9.59299990029773,-2.58961484513693,7.06134225829428
9.59111193098922,-2.58967000016204,7.05822384388273
9.58946246556195,-2.58972406825385,7.05549007313228
9.58770537386417,-2.5897771896224,7.05278852167486
9.58612819901335,-2.58982949865536,7.05040674552718
9.58484892335824,-2.58988112986898,7.04846577301055
9.5838300879268,-2.5899322274255,7.0469355550247
9.58312128966679,-2.58998294619862,7.04588067995945
9.58294492453758,-2.59003345892138,7.04555087726825
9.58365037192764,-2.59008397225284,7.04633978262076
9.58551845175005,-2.5901347466419,7.0485956253494
9.5889592432221,-2.59018612377115,7.052829507266
9.59478046139247,-2.590238578128,7.06000156942427
9.60420488887653,-2.59029273368086,7.07153799767808
9.61871572543455,-2.59034944894029,7.08919680156616
9.64011245210151,-2.59040988578059,7.11512730704649
9.67121915339162,-2.59047557689732,7.15257155961378
9.71488038182507,-2.59054847059887,7.20481509333591
9.77461960653721,-2.59063095606445,7.2757809065691
0,0,0.00126181176107934
0,0,0.00126146108789784
0,0,0.00126111051214985
0,0,0.00126076003381027
0,0,0.00126040965285292
0,0,0.00126005936924941
0,0,0.00125970918297464
0,0,0.00125935909399914
0,0,0.00125900910229782
0,0,0.0012586592078412
0,0,0.00125830941060418
0,0,0.00125795971055948
0,0,0.00125761010768089
0,0,0.00125726060194006
0,0,0.00125691119331077
0,0,0.00125656188176465
0,0,0.0012562126672766
0,0,0.00125586354981825
0,0,0.00125551452936558
0,0,0.00125516560588694
0,0,0.00125481677935942
0,0,0.00125446804975353
0,0,0.00125411941704419
0,0,0.00125377088120301
0,0,0.00125342244220489
0,0,0.00125342244220489
0,0,0.00125327668810645
0,0,0.00125313095095112
0,0,0.00125298523073891
0,0,0.00125283952746872
0,0,0.00125269384113948
0,0,0.00125254817174681
0,0,0.00125240251928962
0,0,0.00125225688376572
0,0,0.00125211126517403
0,0,0.00125196566351127
0,0,0.00125182007877636
0,0,0.00125167451096819
0,0,0.00125152896008349
0,0,0.00125138342612009
0,0,0.00125123790907579
0,0,0.00125109240894951
0,0,0.00125094692573906
0,0,0.00125080145944336
0,0,0.00125065601006022
0,0,0.00125051057758527
0,0,0.00125036516201961
0,0,0.00125021976335996
0,0,0.00125007438160414
0,0,0.00124992901674996
0,6.3687676707721,6.35525263432901
0,6.83333829366509,6.81875949033434
0,7.22797336479376,7.21248199722098
0,7.56308659384187,7.54680931287644
0,7.84813430358166,7.83117620497443
0,8.09101272934805,8.07346135822487
0,8.29824010818175,8.28016883462404
0,8.47410924209795,8.45558229337639
0,8.62484607350182,8.60591452139725
0,8.75374198569013,8.73445012819024
0,8.86426191146942,8.8446469402605
0,8.96021890008616,8.9403101363887
0,9.0422544429946,9.02208015277934
0,9.11421396648881,9.09379444095954
0,9.17577024964683,9.1551267351614
0,9.22962254189951,9.20877072380708
0,9.27636211661893,9.25531659661909
0,9.31692889101478,9.29570242586883
0,9.3519560779512,9.33056020134393
0,9.38141024352934,9.35985668852302
0,9.4071067240756,9.3854034369217
0,9.43001923801918,9.40817214225583
0,9.45112172504777,9.4291346878796
0,9.46851887784431,9.44639995759613
0,9.48351581265897,9.4612702918196
-2.59041461544656,9.48321707428012,6.87055767879612
-2.59039033729273,9.61726317025532,7.00065410999432
-2.59036251332091,9.61834262771963,6.99843228272562
-2.59033155579605,9.61696108490976,6.99407366857149
-2.5902977777897,9.61506318871374,6.98949790185248
-2.59026143348814,9.61256861492584,6.98460804605678
-2.59022277140249,9.60940379785951,6.97931546495295
-2.59018206643996,9.60643036188585,6.97446325900669
-2.59013957139368,9.60341399465706,6.96980510101467
-2.59009551749442,9.60021250268356,6.96518897216476
-2.59005012005874,9.597186395341,6.96096633076705
-2.59000359285243,9.59441232613965,6.95720957376242
-2.58995614975886,9.59180580607596,6.95383593090649
-2.58990800861153,9.58947318560957,6.9509603992117
-2.58985940184994,9.58768983719776,6.94887707589379
-2.58981058651593,9.58671771399416,6.94788190221735
-2.58976186588139,9.58679049863773,6.94826672462811
-2.58971361588751,9.58831211751324,6.950525316823
-2.58966632457591,9.59210051024471,6.95560975333889
-2.5896206447829,9.59922187771859,6.96478162290227
-2.58957748492991,9.61109407091022,6.97973523125982
-2.589538010579,9.62983471783681,7.00292788160005
-2.58950378946812,9.65824821829386,7.03758533815365
-2.58947683418879,9.69962426701116,7.08746297030938
-2.58945961767865,9.757647458395,7.15669132355447
0,0,0.00307874840048968
0,0,0.00307789308279878
0,0,0.00307703800259699
0,0,0.00307618315982122
0,0,0.00307532855440288
0,0,0.00307447418627668
0,0,0.00307362005537732
0,0,0.0030727661616373
0,0,0.00307191250499462
0,0,0.0030710590853796
0,0,0.00307020590272694
0,0,0.00306935295697353
0,0,0.00306850024805078
0,0,0.0030676477758945
0,0,0.00306679554043937
0,0,0.00306594354162011
0,0,0.00306509177936921
0,0,0.00306424025362249
0,0,0.00306338896431353
0,0,0.00306253791137705
0,0,0.00306168709474773
0,0,0.00306083651435919
0,0,0.00305998617014722
0,0,0.00305913606204542
0,0,0.00305828618998848
0,0,0.00305828618998848
0,0,0.00305794084836084
0,0,0.00305759554570658
0,0,0.00305725028202463
0,0,0.00305690505730736
0,0,0.00305655987155369
0,0,0.00305621472475598
0,0,0.00305586961691209
0,0,0.00305552454801655
0,0,0.00305517951806501
0,0,0.00305483452705312
0,0,0.00305448957497762
0,0,0.00305414466183197
0,0,0.00305379978761401
0,0,0.00305345495231828
0,0,0.00305311015594043
0,0,0.00305276539847502
0,0,0.00305242067991988
0,0,0.00305207600026847
0,0,0.00305173135951862
0,0,0.00305138675766379
0,0,0.00305104219470073
0,0,0.00305069767062507
0,0,0.00305035318543029
0,0,0.0030500087391153
6.3556147329014,0,6.40115329380677
6.92485754007591,0,6.97424012217178
7.38890910424708,0,7.44141964858208
7.76758496240899,0,7.82263866247109
8.07744520349474,0,8.1345683338391
8.33098013002737,0,8.38978348435541
8.53846607180224,0,8.59863054563191
8.70941192061024,0,8.77068369498643
8.85063535400957,0,8.91280768412705
8.96784786984693,0,9.03075358077285
9.06590123231521,0,9.12940687902914
9.14729530287371,0,9.21128494993756
9.21595507669005,0,9.28034012116782
9.27307210481496,0,9.33777237512041
9.32095501330233,0,9.38590645458379
9.35971990455251,0,9.42485939829458
9.39254860848392,0,9.45783515082012
9.42147466441704,0,9.48688137089269
9.44539136051977,0,9.51088378283618
9.46515114702488,0,9.53070078754529
9.48289657636723,0,9.54848973648074
9.49954440774049,0,9.56517371127344
9.51249409947295,0,9.57813434622008
9.52400533593579,0,9.58964687078399
9.53464927519499,0,9.60028636867442
9.53421625116128,-2.58978832935465,7.01006216886248
9.60181245504042,-2.58985084042046,7.07577636467615
9.60238747294355,-2.58991137965653,7.07423055525192
9.60135260810596,-2.58997001516126,7.07126009993164
9.60007227884413,-2.5900269379859,7.06822565606565
9.59845414329559,-2.59008227421803,7.06502417988167
9.59642551328794,-2.59013615872592,7.06157358074344
9.59448824790643,-2.59018876602306,7.05836996785446
9.59280916163199,-2.59024025087535,7.05557425430729
9.59102423942786,-2.5902907572086,7.05281582919025
9.58941850736427,-2.59034042200161,7.05037942452153
9.58811167414199,-2.59038938257423,7.04838757447356
9.58707478799042,-2.59043778590857,7.04681841812626
9.58634778251716,-2.59048578886585,7.04572653241426
9.58615253753626,-2.59053356604404,7.04536067841663
9.58684022173042,-2.59058132549997,7.04611568696115
9.58868930122028,-2.59062932845584,7.04833664218451
9.59210602547026,-2.59067791656676,7.05252975193345
9.59789454985087,-2.59072756503396,7.05965067557681
9.60718762181815,-2.59077889071236,7.07103161554037
9.62155551255966,-2.59083274887748,7.08851617514597
9.64296605411558,-2.59089029388813,7.11441986173998
9.67384229938563,-2.59095304819013,7.15157831394072
9.71752315282393,-2.59102295189571,7.20377591403083
9.77677703278678,-2.59110238186036,7.27417165465738
0,0,0.000454455099607965
0,0,0.000454328785543826
0,0,0.000454202506587501
0,0,0.000454076262728062
0,0,0.000453950053954581
0,0,0.000453823880258316
0,0,0.000453697741630527
0,0,0.000453571638060284
0,0,0.000453445569537754
0,0,0.000453319536053102
0,0,0.000453193537597585
0,0,0.000453067574160277
0,0,0.000452941645731342
0,0,0.000452815752303132
0,0,0.000452689893863626
0,0,0.000452564070404082
0,0,0.000452438281915759
0,0,0.000452312528386636
0,0,0.00045218680980797
0,0,0.000452061126171021
0,0,0.000451935477465954
0,0,0.000451809863680747
0,0,0.000451684284807751
0,0,0.000451558740838227
0,0,0.000451433231760152
0,0,0.000451433231760152
0,0,0.000451380846739674
0,0,0.000451328467796969
0,0,0.000451276094930947
0,0,0.000451223728142699
0,0,0.000451171367431134
0,0,0.000451119012795158
0,0,0.000451066664234771
0,0,0.000451014321747788
0,0,0.000450961985335302
0,0,0.00045090965499622
0,0,0.000450857330727262
0,0,0.000450805012530616
0,0,0.000450752700405189
0,0,0.000450700394349887
0,0,0.000450648094362524
0,0,0.000450595800445287
0,0,0.000450543512595991
0,0,0.000450491230812448
0,0,0.000450438955095753
0,0,0.000450386685445906
0,0,0.00045033442186072
0,0,0.000450282164340196
0,0,0.000450229912883241
0,0,0.000450177667488762
0,6.36913979689658,6.36067955848222
0,6.83953600421892,6.83043196811721
0,7.23827899063123,7.22862032014813
0,7.57618686962799,7.56604715207713
0,7.8630392241194,7.85247873495337
0,8.10696954005607,8.09603794845099
0,8.31457114231173,8.30330983586446
0,8.49046460522687,8.47890937299024
0,8.64112013331052,8.62929903841136
0,8.76935444079283,8.75729239162857
0,8.87949778924303,8.86721471692034
0,8.97463445076763,8.96214682469029
0,9.0560978837594,9.04342086502843
0,9.12726812399787,9.1144130087496
0,9.1881442533521,9.17512259749104
0,9.24147659007384,9.228296809543
0,9.28730603100349,9.27397667494907
0,9.32728627188103,9.31381403868091
0,9.36123365144887,9.34762559298455
0,9.39005342059679,9.37631561502687
0,9.41527996032384,9.40141670650647
0,9.43793211778757,9.42394652728958
0,9.4585859938988,9.44448051385836
0,9.47510258234887,9.46088241924891
0,9.48981466895202,9.47548215368507
-2.59083321551671,9.48950969517066,6.88434443990037
-2.59081700005673,9.6188671096298,7.0099409818802
-2.59079733818976,9.61990601317019,7.00772922877518
-2.59077460257879,9.61853018772882,7.00341589817686
-2.59074909777785,9.61665422064776,6.99889292754014
-2.59072107118421,9.61419808266774,6.99406402447215
-2.59069075813291,9.61107450275482,6.98882742482089
-2.59065842796347,9.6081320519618,6.98401443839137
-2.59062432558384,9.60516818788111,6.97941064725857
-2.59058867577794,9.60202144966692,6.97484511574161
-2.59055168806611,9.59904851882151,6.9706662178711
-2.59051357003531,9.59633503706013,6.96695579756285
-2.59047453029906,9.59379655589989,6.96363141718197
-2.59043478203509,9.59153464291011,6.96080397578751
-2.59039455338572,9.58981896974023,6.95876201601324
-2.59035409697727,9.58892609544204,6.95781665498766
-2.59031371225191,9.58908973859888,6.95826000240086
-2.59027377130548,9.59070862727553,6.96058075691303
-2.59023475810655,9.59460162937914,6.96573188794752
-2.5901973276967,9.60183910813243,6.97498071817806
-2.59016236698417,9.6138270889464,6.99000268821007
-2.59013103781025,9.63265077099477,7.01322280069782
-2.5901048943487,9.66111071170335,7.04785976036631
-2.5900859309351,9.70245511364596,7.09762341800994
-2.59007659653018,9.76033351363155,7.16660499400814
0,0,0.00189714309767131
0,0,0.00189661593810626
0,0,0.00189608892497446
0,0,0.00189556205823555
0,0,0.00189503533784921
0,0,0.00189450876377508
0,0,0.00189398233597174
0,0,0.00189345605439885
0,0,0.00189292991901715
0,0,0.00189240392978412
0,0,0.0018918780866616
0,0,0.00189135238960598
0,0,0.001890826838578
0,0,0.00189030143353733
0,0,0.00188977617444362
0,0,0.00188925106125653
0,0,0.00188872609393463
0,0,0.00188820127243867
0,0,0.00188767659672721
0,0,0.00188715206675882
0,0,0.00188662768249535
0,0,0.00188610344389645
0,0,0.0018855793509185
0,0,0.00188505540352443
0,0,0.00188453160167173
0,0,0.00188453160167173
0,0,0.0018843184517504
0,0,0.00188410532592837
0,0,0.00188389222420456
0,0,0.00188367914657461
0,0,0.00188346609303962
0,0,0.00188325306359303
0,0,0.00188304005823158
0,0,0.00188282707695636
0,0,0.00188261411976082
0,0,0.00188240118664497
0,0,0.00188218827760553
0,0,0.00188197539263814
0,0,0.00188176253174172
0,0,0.00188154969491299
0,0,0.00188133688214977
0,0,0.0018811240934477
0,0,0.00188091132880678
0,0,0.00188069858822156
0,0,0.00188048587169203
0,0,0.00188027317921166
0,0,0.00188006051078154
0,0,0.0018798478663973
0,0,0.00187963524605677
0,0,0.00187942264975668
6.35799540072269,0,6.40119899430915
6.92113319593826,0,6.96803405965067
7.38141914017483,0,7.43133611953777
7.75796499740471,0,7.81033998015024
8.06684823530034,0,8.12122796439235
8.32028117279368,0,8.37629276061732
8.52803414749108,0,8.58536952464005
8.69974567701637,0,8.75816114972316
8.84156452041213,0,8.90085772194597
8.95985577982896,0,9.01986721334258
9.0585623447037,0,9.11915925267096
9.1411059421254,0,9.20217878432564
9.21059823915436,0,9.27205862574347
9.26861833659411,0,9.33038868768648
9.31761540095655,0,9.37963477609089
9.35716700215169,0,9.41937175105918
9.39053995822472,0,9.45288853076753
9.419689049858,0,9.48215311388552
9.44469752359696,0,9.50724937347964
9.46481323498045,0,9.52742019779301
9.48266360012855,0,9.54531066132728
9.49943908024063,0,9.56211921054458
9.51315111897918,0,9.57584403487242
9.52483117582214,0,9.58752351979895
9.53549895464363,0,9.59818418747796
9.5350664258406,-2.59044946930927,7.00729942748552
9.60558404525335,-2.59050916411867,7.07588705782159
9.6061625052797,-2.59056683421025,7.07429500980732
9.60509243217027,-2.59062255067605,7.07124431066013
9.60377913951983,-2.59067651039416,7.06813615648525
9.60212624063433,-2.59072884190969,7.06486321615163
9.60006347499705,-2.59077968512924,7.06134557985128
9.59808232677616,-2.59082921741494,7.0580685735025
9.5963753287307,-2.59087759693111,7.05521868042269
9.59456369906807,-2.59092497098685,7.05241028332438
9.59293038101402,-2.59097147902257,7.04992574039069
9.5915968093659,-2.59101726094162,7.04788910425722
9.59054101943657,-2.59106246629687,7.04628522175939
9.58979496165058,-2.59110725383411,7.04516038606226
9.58958038202751,-2.59115179991664,7.04476282724006
9.59025002799858,-2.5911963139613,7.04548843455782
9.59208046222153,-2.59124105801915,7.04767971706272
9.5954771427067,-2.5912863753184,7.05184173900523
9.60123489277269,-2.59133273752641,7.05891838353171
9.61048277765207,-2.59138076023737,7.07023688764363
9.62475283396846,-2.59143129486085,7.08760042278131
9.64595787877439,-2.59148548992053,7.11326685670825
9.67661625382904,-2.59154485941608,7.15016444700571
9.71998139959525,-2.59161133959606,7.20198658367163
9.77925033927446,-2.59168727701901,7.27232754444041
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6.36986209039573,6.36505414141767
0,6.84541906460012,6.84030398761734
0,7.24790854187437,7.24252867487531
0,7.58833583204887,7.58272096351651
0,7.87676798255823,7.87094154064885
0,8.1215966047287,8.11557720258359
0,8.32971229933153,8.32351493215426
0,8.50578178941055,8.49941920842368
0,8.65592206000862,8.64940420518846
0,8.78407695094425,8.77741210792449
0,8.89334942036247,8.88654468156638
0,8.98810161017244,8.98116223385234
0,9.06870899495103,9.06164037938992
0,9.13925871096753,9.13206452151658
0,9.19944757722505,9.19213188072214
0,9.25189547500243,9.24446128049037
0,9.29736881811603,9.28981894128371
0,9.33666447908404,9.32900151243205
0,9.37056386533783,9.36279015089671
0,9.39888160201259,9.39099969556007
0,9.42349545458823,9.41550709557403
0,9.44538194599943,9.43728845765646
0,9.46551784575534,9.45732010186241
0,9.48215850086969,9.47385834744335
0,9.49634890789949,9.48794770857664
-2.59136409040075,9.49603859185592,6.89627355871999
-2.59135389919385,9.62085283147371,7.01748439618247
-2.59134035199916,9.62185042875018,7.0152839036943
-2.59132379050692,9.62047433717028,7.01101353029539
-2.59130451205977,9.61861076080638,7.00653870658928
-2.59128275802692,9.61617951707679,7.00176329747713
-2.59125875279728,9.6130869749308,6.99657962655493
-2.59123276120368,9.61015972260031,6.99179807115633
-2.59120502070967,9.6072316353462,6.9872407871483
-2.59117575081401,9.60412336844143,6.98271923296578
-2.59114515601361,9.60118690607528,6.97857770168117
-2.59111343858381,9.59851591635223,6.97490646467943
-2.59108080256804,9.59602669325647,6.97162407916058
-2.59104745712061,9.59381651049741,6.96883771066954
-2.5910136265232,9.59215064844594,6.96683163746376
-2.59097955961217,9.59131718091285,6.96592898449312
-2.59094555240183,9.59155050240084,6.96642269548351
-2.5909119736218,9.59324557574962,6.96879780792634
-2.59087930362331,9.59722123519874,6.97400720677134
-2.59084819806597,9.60454989492417,6.98332115085162
-2.59081952679987,9.61662981988417,6.99840194764427
-2.59079444771535,9.63552127372623,7.021649376383
-2.5907745029135,9.66401654173939,7.05627088998457
-2.59076167021086,9.70532826455223,7.10593688281383
-2.59075837667776,9.76307111846603,7.17469964177558
0,0,0.000600669656023642
0,0,0.000600502710552505
0,0,0.000600335811476848
0,0,0.000600168958782466
0,0,0.000600002152458437
0,0,0.00059983539249165
0,0,0.000599668678868995
0,0,0.000599502011577364
0,0,0.000599335390602553
0,0,0.000599168815933638
0,0,0.000599002287556416
0,0,0.000598835805459965
0,0,0.000598669369630081
0,0,0.000598502980054747
0,0,0.00059833663671976
0,0,0.000598170339613105
0,0,0.00059800408872167
0,0,0.000597837884032346
0,0,0.000597671725533117
0,0,0.000597505613210872
0,0,0.000597339547053595
0,0,0.00059717352704599
0,0,0.000597007553177133
0,0,0.000596841625433914
0,0,0.000596675743803223
0,0,0.000596675743803223
0,0,0.000596608154003704
0,0,0.000596540571860464
0,0,0.0005964729973735
0,0,0.000596405430537349
0,0,0.000596337871356383
0,0,0.000596270319827323
0,0,0.00059620277595017
0,0,0.000596135239721646
0,0,0.000596067711145029
0,0,0.000596000190215949
0,0,0.000595932676935498
0,0,0.000595865171301491
0,0,0.000595797673313928
0,0,0.000595730182971718
0,0,0.000595662700273766
0,0,0.000595595225220074
0,0,0.000595527757808456
0,0,0.000595460298038913
0,0,0.000595392845910351
0,0,0.000595325401421679
0,0,0.000595257964572897
0,0,0.000595190535361818
0,0,0.000595123113788445
0,0,0.000595055699851683
6.36061251282129,0,6.40125511067323
6.91829442328798,0,6.96248420770969
7.37519061013777,0,7.42228050488799
7.74979814072384,0,7.7992563924087
8.05775932700903,0,8.10915301418561
8.31107062698986,0,8.36404333822171
8.51904692144544,0,8.57330213215326
8.69140939298295,0,8.74671351988473
8.83377611376281,0,8.88993220259036
8.95299250904717,0,9.00984828477345
9.05231435322345,0,9.10973901402152
9.13584258435134,0,9.19373225664256
9.20596074881713,0,9.26422734127456
9.2649048708918,0,9.32347505718816
9.31472250822721,0,9.37353649032586
9.35515471740382,0,9.41415113988007
9.38905855681145,0,9.44819482858688
9.418470431796,0,9.47771732021207
9.44437545260954,0,9.50371020150252
9.46485299362213,0,9.52424043785287
9.48285491185234,0,9.54227912364391
9.4995297021969,0,9.55898222946225
9.51407857445637,0,9.57354581723534
9.52594115739834,0,9.58540593067855
9.53666990585226,0,9.5961250863642
9.53623858958086,-2.59117429014542,7.00451681438808
9.60937364891141,-2.59123089214255,7.07567654626917
9.60995972473694,-2.59128542180864,7.07404889639648
9.60886491869761,-2.59133795525856,7.07093447630763
9.60752130910997,-2.59138868930465,7.06776091118755
9.60583502460224,-2.5914377618514,7.06442307706142
9.60373119110131,-2.59148531203768,7.06083630142081
9.60173866147334,-2.59153152255448,7.05752308332279
9.59999420027704,-2.59157655419034,7.05461360286989
9.59815190151122,-2.59162055645953,7.05175519081915
9.59649695559836,-2.59166367198264,7.04923217385843
9.59514369644208,-2.59170604282676,7.04716118607803
9.59406149269667,-2.59174782035502,7.04551824008966
9.59329344877324,-2.59178916544832,7.04436052967437
9.59306170892962,-2.59183025603079,7.04393631420371
9.59371417240322,-2.59187130267904,7.04463611243169
9.59552366133498,-2.59191256814418,7.04679805702804
9.59889365254287,-2.5919543949476,7.05092408618946
9.60462014946483,-2.59199725531181,7.05795862745922
9.61382604926606,-2.59204176195578,7.06922076850584
9.62803323729803,-2.59208876239613,7.08650143172382
9.64914346819742,-2.59213939933953,7.11204509689618
9.67966912576087,-2.59219517907209,7.14877184368634
9.72285690239141,-2.59225802864686,7.20036662828904
9.78189932548904,-2.59233028449934,7.27041860248297
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6.37079856523388,6.36865426151007
0,6.8509275803986,6.84874837372525
0,7.25676505255189,7.25455949248401
0,7.59943483982306,7.59719600580008
0,7.88925813821561,7.88697867108931
0,8.1348651677096,8.1325378490938
0,8.34332335351551,8.34094142714853
0,8.51973545297062,8.51729271594789
0,8.66940625365,8.66689723557817
0,8.79752829685552,8.79494832809817
0,8.90601142379341,8.90335636136827
0,9.00029769185428,8.99756425306149
0,9.08021750776559,9.07740271023251
0,9.14965476696552,9.14675630349234
0,9.20973233021494,9.2067482502075
0,9.26138364848969,9.25831232756366
0,9.30652707595417,9.3033672687681
0,9.3452378566962,9.34198848609948
0,9.37915401245729,9.37581430705959
0,9.40715329260022,9.40372247620348
0,9.43127023602791,9.42774785197083
0,9.45247333460926,9.44885909254738
0,9.47168395938634,9.46797769931597
0,9.48892944443161,9.48513105261716
0,9.50268126118343,9.49879059258791
-2.59195210868945,9.50236636063791,6.90652365718598
-2.59194648660006,9.62302536157174,7.02371242060605
-2.59193759094872,9.62398465839826,7.02152621403103
-2.59192573869726,9.62260618662859,7.01729798268128
-2.59191122097748,9.62075018295923,7.01286869768729
-2.59189427374702,9.61833615444364,7.0081421858188
-2.59187511195697,9.61526887928259,7.00300954572447
-2.59185399678691,9.6123469049959,6.99825398204306
-2.59183115857223,9.60944405496973,6.99373777320346
-2.59180681236451,9.60636366317125,6.98925528347102
-2.59178115820033,9.60345260814829,6.98514621922169
-2.5917543936579,9.60081195801505,6.98150860876085
-2.59172671860897,9.59835863670658,6.97826194669364
-2.59169833895669,9.5961875785329,6.97551128650057
-2.5916694751347,9.5945588924291,6.97353609117932
-2.59164037273765,9.59377068601147,6.97266987128929
-2.59161132469216,9.59405836391679,6.97320671350048
-2.59158269669795,9.59581394517611,6.97562879134631
-2.59155496583436,9.59985583873023,6.98088849670855
-2.59152878782543,9.60725786090765,6.99025807937176
-2.59150501786505,9.61941229317307,7.00538936510657
-2.59148481002701,9.63835821211386,7.02866051248686
-2.59146969554779,9.6668793806749,7.06326772837518
-2.59146163730841,9.70815751260717,7.11284685164651
-2.59146304249986,9.76577546519343,7.18141453665642
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.36330143242455,0,6.40131953815543
6.91592024498397,0,6.95733114349989
7.36988152127323,0,7.41407840473396
7.74276547809545,0,7.78924130196958
8.04977158302393,0,8.09811215145132
8.30315839257163,0,8.35302516611817
8.5117725559722,0,8.56288201388785
8.68432515951796,0,8.73644836819206
8.82741412948018,0,8.8803637286528
8.94676002682665,0,9.00038486026894
9.0467447887832,0,9.10092152897693
9.13071811126751,0,9.18534480553913
9.20152627093895,0,9.25651913016508
9.2612273810635,0,9.31651582086717
9.31170231270475,0,9.36722778094015
9.35439394500048,0,9.41010714919936
9.38949907965944,0,9.44535208385793
9.41859196955046,0,9.47454688362037
9.44366891255989,0,9.49970051245074
9.46624637868907,0,9.52233903692104
9.48455758625856,0,9.54068462456187
9.49986407814586,0,9.55600680255288
9.51371544276022,0,9.56986491156601
9.52701905720341,0,9.58317201934069
9.53779295759309,0,9.59393379178264
9.53736327631749,-2.59192200455823,7.00157954092136
9.61306129215165,-2.59197542905994,7.07526080104964
9.6136575341213,-2.59202673818434,7.07360528871443
9.61253980634089,-2.59207601168083,7.07043375563909
9.61117356795465,-2.59212345094118,7.06720683461244
9.60946184935992,-2.59216919609523,7.06381612463854
9.60733137954268,-2.59221339021608,7.06017837441747
9.60530498617485,-2.59225621849833,7.05680971413236
9.60353704022118,-2.59229784448122,7.05385779107739
9.60167118094135,-2.59233842041599,7.05095932461574
9.59999186135085,-2.59237809100334,7.04839765943086
9.59861467729881,-2.59241700044059,7.04629051172244
9.597513400489,-2.59245530218563,7.04461807453273
9.59672582781187,-2.5924931587051,7.04343198941472
9.59647428808717,-2.59253074937644,7.04298036302197
9.59710768952625,-2.59256828588472,7.04365427529638
9.59889709659048,-2.59260603163602,7.04578953710372
9.60224512219695,-2.59264433023416,7.0498868505789
9.60794098472322,-2.59268365123297,7.0568819556823
9.61710471770935,-2.59272460620453,7.06808996526648
9.63125472795267,-2.59276803939112,7.08529658074966
9.65228443133144,-2.59281508871648,7.11073604161504
9.68269737082241,-2.59286725412458,7.14731769178029
9.72572478204607,-2.59292646009897,7.19870861486462
9.78456674528613,-2.59299502041455,7.26850559972779
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6.37183888832513,6.37164720287641
0,6.85612764796058,6.85612647881097
0,7.26495704829501,7.26512805982048
0,7.60963566845924,7.60994085053098
0,7.9007248196507,7.90113081441524
0,8.14704723138257,8.14752508974322
0,8.35581620566459,8.35634093886769
0,8.53224368080131,8.53279338598283
0,8.68171087550732,8.68226699781439
0,8.80948334184662,8.81003068835946
0,8.91753191403974,8.91805678164131
0,9.01137269932196,9.01186492880696
0,9.09073024544628,9.09117983535738
0,9.15967799909146,9.16007761762646
0,9.21920196016692,9.21954509695959
0,9.27036309995948,9.2706440979623
0,9.31500009922965,9.31521456329349
0,9.35324893116464,9.35339270565851
0,9.38670363787258,9.38677364032024
0,9.41421774149238,9.41421032443103
0,9.43794358843614,9.43785647931199
0,9.45881242028254,9.45864395879511
0,9.47775573705677,9.47750484411776
0,9.49457851291258,9.49424404565069
0,9.50805253631544,9.50763274231905
-2.59256119005835,9.50773363554356,6.91475257139837
