293.150090061407,293.150486335222
293.150090068332,293.150486365896
293.150090075258,293.15048639657
293.150090082184,293.150486427244
293.15009008911,293.150486457917
293.150090096037,293.150486488591
293.150090102964,293.150486519264
293.150090109891,293.150486549938
293.150090116818,293.150486580611
293.150090123745,293.150486611284
293.150090130673,293.150486641957
293.150090137601,293.150486672631
293.150090144529,293.150486703304
293.150090151458,293.150486733977
293.150090158387,293.15048676465
293.150090165316,293.150486795322
293.150090165316,293.150486795322
293.150090441024,293.150488014876
293.150090717116,293.150489234315
293.150090993594,293.15049045364
293.150091270462,293.150491672852
293.150091547726,293.150492891949
293.150091825391,293.150494110932
293.150092103461,293.150495329802
293.15009238194,293.150496548557
293.150092660828,293.150497767199
293.150092940125,293.150498985727
293.15009321983,293.150500204142
293.150093499944,293.150501422443
293.150093780463,293.150502640631
293.150094061387,293.150503858705
293.150094342711,293.150505076666
293.150094624434,293.150506294514
293.150094906553,293.150507512248
293.150095189065,293.15050872987
293.150095471966,293.150509947378
293.150095755253,293.150511164773
293.150096038923,293.150512382055
293.150096322974,293.150513599224
293.1500966074,293.150514816281
293.1500968922,293.150516033224
293.1500968922,293.150516033224
293.150097031249,293.150516202151
293.150097170308,293.150516371077
293.150097309377,293.150516540003
293.150097448455,293.150516708928
293.150097587544,293.150516877853
293.150097726642,293.150517046777
293.150097865751,293.150517215701
293.150098004869,293.150517384624
293.150098143997,293.150517553547
293.150098283135,293.150517722469
293.150098422283,293.150517891391
293.150098561441,293.150518060312
293.150098700608,293.150518229233
293.150098839786,293.150518398153
293.150098978973,293.150518567072
293.150099118171,293.150518735992
293.150099257378,293.15051890491
293.150099396595,293.150519073828
293.150099535821,293.150519242746
293.150099675058,293.150519411663
293.150099814305,293.15051958058
293.150099953561,293.150519749496
293.150100092827,293.150519918412
293.150100232103,293.150520087327
293.150100232103,293.150520087327
293.150100138233,293.150520156165
293.150100063028,293.150520225003
293.150100001882,293.15052029384
293.150099951751,293.150520362675
293.15009991054,293.15052043151
293.150099876737,293.150520500345
293.150099849234,293.150520569178
293.15009982718,293.150520638011
293.150099809903,293.150520706844
293.150099796881,293.150520775676
293.150099787687,293.150520844507
293.150099781957,293.150520913338
293.150099779386,293.150520982168
293.150099779717,293.150521050997
293.150099782722,293.150521119827
293.150099788206,293.150521188656
293.150099795978,293.150521257484
293.150099805877,293.150521326312
293.150099817759,293.15052139514
293.150099831486,293.150521463967
293.150099846932,293.150521532794
293.150099863986,293.15052160162
293.150099882546,293.150521670446
293.150099902501,293.150521739272
293.150099902501,293.150521739272
293.150099910887,293.150521776319
293.150099919273,293.150521813366
293.15009992766,293.150521850412
293.150099936047,293.150521887459
293.150099944434,293.150521924505
293.150099952822,293.150521961551
293.15009996121,293.150521998597
293.150099969598,293.150522035643
293.150099977987,293.150522072689
293.150099986376,293.150522109735
293.150099994766,293.15052214678
293.150100003156,293.150522183826
293.150100011546,293.150522220872
293.150100019936,293.150522257917
293.150100028327,293.150522294962
293.150100036719,293.150522332007
293.15010004511,293.150522369052
293.150100053502,293.150522406097
293.150100061895,293.150522443142
293.150100070287,293.150522480187
293.15010007868,293.150522517232
293.150100087074,293.150522554276
293.150100095468,293.150522591321
293.150100103862,293.150522628365
293.150100103862,293.150522628365
293.150100372484,293.150523812942
293.150100641469,293.150524997411
293.150100910814,293.150526181772
293.150101180516,293.150527366026
293.150101450573,293.150528550172
293.150101720982,293.15052973421
293.150101991743,293.150530918141
293.150102262854,293.150532101964
293.150102534311,293.150533285679
293.150102806112,293.150534469287
293.150103078256,293.150535652788
293.15010335074,293.150536836181
293.150103623561,293.150538019467
293.150103896719,293.150539202646
293.15010417021,293.150540385718
293.150104444032,293.150541568682
293.150104718184,293.15054275154
293.150104992663,293.15054393429
293.150105267467,293.150545116933
293.150105542594,293.15054629947
293.150105818042,293.150547481899
293.150106093809,293.150548664222
293.150106369893,293.150549846438
293.150106646292,293.150551028547
293.150106646292,293.150551028547
293.150106793713,293.15055119705
293.150106941141,293.150551365552
293.150107088576,293.150551534055
293.150107236017,293.150551702556
293.150107383466,293.150551871058
293.150107530922,293.150552039559
293.150107678385,293.150552208059
293.150107825855,293.15055237656
293.150107973332,293.15055254506
293.150108120815,293.150552713559
293.150108268306,293.150552882058
293.150108415804,293.150553050557
293.150108563308,293.150553219056
293.15010871082,293.150553387554
293.150108858339,293.150553556052
293.150109005864,293.150553724549
293.150109153397,293.150553893046
293.150109300936,293.150554061543
293.150109448483,293.15055423004
293.150109596036,293.150554398536
293.150109743596,293.150554567031
293.150109891164,293.150554735527
293.150110038738,293.150554904022
293.150110186319,293.150555072516
293.150110186319,293.150555072516
293.150110077995,293.15055514259
293.150109990902,293.150555212662
293.150109919723,293.150555282734
293.150109860979,293.150555352804
293.150109812292,293.150555422874
293.150109771959,293.150555492943
293.150109738737,293.150555563011
293.150109711671,293.150555633078
293.150109690014,293.150555703145
293.150109673185,293.150555773211
293.150109660704,293.150555843276
293.150109652164,293.150555913341
293.150109647224,293.150555983406
293.150109645593,293.15055605347
293.150109647014,293.150556123533
293.150109651265,293.150556193596
293.150109658131,293.150556263658
293.150109667422,293.150556333721
293.150109678977,293.150556403782
293.150109692636,293.150556473843
293.150109708254,293.150556543904
293.150109725703,293.150556613965
293.150109744867,293.150556684025
293.150109765617,293.150556754085
293.150109765617,293.150556754085
293.150109772602,293.150556784953
293.150109779587,293.150556815822
293.150109786572,293.15055684669
293.150109793558,293.150556877559
293.150109800544,293.150556908427
293.15010980753,293.150556939295
293.150109814517,293.150556970163
293.150109821504,293.150557001031
293.150109828491,293.150557031899
293.150109835478,293.150557062767
293.150109842465,293.150557093635
293.150109849453,293.150557124503
293.150109856441,293.150557155371
293.15010986343,293.150557186238
293.150109870418,293.150557217106
293.150109877407,293.150557247973
293.150109884396,293.150557278841
293.150109891385,293.150557309708
293.150109898375,293.150557340575
293.150109905365,293.150557371443
293.150109912355,293.15055740231
293.150109919345,293.150557433177
293.150109926336,293.150557464044
293.150109933326,293.150557494911
293.150109933326,293.150557494911
293.150110207678,293.150558705365
293.150110482406,293.150559915706
293.150110757512,293.150561125934
293.150111033002,293.150562336049
293.150111308883,293.150563546052
293.150111585161,293.150564755941
293.150111861844,293.150565965719
293.150112138933,293.150567175383
293.150112416432,293.150568384935
293.150112694341,293.150569594375
293.15011297266,293.150570803702
293.150113251388,293.150572012917
293.150113530522,293.15057322202
293.150113810062,293.15057443101
293.150114090005,293.150575639888
293.150114370348,293.150576848655
293.150114651087,293.150578057309
293.15011493222,293.150579265851
293.150115213744,293.150580474281
293.150115495654,293.1505816826
293.150115777948,293.150582890806
293.150116060622,293.150584098901
293.150116343673,293.150585306885
293.150116627097,293.150586514756
293.150116627097,293.150586514756
293.150116782977,293.150586682831
293.150116938862,293.150586850905
293.15011709475,293.150587018979
293.150117250643,293.150587187053
293.15011740654,293.150587355127
293.15011756244,293.1505875232
293.150117718345,293.150587691273
293.150117874254,293.150587859346
293.150118030167,293.150588027419
293.150118186084,293.150588195492
293.150118342004,293.150588363564
293.150118497929,293.150588531636
293.150118653858,293.150588699708
293.150118809791,293.15058886778
293.150118965728,293.150589035851
293.150119121669,293.150589203923
293.150119277614,293.150589371994
293.150119433563,293.150589540065
293.150119589516,293.150589708135
293.150119745474,293.150589876206
293.150119901435,293.150590044276
293.1501200574,293.150590212346
293.150120213369,293.150590380416
293.150120369342,293.150590548486
293.150120369342,293.150590548486
293.150120253103,293.150590617061
293.150120159331,293.150590685635
293.150120082477,293.150590754208
293.150120018876,293.15059082278
293.150119966006,293.150590891351
293.150119922048,293.150590959921
293.150119885667,293.150591028491
293.150119855841,293.15059109706
293.150119831764,293.150591165628
293.150119812804,293.150591234195
293.150119798452,293.150591302762
293.150119788267,293.150591371329
293.150119781884,293.150591439895
293.150119778991,293.15059150846
293.150119779316,293.150591577025
293.150119782625,293.15059164559
293.150119788688,293.150591714154
293.150119797308,293.150591782717
293.150119808315,293.150591851281
293.150119821539,293.150591919844
293.150119836833,293.150591988406
293.150119854061,293.150592056968
293.1501198731,293.15059212553
293.150119893818,293.150592194091
293.150119893818,293.150592194091
293.150119902039,293.150592230556
293.150119910261,293.150592267021
293.150119918484,293.150592303486
293.150119926706,293.15059233995
293.150119934929,293.150592376415
293.150119943153,293.150592412879
293.150119951376,293.150592449343
293.1501199596,293.150592485808
293.150119967825,293.150592522272
293.15011997605,293.150592558736
293.150119984275,293.150592595199
293.1501199925,293.150592631663
293.150120000726,293.150592668127
293.150120008952,293.15059270459
293.150120017179,293.150592741054
293.150120025406,293.150592777517
293.150120033633,293.15059281398
293.150120041861,293.150592850444
293.150120050089,293.150592886907
293.150120058317,293.15059292337
293.150120066546,293.150592959832
293.150120074775,293.150592996295
293.150120083004,293.150593032758
293.150120091234,293.15059306922
293.150120091234,293.15059306922
293.150120357555,293.150594248274
293.150120624244,293.150595427221
293.150120891298,293.150596606059
293.150121158714,293.150597784791
293.15012142649,293.150598963415
293.150121694623,293.150600141932
293.150121963114,293.150601320341
293.150122231959,293.150602498644
293.150122501155,293.150603676839
293.150122770702,293.150604854927
293.150123040595,293.150606032908
293.150123310833,293.150607210782
293.150123581414,293.150608388549
293.150123852336,293.150609566209
293.150124123596,293.150610743762
293.150124395193,293.150611921209
293.150124667123,293.150613098549
293.150124939386,293.150614275782
293.150125211979,293.150615452908
293.150125484899,293.150616629928
293.150125758145,293.150617806841
293.150126031715,293.150618983648
293.150126305607,293.150620160349
293.150126579818,293.150621336943
293.150126579818,293.150621336943
293.150126743947,293.150621504599
293.150126908077,293.150621672256
293.150127072208,293.150621839913
293.150127236341,293.150622007569
293.150127400475,293.150622175226
293.15012756461,293.150622342882
293.150127728746,293.150622510539
293.150127892883,293.150622678195
293.150128057022,293.150622845851
293.150128221162,293.150623013508
293.150128385302,293.150623181164
293.150128549444,293.15062334882
293.150128713587,293.150623516476
293.150128877732,293.150623684132
293.150129041877,293.150623851788
293.150129206024,293.150624019444
293.150129370172,293.150624187099
293.150129534321,293.150624354755
293.150129698471,293.150624522411
293.150129862622,293.150624690066
293.150130026775,293.150624857722
293.150130190928,293.150625025377
293.150130355083,293.150625193032
293.150130519239,293.150625360688
293.150130519239,293.150625360688
293.150130388132,293.150625430299
293.150130282109,293.150625499909
293.150130194893,293.150625569518
293.150130122375,293.150625639126
293.150130061746,293.150625708732
293.15013001099,293.150625778338
293.150129968638,293.150625847943
293.150129933562,293.150625917548
293.150129904876,293.150625987151
293.150129881892,293.150626056754
293.150129864045,293.150626126357
293.150129850853,293.150626195958
293.150129841912,293.15062626556
293.150129836878,293.15062633516
293.150129835448,293.15062640476
293.15012983736,293.15062647436
293.150129842357,293.150626543959
293.15012985022,293.150626613558
293.150129860753,293.150626683157
293.150129873771,293.150626752754
293.150129889103,293.150626822352
293.150129906595,293.150626891949
293.150129926112,293.150626961546
293.150129947502,293.150627031143
293.150129947502,293.150627031143
293.150129954457,293.15062706217
293.150129961413,293.150627093198
293.150129968369,293.150627124226
293.150129975325,293.150627155253
293.150129982281,293.150627186281
293.150129989238,293.150627217308
293.150129996195,293.150627248335
293.150130003152,293.150627279363
293.15013001011,293.15062731039
293.150130017067,293.150627341417
293.150130024025,293.150627372444
293.150130030984,293.150627403471
293.150130037942,293.150627434498
293.150130044901,293.150627465525
293.15013005186,293.150627496551
293.150130058819,293.150627527578
293.150130065779,293.150627558604
293.150130072739,293.150627589631
293.150130079699,293.150627620657
293.150130086659,293.150627651684
293.15013009362,293.15062768271
293.150130100581,293.150627713736
293.150130107542,293.150627744762
293.150130114504,293.150627775788
293.150130114504,293.150627775788
293.150130384377,293.150628977622
293.150130654638,293.150630179344
293.150130925289,293.150631380953
293.150131196337,293.150632582451
293.15013146779,293.150633783836
293.150131739658,293.15063498511
293.150132011947,293.150636186271
293.150132284662,293.150637387321
293.150132557805,293.150638588259
293.150132831378,293.150639789085
293.150133105381,293.1506409898
293.150133379812,293.150642190403
293.150133654671,293.150643390895
293.150133929955,293.150644591275
293.150134205661,293.150645791544
293.150134481787,293.150646991701
293.150134758329,293.150648191747
293.150135035284,293.150649391682
293.150135312648,293.150650591506
293.150135590418,293.150651791219
293.150135868589,293.150652990821
293.150136147158,293.150654190312
293.150136426122,293.150655389692
293.150136705476,293.150656588961
293.150136705476,293.150656588961
293.150136877939,293.150656756196
293.1501370504,293.150656923431
293.15013722286,293.150657090666
293.150137395318,293.150657257901
293.150137567774,293.150657425136
293.150137740228,293.150657592371
293.150137912681,293.150657759606
293.150138085132,293.150657926842
293.150138257581,293.150658094077
293.150138430028,293.150658261313
293.150138602474,293.150658428548
293.150138774918,293.150658595784
293.15013894736,293.15065876302
293.150139119801,293.150658930256
293.150139292239,293.150659097491
293.150139464677,293.150659264727
293.150139637112,293.150659431964
293.150139809545,293.1506595992
293.150139981977,293.150659766436
293.150140154407,293.150659933672
293.150140326836,293.150660100909
293.150140499263,293.150660268145
293.150140671688,293.150660435382
293.150140844111,293.150660602619
293.150140844111,293.150660602619
293.150140704913,293.150660670926
293.150140592061,293.150660739232
293.150140499041,293.150660807537
293.150140421555,293.150660875841
293.150140356646,293.150660944144
293.150140302179,293.150661012447
293.150140256593,293.150661080748
293.150140218689,293.150661149049
293.150140187521,293.150661217349
293.150140162352,293.150661285648
293.150140142584,293.150661353947
293.150140127701,293.150661422245
293.150140117275,293.150661490542
293.15014011094,293.150661558839
293.150140108377,293.150661627136
293.150140109312,293.150661695432
293.150140113475,293.150661763727
293.150140120637,293.150661832022
293.150140130597,293.150661900317
293.150140143155,293.150661968611
293.150140158138,293.150662036905
293.150140175387,293.150662105199
293.150140194758,293.150662173492
293.150140216097,293.150662241785
293.150140216097,293.150662241785
293.150140224084,293.150662277716
293.150140232072,293.150662313647
293.15014024006,293.150662349578
293.150140248048,293.150662385508
293.150140256037,293.150662421439
293.150140264026,293.150662457369
293.150140272016,293.150662493299
293.150140280006,293.15066252923
293.150140287996,293.15066256516
293.150140295986,293.15066260109
293.150140303977,293.150662637019
293.150140311969,293.150662672949
293.150140319961,293.150662708879
293.150140327953,293.150662744808
293.150140335945,293.150662780738
293.150140343938,293.150662816667
293.150140351931,293.150662852597
293.150140359925,293.150662888526
293.150140367919,293.150662924455
293.150140375913,293.150662960384
293.150140383908,293.150662996313
293.150140391903,293.150663032241
293.150140399898,293.15066306817
293.150140407894,293.150663104099
293.150140407894,293.150663104099
293.150140669288,293.150664277699
293.150140931072,293.150665451191
293.150141193241,293.150666624577
293.150141455793,293.150667797854
293.150141718725,293.150668971025
293.150141982035,293.150670144088
293.150142245723,293.150671317044
293.150142509785,293.150672489892
293.150142774219,293.150673662634
293.150143039022,293.150674835269
293.150143304193,293.150676007796
293.150143569728,293.150677180217
293.150143835626,293.150678352531
293.150144101883,293.150679524738
293.150144368499,293.150680696838
293.15014463547,293.150681868831
293.150144902795,293.150683040718
293.150145170471,293.150684212498
293.150145438496,293.150685384171
293.150145706867,293.150686555739
293.150145975583,293.150687727199
293.150146244641,293.150688898553
293.150146514039,293.150690069801
293.150146783775,293.150691240943
293.150146783775,293.150691240943
293.150146964388,293.150691407765
293.150147144997,293.150691574587
293.150147325601,293.15069174141
293.150147506201,293.150691908232
293.150147686796,293.150692075055
293.150147867387,293.150692241878
293.150148047973,293.150692408702
293.150148228555,293.150692575526
293.150148409132,293.150692742349
293.150148589704,293.150692909173
293.150148770272,293.150693075998
293.150148950836,293.150693242822
293.150149131394,293.150693409647
293.150149311948,293.150693576472
293.150149492498,293.150693743297
293.150149673043,293.150693910123
293.150149853584,293.150694076948
293.15015003412,293.150694243774
293.150150214651,293.1506944106
293.150150395178,293.150694577427
293.150150575701,293.150694744253
293.150150756218,293.15069491108
293.150150936732,293.150695077907
293.150151117241,293.150695244734
293.150151117241,293.150695244734
293.150150962997,293.1506953139
293.150150837731,293.150695383063
293.150150734194,293.150695452226
293.150150647643,293.150695521387
293.15015057483,293.150695590548
293.150150513426,293.150695659707
293.150150461731,293.150695728866
293.150150418442,293.150695798023
293.150150382535,293.15069586718
293.150150353213,293.150695936336
293.150150329825,293.150696005492
293.150150311812,293.150696074647
293.150150298707,293.150696143801
293.150150290112,293.150696212955
293.150150285678,293.150696282108
293.150150285103,293.150696351261
293.15015028809,293.150696420414
293.150150294386,293.150696489566
293.150150303767,293.150696558717
293.150150316014,293.150696627868
293.150150330932,293.150696697019
293.150150348345,293.150696766169
293.150150368094,293.150696835319
293.150150390007,293.150696904468
293.150150390007,293.150696904468
293.150150396864,293.150696935624
293.150150403723,293.150696966779
293.150150410581,293.150696997934
293.15015041744,293.150697029089
293.150150424299,293.150697060244
293.150150431158,293.150697091399
293.150150438018,293.150697122554
293.150150444877,293.150697153709
293.150150451738,293.150697184863
293.150150458598,293.150697216018
293.150150465459,293.150697247172
293.15015047232,293.150697278327
293.150150479181,293.150697309481
293.150150486043,293.150697340635
293.150150492905,293.15069737179
293.150150499767,293.150697402944
293.15015050663,293.150697434098
293.150150513492,293.150697465252
293.150150520355,293.150697496406
293.150150527219,293.150697527559
293.150150534082,293.150697558713
293.150150540946,293.150697589867
293.150150547811,293.15069762102
293.150150554675,293.150697652174
293.150150554675,293.150697652174
293.150150817909,293.150698845795
293.150151081556,293.150700039304
293.150151345619,293.150701232701
293.150151610106,293.150702425987
293.150151875027,293.150703619161
293.150152140391,293.150704812224
293.150152406208,293.150706005175
293.150152672483,293.150707198015
293.150152939219,293.150708390743
293.150153206417,293.15070958336
293.150153474077,293.150710775866
293.150153742199,293.150711968261
293.150154010782,293.150713160545
293.150154279823,293.150714352717
293.150154549319,293.150715544779
293.150154819266,293.15071673673
293.150155089662,293.15071792857
293.150155360502,293.150719120299
293.150155631783,293.150720311918
293.150155903501,293.150721503426
293.150156175651,293.150722694824
293.150156448229,293.150723886111
293.150156721231,293.150725077288
293.150156994653,293.150726268354
293.150156994653,293.150726268354
293.150157183497,293.15072643476
293.150157372335,293.150726601165
293.150157561164,293.150726767571
293.150157749987,293.150726933978
293.150157938802,293.150727100384
293.150158127609,293.150727266792
293.150158316409,293.150727433199
293.150158505202,293.150727599607
293.150158693987,293.150727766015
293.150158882765,293.150727932424
293.150159071535,293.150728098833
293.150159260298,293.150728265242
293.150159449054,293.150728431652
293.150159637802,293.150728598062
293.150159826542,293.150728764472
293.150160015276,293.150728930883
293.150160204002,293.150729097294
293.15016039272,293.150729263706
293.150160581431,293.150729430118
293.150160770135,293.15072959653
293.150160958831,293.150729762942
293.15016114752,293.150729929355
293.150161336201,293.150730095769
293.150161524876,293.150730262183
293.150161524876,293.150730262183
293.150161362326,293.150730330219
293.150161230052,293.150730398254
293.150161120562,293.150730466288
293.150161028913,293.15073053432
293.150160951708,293.150730602352
293.150160886495,293.150730670383
293.150160831482,293.150730738412
293.150160785291,293.150730806441
293.150160746836,293.150730874469
293.150160715272,293.150730942497
293.150160689912,293.150731010524
293.150160670165,293.15073107855
293.150160655536,293.150731146575
293.150160645606,293.150731214601
293.15016064001,293.150731282625
293.150160638433,293.150731350649
293.150160640566,293.150731418673
293.150160646145,293.150731486696
293.150160654937,293.150731554718
293.150160666714,293.150731622741
293.150160681275,293.150731690763
293.150160698437,293.150731758784
293.150160718037,293.150731826806
293.150160739896,293.150731894826
293.150160739896,293.150731894826
293.150160747604,293.150731930265
293.150160755312,293.150731965703
293.150160763021,293.150732001142
293.15016077073,293.15073203658
293.150160778439,293.150732072018
293.150160786149,293.150732107456
293.150160793859,293.150732142894
293.15016080157,293.150732178332
293.150160809281,293.15073221377
293.150160816992,293.150732249207
293.150160824704,293.150732284645
293.150160832416,293.150732320083
293.150160840128,293.15073235552
293.150160847841,293.150732390957
293.150160855555,293.150732426394
293.150160863268,293.150732461831
293.150160870982,293.150732497268
293.150160878697,293.150732532705
293.150160886412,293.150732568142
293.150160894127,293.150732603579
293.150160901843,293.150732639015
293.150160909559,293.150732674452
293.150160917275,293.150732709888
293.150160924992,293.150732745324
293.150160924992,293.150732745324
293.150161179617,293.150733913523
293.150161434662,293.150735081614
293.150161690126,293.150736249598
293.150161946003,293.150737417474
293.150162202291,293.150738585242
293.150162458988,293.150739752904
293.150162716095,293.150740920457
293.150162973606,293.150742087903
293.150163231521,293.150743255243
293.150163489835,293.150744422474
293.150163748547,293.150745589599
293.150164007654,293.150746756617
293.150164267152,293.150747923527
293.150164527041,293.150749090331
293.150164787318,293.150750257027
293.150165047979,293.150751423617
293.150165309023,293.1507525901
293.150165570447,293.150753756476
293.150165832249,293.150754922745
293.150166094426,293.150756088908
293.150166356977,293.150757254964
293.150166619898,293.150758420914
293.150166883187,293.150759586757
293.150167146842,293.150760752494
293.150167146842,293.150760752494
293.150167343757,293.150760918491
293.150167540662,293.150761084488
293.150167737556,293.150761250485
293.150167934441,293.150761416483
293.150168131315,293.150761582482
293.150168328178,293.150761748481
293.150168525032,293.150761914481
293.150168721875,293.150762080481
293.150168918708,293.150762246482
293.150169115531,293.150762412483
293.150169312344,293.150762578485
293.150169509146,293.150762744487
293.150169705939,293.15076291049
293.150169902721,293.150763076493
293.150170099492,293.150763242497
293.150170296254,293.150763408501
293.150170493005,293.150763574506
293.150170689747,293.150763740511
293.150170886477,293.150763906517
293.150171083198,293.150764072523
293.150171279909,293.15076423853
293.150171476609,293.150764404537
293.1501716733,293.150764570545
293.15017186998,293.150764736553
293.15017186998,293.150764736553
293.150171692406,293.150764805286
293.150171547718,293.150764874018
293.150171427698,293.150764942749
293.150171326962,293.150765011478
293.150171241823,293.150765080206
293.150171169635,293.150765148933
293.150171108471,293.150765217659
293.150171056847,293.150765286384
293.1501710136,293.150765355109
293.150170977826,293.150765423832
293.150170948787,293.150765492555
293.150170925846,293.150765561277
293.150170908474,293.150765629999
293.150170896218,293.15076569872
293.150170888681,293.150765767441
293.150170885522,293.150765836161
293.150170886405,293.15076590488
293.150170891042,293.150765973599
293.150170899178,293.150766042318
293.150170910565,293.150766111036
293.150170924982,293.150766179754
293.15017094223,293.150766248472
293.150170962126,293.150766317189
293.150170984478,293.150766385906
293.150170984478,293.150766385906
293.150170991188,293.15076641716
293.150170997898,293.150766448414
293.150171004609,293.150766479669
293.15017101132,293.150766510923
293.150171018031,293.150766542177
293.150171024743,293.150766573431
293.150171031455,293.150766604685
293.150171038167,293.150766635939
293.15017104488,293.150766667192
293.150171051592,293.150766698446
293.150171058306,293.1507667297
293.150171065019,293.150766760953
293.150171071733,293.150766792207
293.150171078447,293.15076682346
293.150171085162,293.150766854713
293.150171091876,293.150766885966
293.150171098592,293.15076691722
293.150171105307,293.150766948473
293.150171112023,293.150766979726
293.150171118739,293.150767010978
293.150171125455,293.150767042231
293.150171132172,293.150767073484
293.150171138889,293.150767104737
293.150171145607,293.150767135989
293.150171145607,293.150767135989
293.150171400713,293.150768321744
293.150171656267,293.150769507387
293.150171912273,293.150770692919
293.150172168739,293.150771878339
293.150172425676,293.150773063647
293.150172683096,293.150774248845
293.150172941009,293.150775433931
293.150173199421,293.150776618905
293.150173458336,293.150777803769
293.150173717755,293.150778988522
293.150173977679,293.150780173163
293.150174238106,293.150781357694
293.150174499036,293.150782542113
293.150174760465,293.150783726422
293.150175022391,293.150784910621
293.15017528481,293.150786094708
293.150175547718,293.150787278685
293.150175811111,293.150788462552
293.150176074984,293.150789646308
293.150176339334,293.150790829954
293.150176604155,293.150792013489
293.150176869443,293.150793196915
293.150177135194,293.15079438023
293.150177401402,293.150795563435
293.150177401402,293.150795563435
293.150177606462,293.150795729019
293.150177811509,293.150795894604
293.150178016542,293.150796060189
293.150178221563,293.150796225776
293.15017842657,293.150796391362
293.150178631565,293.15079655695
293.150178836546,293.150796722538
293.150179041514,293.150796888127
293.15017924647,293.150797053716
293.150179451412,293.150797219306
293.150179656341,293.150797384897
293.150179861257,293.150797550488
293.15018006616,293.15079771608
293.15018027105,293.150797881673
293.150180475927,293.150798047266
293.150180680791,293.15079821286
293.150180885642,293.150798378455
293.15018109048,293.15079854405
293.150181295305,293.150798709646
293.150181500117,293.150798875242
293.150181704915,293.15079904084
293.150181909701,293.150799206437
293.150182114474,293.150799372036
293.150182319234,293.150799537635
293.150182319234,293.150799537635
293.150182133094,293.150799605397
293.150181981181,293.150799673158
293.150181855022,293.150799740918
293.15018174903,293.150799808676
293.150181659362,293.150799876433
293.150181583248,293.150799944189
293.150181518662,293.150800011943
293.150181464047,293.150800079698
293.150181418177,293.150800147451
293.150181380097,293.150800215203
293.150181349028,293.150800282955
293.150181324303,293.150800350706
293.150181305367,293.150800418457
293.150181291744,293.150800486207
293.150181283021,293.150800553956
293.15018127884,293.150800621705
293.15018127885,293.150800689454
293.150181282755,293.150800757202
293.150181290292,293.150800824949
293.150181301203,293.150800892696
293.150181315262,293.150800960443
293.150181332263,293.15080102819
293.150181352017,293.150801095936
293.150181374325,293.150801163682
293.150181374325,293.150801163682
293.150181381725,293.150801198666
293.150181389126,293.15080123365
293.150181396527,293.150801268634
293.150181403929,293.150801303618
293.150181411331,293.150801338602
293.150181418733,293.150801373585
293.150181426136,293.150801408569
293.150181433539,293.150801443552
293.150181440942,293.150801478536
293.150181448346,293.150801513519
293.150181455751,293.150801548502
293.150181463156,293.150801583486
293.150181470561,293.150801618469
293.150181477967,293.150801653451
293.150181485373,293.150801688434
293.150181492779,293.150801723417
293.150181500186,293.1508017584
293.150181507594,293.150801793382
293.150181515002,293.150801828365
293.15018152241,293.150801863347
293.150181529818,293.150801898329
293.150181537227,293.150801933311
293.150181544637,293.150801968294
293.150181552047,293.150802003275
293.150181552047,293.150802003275
293.150181798609,293.150803166111
293.150182045632,293.150804328838
293.150182293113,293.150805491458
293.150182541046,293.150806653969
293.150182789429,293.150807816373
293.150183038261,293.150808978668
293.150183287539,293.150810140856
293.150183537262,293.150811302937
293.150183787425,293.15081246491
293.150184038026,293.150813626775
293.150184289062,293.150814788533
293.150184540531,293.150815950183
293.150184792429,293.150817111726
293.150185044753,293.150818273162
293.150185297503,293.150819434491
293.150185550673,293.150820595712
293.150185804263,293.150821756826
293.150186058269,293.150822917834
293.150186312688,293.150824078734
293.150186567519,293.150825239528
293.150186822758,293.150826400214
293.150187078403,293.150827560794
293.150187334452,293.150828721267
293.150187590901,293.150829881633
293.150187590901,293.150829881633
293.150187803963,293.150830046812
293.15018801701,293.150830211992
293.150188230041,293.150830377173
293.150188443057,293.150830542354
293.150188656056,293.150830707536
293.150188869039,293.150830872719
293.150189082007,293.150831037902
293.150189294959,293.150831203087
293.150189507894,293.150831368272
293.150189720815,293.150831533458
293.150189933719,293.150831698645
293.150190146607,293.150831863833
293.15019035948,293.150832029021
293.150190572337,293.15083219421
293.150190785178,293.1508323594
293.150190998003,293.150832524591
293.150191210812,293.150832689783
293.150191423606,293.150832854975
293.150191636383,293.150833020168
293.150191849145,293.150833185362
293.150192061892,293.150833350557
293.150192274622,293.150833515753
293.150192487337,293.150833680949
293.150192700036,293.150833846146
293.150192700036,293.150833846146
293.150192499045,293.15083391446
293.150192334852,293.150833982772
293.150192198269,293.150834051083
293.15019208327,293.150834119392
293.150191985731,293.1508341877
293.150191902689,293.150834256007
293.150191831984,293.150834324313
293.150191771957,293.150834392618
293.150191721306,293.150834460922
293.150191679015,293.150834529226
293.150191644259,293.150834597528
293.150191616327,293.15083466583
293.150191594624,293.150834734131
293.150191578645,293.150834802432
293.150191567944,293.150834870732
293.150191562141,293.150834939032
293.150191560858,293.150835007331
293.150191563773,293.15083507563
293.150191570602,293.150835143928
293.150191581068,293.150835212226
293.150191594923,293.150835280523
293.150191611946,293.15083534882
293.15019163193,293.150835417117
293.150191654663,293.150835485413
293.150191654663,293.150835485413
293.150191661187,293.150835516741
293.150191667712,293.15083554807
293.150191674238,293.150835579398
293.150191680763,293.150835610727
293.150191687289,293.150835642055
293.150191693816,293.150835673383
293.150191700342,293.150835704711
293.150191706869,293.150835736039
