7.21295622961567,7.21295622961567
7.0963654479972,7.0963654479972
6.98711441412414,6.98711441412414
6.88349972045926,6.88349972045926
6.78433893826483,6.78433893826483
6.68867955519254,6.68867955519254
6.59571526848683,6.59571526848683
6.50498689001897,6.50498689001897
6.41631255699683,6.41631255699683
6.32936521747294,6.32936521747294
6.24413701335843,6.24413701335843
6.16042997963779,6.16042997963779
6.07817995735902,6.07817995735902
5.99727857542521,5.99727857542521
5.9176462702293,5.9176462702293
16.0269586485377,16.0269586485377
16.4865960388335,16.4865960388335
16.0527800832866,16.0527800832866
15.9067125114207,15.9067125114207
15.818199467668,15.818199467668
15.7255978211319,15.7255978211319
15.6120286152265,15.6120286152265
15.4767565464232,15.4767565464232
15.3229460904046,15.3229460904046
15.1547678506824,15.1547678506824
14.9765487641469,14.9765487641469
14.7916543854801,14.7916543854801
14.6026579744942,14.6026579744942
14.4117591033611,14.4117591033611
14.2196508012283,14.2196508012283
14.027924010307,14.027924010307
13.8366813189674,13.8366813189674
13.646490369283,13.646490369283
13.4573405902154,13.4573405902154
13.2698197638184,13.2698197638184
13.0840170171576,13.0840170171576
12.9000458175577,12.9000458175577
12.71722169307,12.71722169307
12.5366494338613,12.5366494338613
12.3585091747989,12.3585091747989
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.6972346979674,11.6972346979674
9.55881781131804,9.55881781131804
8.35971689774265,8.35971689774265
7.61029542980778,7.61029542980778
7.12689709206633,7.12689709206633
6.79854152043606,6.79854152043606
6.56478447566394,6.56478447566394
6.38735959985885,6.38735959985885
6.24334379607297,6.24334379607297
6.12047801611094,6.12047801611094
6.01182116194031,6.01182116194031
5.91341844451117,5.91341844451117
5.82129726742638,5.82129726742638
5.73418949211003,5.73418949211003
5.65000584620205,5.65000584620205
5.5686147319955,5.5686147319955
5.4896240773352,5.4896240773352
5.41265745319773,5.41265745319773
5.33757733261168,5.33757733261168
5.26415384862851,5.26415384862851
5.19219292784563,5.19219292784563
5.12151222614198,5.12151222614198
5.05209614328085,5.05209614328085
4.98374334012848,4.98374334012848
4.9164386086584,4.9164386086584
13.3153545651165,13.3153545651165
14.2110322612249,14.2110322612249
13.8152425176853,13.8152425176853
13.6590306155443,13.6590306155443
13.5583540034378,13.5583540034378
13.4599717253349,13.4599717253349
13.3496287918798,13.3496287918798
13.2245341199699,13.2245341199699
13.0849364464266,13.0849364464266
12.9343186318563,12.9343186318563
12.7751954234251,12.7751954234251
12.6103143094131,12.6103143094131
12.4419599761399,12.4419599761399
12.2717227424448,12.2717227424448
12.1010088465328,12.1010088465328
11.930727564973,11.930727564973
11.7613976014913,11.7613976014913
11.5934107573112,11.5934107573112
11.4270859259943,11.4270859259943
11.2625604094616,11.2625604094616
11.0999161722164,11.0999161722164
10.9392500760467,10.9392500760467
10.7805507850976,10.7805507850976
10.6241710364931,10.6241710364931
10.4697128444374,10.4697128444374
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
