0.000141848817190653,0.000640995197027132,0.00014189813423432,0.000642208216309545,0.000142248889151185,0.000649356322421504,0.0001442286375067,0.000690321830410419,0.000152844780350331,0.000913432320615506,0.000166355963962928,0.00169425750083077,0.000169815680785598,0.00242853090721362,0.00017010063720947,0.00256211561272841,0.000170112329445937,0.00257270541561409,0.000170104608445419,0.00257339484207708,0.000170095278786004,0.00257337602390153,0.000170085422795503,0.00257329458424515,0.000170074930529408,0.00257319173809208,0.000170063573594109,0.00257306538839553,0.000170051065802666,0.00257290931764616,0.000170037062466414,0.00257271554366125,0.000170021138460381,0.0025724742484398,0.000170002789399166,0.00257217407319163,0.000169981405769997,0.00257180121391694,0.000169956267669797,0.00257133977653761,0.000169926537862602,0.00257077156878013,0.000169891241878675,0.00257007577963693,0.000169849269848603,0.00256922913919464,0.000169799372238072,0.00256820597340551,0.000169740134552285,0.00256697771913323
0.000141924120079893,0.000641131761780992,0.000141949251472453,0.000641857226788728,0.000142148540947779,0.000645986558364355,0.000143319574506355,0.000669666760025044,0.000149099442353617,0.000803360074119362,0.000163223427000935,0.00139109906712741,0.000169538907065088,0.00228942372332738,0.000170177170257514,0.00254929689687537,0.000170213340047206,0.00257282720518193,0.000170206565317916,0.00257444163540458,0.000170196934849043,0.00257449507644932,0.000170187130864179,0.00257443606517037,0.000170177222057307,0.0025743630560648,0.000170167071816381,0.00257427985177759,0.000170156508653826,0.00257418305380875,0.00017014532045064,0.00257406797310011,0.000170133251149323,0.00257392888909954,0.000170120003175149,0.00257375902203173,0.000170105210167812,0.00257355022623012,0.000170088441071041,0.00257329291647223,0.000170069188216828,0.00257297591216686,0.000170046852886969,0.00257258623394771,0.000170020742807566,0.00257210904350388,0.000169990064803889,0.00257152754169484,0.000169953900654094,0.00257082273947516
0.000142001716112126,0.000641296106427848,0.000142013535310777,0.00064175005930339,0.000142126002578174,0.000644160956813241,0.000142811799405145,0.000657893617738493,0.000146469429816474,0.000736666428919472,0.000158942431240574,0.0011372267292326,0.000168823002589834,0.00207088175271811,0.000170202943283256,0.00252070395360436,0.000170299300412058,0.00257174029439531,0.000170299557764319,0.00257540444951246,0.00017029275376518,0.00257561366518987,0.000170285095278303,0.00257557922554233,0.000170277035528003,0.00257552396602089,0.000170268608657365,0.00257546235533855,0.000170259795631861,0.00257539390221757,0.00017025054336326,0.00257531647008651,0.000170240761400046,0.00257522714217861,0.000170230322076014,0.00257512229075873,0.000170219050170103,0.00257499735274719,0.000170206722273111,0.00257484681315026,0.000170193058979625,0.00257466407130699,0.000170177724566759,0.00257444130890609,0.00017016029950591,0.00257416934503323,0.00017014031364974,0.00257383764755884,0.000170117192611854,0.00257343399801017
0.000142079417535791,0.000641475054915162,0.00014208391446832,0.000641777990916064,0.000142146663219213,0.000643208951172499,0.000142546372081603,0.0006512097943407,0.000144786190293661,0.000697386399390672,0.000154342104851827,0.000952396517258365,0.000167350403947074,0.00178795305280464,0.000170158505179009,0.00246151316679614,0.000170377619671798,0.00256792606557928,0.000170387100945358,0.00257603426786368,0.000170381933496142,0.00257658050679244,0.00017037560845541,0.00257659705305763,0.000170369020196752,0.00257657250642372,0.000170362198954685,0.0025765403128422,0.000170355113236471,0.00257650224409327,0.00017034772124011,0.00257645759811249,0.00017033996914337,0.00257640516222757,0.000170331788064347,0.00257634325205351,0.00017032308771599,0.00257626965738159,0.000170313752320225,0.00257618153904773,0.000170303634525454,0.00257607534811502,0.000170292550919307,0.00257594670006317,0.000170280271587646,0.00257579036119077,0.000170266524262647,0.00257560000413689,0.000170250975062509,0.00257536826595076
0.000142156782921419,0.000641659398219222,0.000142157309987558,0.000641878171358561,0.000142191620431212,0.000642748935409315,0.000142423761674732,0.0006474442694113,0.000143769870389094,0.000674479468781947,0.000150386678091761,0.000830371705190971,0.000164758573069146,0.00148787857542127,0.000169980748390381,0.00235070006048489,0.000170458015645494,0.00255882002633187,0.000170483880269798,0.00257634957339046,0.000170478539358648,0.00257755009372128,0.000170471347509651,0.00257761265898609,0.000170464234574556,0.00257759699674746,0.000170457258454786,0.00257757513961174,0.000170450353289732,0.00257755117230274,0.000170443447668822,0.00257752446855954,0.000170436471034646,0.00257749399784427,0.000170429351384809,0.00257745856744461,0.000170422011540086,0.00257741676337679,0.000170414365811131,0.00257736688504873,0.000170406315170798,0.00257730686236814,0.000170397745004662,0.00257723418373642,0.0001703885133826,0.00257714577113073,0.00017037845849209,0.00257703796777509,0.000170367378746455,0.00257690635168404
0.000142234736267163,0.000641847317570351,0.000142233241644456,0.000642019575026129,0.00014225137599144,0.000642569686025517,0.000142385722177228,0.000645352556006407,0.000143187167396323,0.000661231027291097,0.000147485364925962,0.000754654583130167,0.000160943437684448,0.00122146656008168,0.000169493702790844,0.00216864533453607,0.000170512102550608,0.00253872087627441,0.000170578864923967,0.00257596338856279,0.00017057718148817,0.00257856248570776,0.000170570702541938,0.0025787124284948,0.000170563832717413,0.00257869606315182,0.000170556918059383,0.00257866958443371,0.000170550005601677,0.00257864329745763,0.000170543106301134,0.00257861737497057,0.000170536214059635,0.00257859117162788,0.000170529308991351,0.00257856386228337,0.000170522358841664,0.00257853447316532,0.000170515318742793,0.00257850185656085,0.000170508131940057,0.0025784646591619,0.000170500728140056,0.00257842127894639,0.00017049302123577,0.00257836979783618,0.000170484909066312,0.0025783079502348,0.000170476267727685,0.0025782330271406
0.000142312832531006,0.000642038735547795,0.00014231039593639,0.000642185997852607,0.000142319384593841,0.000642552644247473,0.000142396746100912,0.000644226887153102,0.000142871390644325,0.000653590835278623,0.000145558691962075,0.000709103020335239,0.000156465338570026,0.00101665467972916,0.000168429445171835,0.00191639529532677,0.000170503628430737,0.00249678727645379,0.000170656141279465,0.00257372634442767,0.000170662587637966,0.00257933807774719,0.000170658804348052,0.00257971777658265,0.000170654055950606,0.00257973669048078,0.000170648998060426,0.00257972835164977,0.000170643705397028,0.00257971606353202,0.000170638211629084,0.0025797018025043,0.00017063254364398,0.00257968591919318,0.000170626721984386,0.00257966848254355,0.000170620758801144,0.00257964936974542,0.000170614658181923,0.00257962826813178,0.00017060841262763,0.00257960466209226,0.000170602003991784,0.00257957782009646,0.000170595401784859,0.00257954677734059,0.00017058856081807,0.00257951029656814,0.000170581421795763,0.00257946684893369
0.000142389944503155,0.000642229365404262,0.00014238710552218,0.000642363258985191,0.000142390940325494,0.000642624886635097,0.00014243511366263,0.000643654757070163,0.00014271550438677,0.000649214648585745,0.000144358221452214,0.000682122325361177,0.0001522910339137,0.000874988666739988,0.00016646616869021,0.00162711978422507,0.000170411631951145,0.00241636490075527,0.000170736046657242,0.00256797167156648,0.000170753043592276,0.00257982193278896,0.000170749341309064,0.00258063801559181,0.000170744422766597,0.00258069962660285,0.000170739521830667,0.00258070876312404,0.000170734663042343,0.00258071276083004,0.00017072980224366,0.00258071467766364,0.000170724902764274,0.00258071463789489,0.000170719937385642,0.00258071259946968,0.00017071488588772,0.00258070850395276,0.000170709732322156,0.00258070225960229,0.000170704462548981,0.00258069369918167,0.000170699061665829,0.00258068255838778,0.000170693511755858,0.00258066843830318,0.000170687790167053,0.00258065078807178,0.00017068186672754,0.00258062886232836
0.00014246663609962,0.000642418365633062,0.000142463733375171,0.000642545272711931,0.000142464738093763,0.000642746801477741,0.00014248959765748,0.000643401228734192,0.000142655059744278,0.000646733481000807,0.000143649492146481,0.00066627504778137,0.00014894502951024,0.000784167553770052,0.000163340435396269,0.00134896468642128,0.00017013586211103,0.00227754652022132,0.000170814616750015,0.00255534062601716,0.000170854642514512,0.00257997841201012,0.000170850867322174,0.00258165406153789,0.000170844486027101,0.00258175619737143,0.000170838236380019,0.00258175594062372,0.000170832270491309,0.00258175166635697,0.000170826560610524,0.00258174925827126,0.000170821064175884,0.0025817484317752,0.000170815737825546,0.0025817485664847,0.000170810539764054,0.0025817491001448,0.000170805430715606,0.00258174953478055,0.000170800374258465,0.00258174941869015,0.000170795336243148,0.002581748320268,0.000170790284255354,0.00258174580460643,0.000170785186754818,0.00258174140660992,0.000170780011217259,0.00258173459799497
0.000142543985479993,0.000642609038382165,0.000142541281664653,0.000642733187062177,0.00014254085729023,0.00064290089853891,0.000142554585503384,0.000643336478544667,0.000142652206790891,0.000645361017548776,0.000143249990610858,0.000657017223647509,0.000146660458375084,0.000728263130764018,0.000159245210215629,0.00111773308322214,0.000169457608976522,0.00206947872102681,0.000170839827736656,0.00252874235032089,0.000170934916435907,0.00257904487922298,0.000170937827847904,0.00258256516177244,0.00017093437478646,0.00258280437716438,0.000170930298029956,0.00258282172041199,0.000170926010840977,0.00258282336772215,0.000170921576115638,0.00258282374603528,0.000170917032984727,0.00258282419807342,0.000170912415194216,0.0025828250199816,0.000170907750219576,0.00258282630529725,0.000170903058376103,0.00258282803003851,0.000170898352764981,0.00258283007902119,0.000170893639737722,0.00258283226365593,0.000170888919297008,0.00258283433225424,0.000170884185844781,0.00258283597732319,0.000170879428619247,0.0025828368308667
0.000142543985479993,0.000642609038382165,0.000142541281664653,0.000642733187062177,0.00014254085729023,0.00064290089853891,0.000142554585503384,0.000643336478544667,0.000142652206790891,0.000645361017548776,0.000143249990610858,0.000657017223647509,0.000146660458375084,0.000728263130764018,0.000159245210215629,0.00111773308322214,0.000169457608976522,0.00206947872102681,0.000170839827736656,0.00252874235032089,0.000170934916435907,0.00257904487922298,0.000170937827847904,0.00258256516177244,0.00017093437478646,0.00258280437716438,0.000170930298029956,0.00258282172041199,0.000170926010840977,0.00258282336772215,0.000170921576115638,0.00258282374603528,0.000170917032984727,0.00258282419807342,0.000170912415194216,0.0025828250199816,0.000170907750219576,0.00258282630529725,0.000170903058376103,0.00258282803003851,0.000170898352764981,0.00258283007902119,0.000170893639737722,0.00258283226365593,0.000170888919297008,0.00258283433225424,0.000170884185844781,0.00258283597732319,0.000170879428619247,0.0025828368308667
6.36361011501446e-05,0.000448541411485839,6.44192711993677e-05,0.000454482564689012,6.54302443331117e-05,0.000462980352385225,6.67634973186941e-05,0.000475696819272507,6.85686794874717e-05,0.000496161506895484,7.10898315626281e-05,0.000533752447670345,7.46900408071025e-05,0.000621633169239385,7.94593708148185e-05,0.000896505094658112,8.29288074680967e-05,0.0015295835558518,8.3546085697765e-05,0.00184079012979513,8.36290261023388e-05,0.00187522247962082,8.36681395279768e-05,0.00187803636395611,8.37017165634575e-05,0.00187859813331831,8.37328364141289e-05,0.00187898480048191,8.3761658192493e-05,0.00187933496923649,8.3788156079699e-05,0.00187965926137719,8.38125517314382e-05,0.00187995920546487,8.38353867218686e-05,0.00188023675559031,8.38549338855298e-05,0.00188048517366802,8.38732838248109e-05,0.00188071717591536,8.38893672501321e-05,0.00188092386271209,8.39034038991528e-05,0.0018811092728378,8.39155918276635e-05,0.00188127451437569,8.39258316249859e-05,0.00188141648390588,8.39341013669456e-05,0.00188153652008221
4.36694559045799e-05,0.000314784609464172,4.44802052134573e-05,0.000323231479737775,4.54730271850201e-05,0.000334677788743766,4.67083582663028e-05,0.000350817011591459,4.82747964618501e-05,0.00037495688603481,5.03042867172388e-05,0.000414713257763333,5.29692576348191e-05,0.000492129221884714,5.6260948232427e-05,0.000685401033552994,5.87738823378341e-05,0.0011134363368908,5.92631630393292e-05,0.00133100979249374,5.93286660180166e-05,0.00135542647351272,5.93587207954073e-05,0.00135756504708482,5.93846862585354e-05,0.00135810593214449,5.94086602300199e-05,0.00135851232450015,5.9430821221195e-05,0.0013588831388576,5.94512157370691e-05,0.00135922589169251,5.94697830599328e-05,0.00135954075590827,5.94865291694973e-05,0.00135982818244841,5.9502385677247e-05,0.0013600945775078,5.95156064974603e-05,0.0013603300228031,5.95277247363052e-05,0.0013605431465483,5.95381012071657e-05,0.00136073108855796,5.95466494676201e-05,0.00136089410945417,5.95539836458696e-05,0.00136103390095831,5.95598611107379e-05,0.00136114923790659
3.07747951585296e-05,0.000228734866314806,3.15197623008983e-05,0.000237551313518455,3.24047698832209e-05,0.000249119554270124,3.34695815565322e-05,0.000264868129644294,3.47697471619074e-05,0.000287478921829713,3.63817143323899e-05,0.000322733061549442,3.83927461073896e-05,0.000385752899904595,4.07652642725511e-05,0.000524963800589876,4.26425404798755e-05,0.000823795396537761,4.30384287603971e-05,0.000980943786837039,4.30912648137429e-05,0.000998828953515128,4.31151177390749e-05,0.00100045753513383,4.31356200876482e-05,0.00100091344166829,4.31545259974682e-05,0.00100126594221886,4.3171969024217e-05,0.00100158772773908,4.31880041085717e-05,0.00100188452952436,4.32026644503882e-05,0.00100215692741072,4.32158748305417e-05,0.00100240454646178,4.32276954993064e-05,0.00100262970166383,4.32383482295436e-05,0.00100283142046268,4.32475001330218e-05,0.00100300962546372,4.32554573695999e-05,0.00100316576081005,4.32622918614168e-05,0.0010033014609442,4.32675899062704e-05,0.00100341329138097,4.32715161793926e-05,0.00100350164685552
2.21467739938411e-05,0.000170202615430518,2.27976536171706e-05,0.000178425768629582,2.3555556310003e-05,0.00018899395674449,2.44477940717025e-05,0.000203059529144178,2.55108272167379e-05,0.000222729951166968,2.67915154591869e-05,0.000252359095256428,2.83361436952988e-05,0.000302602641137814,3.01024217970902e-05,0.000405007472878573,3.15391907025318e-05,0.000618594393127597,3.18642709228574e-05,0.000734359788743022,3.19077239916082e-05,0.000747710177022487,3.19270564368398e-05,0.000748965413710227,3.19436073855983e-05,0.000749342034580315,3.1958863354353e-05,0.000749638794644981,3.19729251786245e-05,0.000749909773216527,3.19858415915493e-05,0.000750158954863964,3.19976212456913e-05,0.000750387201593954,3.20081292326032e-05,0.00075059423421173,3.20175871292814e-05,0.000750778951789141,3.20259331823515e-05,0.000750945215867086,3.20331153310085e-05,0.000751089930663166,3.20392303646662e-05,0.000751215314907196,3.20442241664776e-05,0.000751320439255395,3.20482013471166e-05,0.000751405635176959,3.20509904254449e-05,0.000751471362719163
1.62222850217695e-05,0.000129005771512116,1.67761926158296e-05,0.000136279097194676,1.74129530186648e-05,0.000145490883109924,1.81520035354682e-05,0.000157557811975367,1.90184849524158e-05,0.000174123292442195,2.00427500536298e-05,0.000198480653423209,2.12505338950003e-05,0.000238319045220648,2.26027001027269e-05,0.000315061311721612,2.3725722285361e-05,0.000470831806265213,2.39959440402926e-05,0.000557480797106184,2.40321277217197e-05,0.000567596325390801,2.40480593246579e-05,0.000568575611983072,2.40616108061363e-05,0.000568887502093022,2.40741054233016e-05,0.000569136705389228,2.40856099399798e-05,0.000569364094509233,2.40961696288234e-05,0.000569573061515937,2.41057952257472e-05,0.000569763982850934,2.41143278534822e-05,0.000569934745107422,2.41219902316477e-05,0.000570088843405775,2.41287109661192e-05,0.000570224930224645,2.4134455996112e-05,0.000570342767590951,2.41393432253926e-05,0.00057044398855395,2.41431617270119e-05,0.000570526198559252,2.41462608399079e-05,0.000570593227053303,2.41482252034443e-05,0.000570640606615417
1.20681369997381e-05,9.92007559195506e-05,1.25339734728145e-05,0.000105461178403403,1.3064847574507e-05,0.000113308516003225,1.36750584179241e-05,0.000123470599461223,1.4382657611132e-05,0.000137232328734759,1.52083089914963e-05,0.000157108298291576,1.6166999516601e-05,0.000188763316879151,1.7225075872899e-05,0.000247233480831139,1.81186211212951e-05,0.000362883566328543,1.83457320421797e-05,0.000428641204884635,1.83762173985727e-05,0.0004364049860079,1.83894820414313e-05,0.000437178984176664,1.84007166755788e-05,0.000437439056650102,1.84110764790958e-05,0.000437649499527451,1.84206025062083e-05,0.000437841389947528,1.84293783886074e-05,0.000438017936224748,1.84374116827047e-05,0.000438179453394031,1.84442582002514e-05,0.000438320684787617,1.8450632455027e-05,0.000438449828214632,1.84561489351438e-05,0.000438562924613925,1.84607816822011e-05,0.000438659421269962,1.84647824237703e-05,0.000438742558028511,1.84678066420242e-05,0.000438807584468697,1.84704148118955e-05,0.000438862263910523,1.84716746096693e-05,0.000438895092931133
9.09922959046204e-06,7.71732828468954e-05,9.48892985080529e-06,8.24879075731766e-05,9.93057925176547e-06,8.91003444997158e-05,1.04350571788732e-05,9.75909749767666e-05,1.10158068736259e-05,0.000108971558474574,1.16875413257008e-05,0.000125184046250889,1.24593558221014e-05,0.000150477179175685,1.33029197799125e-05,0.000195675810192554,1.40247731285663e-05,0.000282892115300864,1.42173913148175e-05,0.000333412249755957,1.42433111938398e-05,0.000339439967799064,1.42544449272253e-05,0.000340058789638684,1.42638542949311e-05,0.000340277503542627,1.42725229299019e-05,0.000340456440582808,1.42804899090702e-05,0.000340619547552463,1.42878106416946e-05,0.000340769722592767,1.42944747018822e-05,0.000340907055416404,1.43002108554247e-05,0.000341024896652118,1.43054954302963e-05,0.000341134258507979,1.43100688090241e-05,0.000341229307506375,1.4313903031343e-05,0.000341309384106135,1.4317201497795e-05,0.000341378821092219,1.43197122941867e-05,0.000341432121382445,1.43218134668083e-05,0.000341477834490193,1.43227040059972e-05,0.000341500034508499
6.94720893344685e-06,6.06684983555548e-05,7.27293143396479e-06,6.51491077243512e-05,7.64084301484697e-06,7.06936406946765e-05,8.05940841084965e-06,7.77678273309934e-05,8.53896852555699e-06,8.7174923441305e-05,9.09042773301261e-06,0.000100432028522243,9.71958491150648e-06,0.000120779901362937,1.04029124105745e-05,0.000156197742010231,1.09941863969089e-05,0.000222966290279389,1.11589980218707e-05,0.000262251039837696,1.1181222365099e-05,0.000266984100430804,1.11906545604788e-05,0.000267484289369227,1.11985913329614e-05,0.000267669537466965,1.12059037758668e-05,0.000267822530195747,1.1212622524609e-05,0.000267962012847516,1.12187946030725e-05,0.000268090209097655,1.12244373807149e-05,0.000268207243645355,1.12292275517549e-05,0.00026830753679549,1.12336650632669e-05,0.000268400285706847,1.12374948786781e-05,0.000268480652251025,1.12406821071152e-05,0.000268548049665339,1.12434098174735e-05,0.000268606141923173,1.12453742576171e-05,0.000268649645759084,1.12470743479882e-05,0.000268686935123708,1.12477097045259e-05,0.000268702814356601
5.36731104856606e-06,4.81578457492113e-05,5.63973955277051e-06,5.19268581793327e-05,5.94700165278993e-06,5.65726112544576e-05,6.29575878829607e-06,6.24713438169981e-05,6.69419798270185e-06,7.02666399940163e-05,7.15069573673224e-06,8.11572876499167e-05,7.66915229506297e-06,9.76528454962917e-05,8.23011991722736e-06,0.000125753161824985,8.72024553497166e-06,0.000177580943269237,8.86236342704179e-06,0.000208483841441692,8.881550023716e-06,0.000212240880100086,8.88958472099428e-06,0.000212649341377257,8.89631374372957e-06,0.000212807080010483,8.90251715170593e-06,0.000212938490018726,8.9082094410344e-06,0.000213058276244427,8.91347866110159e-06,0.000213168640196474,8.91833713412409e-06,0.000213269896640742,8.92221143221847e-06,0.000213354050975893,8.92605424058845e-06,0.000213434066924142,8.92931866216594e-06,0.0002135028210196,8.93196893719271e-06,0.000213559687281186,8.93433772692029e-06,0.000213609303607521,8.93603854087531e-06,0.000213645240214219,8.93763979451816e-06,0.000213677560832824,8.93794245090614e-06,0.000213687752797139
4.19047405214176e-06,3.85537657597402e-05,4.41913236728376e-06,4.17252182749238e-05,4.67693568654152e-06,4.56237927058319e-05,4.96935528874829e-06,5.05559134886615e-05,5.30303512498689e-06,5.70421347107817e-05,5.6846262303942e-06,6.60403715520809e-05,6.11686579416162e-06,7.95207591281395e-05,6.58343048270606e-06,0.000102071749900181,6.99415066324293e-06,0.000142818777616901,7.11748506729214e-06,0.000167392997291353,7.13413739123308e-06,0.000170405758273315,7.1409979079889e-06,0.00017074217432836,7.14672926309327e-06,0.00017087702631662,7.15200680071324e-06,0.000170990187840966,7.15685159432948e-06,0.000171093322717087,7.1613032995669e-06,0.000171188507549691,7.16534744059227e-06,0.000171275800946694,7.16874619197715e-06,0.000171347011878131,7.17194729810131e-06,0.000171416170661461,7.17469706066429e-06,0.000171475273435215,7.17695836061675e-06,0.000171523620738499,7.17895153865235e-06,0.000171566660410571,7.18044901520205e-06,0.000171598184487667,7.18173914162104e-06,0.000171627034832091,7.18196649375671e-06,0.000171632786580501
3.30383600081979e-06,3.1098974210786e-05,3.49686577816427e-06,3.37735952186194e-05,3.71451677167249e-06,3.70550572138775e-05,3.96145224727651e-06,4.11956891102824e-05,4.24318869562423e-06,4.66206560809303e-05,4.56516978217639e-06,5.41041865992514e-05,4.92944708921083e-06,6.52142298392657e-05,5.32227896769277e-06,8.35193619374241e-05,5.67034354404585e-06,0.000115967967025425,5.77816255588277e-06,0.000135722576830869,5.79271439392592e-06,0.000138163153267219,5.79860293581785e-06,0.000138442415364239,5.80351794540414e-06,0.000138558242881648,5.8080342649022e-06,0.000138655919386501,5.81218545841866e-06,0.000138745040071805,5.81595082900978e-06,0.000138826569287255,5.81934591893811e-06,0.000138900502483723,5.82241597649187e-06,0.000138964181356271,5.82504955367218e-06,0.000139022354829699,5.82735068379581e-06,0.000139072654638974,5.82929930609918e-06,0.000139114475505305,5.83086422937716e-06,0.0001391502855871,5.83193636734713e-06,0.000139176371136008,5.83272328403286e-06,0.000139198074778061,5.8330498881204e-06,0.000139203426183399
2.63244767902734e-06,2.52933280489924e-05,2.79576545818327e-06,2.75578408642635e-05,2.98013830454793e-06,3.03323792014939e-05,3.18944360692998e-06,3.38264924151155e-05,3.42836268411623e-06,3.83908251748266e-05,3.70147930325871e-06,4.46578980585199e-05,4.01050162686719e-06,5.38911440404713e-05,4.34405668682001e-06,6.89066889753459e-05,4.64182166979678e-06,9.50576612444543e-05,4.73677655000829e-06,0.000111108093904082,4.74958385049813e-06,0.000113105254770091,4.75467943924353e-06,0.000113339089485201,4.75892319416168e-06,0.000113439153671808,4.76282005871337e-06,0.00011352388530152,4.76640044671536e-06,0.000113601267682208,4.76969430700617e-06,0.000113671877655255,4.77274784404098e-06,0.000113736237390631,4.77521338547365e-06,0.000113791808722187,4.77758764359038e-06,0.000113841919736102,4.77960143873329e-06,0.000113885205463515,4.78124343534391e-06,0.000113921310098625,4.78259429057311e-06,0.000113950878928651,4.78340606632079e-06,0.000113970448681213,4.78414048823187e-06,0.000113986290208038,4.78433300791938e-06,0.000113991456075227
2.11642137537979e-06,2.07296443276708e-05,2.25546382830701e-06,2.2654104805895e-05,2.4126104365988e-06,2.50101164612268e-05,2.59142517686122e-06,2.79735324036553e-05,2.79594017243537e-06,3.18362671305066e-05,3.03007719664533e-06,3.71204008827936e-05,3.2952395725553e-06,4.48559473606165e-05,3.58154790748565e-06,5.72947950082507e-05,3.83830506624531e-06,7.86071290616491e-05,3.9222889164371e-06,9.17786316135755e-05,3.93358665180307e-06,9.34283231336281e-05,3.93796770412073e-06,9.36253272662419e-05,3.94163407226314e-06,9.37121201825509e-05,3.94497626834764e-06,9.37856842495598e-05,3.94805808767202e-06,9.3852998695645e-05,3.95084949124773e-06,9.39143670392134e-05,3.95333800151298e-06,9.39701716400734e-05,3.9556082352089e-06,9.40184204939607e-05,3.9575632013697e-06,9.40619453977357e-05,3.95924990738148e-06,9.40993163380522e-05,3.96066347984172e-06,9.41303548046212e-05,3.96177942011777e-06,9.4155283108946e-05,3.9626034880122e-06,9.4171678370129e-05,3.96319455751628e-06,9.4184799471066e-05,3.9634250260242e-06,9.41893287321892e-05
1.71731162167958e-06,1.71147153616904e-05,1.83623196446495e-06,1.87576100934417e-05,1.97095906967077e-06,2.07684501676136e-05,2.12455008134427e-06,2.32960477006529e-05,2.30052205931756e-06,2.65856436406736e-05,2.50229331275121e-06,3.10723563571728e-05,2.73109302192495e-06,3.76050855540687e-05,2.9785588352707e-06,4.80066322623917e-05,3.20173348370009e-06,6.55600610107288e-05,3.27647563094089e-06,7.64728959657335e-05,3.28649483249999e-06,7.78477180690288e-05,3.29030210319449e-06,7.80147441785809e-05,3.29347363006888e-06,7.80900440453344e-05,3.29635907448365e-06,7.81539218203282e-05,3.29901820781382e-06,7.82124165426458e-05,3.30143093923531e-06,7.82655724243592e-05,3.30360896427917e-06,7.83135652644299e-05,3.30554292198751e-06,7.83558847443135e-05,3.30723504776856e-06,7.83933762597541e-05,3.30869156478682e-06,7.84255721223768e-05,3.30990522502367e-06,7.84523509861131e-05,3.31087087898302e-06,7.84737016954132e-05,3.31156105807703e-06,7.84887572792547e-05,3.3120641968109e-06,7.85001186924468e-05,3.31226411284686e-06,7.85042602838837e-05
1.40572125029846e-06,1.42350690611476e-05,1.50794989567355e-06,1.56447857186355e-05,1.62406040828255e-06,1.73706097282362e-05,1.75676137519013e-06,1.95393406628371e-05,1.90916320659834e-06,2.23588100266677e-05,2.08428839214628e-06,2.61952108607384e-05,2.28326722849701e-06,3.17553385307687e-05,2.49890724228011e-06,4.05319512553583e-05,2.69433708857587e-06,5.51369860045978e-05,2.76120613979668e-06,6.42636772360054e-05,2.77013365717854e-06,6.54195365502211e-05,2.77344199825894e-06,6.55619927952455e-05,2.77620093754875e-06,6.56275491339748e-05,2.77869441740665e-06,6.56830470356547e-05,2.7810008560571e-06,6.57339873537411e-05,2.7830892358718e-06,6.57801568617233e-05,2.78496408381901e-06,6.58217006101645e-05,2.78664962602419e-06,6.58588127521959e-05,2.78810429323277e-06,6.58911350980858e-05,2.78936277183493e-06,6.59190131103248e-05,2.79041429109971e-06,6.59422668527668e-05,2.7912592030909e-06,6.59608718003028e-05,2.79187011828025e-06,6.59743041060127e-05,2.79231521978137e-06,6.59841610786658e-05,2.79248737223368e-06,6.59878984847982e-05
1.16071074228265e-06,1.19271415834552e-05,1.24907209828417e-06,1.31431767418489e-05,1.34971263112121e-06,1.46327031658809e-05,1.46505321653028e-06,1.65046219611131e-05,1.59788021526478e-06,1.89366517706959e-05,1.75089164701229e-06,2.22397321993601e-05,1.92515678001476e-06,2.70084477233851e-05,2.11443107020312e-06,3.44785871181849e-05,2.28676398117228e-06,4.675011648913e-05,2.34689585953422e-06,5.44530093061056e-05,2.35488058326229e-06,5.54330910257652e-05,2.35777704865833e-06,5.55553972207294e-05,2.36016836148531e-06,5.56125375516241e-05,2.36233631537664e-06,5.56609025361414e-05,2.36433807626569e-06,5.57053637845651e-05,2.36614391945149e-06,5.57455553388491e-05,2.36776491840908e-06,5.57816660414011e-05,2.36923707256971e-06,5.58142187398149e-05,2.37049079203165e-06,5.58421946774889e-05,2.3715789648745e-06,5.58664314783989e-05,2.37249584259492e-06,5.58867470260349e-05,2.37322299681961e-06,5.59029898347419e-05,2.37377359535883e-06,5.59148976391495e-05,2.37415127397644e-06,5.59234084848708e-05,2.37431234321435e-06,5.59267991632871e-05
9.66225554945751e-07,1.00636830916704e-05,1.04298246422641e-06,1.11181484219834e-05,1.13067942906149e-06,1.24108235535877e-05,1.23148820288032e-06,1.40359830206744e-05,1.34792309805164e-06,1.61468555579935e-05,1.48243891543392e-06,1.90097824947232e-05,1.6360465951813e-06,2.31296584754613e-05,1.80334367237952e-06,2.95400322306116e-05,1.95634762750315e-06,3.99459606216099e-05,2.01069663695207e-06,4.65033806900878e-05,2.01787459201561e-06,4.73411345401404e-05,2.02040938178034e-06,4.74467557365873e-05,2.02250141647602e-06,4.74966667132658e-05,2.02438606629907e-06,4.75389259149912e-05,2.02613099129709e-06,4.75778096765065e-05,2.02770573493637e-06,4.76128967936282e-05,2.02912402946097e-06,4.76444448995413e-05,2.0304038419361e-06,4.76729676551781e-05,2.03149348975446e-06,4.76973046842406e-05,2.03244326967085e-06,4.77184630908503e-05,2.0332434810476e-06,4.77362717097001e-05,2.0338825120296e-06,4.77504658668642e-05,2.03434982191633e-06,4.77609354567803e-05,2.03467681119127e-06,4.77682759063543e-05,2.03481768778571e-06,4.77713479507158e-05
