0.000142091697352785,0.050276030040505,0.000141998239681649,0.0502640817078491,0.000141749668115289,0.0502223843898062,0.000140591178057174,0.0500075076787531,0.000134277751846986,0.0488039566045378,0.000102962011585619,0.0424963923251915,3.08779160328026e-05,0.0223455809832506,2.84429151579103e-06,0.0039354923565925,1.98634679693636e-07,0.000315741112897826,1.36048013416108e-08,2.19345146876055e-05,9.33964560996281e-10,1.51120379010073e-06,6.43405283709142e-11,1.04373321431632e-07,4.44620014230608e-12,7.22822344825048e-09,3.0802510330457e-13,5.01644498700858e-10,2.13794098602647e-14,3.48645486808328e-11,1.4856303052002e-15,2.42480493188569e-12,1.03278831840467e-16,1.68634822585279e-13,7.17746356775145e-18,1.17181926621248e-14,4.97729704665481e-19,8.115563387979e-16,3.67677907342965e-20,5.51951800661761e-17,7.79344640169186e-21,4.88377172840938e-18,-1.01525606421171e-20,5.88144799333389e-19,-9.63710164294364e-22,3.33578848794438e-18,-1.70023357383344e-21,-2.30203375008634e-18,8.60746496664387e-21,2.15665410127527e-18
0.000142170249031283,0.0502829892738362,0.00014208793246208,0.0502732815252308,0.000141915505543136,0.0502463624602573,0.000141208845898531,0.0501183689334672,0.000137423618650041,0.0494057930751106,0.000117232723473597,0.0454668187349976,5.12121874437094e-05,0.0296341277641063,5.99811681747289e-06,0.00734914388954426,4.28222392852786e-07,0.000673720118467114,2.91976332075176e-08,4.71901816455506e-05,1.99255700087614e-09,3.23566724571141e-06,1.36508016550553e-10,2.2232237710051e-07,9.38643601805812e-12,1.53260171955998e-08,6.47504232344606e-13,1.05955142663709e-09,4.47842841059738e-14,7.34159637542844e-11,3.10366267665202e-15,5.09500356001793e-12,2.15373868921659e-16,3.53895368789173e-13,1.49543368626225e-17,2.45844282330863e-14,1.03768067855785e-18,1.70538383186612e-15,7.16101697016923e-20,1.17329124654432e-16,1.01972461893865e-20,8.78796466043342e-18,8.51181300379174e-22,1.18813870502737e-18,8.42509072159483e-21,3.55677594475478e-18,7.48974155173912e-21,-2.62042891932067e-18,3.15129458164689e-21,1.96561764791148e-18
0.000142248320498931,0.0502898445986949,0.000142172173728374,0.0502813842705587,0.000142043600468477,0.0502629475378488,0.000141600812620011,0.0501853952402587,0.000139327754490894,0.0497630463760309,0.000126750593619479,0.0473594167108286,7.42135108757562e-05,0.0360069624473718,1.2176017334102e-05,0.0124625095872479,9.1480496907923e-07,0.0014046143996197,6.22312732489704e-08,0.000100705378409766,4.22121330362988e-09,6.87746444363083e-06,2.874688657297e-10,4.69906089130826e-07,1.96591910904989e-11,3.22260014981684e-08,1.34942954768832e-12,2.21765097134522e-09,9.29335050949673e-14,1.53063948556285e-10,6.41768310192942e-15,1.05895190667881e-11,4.44115444378719e-16,7.33868809187021e-13,3.07776508804918e-17,5.09092594445843e-14,2.13394728568646e-18,3.53126966276586e-15,1.47619800928904e-19,2.43962737137098e-16,1.78285544200137e-20,1.67936148780103e-17,2.14549639932038e-20,1.72575934281247e-18,3.6669268446535e-21,4.07167595692619e-18,-1.18381273694198e-20,-2.82228546616224e-18,-3.60222658940235e-21,2.53662721842075e-18
0.000142325425721779,0.0502966152392717,0.000142252811246751,0.0502888521373977,0.000142149599669037,0.0502752917939471,0.000141861053140158,0.0502270605220541,0.000140485367155618,0.0499754514087214,0.000132796496138419,0.0485272125804671,9.50777909650735e-05,0.040920937904912,2.32173075075636e-05,0.0190000350354786,1.93189376344914e-06,0.00282235563511585,1.31684670607168e-07,0.000212884443725412,8.87807756367175e-09,1.45098050523512e-05,6.00812405079139e-10,9.85618016989205e-07,4.0842650540402e-11,6.72087522151021e-08,2.78832196646313e-12,4.60119298346777e-09,1.91088337655757e-13,3.16126134911642e-10,1.31396655892764e-14,2.1785680887267e-11,9.06051101308258e-16,1.50503063887176e-12,6.26142977999799e-17,1.04160683036385e-13,4.33321951849863e-18,7.21553170043357e-15,2.99796831739187e-19,4.99181613734993e-16,4.21303979113365e-20,3.32684119987068e-17,7.77566845751092e-21,3.69486379539262e-18,3.34461078048135e-23,4.39230072888694e-18,-1.75183880832302e-21,-2.3772045691902e-18,8.42937648977213e-21,2.61044976738012e-18
0.00014240189493512,0.0503033036252175,0.000142331277826539,0.0502959352115618,0.000142242765503545,0.0502851877262128,0.000142044662472653,0.0502540419963403,0.000141199828649228,0.0501027138977858,0.000136525070743508,0.0492347995149683,0.000111617095378454,0.0443649059164141,4.02625005174922e-05,0.0261403754999058,4.01265802259751e-06,0.00535707925015428,2.76606853363502e-07,0.000444653943381713,1.85416106368706e-08,3.03836599308287e-05,1.24651733417061e-09,2.0518356972426e-06,8.42032718653035e-11,1.39064572434756e-07,5.71475881190895e-12,9.46690425271606e-09,3.89529342624357e-13,6.47092880242931e-10,2.66550761606427e-14,4.43917995156131e-11,1.83023623739473e-15,3.05485103793929e-12,1.26032437901257e-16,2.10753409896774e-13,8.69801626329215e-18,1.45660959893054e-14,6.00911176341541e-19,1.00706678114586e-15,3.14192784600281e-20,6.72685805819917e-17,8.74210278314044e-21,7.02011612378621e-18,1.08120639354551e-20,4.54753310517228e-18,3.88046630690195e-21,-2.107598194341e-18,1.53507020656736e-21,2.4043936083262e-18
0.000142478548865633,0.0503099604500315,0.000142408863769444,0.0503028030810148,0.000142328762332549,0.0502936749622403,0.000142183664925002,0.0502725055237137,0.00014165280132919,0.0501801131627878,0.000138815569202263,0.0496597721597053,0.000122842655875342,0.0466279465363298,6.16815371611072e-05,0.0328702844268237,8.10252285794361e-06,0.00938722947825018,5.75771039669976e-07,0.000912534055576224,3.84309988529584e-08,6.30997129887095e-05,2.56684943658133e-09,4.23863269876791e-06,1.72277396626382e-10,2.85485931923479e-07,1.16206477605262e-11,1.93186163496901e-08,7.87526098835483e-13,1.31317556565144e-09,5.3605035450741e-14,8.96321177442389e-11,3.66315890178944e-15,6.14051810302787e-12,2.51196427853153e-16,4.22009667806887e-13,1.72756544518236e-17,2.90766492527358e-14,1.19052403998679e-18,2.00642152120111e-15,8.1297661368912e-20,1.36350299489813e-16,1.25127578490807e-20,1.07617539413063e-17,4.51337802482674e-21,5.32917160522998e-18,2.04185447078541e-20,-1.90602377023754e-18,4.30481131999136e-21,2.41929893418133e-18
0.000142478548865633,0.0503099604500315,0.000142408863769444,0.0503028030810148,0.000142328762332549,0.0502936749622403,0.000142183664925002,0.0502725055237137,0.00014165280132919,0.0501801131627878,0.000138815569202263,0.0496597721597053,0.000122842655875342,0.0466279465363298,6.16815371611072e-05,0.0328702844268237,8.10252285794361e-06,0.00938722947825018,5.75771039669976e-07,0.000912534055576224,3.84309988529584e-08,6.30997129887095e-05,2.56684943658133e-09,4.23863269876791e-06,1.72277396626382e-10,2.85485931923479e-07,1.16206477605262e-11,1.93186163496901e-08,7.87526098835483e-13,1.31317556565144e-09,5.3605035450741e-14,8.96321177442389e-11,3.66315890178944e-15,6.14051810302787e-12,2.51196427853153e-16,4.22009667806887e-13,1.72756544518236e-17,2.90766492527358e-14,1.19052403998679e-18,2.00642152120111e-15,8.1297661368912e-20,1.36350299489813e-16,1.25127578490807e-20,1.07617539413063e-17,4.51337802482674e-21,5.32917160522998e-18,2.04185447078541e-20,-1.90602377023754e-18,4.30481131999136e-21,2.41929893418133e-18
0.000110000933119582,0.0490674822182402,0.000106094909547177,0.0488067663739837,0.000100895839716901,0.0484321568108232,9.38646650753704e-05,0.047870952177667,8.4146288335959e-05,0.0469667547731508,7.03397150845645e-05,0.0452871740948978,5.03355340590075e-05,0.0412641575594381,2.34634686581749e-05,0.0294916410741392,3.63259907956556e-06,0.00888517515243985,2.75184344656413e-07,0.000876582594462089,1.86305486259836e-08,6.08212780839189e-05,1.25545877641209e-09,4.09571517845772e-06,8.49742577155574e-11,2.7653333329949e-07,5.77896764438821e-12,1.87583227054046e-08,3.9478812442068e-13,1.27817537878528e-09,2.70818312437115e-14,8.7455899528602e-11,1.86463595063731e-15,6.0060930951099e-12,1.28784200361832e-16,4.13760877534406e-13,8.9184198202766e-18,2.85803279581072e-14,6.18405616683984e-19,1.97701148971995e-15,4.20579632229633e-20,1.34763580313572e-16,-4.98433020013812e-21,1.12410488410522e-17,-6.93711244609225e-21,5.21826909864615e-18,4.2119459439067e-21,-1.83038079230296e-18,-2.30263032231087e-20,2.45712881129718e-18
9.58855172330394e-05,0.0475879610067733,9.13025987789772e-05,0.0470982290071606,8.55557227859156e-05,0.0464302543250592,7.82583570328017e-05,0.0454866793860589,6.88397495153996e-05,0.0440792295833252,5.64448177881803e-05,0.0417747061699119,3.99357440524132e-05,0.0373229221231065,1.92568546363236e-05,0.0268743878308627,3.24354596942244e-06,0.0084542936233564,2.49914183183083e-07,0.000845221365045805,1.6968091068312e-08,5.88264519314743e-05,1.14567884791876e-09,3.97018384571713e-06,7.7692700845841e-11,2.68639734620818e-07,5.29391209243728e-12,1.82624813143516e-08,3.62348743831656e-13,1.2471019293223e-09,2.49046036481769e-14,8.55163629182208e-11,1.71805679790114e-15,5.88577591449306e-12,1.18891973144381e-16,4.06365693435203e-13,8.24957469388037e-18,2.81314133490167e-14,5.73454006887044e-19,1.9502332114566e-15,3.92135608840955e-20,1.33136053172324e-16,3.16499014325987e-21,1.11638833573823e-17,-4.87366659613451e-21,5.19303930158976e-18,1.25100969043732e-20,-1.76792173506923e-18,8.32496140935471e-21,2.39901060903008e-18
8.41575924245694e-05,0.0460323184122679,7.93995372037877e-05,0.0453655047119942,7.36361451196775e-05,0.0444858760598059,6.65805195143321e-05,0.0432873630083178,5.78303669417615e-05,0.0415747012465455,4.68268912054792e-05,0.0389358145377366,3.29155009857574e-05,0.034325668664105,1.62833661523393e-05,0.0248074871450658,2.94397942857711e-06,0.00808284169817837,2.3051889747861e-07,0.000817744110508409,1.56939564886168e-08,5.70738439300969e-05,1.06158837313594e-09,3.85968003910886e-06,7.2118304905504e-11,2.61677839109552e-07,4.92282711015224e-12,1.78243295994397e-08,3.37550803942241e-13,1.21959108467646e-09,2.32417404616967e-14,8.37958813606602e-11,1.60622079937478e-15,5.77884060559421e-12,1.1135271862483e-16,3.99779074232052e-13,7.74041142761564e-18,2.77308585825324e-14,5.39026058938043e-19,1.92630258073218e-15,3.71436235346714e-20,1.31833069150248e-16,2.32121810387338e-20,1.10004840288995e-17,-1.54823476302733e-20,5.46067727964543e-18,4.18757300270029e-21,-1.9818910047729e-18,-1.88444654715469e-20,2.41920026460248e-18
7.44317118618318e-05,0.044489123838987,6.97597263312446e-05,0.0436937553744243,6.42248327848747e-05,0.0426676255279757,5.76060628103463e-05,0.0413024530244726,4.96062386524732e-05,0.039404968779022,3.98388338358579e-05,0.0365881038506082,2.79072584311195e-05,0.0319480220497294,1.40881122023783e-05,0.0231249564180434,2.70609458596233e-06,0.00775720413339476,2.15155535116971e-07,0.000793279535963801,1.46861711003775e-08,5.55093119247644e-05,9.95119180039061e-10,3.76086053358666e-06,6.77150028482541e-11,2.55441371162091e-07,4.62993036422073e-12,1.74311565873324e-08,3.17995531080675e-13,1.19486161632268e-09,2.19317917730418e-14,8.22466483236076e-11,1.51822435118784e-15,5.68238040073278e-12,1.05428647540641e-16,3.93827173800155e-13,7.34082082367441e-18,2.73682594788851e-14,5.11849776798001e-19,1.90461099091172e-15,3.52291763374078e-20,1.30913112554759e-16,8.21364991571606e-21,1.03969808586874e-17,2.26944907177776e-21,5.69277571579636e-18,-5.5480980981922e-21,-2.12314331295632e-18,8.37713926336683e-22,2.43653707984773e-18
6.63732965637209e-05,0.0430030451365524,6.1920292314419e-05,0.0421181951199232,5.67203053142145e-05,0.0409939102319453,5.05966360187896e-05,0.0395224870839671,4.33195973347549e-05,0.0375158906900848,3.46071777311003e-05,0.034610759091194,2.42067229513148e-05,0.0300051363160925,1.24188067809107e-05,0.0217247439071427,2.51276770413965e-06,0.00746834491849295,2.02690973799522e-07,0.000771258055779211,1.38697330257623e-08,5.40975242470555e-05,9.41308149279567e-10,3.67154308822146e-06,6.41529030008485e-11,2.49795624315056e-07,4.39319237810602e-12,1.70746583791643e-08,3.02205423723005e-13,1.17240301694431e-09,2.08752689845667e-14,8.08374151049042e-11,1.44734470193924e-15,5.5944948963105e-12,1.00664031120095e-16,3.88395671545904e-13,7.0200688635796e-18,2.70368093452559e-14,4.90252598360303e-19,1.88474645858345e-15,3.39015257144275e-20,1.29869292500299e-16,8.86582470122091e-21,9.92717151980494e-18,7.32533224238041e-21,5.61465051072312e-18,-7.63085869819089e-21,-2.04880254770996e-18,6.76551500524334e-21,2.40000895118299e-18
5.96386110981774e-05,0.0415953447798702,5.54603927149831e-05,0.0406507625578233,5.06276327804216e-05,0.0394631994995794,4.49945551353621e-05,0.0379267300551666,3.83768096993702e-05,0.0358594975416321,3.05588902135403e-05,0.0329191560902391,2.1372063226753e-05,0.0283802271331509,1.11121913473334e-05,0.0205388615522244,2.35252088063649e-06,0.00720981845019192,1.92369544629716e-07,0.000751276371116654,1.31946349457639e-08,5.2813497818688e-05,8.96845476522355e-10,3.5901845684462e-06,6.12119533594445e-11,2.44645351406632e-07,4.1979150549211e-12,1.67489641760017e-08,2.89194493868306e-13,1.15185442316538e-09,2.00057631930415e-14,7.95460978043804e-11,1.38909297483804e-15,5.51384154330434e-12,9.67545528363776e-17,3.83403560650998e-13,6.75736058080714e-18,2.67317083305871e-14,4.72600365890712e-19,1.86643298941036e-15,3.27038305951455e-20,1.2887624474165e-16,4.02534726560118e-21,9.38589022218487e-18,3.52860264691072e-21,5.521240008728e-18,-1.68507560016186e-21,-1.97071699472502e-18,4.03021160849609e-21,2.34685929025607e-18
5.3985518540532e-05,0.0402740305682132,5.00986328577405e-05,0.03929186136875,4.56298256285191e-05,0.0380659941817777,4.04553219744376e-05,0.0364927297200789,3.44220994064422e-05,0.0343963717548923,2.73585382500151e-05,0.031452758721962,1.91468804182162e-05,0.0269957953410698,1.0067769995718e-05,0.0195199638587021,2.21760571303459e-06,0.00697681393091675,1.83681776470759e-07,0.000733034941485627,1.26271547509461e-08,5.16386988677805e-05,8.5949825227511e-10,3.51564053883607e-06,5.87436293004146e-11,2.39919923111674e-07,4.03417306242515e-12,1.64497216415546e-08,2.78296561440463e-13,1.13294839115897e-09,1.92783837280868e-14,7.83563374567877e-11,1.34043361222946e-15,5.43942648104857e-12,9.34942523097713e-17,3.78791051479009e-13,6.53869382666202e-18,2.64494045801445e-14,4.57938610215107e-19,1.84946420580908e-15,3.17456938332839e-20,1.27950091244317e-16,2.03801746427809e-21,9.11391669427167e-18,-3.07312900029559e-21,5.48449198402469e-18,5.27467416701291e-21,-1.96046303492324e-18,5.99906447921965e-21,2.32113582740337e-18
4.91949939592555e-05,0.0390394656623428,4.55945380968721e-05,0.03803604339383,4.14698367964624e-05,0.0367898087761622,3.67133551561083e-05,0.0351994123225362,3.11944394377577e-05,0.0330949662801633,2.47714414934519e-05,0.0301679809075723,1.73583614450612e-05,0.0257996392069089,9.21646947074532e-06,0.0186347085288634,2.10248383466962e-06,0.00676568320630725,1.76265953388708e-07,0.000716306918876773,1.21433695937252e-08,5.05591035308235e-05,8.27682541834122e-10,3.44704509787592e-06,5.66425861716427e-11,2.35565907203696e-07,3.89492719549704e-12,1.61736387832851e-08,2.69039213999889e-13,1.11548268706532e-09,1.86612970829398e-14,7.72557690664268e-11,1.29921365032257e-15,5.37049890911321e-12,9.07371524235859e-17,3.74512981055982e-13,6.35414055251066e-18,2.61872188836392e-14,4.45593016395095e-19,1.83368417970267e-15,3.09376661927626e-20,1.27082300875541e-16,-3.9753210879308e-22,8.81364612621566e-18,-1.11992964838489e-20,5.40729081561186e-18,-4.56930105472486e-21,-1.89261968458871e-18,-3.02436684478153e-21,2.36934514356362e-18
4.51025095910269e-05,0.0378886047974858,4.1774143974034e-05,0.0368759908756934,3.79676685778448e-05,0.0356223509656139,3.35878418434706e-05,0.0340286458340478,2.85203325738808e-05,0.0319303090971302,2.26444788700536e-05,0.0290323450672794,1.58944693727826e-05,0.0247543351930701,8.51164055284286e-06,0.017858311353808,2.00316408628144e-06,0.0065735243793577,1.69861922017977e-07,0.000700911395336444,1.17260707366996e-08,4.95635312135534e-05,8.00258510143488e-10,3.3837077781662e-06,5.48329763402706e-11,2.31540692776903e-07,3.77510662069354e-12,1.59180899547139e-08,2.61081949359803e-13,1.099295999914e-09,1.81315450745679e-14,7.62345260371478e-11,1.26387960643826e-15,5.30645929169632e-12,8.83778279678215e-17,3.70533323110187e-13,6.19652630670376e-18,2.5943012433657e-14,4.35073166202134e-19,1.81896772589561e-15,3.02922588064049e-20,1.26305010333477e-16,1.02059302993829e-20,9.0068191789454e-18,3.390353432945e-21,5.39438275524592e-18,-1.05792786125713e-20,-1.80594755574694e-18,-6.96430815867987e-21,2.41888606256314e-18
4.16025292707142e-05,0.0368165122735857,3.85262076857094e-05,0.0358035216460995,3.5008911397751e-05,0.0345517713879064,3.09644670190718e-05,0.0329644221396591,2.6290549575107e-05,0.0308817281484614,2.08813581860316e-05,0.0280203734739409,1.4684132641199e-05,0.0238317435139029,7.92214363744403e-06,0.0171718498388185,1.91675202601729e-06,0.00639801870445068,1.6428104394165e-07,0.000686704087561668,1.13627814554531e-08,4.86430771267213e-05,7.76399636220643e-10,3.32507914919126e-06,5.325978818975e-11,2.27810400696967e-07,3.67103272036492e-12,1.56809897423383e-08,2.54177681302237e-13,1.08426036024263e-09,1.76724668118198e-14,7.52847941171991e-11,1.23330419296681e-15,5.24683394258371e-12,8.63396747518731e-17,3.66823609701804e-13,6.06063942144474e-18,2.57151000182787e-14,4.26020721058956e-19,1.80521500270341e-15,2.95182041136891e-20,1.25397058071418e-16,-6.63969236487034e-21,1.0890752449003e-17,8.10231225888132e-21,5.36002521525572e-18,1.13386644944196e-20,-1.87542484708202e-18,1.07175951272159e-20,2.34632684162378e-18
3.85803710151438e-05,0.0358174055460138,3.57338705919696e-05,0.0348104329662789,3.24770616798627e-05,0.0335672235244001,2.87307043569506e-05,0.0319929998337491,2.44016064889511e-05,0.0299323799187961,1.93948484861598e-05,0.0271122444347684,1.3666199935715e-05,0.0230107675022635,7.42225309706407e-06,0.016560834612353,1.84090894523856e-06,0.00623726205993912,1.59373149948999e-07,0.000673565126936584,1.10435951071361e-08,4.77903332017805e-05,7.55450337864859e-10,3.27070169445808e-06,5.18794371588406e-11,2.24346791925775e-07,3.57979436946323e-12,1.54605984009703e-08,2.48131128944946e-13,1.07026891937257e-09,1.72709093766419e-14,7.44000461189747e-11,1.20659818338085e-15,5.19122717550957e-12,8.45624471475356e-17,3.6336002546355e-13,5.94238453991476e-18,2.55020731607749e-14,4.18164585156436e-19,1.79234253448374e-15,2.90814217101237e-20,1.24432627318453e-16,-8.9484812198844e-21,1.19446061551253e-17,-2.1005950869833e-21,5.34916922774788e-18,-5.56501041038399e-21,-1.85171678574127e-18,-3.77889425487897e-21,2.35859798193485e-18
3.59210689319354e-05,0.0348859826142822,3.32854166470671e-05,0.0338897619592963,3.02654507452374e-05,0.0326599649064941,2.67877644172465e-05,0.031103716017064,2.27662862786372e-05,0.029069552249667,1.81141923558214e-05,0.0262932611683299,1.27925683157331e-05,0.0222757722292702,6.99176238336001e-06,0.0160138788976543,1.77376425865997e-06,0.00608959892384838,1.55018856303184e-07,0.000661387881235296,1.07606412193054e-08,4.69986819941676e-05,7.36889741133386e-10,3.22016540109265e-06,5.06572907311624e-11,2.21124478161881e-07,3.4990780770769e-12,1.52553462269486e-08,2.42787081334709e-13,1.05722490431852e-09,1.69164153238777e-14,7.35743403889102e-11,1.18305385733825e-15,5.1392764107859e-12,8.29982154107662e-17,3.60120805643718e-13,5.84006661202092e-18,2.53026043562796e-14,4.12488218589589e-19,1.78027537082856e-15,2.99931354652077e-20,1.23496831681325e-16,3.52778210458292e-21,1.23628469068953e-17,1.33107141143847e-20,5.16794026813469e-18,-4.78104707799731e-21,-1.80331076204905e-18,-1.9417908183824e-21,2.37789008531313e-18
3.36199380837078e-05,0.0340167587206219,3.11753256321813e-05,0.0330346828772418,2.83678915030585e-05,0.0318217232398489,2.51280646608607e-05,0.0302867672901901,2.13750854167725e-05,0.0282818784265978,1.7027989864436e-05,0.025550687288078,1.2051314869116e-05,0.0216137168573223,6.62246594648529e-06,0.0155217541765574,1.71419431171128e-06,0.00595369803009914,1.51144412597611e-07,0.000650087778203327,1.05090347461916e-08,4.6262897528592e-05,7.20393774019653e-10,3.17314757595934e-06,4.95717366483183e-11,2.18123541272506e-07,3.42743577904479e-12,1.50640064773433e-08,2.38048041810229e-13,1.04505298849151e-09,1.66023953200099e-14,7.28030751167006e-11,1.16222562650757e-15,5.09070274636784e-12,8.16162888780565e-17,3.57089366465796e-13,5.74813181441204e-18,2.51156087877444e-14,4.05686613941342e-19,1.76904375125889e-15,3.55740929076137e-20,1.22549464750713e-16,1.73986612277855e-21,1.24010342133997e-17,-5.32661997587336e-22,5.12389183038553e-18,4.77373591533841e-21,-1.80053778244392e-18,7.33636495959555e-21,2.3503676077906e-18
3.15770961846827e-05,0.0332046675138717,2.93050321524399e-05,0.0322391705768057,2.66887409162686e-05,0.0310454726232779,2.36624165671062e-05,0.029534088625144,2.01496221250141e-05,0.0275602607568288,1.60739521471628e-05,0.0248745563291317,1.14021019551472e-05,0.0210145101644153,6.2987192216733e-06,0.0150770706932528,1.66084396764892e-06,0.00582839401469856,1.47665559246255e-07,0.000639588933208826,1.02832540002897e-08,4.5578272204489e-05,7.05598003730275e-10,3.12935661329079e-06,4.85986234213667e-11,2.15325943750487e-07,3.36325925089098e-12,1.48854648850077e-08,2.3380651347459e-13,1.03368457466606e-09,1.63216365316057e-14,7.20820474396606e-11,1.14362551805073e-15,5.04525036621537e-12,8.03848380176992e-17,3.54250101872257e-13,5.67142564964306e-18,2.49402342471039e-14,4.04857425147679e-19,1.7585922534705e-15,3.65269363254784e-20,1.21591466939126e-16,4.19879964861847e-21,1.23764737521366e-17,2.06003042293655e-21,5.08583413640885e-18,-7.04020943729841e-22,-1.78182014595022e-18,1.19684804156095e-21,2.34906772664761e-18
2.97718989918834e-05,0.0324450091356524,2.76561963708888e-05,0.0314978180736462,2.52123370891357e-05,0.0303250844269026,2.23773874912647e-05,0.0288388176557801,1.90783097238101e-05,0.0268971287247837,1.52421578784424e-05,0.0242567418905486,1.08366151428147e-05,0.0204700378234471,6.01524009983827e-06,0.0146737853269359,1.61295315977488e-06,0.00571267237801223,1.4453300721532e-07,0.000629824038269583,1.0080043732911e-08,4.49406158998777e-05,6.92286717587005e-10,3.08853249342774e-06,4.77235773677619e-11,2.12715555777881e-07,3.30558644513629e-12,1.47187230155005e-08,2.2999778666058e-13,1.02305803222299e-09,1.60697633101958e-14,7.14074706881416e-11,1.12696027373856e-15,5.00268832956076e-12,7.92821308426329e-17,3.51589323336254e-13,5.59538507939264e-18,2.47756217670202e-14,3.96622067175581e-19,1.74867985783448e-15,2.97645917642635e-20,1.20659649744735e-16,3.96154895427673e-21,1.23190745452552e-17,2.87075974995686e-21,5.0505466009081e-18,-1.84661115478423e-21,-1.76929557520809e-18,-1.78950247450848e-22,2.34510554031564e-18
2.81653680099446e-05,0.0317335806287094,2.61911344309837e-05,0.0308058573771547,2.39028994945171e-05,0.0296552165854274,2.12400996113533e-05,0.0281950388192989,1.81323791204899e-05,0.0262860254997638,1.45093421567548e-05,0.0236903733094877,1.03390745408558e-05,0.019973507460272,5.76497606280643e-06,0.0143068287239195,1.56975555658844e-06,0.00560564607408426,1.41698669103464e-07,0.000620733441072039,9.89625226489082e-09,4.434620870879e-05,6.80251842631227e-10,3.05044402616001e-06,4.69328026851539e-11,2.10278032240111e-07,3.25349816181193e-12,1.45628916478691e-08,2.26560379352474e-13,1.01311843051385e-09,1.58426524196631e-14,7.07759680040162e-11,1.11194995715259e-15,4.962810298691e-12,7.82909690400594e-17,3.49094218759982e-13,5.52833034642507e-18,2.46211019547878e-14,3.91453981701742e-19,1.73936250376866e-15,2.86026023775753e-20,1.19834105439769e-16,7.54369381056471e-21,1.22266798687456e-17,1.12338934495337e-21,5.02613118596717e-18,1.29667115874004e-21,-1.7678734614916e-18,2.16207731103423e-21,2.33542235792199e-18
2.67286050258029e-05,0.0310666113910187,2.48827295238076e-05,0.0301590663159113,2.27354015700166e-05,0.0290311850067942,2.02280304377076e-05,0.0275976058254826,1.72923753995394e-05,0.0257213741028462,1.38599298084048e-05,0.0231695749156543,9.89867068355899e-06,0.0195191527901913,5.54279676835502e-06,0.0139718633743086,1.53063887628871e-06,0.00550651826909163,1.39123879402958e-07,0.000612262579885106,9.72934267456493e-09,4.37916366364615e-05,6.69325853544698e-10,3.01487867995166e-06,4.62151748602787e-11,2.08000150761364e-07,3.20625279318851e-12,1.44171496568006e-08,2.23444631705153e-13,1.00381492345181e-09,1.56369672583925e-14,7.01844050933349e-11,1.0983677209958e-15,4.92542448476042e-12,7.73951901542975e-17,3.46753361929279e-13,5.47534514761503e-18,2.4475915292786e-14,3.92425207654747e-19,1.73059786975544e-15,3.36947868157923e-20,1.18907792451261e-16,1.95388734639298e-21,1.21425003494619e-17,-3.55864032997928e-21,5.08510370913765e-18,1.02256006082505e-20,-1.82576312974794e-18,-1.5541106209366e-21,2.34181267409139e-18
2.54402169918756e-05,0.0304406586683968,2.37106871414841e-05,0.0295536650634964,2.16909380383102e-05,0.0284488647868112,1.93239974377819e-05,0.0270420559835183,1.65433329931791e-05,0.0251984106184607,1.3281833346375e-05,0.0226893892267481,9.50697986032237e-06,0.0191021626132516,5.34464522721474e-06,0.0136652526244661,1.495105403919e-06,0.00541459070897723,1.36777380602313e-07,0.000604362914195311,9.57726780481202e-09,4.32738545851523e-05,6.59373609930616e-10,2.98164659774395e-06,4.55617334016416e-11,2.0587008014743e-07,3.16325327787577e-12,1.4280761159003e-08,2.20610592082068e-13,9.95101867186178e-10,1.54500178691751e-14,6.96299636331981e-11,1.08603620616969e-15,4.89035806172937e-12,7.65827551452924e-17,3.44556231812282e-13,5.42028884051099e-18,2.43394764414951e-14,3.87593076724605e-19,1.72237015828094e-15,3.18023390131888e-20,1.17838694475565e-16,-7.46322439744684e-21,1.21924812695395e-17,4.24843436329747e-21,5.07490884075255e-18,-4.67173841617309e-21,-1.83409936019163e-18,-9.97828928646166e-21,2.3782595123487e-18
2.42799547646207e-05,0.029852582514873,2.26559870063583e-05,0.0289862595821686,2.07520145290247e-05,0.0279046088642312,1.85123683251004e-05,0.0265244960668015,1.58718696108723e-05,0.0247130260110022,1.27644101440085e-05,0.0222455882446989,9.15673766657421e-06,0.0187184621914269,5.16707128457522e-06,0.0133839014764778,1.46272356675078e-06,0.00532924311884432,1.34632118561364e-07,0.000596990639166721,9.43825988483789e-09,4.27901080132237e-05,6.50278565268752e-10,2.9505757209739e-06,4.49647634988749e-11,2.03877090724016e-07,3.1239863458056e-12,1.41530576542524e-08,2.1802398882191e-13,9.86937747794034e-10,1.52795104246448e-14,6.91100776982688e-11,1.0747996162821e-15,4.85745340421595e-12,7.58433891030593e-17,3.42492982679873e-13,5.36869823411607e-18,2.42112969175124e-14,3.82257344563751e-19,1.71459810609409e-15,2.62312891072577e-20,1.16979040387538e-16,9.97497679101214e-21,1.21402538931742e-17,7.63408117884051e-22,5.06204090069653e-18,2.20799136810241e-21,-1.8561777887902e-18,5.16138269275432e-21,2.35551994832693e-18
