0,0.765999267712116
0,0.765966136704658
0,0.765933007088115
0,0.765899878862432
0,0.76586675202755
0,0.765833626583419
0,0.765800502529984
18.061947656467,0.765800502529984
14.1138440818281,0.798480286500241
14.2884880680473,0.833330232209408
13.9863793760986,0.867747992961008
13.5808685218719,0.901080875370742
13.1821268915984,0.933234761585396
12.8191451328937,0.964283473529226
12.4968417101859,0.994334988057071
12.2133840172421,1.02349796293752
11.9609626030549,1.0518678663028
11.7335970100297,1.07952104950946
11.5251912270027,1.1065181039063
11.3307636790346,1.13290404939871
11.1468287167674,1.15871328355628
10.9704377734073,1.18397193235538
10.7996814242158,1.20869977640251
10.6334745174822,1.23291232668616
10.4710218043522,1.25662271705425
10.3117123475973,1.27984228053296
10.1552821412685,1.30258118272888
10.001583336338,1.32484896709634
9.85057834823554,1.34664818908214
9.70203020862704,1.36800049633485
9.55554028444833,1.38890407119693
9.41163889485614,1.40937531425581
0,1.40937531425581
0,1.40664282929161
0,1.4039153497061
0,1.40119286758686
0,1.39847537483827
0,1.39576286343769
0,1.39305532537567
0,1.39035275264964
0,1.38765513726538
0,1.38496247123746
0,1.38227474658914
0,1.37959195535265
0,1.37691408956737
0,1.37424114128262
0,1.37157310255633
0,1.36890996545433
0,1.36625172205078
0,1.3635983644289
0,1.36094988468085
0,1.35830627490856
0,1.3556675272202
0,1.35303363373296
0,1.35040458657331
0,1.3477803778765
0,1.34516099978448
-0.915795322070823,1.34516099978448
-0.918900903426145,1.34420400977126
-0.919811939042535,1.34324683419098
-0.920660425037002,1.34228965848064
-0.921451851940097,1.34133250604565
-0.922190157665033,1.34037539858238
-0.92287921863936,1.33941835778035
-0.923522328188212,1.33846140191941
-0.92412325518745,1.33750455181172
-0.924684800117312,1.33654782312036
-0.925210273643712,1.33559123424745
-0.925701884362567,1.33463479814483
-0.926162457365287,1.33367853068569
-0.926593892838846,1.33272244273062
-0.926998518046057,1.33176654749888
-0.927378035425416,1.33081085470214
-0.927734255330554,1.32985537476045
-0.928068704265816,1.3289001165361
-0.928383236285517,1.32794509065872
-0.928678762523092,1.32699030275678
-0.928957042503548,1.32603576295067
-0.929219000081695,1.32508147681533
-0.929465797144278,1.32412745123664
-0.929698673722322,1.32317369354488
-0.929918331681558,1.32222020816093
