0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,31.9720457202258,31.9720457202258
0,28.1014432955298,28.1014432955298
0,25.3751191947755,25.3751191947755
0,23.2522072305688,23.2522072305688
0,21.4862101623284,21.4862101623284
0,19.9526493921818,19.9526493921818
0,18.5836971518042,18.5836971518042
0,17.3396302778413,17.3396302778413
0,16.1971040196464,16.1971040196464
0,15.1400817389462,15.1400817389462
0,14.1579185208021,14.1579185208021
0,13.2429735706377,13.2429735706377
0,12.3895388923229,12.3895388923229
0,11.5926306909208,11.5926306909208
0,10.8481499432139,10.8481499432139
0,10.1520726098251,10.1520726098251
0,9.50121987211355,9.50121987211355
0,8.89267846007316,8.89267846007316
0,8.32358617272826,8.32358617272826
0,7.79135804343258,7.79135804343258
0,7.29359904319361,7.29359904319361
0,6.82799953467575,6.82799953467575
0,6.39239302312455,6.39239302312455
0,5.98491504273344,5.98491504273344
0,5.60354969661745,5.60354969661745
0,30.8073944359488,30.8073944359488
0,29.0308696150205,29.0308696150205
0,29.2828119062841,29.2828119062841
0,29.3087721076808,29.3087721076808
0,29.3078066931216,29.3078066931216
0,29.3025815155245,29.3025815155245
0,29.2954756259579,29.2954756259579
0,29.2863045254342,29.2863045254342
0,29.2744695613019,29.2744695613019
0,29.2594116825103,29.2594116825103
0,29.240610238919,29.240610238919
0,29.2176548472116,29.2176548472116
0,29.1902818216824,29.1902818216824
0,29.1586264412036,29.1586264412036
0,29.1227504352196,29.1227504352196
0,29.0831346764235,29.0831346764235
0,29.040417776447,29.040417776447
0,28.9953139075007,28.9953139075007
0,28.9486446946317,28.9486446946317
0,28.9009324175779,28.9009324175779
0,28.8530385359933,28.8530385359933
0,28.8055627977372,28.8055627977372
0,28.759089357913,28.759089357913
0,28.7139543528832,28.7139543528832
0,28.6704677980088,28.6704677980088
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.9239213175381,0,31.9239213175381
28.0755791136204,0,28.0755791136204
25.367771101537,0,25.367771101537
23.2597470855258,0,23.2597470855258
21.5051489499198,0,21.5051489499198
19.9799994234417,0,19.9799994234417
18.6165504056412,0,18.6165504056412
17.3758704115513,0,17.3758704115513
16.2342842294313,0,16.2342842294313
15.1770822451281,0,15.1770822451281
14.1942423873474,0,14.1942423873474
13.2788877445299,0,13.2788877445299
12.4245738964044,0,12.4245738964044
11.6262921738011,0,11.6262921738011
10.8802697166439,0,10.8802697166439
10.1826155447164,0,10.1826155447164
9.53020371348353,0,9.53020371348353
8.92021907331129,0,8.92021907331129
8.34975584804718,0,8.34975584804718
7.81631365567858,0,7.81631365567858
7.31731683970038,0,7.31731683970038
6.85050751207348,0,6.85050751207348
6.41378754476984,0,6.41378754476984
6.00484488078947,0,6.00484488078947
5.62247447167894,0,5.62247447167894
30.9114397360704,0,30.9114397360704
29.0223314075915,0,29.0223314075915
29.2725898057322,0,29.2725898057322
29.2989743726056,0,29.2989743726056
29.2996938047863,0,29.2996938047863
29.2967691873167,0,29.2967691873167
29.2922243443626,0,29.2922243443626
29.285900800644,0,29.285900800644
29.2772587833359,0,29.2772587833359
29.2656878798441,0,29.2656878798441
29.2506136116535,0,29.2506136116535
29.2316112336495,0,29.2316112336495
29.2082382743303,0,29.2082382743303
29.1802867519182,0,29.1802867519182
29.1478348245023,0,29.1478348245023
29.1111590095381,0,29.1111590095381
29.0708682874026,0,29.0708682874026
29.0275186401623,0,29.0275186401623
28.9818906646765,0,28.9818906646765
28.9347817679726,0,28.9347817679726
28.8869067569559,0,28.8869067569559
28.8388679580253,0,28.8388679580253
28.7915098456693,0,28.7915098456693
28.7452778181841,0,28.7452778181841
28.7003360574974,0,28.7003360574974
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,31.8796143731963,31.8796143731963
0,28.0294745896066,28.0294745896066
0,25.3152696834163,25.3152696834163
0,23.2006889994421,23.2006889994421
0,21.4400990285118,21.4400990285118
0,19.9119367934113,19.9119367934113
0,18.5478797435581,18.5478797435581
0,17.3077688559375,17.3077688559375
0,16.1683433568133,16.1683433568133
0,15.113691308114,15.113691308114
0,14.1333702833352,14.1333702833352
0,13.2200448593324,13.2200448593324
0,12.3679017332779,12.3679017332779
0,11.572136309949,11.572136309949
0,10.8285752869212,10.8285752869212
0,10.1335317613996,10.1335317613996
0,9.48369904454174,9.48369904454174
0,8.8758863133168,8.8758863133168
0,8.30738242403919,8.30738242403919
0,7.77578688501955,7.77578688501955
0,7.27837465691461,7.27837465691461
0,6.81312171968779,6.81312171968779
0,6.37793810095858,6.37793810095858
0,5.97084687185165,5.97084687185165
0,5.59009840953629,5.59009840953629
0,30.7334414723424,30.7334414723424
0,29.0105487664378,29.0105487664378
0,29.2622099879051,29.2622099879051
0,29.2898305882611,29.2898305882611
0,29.2897150077558,29.2897150077558
0,29.2858161423516,29.2858161423516
0,29.2801090836627,29.2801090836627
0,29.2723246918368,29.2723246918368
0,29.2619962134418,29.2619962134418
0,29.2485209644321,29.2485209644321
0,29.2314278381274,29.2314278381274
0,29.2102108998274,29.2102108998274
0,29.1847037196958,29.1847037196958
0,29.1548024766135,29.1548024766135
0,29.1206382519156,29.1206382519156
0,29.0827431056145,29.0827431056145
0,29.0414907612541,29.0414907612541
0,28.9976920588087,28.9976920588087
0,28.9519741218268,28.9519741218268
0,28.9052551795892,28.9052551795892
0,28.8581226393488,28.8581226393488
0,28.8111919624327,28.8111919624327
0,28.7649706639867,28.7649706639867
0,28.7199031862611,28.7199031862611
0,28.6763952807568,28.6763952807568
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.8626140185713,0,31.8626140185713
28.015081889338,0,28.015081889338
25.3014651535578,0,25.3014651535578
23.1872239304765,0,23.1872239304765
21.4280431676136,0,21.4280431676136
19.9000420210972,0,19.9000420210972
18.5357655154551,0,18.5357655154551
17.295590275845,0,17.295590275845
16.1560478947759,0,16.1560478947759
15.1018388065035,0,15.1018388065035
14.1220269069949,0,14.1220269069949
13.2090956360426,0,13.2090956360426
12.3573342710948,0,12.3573342710948
11.5621447764233,0,11.5621447764233
10.8190819212246,0,10.8190819212246
10.1244670024667,0,10.1244670024667
9.4751111305432,0,9.4751111305432
8.86784174689279,0,8.86784174689279
8.29995040565397,0,8.29995040565397
7.76888536548914,0,7.76888536548914
7.2722314163082,0,7.2722314163082
6.80763918443123,0,6.80763918443123
6.37310183538276,0,6.37310183538276
5.96652816150418,0,5.96652816150418
5.5861259050799,0,5.5861259050799
30.7116012963267,0,30.7116012963267
29.0050694336656,0,29.0050694336656
29.2566012773498,0,29.2566012773498
29.2843372917624,0,29.2843372917624
29.2846624934714,0,29.2846624934714
29.280820498003,0,29.280820498003
29.2751613212723,0,29.2751613212723
29.2674229712115,0,29.2674229712115
29.257035972457,0,29.257035972457
29.2435110179536,0,29.2435110179536
29.2263361101906,0,29.2263361101906
29.2050582425676,0,29.2050582425676
29.1794575623516,0,29.1794575623516
29.1495596743661,0,29.1495596743661
29.1154867816076,0,29.1154867816076
29.0775354408655,0,29.0775354408655
29.0364754157854,0,29.0364754157854
28.9928247584268,0,28.9928247584268
28.9473023744205,0,28.9473023744205
28.9006519971006,0,28.9006519971006
28.853711731519,0,28.853711731519
28.8068981085155,0,28.8068981085155
28.7609333420976,0,28.7609333420976
28.7161469187885,0,28.7161469187885
28.6728622355621,0,28.6728622355621
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,31.8518687297727,31.8518687297727
0,28.0047355632093,28.0047355632093
0,25.2901182036209,25.2901182036209
0,23.1746893449274,23.1746893449274
0,21.4146943567045,21.4146943567045
0,19.8860532882555,19.8860532882555
0,18.5215660289392,18.5215660289392
0,17.2814991530037,17.2814991530037
0,16.1420519121399,16.1420519121399
0,15.0881274146286,15.0881274146286
0,14.1087504151271,14.1087504151271
0,13.196331633033,13.196331633033
0,12.3451202717875,12.3451202717875
0,11.5503763116105,11.5503763116105
0,10.8077996117559,10.8077996117559
0,10.1136576241699,10.1136576241699
0,9.46468395000682,9.46468395000682
0,8.85786131717504,8.85786131717504
0,8.29042193731612,8.29042193731612
0,7.75963209632134,7.75963209632134
0,7.26311445463888,7.26311445463888
0,6.79870727263767,6.79870727263767
0,6.3641182018069,6.3641182018069
0,5.95772834321057,5.95772834321057
0,5.57774985184478,5.57774985184478
0,30.6655511335189,30.6655511335189
0,29.0004853810761,29.0004853810761
0,29.2533156156844,29.2533156156844
0,29.2806734450285,29.2806734450285
0,29.2805976015061,29.2805976015061
0,29.2766809610699,29.2766809610699
0,29.2707418566457,29.2707418566457
0,29.2626899812142,29.2626899812142
0,29.2520398594052,29.2520398594052
0,29.2381926704715,29.2381926704715
0,29.2207211761706,29.2207211761706
0,29.1991701395563,29.1991701395563
0,29.1732770609816,29.1732770609816
0,29.1430803928579,29.1430803928579
0,29.1088121824896,29.1088121824896
0,29.0707926097087,29.0707926097087
0,29.0296309397411,29.0296309397411
0,28.9860337355283,28.9860337355283
0,28.9407648363546,28.9407648363546
0,28.8943361555638,28.8943361555638
0,28.8476155035871,28.8476155035871
0,28.8012457312187,28.8012457312187
0,28.7555727384155,28.7555727384155
0,28.7110387280683,28.7110387280683
0,28.6681846773881,28.6681846773881
