290.359083283534,295.872206444686,292.5907762222,296.821980480347,293.862823822202,297.349377866338,294.436456031859,297.578800916901,294.650128949947,297.655317508268,294.71612679699,297.668205072104,294.73047877873,297.657791844357,294.728678229386,297.639158557878,294.722558008094,297.617380357312,294.71626108529,297.59406595914,294.71126333874,297.569594047653,294.707535274386,297.543766176221,294.704028171882,297.516022589646,294.698894325309,297.485634081476,294.689936530532,297.451909129101,294.675178088722,297.414291054211,294.652678748654,297.372313127799,294.619985857655,297.325480629125,294.573635923641,297.27313528997,294.508381293548,297.214299961208,294.41587625961,297.147455339739,294.282417148736,297.070122437323,294.08776071728,296.977945247932,293.848233150666,296.863133719437,294.079292563894,296.718807507457
290.466434478872,295.868191118423,292.684590661423,296.817177591202,293.948401134455,297.344217437174,294.51795928411,297.573534242733,294.730207269679,297.650070374541,294.79632153871,297.663035598356,294.811285384491,297.652727268278,294.810212077766,297.634213512429,294.805389298542,297.612565639447,294.800971819799,297.589392007977,294.79816694789,297.565072105856,294.797495429043,297.539409358587,294.798393397359,297.511845774029,294.799010196875,297.481652419714,294.797598135407,297.448137406887,294.792800697036,297.410743598349,294.783006468996,297.369002947696,294.766134825728,297.322418349974,294.739145887902,297.270327809135,294.697074371578,297.211748003422,294.631666085807,297.145149199695,294.529006944736,297.068034805608,294.368567887513,296.976027442527,294.169433159978,296.861432200125,294.458055804415,296.718697433
290.55085259768,295.864435796981,292.758077548169,296.812610038906,294.015319881299,297.339276673124,294.581571949226,297.568478929696,294.792454919566,297.645031035643,294.858200177734,297.658073056074,294.873051199778,297.647869429395,294.871982639928,297.629475152306,294.86754530557,297.607958696075,294.863852004846,297.584927981819,294.862109644298,297.560762941558,294.863202502038,297.53527006274,294.866792401109,297.507893937093,294.871237791171,297.477906121153,294.875315571456,297.444615646141,294.878257608556,297.407466436802,294.879065328971,297.365990282948,294.87644234978,297.319689148816,294.868186444065,297.267898886045,294.850009402928,297.209631195925,294.813967125225,297.143346437365,294.745963701707,297.066529975235,294.625083023051,296.974782318032,294.47205585791,296.860508459891,294.816698383165,296.719493683644
290.619201007371,295.860892764652,292.817354486381,296.808235574538,294.069146905951,297.334516708931,294.632619905307,297.563597700467,294.842218070382,297.640162409973,294.907351314727,297.653279486546,294.921788976967,297.643179189743,294.920428282319,297.624903220153,294.915893394079,297.603517631064,294.912295527712,297.58062985616,294.910911538462,297.556620373121,294.912797147552,297.531299357098,294.917778191911,297.504114441656,294.924461273877,297.474338253747,294.932031675297,297.441281892608,294.94027204233,297.404391747083,294.948947352785,297.363201163303,294.957808727985,297.317213454706,294.965930127639,297.265764933212,294.970335255328,297.207864760158,294.964093383337,297.141965000599,294.933427472603,297.065533200783,294.85695643394,296.974146840978,294.755784996446,296.860312656507,295.157729182131,296.72114562376
290.676387318082,295.857527245691,292.866692712607,296.80402333491,294.113758812671,297.329909019711,294.674809757259,297.558863157392,294.883228558075,297.635437349411,294.947709173505,297.648627408881,294.961666833574,297.638628636646,294.959918974238,297.620469337159,294.955097775868,297.599213250252,294.951315345426,297.576467328803,294.949901879388,297.552612752311,294.952008322077,297.527463677527,294.957562709548,297.50047108891,294.965352417343,297.470909215705,294.974862846023,297.438092086022,294.986321485474,297.4014697738,295.000197049708,297.360579004164,295.017327484507,297.314927087344,295.038346092794,297.263854301401,295.062286202392,297.206371357113,295.08428265962,297.140925801955,295.091851452698,297.064969357465,295.063496561924,296.974055815585,295.019673149581,296.860792633541,295.482096600142,296.723605719504
290.725721136843,295.854314208311,292.908949022844,296.799950898107,294.151752199495,297.325432740204,294.710629893408,297.554255231765,294.917984297974,297.630836081698,294.981859570547,297.644097075105,294.995366036473,297.634197990035,294.993239104683,297.61615362561,294.988092518846,297.595025400652,294.984028889388,297.572419782429,294.982420346268,297.548718766213,294.98446900059,297.523740635551,294.990150559235,297.49693988559,294.998374684621,297.467592710835,295.0088245591,297.435016659719,295.022028488623,297.398666391317,295.03899252633,297.358083537802,295.061489580699,297.312781908053,295.091717309348,297.262109622384,295.131113072065,297.205084426028,295.177868881772,297.140155695286,295.222317649639,297.06476437217,295.244113676179,296.974441792931,295.262540912207,296.861893110853,295.789864759621,296.726827219591
290.769257229119,295.851236370312,292.945909894956,296.796002560455,294.184762671237,297.321073134699,294.741648775404,297.549759731757,294.948041608485,297.626344704645,295.011374731219,297.639674751344,295.02448243011,297.629873648956,295.022016488181,297.611942575333,295.016555938682,297.59094057771,295.012194678311,297.568473618041,295.010335550939,297.544924589415,295.012199473479,297.520115960401,295.017788155687,297.49350580222,295.02609100597,297.464372506708,295.036904743282,297.432037500364,295.050943550031,297.39596059429,295.069578467123,297.355689406224,295.095282012632,297.310746220629,295.131576348563,297.260490527074,295.18224215097,297.203952943372,295.249105931039,297.139592934782,295.32699928599,297.064849720295,295.398859424346,296.975237698779,295.483358928878,296.863556780642,296.080644841081,296.73076378166
290.808454079852,295.848280348048,292.978861904364,296.792166036062,294.213977522887,297.316818613393,294.769004371997,297.545365482834,294.97452002134,297.621952292989,295.037372935157,297.635349681859,295.050138268096,297.625645005344,295.047380297404,297.60782569908,295.041638266743,297.586948362224,295.037000601764,297.564618435458,295.034886424935,297.541219761429,295.036522010073,297.516578994321,295.04192834711,297.490157809045,295.050140691848,297.461236931853,295.061017704776,297.42914185282,295.075383651543,297.393337857145,295.094835468983,297.353379229037,295.122313115072,297.30879811026,295.16230439836,297.258968129579,295.22054854171,297.202938053418,295.30258277621,297.139186496014,295.408999988253,297.065163629773,295.528571164617,296.976378145235,295.681429184477,296.865724891056,296.353969395342,296.735368402473
290.844326978968,295.845435843877,293.008715232202,296.78843178224,294.240244160421,297.312660129211,294.793509293741,297.541063748473,294.998214505094,297.617650312602,295.060641117153,297.631113486364,295.073113820409,297.6215038197,295.070106936745,297.603794878591,295.064121193532,297.583040731973,295.059238549381,297.560846287522,295.056884461763,297.537596359246,295.058288457981,297.513121766331,295.063483520574,297.486887799115,295.071529651024,297.458177587118,295.082323652566,297.426320772743,295.096754946706,297.390788284866,295.11655365559,297.351141461355,295.144945440118,297.306923156562,295.18703976055,297.25752301435,295.250025595028,297.202012086007,295.342756139082,297.138896778031,295.472049926973,297.065653032557,295.634946315957,296.977801167005,295.856520397322,296.868337854811,296.609396794709,296.740593215236
290.877573325644,295.842694946743,293.036106125024,296.784792409389,294.264160625528,297.308590646498,294.815738214986,297.536847722643,295.01968539171,297.6134321161,295.081729375257,297.626959647611,295.093949187781,297.617443694812,295.090729551511,297.599843824404,295.084534240404,297.579211497897,295.079435495504,297.557151074357,295.076862053399,297.534048343864,295.078045307272,297.509738267611,295.083021842018,297.483689747002,295.090867585926,297.455188346987,295.101505812696,297.423567909861,295.115865491764,297.388305094543,295.135757109903,297.348968500228,295.164570351994,297.305112165704,295.20778527015,297.256142856797,295.273586134005,297.201156782209,295.373454612377,297.138695346794,295.52005865311,297.066275101503,295.720461706196,296.979450476377,296.008985146647,296.871336523549,296.84659498885,296.746389650817
290.908714270941,295.840051228428,293.061515615585,296.78124189157,294.286181938552,297.304604416768,294.836129547265,297.53271183796,295.039360017016,297.609292263159,295.10105595333,297.622882831129,295.113054261674,297.613459392767,295.109651610059,297.595967388693,295.103275079127,297.575455599638,295.097985274574,297.553527814117,295.095214248997,297.530570798611,295.096192019354,297.506423629732,295.100953602742,297.480558799557,295.108587956618,297.452264326049,295.11903603261,297.420878276336,295.13325111001,297.385883077584,295.153095537394,297.346854698296,295.182052671371,297.303358593075,295.225815327623,297.254819232891,295.293212570884,297.200359815878,295.397616317033,297.138562115647,295.556645528928,297.06699646223,295.788059638023,296.981276803601,296.139736338493,296.874663721161,297.065390291959,296.752708852992
290.938144893444,295.837499406266,293.085311851981,296.777775267863,294.306658165635,297.300696702873,294.855021436412,297.528651502869,295.057568057113,297.605226264255,295.118943318643,297.618878631795,295.130745229904,297.609546585234,295.127183610053,297.592161316788,295.12064870274,297.571768854142,295.115189485833,297.549972390269,295.112241020451,297.527159668742,295.113028903468,297.503173848194,295.117585347648,297.477490982228,295.125010294586,297.449401554385,295.135254933695,297.418247863599,295.149286472879,297.383518113727,295.169000608125,297.344795695867,295.197936605451,297.301657581488,295.241911443319,297.253546227016,295.310155055316,297.199612904137,295.417311803377,297.138483378221,295.584883151191,297.067792345346,295.840866963321,296.983238798707,296.250196630175,296.878265564423,297.265799975013,296.759502092782
290.966175660836,295.835035019181,293.10778603919,296.774388347287,294.325867244238,297.296863502097,294.872682833212,297.524662836244,295.074571838852,297.601230322612,295.135648238957,297.614943321817,295.14727394822,297.605701607667,295.143572538734,297.588422005001,295.136897743547,297.568147716736,295.131287570992,297.546481315826,295.128178856416,297.523811522398,295.128791489858,297.499985538189,295.133155432305,297.47448294762,295.140379288707,297.446596707618,295.150419662631,297.415673340758,295.164250735664,297.381206814684,295.183787974794,297.342787957692,295.212604857201,297.300005285486,295.256593139509,297.252319348467,295.325224413071,297.198910068453,295.433967269551,297.138449458777,295.607197039474,297.068644506699,295.881897881641,296.985302607543,296.342179639276,296.882092377254,297.448035906273,296.766721241338
290.993044631683,295.832654338705,293.129163077118,296.771077627796,294.344024716709,297.293101470259,294.889322717514,297.520742594745,295.090575356997,297.597301263829,295.151370513811,297.611073782764,295.16283633812,297.601921393274,295.159010464915,297.584746435937,295.152210917924,297.564589218648,295.146465119601,297.54305167151,295.143210175621,297.520523487693,295.143660411045,297.496855871198,295.147844055797,297.471531908298,295.154876199315,297.44384703194,295.164716474468,297.413151970623,295.178341591408,297.378946428901,295.197676926191,297.340828659086,295.226315279491,297.298398706749,295.270192805927,297.251135233046,295.338924891813,297.198247072541,295.448508214176,297.13845379681,295.625355135585,297.069540231727,295.913838891132,296.98744183111,296.417797509519,296.886099697368,297.612514319834,296.774319247339
291.01893759413,295.830354202265,293.149619440183,296.767840142484,294.361300257702,297.289407776372,294.905105879221,297.516888032894,295.105739653072,297.593436399816,295.166267971898,297.60726737282,295.17758715615,297.598203342898,295.173649261799,297.581132051023,295.166737468911,297.561090842154,295.160868578823,297.539680981712,295.157478883318,297.5172931291,295.157777602349,297.49378245053,295.161791169707,297.468635506603,295.168639716604,297.441150204359,295.178284849463,297.410681455991,295.191703142664,297.376734667604,295.210823599691,297.338915482962,295.239247510743,297.296835434934,295.282934709111,297.249991256653,295.351585913729,297.197620772875,295.461534452916,297.138491820382,295.640587688397,297.070470718811,295.938920279908,296.98963645837,296.479295741051,296.890248773894,297.759849203532,296.782250632917
291.044002805255,295.828131885516,293.169296402608,296.764673341049,294.377829969399,297.285779990225,294.920164681759,297.513096794676,295.120194228366,297.589633423335,295.180467609675,297.603521823679,295.191651007998,297.594545223883,295.187611381487,297.577576651624,295.18059771839,297.557650423403,295.174616045597,297.536367118225,295.171101257182,297.514118352624,295.171257577101,297.490763216206,295.175109329329,297.465791716476,295.181780946762,297.438504229708,295.191235302996,297.408259827736,295.20444727947,297.374569578088,295.223345921917,297.337046471436,295.251533777759,297.295313464743,295.294980202517,297.248885285406,295.363434870015,297.19702871665,295.473439917149,297.138560189575,295.65373229512,297.071429789272,295.958892369836,296.991871637831,296.528884733863,296.894506741974,297.890838397109,296.790472001116
291.068355760731,295.825985073132,293.188304239654,296.761575063337,294.393720237023,297.28221605772,294.934602711257,297.509366890101,295.134040531148,297.585890385501,295.194068991191,297.599835218687,295.205125701389,297.590945148845,295.200993012581,297.574078378572,295.193886192069,297.554266132212,295.187800458118,297.533108280469,295.184168893146,297.510997386803,295.184190580841,297.487796425721,295.187887571221,297.462998823732,295.194388091101,297.435907420113,295.203655579333,297.405885421097,295.216662178189,297.372449513119,295.235334656339,297.33521998323,295.263272177233,297.293831136454,295.306444010661,297.247815590964,295.374622847668,297.196468992022,295.484469024967,297.138656464239,295.665317222706,297.072413242358,295.975007772748,296.994137097065,296.568566887145,296.898847460574,298.00645846623,296.798943080916
291.092105770736,295.823911532545,293.20674734228,296.758543228256,294.409071783668,297.278714001068,294.948518050113,297.505696403553,295.14737462381,297.582205410337,295.207166406725,297.596205712812,295.218103869761,297.587401300846,295.21388524354,297.570635442026,295.206692420518,297.550936206544,295.20050983806,297.529902734956,295.196768492503,297.507928526321,295.196662050942,297.48488040177,295.200210202669,297.460255178725,295.206544656938,297.433358151828,295.215628821621,297.403556635163,295.228431527516,297.370372889258,295.246876070345,297.333434441344,295.274555697712,297.292386857089,295.317433888728,297.246780518846,295.385290623367,297.195939776044,295.494849501829,297.138778331622,295.675830995887,297.073417140277,295.988421082272,296.996423291513,296.600246247444,296.903246381775,298.107715530294,296.807624717185
291.11533351817,295.82190939981,293.224702948936,296.755576106578,294.42395925979,297.275272181888,294.961983492427,297.502083749925,295.160267878531,297.578576945636,295.219829988341,297.592631778891,295.230654504486,297.583912175284,295.226355942079,297.567246359353,295.21908315218,297.547659186346,295.212809905483,297.526749045045,295.20896475719,297.504910358243,295.208735803482,297.482013755021,295.212140445824,297.457559415588,295.218313459518,297.430855081667,295.227217720664,297.401272147492,295.239818273376,297.368338401994,295.258033877315,297.331688554367,295.285450089284,297.290979338738,295.328020631215,297.245778763473,295.395520722799,297.195439692084,295.50470094705,297.138924182538,295.685527555329,297.074439061663,295.999844155657,296.99872441913,296.625529683449,296.90768546541,298.195761932127,296.816481527493
291.138101782481,295.819977058952,293.242231246241,296.752672206024,294.438440895003,297.271889190553,294.97505586195,297.498527567107,295.172776044735,297.575003657855,295.232114557161,297.589112104681,295.242831555293,297.580476479028,295.238458201838,297.563909856007,295.231110651018,297.544433816283,295.224752096046,297.523645975649,295.220808301015,297.501941668083,295.220461770831,297.479195291892,295.223727675244,297.454910362299,295.229743441058,297.42839705898,295.238471057801,297.39903082777,295.250871363462,297.366344939704,295.268857622821,297.329981226145,295.296006088951,297.289607494833,295.338257363566,297.244809235423,295.405372674473,297.194967614624,295.514104121205,297.139092762331,295.694562361455,297.075477289997,296.009732499987,297.001036619022,296.645679967516,296.912151404584,298.271792169307,296.825482140702
291.160475571721,295.818112868113,293.259394520067,296.749830009649,294.452576925734,297.268563593686,294.987793923755,297.495026469888,295.184956764942,297.571484190847,295.244076781796,297.585645355785,295.254690777804,297.577092897198,295.25024689471,297.560624636066,295.242828919413,297.541258820048,295.236389550854,297.520592271058,295.232351440323,297.499021221022,295.231891554738,297.476423798782,295.235022893167,297.452306827046,295.240885152418,297.425982913466,295.249439192428,297.396831526129,295.261641322148,297.364391371137,295.279398563437,297.328311340343,295.306276664362,297.288270216754,295.348200731022,297.243870818578,295.414912072408,297.194522381643,295.523150760893,297.139282754591,295.70311401257,297.076529966226,296.018581063007,297.003355688181,296.661966903876,296.91663044134,298.336977714994,296.834595161252
291.160475571721,295.818112868113,293.259394520067,296.749830009649,294.452576925734,297.268563593686,294.987793923755,297.495026469888,295.184956764942,297.571484190847,295.244076781796,297.585645355785,295.254690777804,297.577092897198,295.25024689471,297.560624636066,295.242828919413,297.541258820048,295.236389550854,297.520592271058,295.232351440323,297.499021221022,295.231891554738,297.476423798782,295.235022893167,297.452306827046,295.240885152418,297.425982913466,295.249439192428,297.396831526129,295.261641322148,297.364391371137,295.279398563437,297.328311340343,295.306276664362,297.288270216754,295.348200731022,297.243870818578,295.414912072408,297.194522381643,295.523150760893,297.139282754591,295.70311401257,297.076529966226,296.018581063007,297.003355688181,296.661966903876,296.91663044134,298.336977714994,296.834595161252
291.340007479151,295.816890295826,293.366106131668,296.747804469236,294.548878494913,297.266167955418,295.076514806359,297.492495471261,295.267549056294,297.568936867422,295.322478229934,297.583135794953,295.33076534834,297.574644534365,295.32521345944,297.558249198203,295.31727418223,297.53896530418,295.310549258868,297.518388976284,295.306304775376,297.496917072409,295.30564056067,297.474430468198,295.308549798342,297.450438447294,295.31417210082,297.424255434305,295.32245395383,297.395263884614,295.334337422272,297.363006541376,295.351718369708,297.327137546127,295.378142982359,297.287343839807,295.419509319075,297.243241125654,295.485522548544,297.194259522736,295.592877529786,297.13949242057,295.771753906776,297.077381636651,296.086219665762,297.005151330831,296.731871131783,296.920046054372,298.435465961498,296.841538157127
291.594311446611,295.816086915778,293.5594528557,296.746078550244,294.728438111078,297.264048464861,295.240762847011,297.490216289431,295.41416662555,297.56661630873,295.45175636506,297.58083136319,295.445573921323,297.572385546866,295.429661743519,297.55605316509,295.415262391451,297.536845453273,295.40495288212,297.516356142044,295.398843707404,297.49498144367,295.397148643401,297.472604185959,295.399359686831,297.448735736274,295.404386433134,297.422692187246,295.412064565861,297.393858884494,295.423284988523,297.361782540128,295.439919976893,297.326122490992,295.465489716286,297.286573753292,295.505857976116,297.242764792826,295.570683205725,297.194146428821,295.676595927105,297.139847309816,295.853711320825,297.07837264236,296.166178256936,297.007078736764,296.811418803163,296.923586851338,298.534044911674,296.84863242886
291.875005090418,295.815785900449,293.788261441183,296.744755802476,294.944539465507,297.262309702858,295.442677861707,297.488291238537,295.598292958822,297.564616848215,295.615962748632,297.578812602807,295.589917157254,297.570379146992,295.55623908342,297.554082456235,295.527626162934,297.534930969061,295.507214631927,297.514515605062,295.494699567358,297.493230246335,295.489262927461,297.470957657002,295.489321947296,297.447209715821,295.492992453108,297.421303226384,295.499624946662,297.392625892564,295.509864569791,297.360728130932,295.525477182585,297.32527434455,295.549928144686,297.285967517352,295.589039526979,297.242448746472,295.652422493087,297.194189362032,295.756642162489,297.140352976217,295.931735260518,297.079507736431,296.241827460895,297.009141492686,296.885308900492,296.927252865826,298.61980049872,296.855862536942
292.162431010759,295.81601285857,294.030388327598,296.743876659927,295.174175351369,297.260993481691,295.659015824956,297.486764406963,295.797885249325,297.562984120894,295.796129542512,297.577124192884,295.74947082384,297.568665302049,295.695647017802,297.552368600065,295.648982131409,297.533242716348,295.613912509844,297.512877637851,295.590688987354,297.49166513872,295.578169727746,297.469486643313,295.573887368479,297.445852645838,295.574953245008,297.420078923561,295.579891342038,297.39155428237,295.588817334049,297.359832105413,295.603218984557,297.324581488923,295.626425235147,297.28551317545,295.664186107205,297.242280729872,295.726058109834,297.194375799272,295.828540965411,297.140996666186,296.001587656861,297.080773957215,296.309242610749,297.011326310153,296.950322921947,296.931029091802,298.691428505797,296.863202028924
292.44797908136,295.816768651833,294.275485364147,296.743452869723,295.406187160368,297.26011125626,295.877708811328,297.485648159608,296.000275973625,297.561732096981,295.979712402761,297.575781510162,295.912827034479,297.567259546298,295.838608194948,297.550925215287,295.772765510409,297.531790137161,295.721100226529,297.511445897693,295.684795838419,297.490283630686,295.662899219356,297.46818335758,295.652453593389,297.444652930676,295.649702434964,297.41900534599,295.652261003211,297.390628867214,295.659543228968,297.359078669235,295.672602030876,297.324027851037,295.694529938146,297.285194530188,295.730955945364,297.242244500733,295.791363628666,297.194689509696,295.89218251508,297.141762213966,296.063277009453,297.082155251188,296.368574223358,297.01361721396,297.006977387602,296.934898799852,298.750952567198,296.870625923684
292.727985303137,295.818043271414,294.518708128459,296.743482562161,295.635280505262,297.259659697273,296.092835737614,297.484938608905,296.198891256621,297.560857216475,296.159655293773,297.57478187409,296.072863150558,297.566160116408,295.978542438355,297.549750912871,295.893568972785,297.530571206803,295.824962653397,297.510216574514,295.774846758439,297.489079276196,295.742623479589,297.467038479672,295.725080950944,297.443598747037,295.717777105361,297.418068875895,295.717486758619,297.389834962673,295.722891711513,297.358452624963,295.734536477003,297.323598062185,295.755208732479,297.284996225104,295.790372601805,297.242324810763,295.849417504144,297.19511541228,295.948694653891,297.142634753936,296.117974150708,297.083637008791,296.421041349586,297.015999840731,297.056669076631,296.938847366301,298.800896692913,296.878113840527
293.000883140648,295.819822276146,294.7576537527,296.743957585315,295.858831231077,297.259628609933,296.301415866662,297.484624124706,296.390336013377,297.56034719777,296.332182688222,297.574113052371,296.225586458542,297.565355356068,296.111530778338,297.54883486535,296.007911770432,297.529575829196,295.9227988512,297.509179888723,295.859127677993,297.488042055275,295.816616930072,297.466041290154,295.791851451019,297.442678481011,295.779805229619,297.417257088027,295.776506619298,297.389159585249,295.779953689632,297.357940715132,295.790184827382,297.323278816224,295.809661736999,297.284905049934,295.843660616799,297.242508628627,295.901461481104,297.195640704347,295.999329627405,297.143601748367,296.166935290612,297.085206985317,296.467904847766,297.018462233172,297.100741912311,296.942862801734,298.843422219297,296.885649818739
293.266055209549,295.822089421861,294.99107927903,296.744866641995,296.075512679095,297.26000439677,296.501952882292,297.484689213039,296.572905688873,297.560185339631,296.495386284629,297.573757859725,296.368949089529,297.564828311978,296.235520770875,297.548160972929,296.113924331208,297.528789150472,296.013116394798,297.508322308065,295.936671777618,297.487159543312,295.884496486851,297.465180092668,295.852918461393,297.441880779574,295.836352834219,297.416558709712,295.830153519929,297.388591443612,295.8317074121,297.357531653077,295.840591830654,297.323058905226,295.858958742708,297.284909948459,295.891895873916,297.242785102366,295.948568503437,297.196254772595,296.045151600256,297.144652847168,296.211211254403,297.086855111603,296.510202639296,297.020994598115,297.140270087692,296.94693538456,298.880181415599,296.893221442481
293.523345276,295.82482779906,295.218345278339,296.74619666627,296.284684351349,297.260771621009,296.693759317094,297.485116339747,296.745847886761,297.560352641398,296.648453236634,297.573696557005,296.50210892546,297.564559310554,296.349702821355,297.547710436008,296.210915327797,297.528193899861,296.095425161263,297.507628434934,296.007244096436,297.486418201021,295.946302031965,297.464442907178,295.908585272354,297.441194784492,295.887945924354,297.415963584055,295.879115130265,297.388120782183,295.878938115422,297.357215925995,295.886588847373,297.322929005116,295.90394443569,297.28500178509,295.935919091412,297.243145301646,295.991567058195,297.196948909257,296.086972527108,297.145779579681,296.251594977338,297.088573164856,296.548709708732,297.023588957175,297.176041218527,296.951057254984,298.912351290642,296.900819113077
293.772735078685,295.828020478793,295.439049544898,296.747933764218,296.485978919118,297.261914070633,296.876482588591,297.48588718959,296.908827898648,297.560829300625,296.791085599296,297.573908599842,296.624833662101,297.564527916116,296.453939001163,297.547463806452,296.298864950904,297.527772357798,296.169835595035,297.507082697053,296.071078440877,297.485804624166,296.002372786984,297.46381820106,295.959281780529,297.440610382233,295.935094226883,297.415462560498,295.923966070863,297.387739052657,295.922263832723,297.35698535525,295.92881445976,297.322881185753,295.945259873937,297.285172830859,295.976362728678,297.24358168886,296.031075410103,297.197715772407,296.125393879803,297.146974807834,296.288670134072,297.090354218511,296.583993531734,297.026238594374,297.208627142389,296.955221827823,298.940769634487,296.908435104351
294.014262345847,295.831650656293,295.65291022613,296.750063584439,296.679166690053,297.26341516603,297.049941080405,297.48698315312,297.061730753782,297.561595312746,296.923263840013,297.57437337184,296.737223589885,297.564713789669,296.548454499528,297.547401918765,296.378104624791,297.527507262774,296.236755304002,297.506670126442,296.128628488771,297.485306118528,296.05318305152,297.463295217949,296.005488989315,297.440118281111,295.978284505833,297.415047354167,295.965202254985,297.387438616156,295.962189146759,297.356832704987,295.967776442991,297.322908474505,295.9834088247,297.285416310429,296.013720738252,297.24408766306,296.067574255815,297.198548932644,296.160881496856,297.148232278672,296.322887354788,297.092192202783,296.6164911796,297.028937624941,297.238466149301,296.959423351423,298.966064946732,296.916062886489
294.248019748223,295.835701727717,295.859749786377,296.752571381453,296.864136805594,297.265258055835,297.214102420647,297.488385474211,297.204632861879,297.562630691845,297.045207633194,297.5750704953,296.839657746832,297.565097086646,296.633769481525,297.547506345883,296.449241164272,297.527382271234,296.296812429379,297.506376768095,296.180495969707,297.48491102744,296.099283887109,297.462864218078,296.047702269107,297.439710168611,296.017965711701,297.414710630406,296.003241453913,297.387212771398,295.999113609585,297.356751673343,296.00386304709,297.323004827492,296.018769873368,297.285726364482,296.0483611847,297.244657519027,296.101420008313,297.199442831103,296.193779556771,297.14954658222,296.354578701694,297.094081862922,296.646524078656,297.031680954212,297.265878666286,296.963656864359,298.988680362237,296.923697042222
294.47412945891,295.840157365899,296.059448579554,296.755442185361,297.040844543382,297.267425806684,297.369021148327,297.490075487864,297.337722308615,297.563915772561,297.15727208682,297.5759802023,296.932664388993,297.565658879801,296.71054931316,297.547759833704,296.513003841226,297.527382349166,296.350718011582,297.506189976942,296.227318797518,297.484608910038,296.14122394831,297.462516545828,296.086388732089,297.439378687242,296.054539547258,297.414445904819,296.038438169712,297.387055594563,296.033361245289,297.356736691002,296.037379843706,297.323164905729,296.051636500604,297.286097817809,296.08056769167,297.245286215663,296.132886776559,297.200392552002,296.224352603933,297.150912929797,296.383999407843,297.096018543946,296.674339360845,297.034464068328,297.291110202432,296.967917983252,299.00894098316,296.931332936242
294.692717471484,295.845001583861,296.251924725509,296.758660915211,297.209286679178,297.269901540465,297.514807366452,297.492034810466,297.461256693422,297.565431463569,297.259888982384,297.577083647818,297.016842667731,297.566381506819,296.779508217157,297.548146639018,296.570141423727,297.52749405804,296.399173527021,297.506098619286,296.269699877142,297.484390645901,296.179500662903,297.4622446537,296.121958440599,297.439117403702,296.088350314434,297.414247474338,296.071090113186,297.386961841257,296.065199218477,297.356782802005,296.068575187267,297.323383943478,296.082245226311,297.286526042973,296.110568115767,297.245969240212,296.162194797976,297.201393690129,296.2528135581,297.152327025873,296.411355386547,297.097998067203,296.70013685762,297.037282915049,297.314359042293,296.972202782234,299.027097763262,296.938966518166
294.903901683731,295.850218671952,296.43712733892,296.762212460932,297.369489662974,297.272668487734,297.65160724667,297.494245369321,297.575537081378,297.567159241698,297.353532687997,297.578362845309,297.09281990616,297.567248425911,296.841361446539,297.548652297988,296.62137518187,297.527705257919,296.442834856523,297.506092749589,296.308189605716,297.484248117113,296.214557660699,297.462041806975,296.154769807611,297.438920543811,296.119696358251,297.414110182828,296.101455742303,297.386926736609,296.09486003614,297.356885469211,296.097664923117,297.323657562144,296.11080114504,297.287006779879,296.138559905243,297.246702433341,296.189535107541,297.202442181974,296.279347471508,297.153784905603,296.436826014623,297.100016574228,296.724091005872,297.040133753108,297.33579819478,296.976507643179,299.043362489889,296.946594112531
295.107793116717,295.855793250014,296.615047915436,296.766081748872,297.521518914246,297.275710083603,297.779611923172,297.496689564507,297.68091779543,297.569081396726,297.438724888032,297.579800975861,297.161244203991,297.568244542416,296.896806157678,297.549263915976,296.667372202801,297.528005329122,296.482286268495,297.506163767184,296.343267528472,297.4841743159,296.246773454152,297.461902153636,296.185122390461,297.438783038545,296.14882543885,297.414029459698,296.129751034627,297.386946015159,296.122539455382,297.357040615832,296.124831743379,297.32398181186,296.137478470219,297.287536176726,296.164711179988,297.247482029484,296.215070695175,297.20353434564,296.304112556817,297.155282974437,296.460564959797,297.102070566046,296.746351478276,297.043013191137,297.355575891605,296.980829294134,299.057909824678,296.954212452626
295.304505923122,295.861710082181,296.785691744372,296.770253756884,297.665455219184,297.279009888587,297.899030963947,297.499350045234,297.777772637079,297.571180621423,297.515999934116,297.581381767054,297.22276156131,297.569355399059,296.946521630967,297.549969251091,296.708770124358,297.528384252371,296.518078415844,297.506303583019,296.37538199942,297.484162648714,296.276500577315,297.461820167071,296.213295154121,297.438700076986,296.175968704774,297.414000949425,296.156177792202,297.387015600507,296.148420887478,297.357244338053,296.150247395923,297.324352905584,296.162441235303,297.288110537699,296.189180264445,297.248304413846,296.238955097978,297.204666645586,296.32725795746,297.15681778012,296.482717209387,297.104156682104,296.767059598371,297.045917972712,297.37383204548,296.9851645965,299.070902453117,296.961818424107
295.494157150654,295.867954349988,296.949106783331,296.774713577131,297.801424619008,297.282551791979,298.010127487235,297.502210139247,297.866533474745,297.573440722164,297.585934195799,297.583090479829,297.278021117821,297.570568359606,296.991144700769,297.550757961655,296.746127701772,297.528833788206,296.550668040925,297.50650564483,296.404892246063,297.484207774503,296.304014785891,297.461791309239,296.23950313515,297.438667634975,296.201304329796,297.414020950938,296.1808930111,297.387131988655,296.172648992965,297.357493253002,296.17404906698,297.324767544576,296.185821305872,297.288726633641,296.212094739114,297.249166422286,296.261312341224,297.205835983477,296.348904552043,297.15838629517,296.503400692971,297.106271974767,296.786330649482,297.048845243711,297.39068058783,296.989510809372,299.082465075197,296.969409372061
