0.00375299161665084,0.00243160969986842,0.00375298969751579,0.00243160035547359,0.0037529734568276,0.00243152821514984,0.00375289480372792,0.00243119107431968,0.00375265301507642,0.00243020130517889,0.00375213573684158,0.00242823665693598,0.00375128798305876,0.00242530093800796,0.00375013369797643,0.00242164792064502,0.00374873029882253,0.0024175358647507,0.00374711454382576,0.00241308609875377,0.00374528076341418,0.00240827188202568,0.0037431827953062,0.00240295126226198,0.00374073255618826,0.00239686001620136,0.0037377848305829,0.00238955948221771,0.00373409349038758,0.00238028924108164,0.00372917759523968,0.00236763511328304,0.00372199054770676,0.00234896944271156,0.00371009783584913,0.00231951363643873,0.00368790023022794,0.00227137773677696,0.00364380654515271,0.00219387740865835,0.00355830063153382,0.0020769200161201,0.00340812188917099,0.00191740938175854,0.00317908176451447,0.00172390034400531,0.0028786188377241,0.00151408464338139,0.00253491305927332,0.00130695025026124
0.00381137970860641,0.00247149988151903,0.00381137776448304,0.00247149055766437,0.00381136157730727,0.00247141862821523,0.00381128333032453,0.00247108187082656,0.00381104270038674,0.00247009203303482,0.0038105277083746,0.00246812685516271,0.00380968351227308,0.00246519180882555,0.00380853400397852,0.00246154429180676,0.00380713671587573,0.00245744886236535,0.00380552894465536,0.00245303708369102,0.00380370626933672,0.00244829985592911,0.00380162450006312,0.00244312610322683,0.00379920177165483,0.00243731422711439,0.00379631100030132,0.00243054610534665,0.00379275174747066,0.00242230289803734,0.00378817525972742,0.00241164060376349,0.00378189345697846,0.00239673865094187,0.0037723354919825,0.00237398108335418,0.00375563633858809,0.00233641078270567,0.00372252063102614,0.00227226284214863,0.00365361419286474,0.00216619188950822,0.00351859325554953,0.00200684581721402,0.00328949030515192,0.00179794576890252,0.00296485603969021,0.00156080024440362,0.00257831879648446,0.00132315911554706
0.00386089195399109,0.00250491812289565,0.00386088998937034,0.0025049087903487,0.00386087384032765,0.00250483683585359,0.00386079589943828,0.00250449945338277,0.00386055614631348,0.00250350660369673,0.00386004287846884,0.00250153451905387,0.00385920132704306,0.00249858924032116,0.00385805530549266,0.0024949308251595,0.00385666242375332,0.00249082791270065,0.00385506041943217,0.002486417343169,0.00385324554547545,0.00248169786102375,0.00385117542205861,0.00247657124359147,0.00384877092115503,0.00247086378026511,0.00384591095857497,0.0024643159523408,0.00384241362860779,0.00245652856009606,0.00383798729642112,0.00244682494356557,0.00383211399340126,0.00243393817586356,0.00382370162512859,0.00241527962424672,0.00381010195172925,0.00238539367796611,0.0037844470440208,0.00233344184447767,0.00372984938935268,0.00224141442194786,0.0036129957921588,0.00208927653091344,0.00339182197616081,0.00187127900462409,0.00304935313377356,0.00160891100208589,0.00262110456379234,0.00134001549367117
0.00390311266255931,0.00253311350355615,0.00390311068101598,0.00253310415093284,0.00390309455960757,0.00253303207677873,0.00390301685329968,0.00253269372301549,0.00390277777535665,0.00253169699929328,0.00390226583826073,0.00252971624155541,0.00390142634223349,0.00252675761549395,0.00390028304333783,0.00252308327104281,0.00389889357885435,0.00251896483448552,0.00389729590179241,0.00251454239375836,0.0038954870193265,0.00250981845915766,0.00389342503561769,0.00250470128396985,0.00389103256317621,0.00249902885863219,0.00388819168377449,0.00249256720758161,0.00388472983212258,0.00248497678920297,0.00388038001552467,0.0024757189723515,0.00387470179541524,0.00246385568246957,0.00386684906965501,0.00244750936342406,0.00385493814513505,0.00242262273171183,0.00383395214183219,0.00238022379056016,0.0037903255932199,0.00230243779056983,0.00369173535646906,0.00216275496874226,0.00348489589515084,0.00194269906956671,0.00313190299158403,0.0016584685825268,0.00266399485999971,0.00135799664137231
0.00393929694870138,0.00255705197617885,0.00393929495310006,0.00255704259957921,0.00393927885198165,0.00255697037041372,0.00393920132780973,0.00255663096148894,0.00393896277542684,0.00255563029000411,0.00393845187043805,0.00255364081995736,0.00393761395900293,0.00255066870915337,0.00393647275236063,0.00254697783014333,0.0039350859289417,0.00254284209551395,0.003933491698687,0.00253840369571802,0.00393168736848371,0.00253366733835834,0.00392963178967863,0.00252854384591589,0.00392724858616524,0.00252287674478261,0.00392442200206625,0.00251644325639524,0.00392098321627836,0.00250893318745451,0.00391667657551456,0.00249987851131571,0.00391109867456288,0.00248851902115728,0.00390353651080646,0.00247342383662739,0.00389252729713943,0.00245158319524357,0.0038743610979808,0.00241593740072861,0.00383850320461497,0.00235056797382327,0.00375612114771453,0.00222601976987674,0.00356767951481305,0.00201068997130303,0.00321198996708761,0.00170920640318147,0.0027073896708279,0.00137735411362958
0.0039704524426781,0.00257749384385035,0.00397045043531872,0.00257748444305712,0.00397043434930113,0.00257741205292469,0.00397035696858385,0.00257707162693452,0.00397011883174882,0.00257606727718954,0.00396960874325054,0.00257406977788294,0.00396877208144732,0.00257108525838941,0.0039676325134345,0.00256737906862016,0.00396624774224703,0.002563227016621,0.00396465615072685,0.00255877289565074,0.00396285537893655,0.00255402264864367,0.0039608048669209,0.00254888847672939,0.0039584291354196,0.00254321668295195,0.00395561362352725,0.00253679026142277,0.00395219195337329,0.00252931133468032,0.00394791547295102,0.00252034675045455,0.00394239798258665,0.0025092281921097,0.00393499438782402,0.00249479120475694,0.00392446892030258,0.00247470661661905,0.00390795576162729,0.00244353190832741,0.00387731493824603,0.00238794084350572,0.00380815452486217,0.00227877815783115,0.00363987554011918,0.00207376107446931,0.00328875044060002,0.00176059015238124,0.00275145992967136,0.00139818930288524
0.00399738338537899,0.00259503447619459,0.00399738136812536,0.00259502505218963,0.00399736529343969,0.0025949525050574,0.00399728802683008,0.00259461113166878,0.00399705022157085,0.00259360343557984,0.00399654078443442,0.00259159869495422,0.00399570512129178,0.00258860300534595,0.00399456686618911,0.00258488298981044,0.00399318373814243,0.00258071605633365,0.00399159424920719,0.00257624727763928,0.00398979632231034,0.00257148346954988,0.00398774974691349,0.00256633778636669,0.00398537968819968,0.00256065796395529,0.0039825726478959,0.00255422972839142,0.00397916430647108,0.00254676121063684,0.00397490988797888,0.00253783634963228,0.00396943343889368,0.00252683302856727,0.00396212139172807,0.00251273169814839,0.00395187466787281,0.00249362329128498,0.00393631613519935,0.0024652531417326,0.00390906898998879,0.00241683869710333,0.00385006725287145,0.00232165911944867,0.00370156568857546,0.00213077727870486,0.00336138761620862,0.00181188238179324,0.00279618208638334,0.00142048511041522
0.00402075710959846,0.00261016058319473,0.00402075508396863,0.00261015113752658,0.00402073901788563,0.00261007844220382,0.00402066184310103,0.00260973620206111,0.00402042430537542,0.00260872549742633,0.00401991539311472,0.00260671429315667,0.00401908053241178,0.00260370865975492,0.00401794332995961,0.0025999763285359,0.00401656152111301,0.00259579606901874,0.00401497373455868,0.0025913139987354,0.00401317808831106,0.00258653763728244,0.00401113469529585,0.00258138072058962,0.00400876920598792,0.0025756918487791,0.00400596899779217,0.00256925830086086,0.00400257119546598,0.00256179211224633,0.00399833373541348,0.00255288632389077,0.00399288738232954,0.00254194359561349,0.00398563872059618,0.00252802054091304,0.00397556060637548,0.00250946170205555,0.00396058035561152,0.00248279329335101,0.00393550329931405,0.00243935024154052,0.00388394559105632,0.00235583820796357,0.0037534060289976,0.0021809567358227,0.00342908104428026,0.00186227385034317,0.00284142944482181,0.00144415031078182
0.00404111971836667,0.00262326344399097,0.00404111768560075,0.0026232539783943,0.00404110162609272,0.00262318114562194,0.0040410245259007,0.00262283811975482,0.00404078720612525,0.00262182472467791,0.00404027872129111,0.00261980777460756,0.00403944451300203,0.00261679332440429,0.00403830816411917,0.00261305007580342,0.00403692742255437,0.00260885797312748,0.00403534101007367,0.00260436401520422,0.00403354721450781,0.00259957625790645,0.00403150641962901,0.00259440883654852,0.00402914468846094,0.00258871091852333,0.00402635005080487,0.00258227083691109,0.00402296075470787,0.00257480298529341,0.00401873688919009,0.00256590574626717,0.00401331372404108,0.0025549959241942,0.00400611063391798,0.00254117425275315,0.00399614057680655,0.00252293040794875,0.00398151918000016,0.0024973003892324,0.00395783325021424,0.00245719745997608,0.0039115984777678,0.00238284188418233,0.00379644111508104,0.00222403525618583,0.00349123934153283,0.0019109134640155,0.00288698380906333,0.00146903251711791
0.0040589354224126,0.00263467068731122,0.0040589333835289,0.00263466120352427,0.00405891732910088,0.00263458824451055,0.00405884029015878,0.00263424450945081,0.00405860314979678,0.00263322871217599,0.00405809501659544,0.00263120665730104,0.00405726134445642,0.00262818439135376,0.00405612569636753,0.00262443146886434,0.00405474583063028,0.00262022885500663,0.00405316054594357,0.00261572429986335,0.00405136827160926,0.00261092629501457,0.00404932960944951,0.00260574928234397,0.00404697095992406,0.00260004282925162,0.00404418089220399,0.00259359598859693,0.00404079858407746,0.00258612470424321,0.00403658581127143,0.0025772307567748,0.00403118123929092,0.00256633944271469,0.00402401250880276,0.00255257721335824,0.00401411889759925,0.00253451903654166,0.00399972829171809,0.00250952638268974,0.00397695199945819,0.00247164887205901,0.00393445041607583,0.00240422016946459,0.00383203311794853,0.00226035097618968,0.00354747034401557,0.00195700677470705,0.00293253800126442,0.00149491674901143
0.00407452640777858,0.00264460724434246,0.00407452436364252,0.00264459774404447,0.00407450831312462,0.00264452466983312,0.00407443132457657,0.00264418029702917,0.0040741943322033,0.00264316235983801,0.00407368648884754,0.00264113577760833,0.00407285325806417,0.00263810659436688,0.00407171818607718,0.00263434511438882,0.00407033904001002,0.00263013319108583,0.00406875468271341,0.00262561921735041,0.0040669636610973,0.00262081204326892,0.00406492675711173,0.00261562634531488,0.00406257064921971,0.00260991197915596,0.00405978435038268,0.00260345851067028,0.00405640779962543,0.0025959829660173,0.0040522041306046,0.00258708939308009,0.00404681462829278,0.00257620837464694,0.00403967281791205,0.00256248128810227,0.00402983485335349,0.0025445323084757,0.00401559661402361,0.00251992042365376,0.00399340335711479,0.00248347611457118,0.00395348393520501,0.00242107895012631,0.00386123777651595,0.00229043115461066,0.00359764216089488,0.00199999972051068,0.00297780194006961,0.00152160374379342
0.00408821430091824,0.00265329546722298,0.00408821225225024,0.00265328595199455,0.00408819620476874,0.00265321277313239,0.00408811925805827,0.00265286782773466,0.00408788238883112,0.00265184798399959,0.00408737478650371,0.00264981738310358,0.00408654192227219,0.00264678207073472,0.0040854073281413,0.00264301301211083,0.00408402877881465,0.00263879283702992,0.00408244519118038,0.0026342704925307,0.00408065521076692,0.0026294551281928,0.00407861977036291,0.00262426160409965,0.00407626577996419,0.00261853999087924,0.00407348262168773,0.00261208023868309,0.00407011086595134,0.00260460018342482,0.00406591476071817,0.00259570551699893,0.00406053770857118,0.00258483044694521,0.00405341772717549,0.00257112575690166,0.00404362267919753,0.00255324528350328,0.00402949156920748,0.00252886810812657,0.0040076826062468,0.00249334307972516,0.00396961459410686,0.00243457165228296,0.00388516563128222,0.00231499349288921,0.00364186405288441,0.00203941088203807,0.00302237377843938,0.00154882536566867
0.00410026488309443,0.00266091694753705,0.00410026283049904,0.00266090741883398,0.00410024678538779,0.00266083414519597,0.00410016987365922,0.00266048868611785,0.00409993310762649,0.00265946714301084,0.00409942570715388,0.0026574329713676,0.0040985931495337,0.00265439222134332,0.00409745895466543,0.00265061644227037,0.00409608090382694,0.00264638894495306,0.00409449795972108,0.00264185915693284,0.00409270885135483,0.00263703648074205,0.00409067463844189,0.00263183592243491,0.0040883224263129,0.0026261077173441,0.00408554190611594,0.0026196421116507,0.00408217417956795,0.00261215757558127,0.00407798440740147,0.00260326105299384,0.00407261777554924,0.00259238947494574,0.00406551584694653,0.00257870008688826,0.00405575541301354,0.00256086593672677,0.00404170517837069,0.0025366411254736,0.00402016001711509,0.00250171298305092,0.00398337372651696,0.00244552670922462,0.00390500976592598,0.00233493492245992,0.00368030377259275,0.00207492544163112,0.0030659142709676,0.00157630143022462
0.00411086722854923,0.00266759975936886,0.0041108651725489,0.00266759021854854,0.0041108491292758,0.00266751685933334,0.00411077224681631,0.00266717094051773,0.00411053556731882,0.00266614788528077,0.00411002833599842,0.00266411054538335,0.00410919603500223,0.00266106497747236,0.00410806217391829,0.00265728324665437,0.00410668453969067,0.0026530492608898,0.00410510213403943,0.00264851286463592,0.00410331375655898,0.00264368367448052,0.00410128057409667,0.0026384768127031,0.0040989298565431,0.00263274264101471,0.00409615155514372,0.00262627163427775,0.00409278721481165,0.00261878276546944,0.00408860276719996,0.00260988394660678,0.00408324486471165,0.00259901422976312,0.0040761579804525,0.00258533548859,0.00406642577654115,0.00256753364527252,0.00405243756080053,0.00254340945435823,0.00403107934588868,0.0025088635759937,0.00399517086064598,0.00245446551410473,0.00392142604665643,0.0023509944521407,0.00371336744513724,0.00210642444815652,0.00310813643916563,0.00160379970469353
0.00412022343108777,0.00267348007385641,0.00412022137212174,0.00267347052233093,0.00412020533029284,0.00267339708514165,0.00412012847255853,0.00267305075528314,0.00411989186630176,0.00267202635327201,0.00411938477805381,0.00266998619738025,0.00411855269387281,0.0026669363529621,0.00411741911450647,0.00266314934140671,0.00411604183180155,0.00265890959604719,0.00411445988101786,0.00265436732488976,0.00411267212193716,0.00264953232696334,0.00411063981266219,0.00264431981991034,0.00410829036304499,0.00263858026299427,0.00410551394597955,0.00263210431241847,0.00410215247557432,0.00262461133646311,0.00409797255875279,0.00261571006290767,0.00409262204225277,0.00260484120376046,0.00408554788350261,0.00259117030956559,0.00407583921073071,0.00257339269986699,0.00406190079423239,0.00254934047869018,0.00404068774265269,0.00251505947585262,0.00400538628881212,0.00246188823756262,0.0039351149824584,0.002363950257132,0.00374170277713695,0.00213398155612395,0.00314862784840212,0.00163101000330544
0.00412022343108777,0.00267348007385641,0.00412022137212174,0.00267347052233093,0.00412020533029284,0.00267339708514165,0.00412012847255853,0.00267305075528314,0.00411989186630176,0.00267202635327201,0.00411938477805381,0.00266998619738025,0.00411855269387281,0.0026669363529621,0.00411741911450647,0.00266314934140671,0.00411604183180155,0.00265890959604719,0.00411445988101786,0.00265436732488976,0.00411267212193716,0.00264953232696334,0.00411063981266219,0.00264431981991034,0.00410829036304499,0.00263858026299427,0.00410551394597955,0.00263210431241847,0.00410215247557432,0.00262461133646311,0.00409797255875279,0.00261571006290767,0.00409262204225277,0.00260484120376046,0.00408554788350261,0.00259117030956559,0.00407583921073071,0.00257339269986699,0.00406190079423239,0.00254934047869018,0.00404068774265269,0.00251505947585262,0.00400538628881212,0.00246188823756262,0.0039351149824584,0.002363950257132,0.00374170277713695,0.00213398155612395,0.00314862784840212,0.00163101000330544
0.003505632154911,0.00222532336355555,0.00373258597349856,0.00236652272287324,0.00400449032575384,0.00250192705925047,0.0042796277081809,0.00261452639208935,0.00449997131850497,0.00269387794333242,0.00463738103048414,0.00274001352392777,0.00470396323699201,0.00276105802082748,0.00472881030128845,0.00276714903821337,0.00473560720936806,0.00276609737446628,0.00473628108760536,0.00276229142769428,0.00473508094228765,0.00275749276191082,0.00473320680867588,0.00275214235909834,0.00473091794064085,0.00274622466341866,0.00472819570408335,0.0027395644738561,0.00472491396363356,0.00273188878108944,0.00472086004483869,0.00272280658037456,0.00471570357151097,0.00271175501059982,0.00470892199065961,0.0026978941603123,0.00469965353432762,0.00267991332558713,0.00468639365452864,0.00265564611033473,0.004666313336327,0.00262120650950932,0.0046334600559311,0.0025684704337938,0.00457228965825254,0.00247481990208971,0.0044226718636921,0.0022621669838342,0.00392005574637056,0.00176620680257018
0.00380836608656739,0.00200315004971355,0.0040041223947027,0.00214375073359046,0.0042083731136942,0.00229633267307073,0.00442167998596125,0.00245438532149315,0.00463558036557481,0.00260617093678566,0.00483095530724978,0.00273771119496676,0.00498278626153587,0.00283656169016989,0.00508108668719281,0.00289970924125768,0.00513220058298887,0.0029321797746374,0.00515308609487975,0.00294405860300725,0.00515934110944094,0.00294498369711398,0.00515987477660997,0.00294121059219928,0.00515830279428687,0.00293551626185062,0.00515578096280531,0.00292869062861351,0.00515255240315903,0.00292073346536319,0.00514851240190253,0.00291131925657935,0.005143361865691,0.00289989289803029,0.00513659120816813,0.00288560485849762,0.0051273529827948,0.00286712721004862,0.00511417200364889,0.00284227546184785,0.00509429754330822,0.00280718900255158,0.00506208477489547,0.00275416098970692,0.0050040501885034,0.00266377166412176,0.00487575076460773,0.00247158122098434,0.00446027007150135,0.00200198608196564
0.00405804694402231,0.00194191597023782,0.00426971110150466,0.00208305595290519,0.00448293719861012,0.00223711610884034,0.00469349739639429,0.00240183412536931,0.0048959976382868,0.00257141991847949,0.00508209724191006,0.00273639260405595,0.00523923334703808,0.00288122056445329,0.0053566135800262,0.00299460537580225,0.00543085317005519,0.00306977872071334,0.00546911577102081,0.00311023874550781,0.00548463367618692,0.00312609230370649,0.00548902577563022,0.00312832351783702,0.0054888487944044,0.00312447418423317,0.0054867835743003,0.00311797970489534,0.00548367948011929,0.00310985675910542,0.00547964870937873,0.00310009805386035,0.00547446343282287,0.00308822892223799,0.00546763395410818,0.00307340441181694,0.00545831618483556,0.00305427433264811,0.00544503609373364,0.0030286201616704,0.00542505764292317,0.00299256386810444,0.00539283536823936,0.00293861905232968,0.00533571369541333,0.00284954220078336,0.00521751805731457,0.00267318552750483,0.00486927103408072,0.00224270161238794
0.00427345657591253,0.00195088628304118,0.00450529422650761,0.00209876083391193,0.00473702257430027,0.00225975401465189,0.00496194511101735,0.00243206838285349,0.00517260100756684,0.00261174369010177,0.00535851050939941,0.00278980539503254,0.00551287684945082,0.00295567474665735,0.0056280582583703,0.00309434666270452,0.0057028395816682,0.00319558402135046,0.00574336333225383,0.00325715544135962,0.00576097420931584,0.0032862998879346,0.00576657346267849,0.00329493527340628,0.00576694375417228,0.0032934460757237,0.00576509448150691,0.00328755837078189,0.00576205763678763,0.00327938670689531,0.00575802683962233,0.00326932486644268,0.00575280664437508,0.00325701857541743,0.00574591688426542,0.0032416407257745,0.00573651171332413,0.00322181806552446,0.00572310900956622,0.0031952867473563,0.00570296316883515,0.00315811725456436,0.00567054486402651,0.00310288914646979,0.0056135260018468,0.00301361875954162,0.00550007059407412,0.00284726150481584,0.00519911661307625,0.00245767828127954
0.00446810264231106,0.00198922438329376,0.00472168755910997,0.00214782511922617,0.00497361313172662,0.00232029666087901,0.00521549671033739,0.00250444291649654,0.00543729476905392,0.00269579291320286,0.00562888124979391,0.00288577520550844,0.00578108735963962,0.00306281621092192,0.0058900799195258,0.00321310590326457,0.00595824935857357,0.00332546018057341,0.00599398565451573,0.00339608853676125,0.00600898981561616,0.00343108372149812,0.00601348621395205,0.00344263193859471,0.0060134689617376,0.00344223952163317,0.00601149485941853,0.00343659293110138,0.00600841191382242,0.00342829691357591,0.00600434994332925,0.00341793732584583,0.0059990925166305,0.0034052187060692,0.00599215078865654,0.00338931542855135,0.00598267137158182,0.00336882574224988,0.00596916116403421,0.00334143381052396,0.00594885796253146,0.00330313792971814,0.00591621732074865,0.00324648472571548,0.00585903455217156,0.00315612553808923,0.00574774530238416,0.00299509119696396,0.00547857249774859,0.00264128672443419
