10.4267122021377,9.43868528045737,8.58076500899836,7.81530376999735,7.13748043871655,6.54453728646747,6.02762949865811,5.57378234302281,5.16887203736324,4.79993151327436,4.45640299698387,4.13029423747111,3.81580431300318,3.50894400333427,3.20708925601401,2.90852060471265,2.61216133008612,2.31740231528703,2.02393412136677,1.73163762510266,1.44048974716222,1.15050501318089,0.861730413877635,0.574208492779769,0.287775197055149,0,-79.4688484668992,-76.1771229871662,-72.7731857847875,-69.2552301402643,-65.6717637907294,-62.062399355214,-58.4517834866338,-54.8550252863968,-51.2821005496293,-47.7404142131907,-44.235947249982,-40.7738631935778,-37.3591138326109,-33.9968172695551,-30.6922709201758,-27.4510767203356,-24.2792689795373,-21.1832847462313,-18.1699838939724,-15.2466114972192,-12.4206706191029,-9.69972165712896,-7.09100094878498,-4.60088910089936,-2.23456181957563,0
9.62826130325873,8.68830264772447,7.87758159259351,7.16165503726513,6.53471145258162,5.99179713720711,5.52203760622764,5.11114683349633,4.74465183991786,4.40992470882873,4.0971676352531,3.79928784364704,3.51125181418191,3.22965812208443,2.95230879135239,2.67775903407687,2.40510861540169,2.13385936242888,1.86375291817921,1.59468450196459,1.32663639497276,1.05962628426806,0.793698969475578,0.528893131343281,0.265057197355644,0,-77.2932997178071,-74.0729674955373,-70.7455893035101,-67.3092140643187,-63.8106467091742,-60.2881655673885,-56.7656181054182,-53.2576543094187,-49.7739782542931,-46.3218242107665,-42.9070626622335,-39.5347846235279,-36.2098876870482,-32.9374411159218,-29.7226980868947,-26.5712172471869,-23.4889859630942,-20.4823915054338,-17.5582394978469,-14.7237157146991,-11.9862597036394,-9.35336464626118,-6.83219807735735,-4.4290702828833,-2.14907192356097,0
8.89914746429746,8.00461685006665,7.23847006308746,6.56928908301557,5.98994953309525,5.49320425347996,5.06631844904788,4.69401017945731,4.36174895969316,4.05743337885504,3.77205125386995,3.49933944878478,3.23499359029712,2.97615651136194,2.72096079709059,2.46816192236431,2.21701017977753,1.9671002088622,1.7182070837701,1.47023554479274,1.22317421026245,0.977042631916331,0.731881912581844,0.487726128807893,0.24443203329444,0,-75.2628160133978,-72.110052715439,-68.8550159216729,-65.495641950345,-62.0771434130522,-58.6365448038816,-55.1969397120658,-51.7725425936004,-48.372797195653,-45.0047717546943,-41.6742267512181,-38.386178189606,-35.145465460138,-31.9571040873024,-28.8262972429818,-25.7585539451402,-22.7598078818839,-19.8363894966894,-16.995042899436,-14.2428872774851,-11.5872915361366,-9.03567503734124,-6.59513099996924,-4.27189616309888,-2.07097801929538,0
8.23208671124296,7.38054566939144,6.65657639985233,6.03156213827928,5.49673485548296,5.04250561836739,4.65451366168958,4.31681566153898,4.01506330320464,3.73782052940031,3.47686016260477,3.22667080653736,2.98363456800741,2.74538011456719,2.51028168974077,2.27724581487065,2.04565366135858,1.81517037649636,1.58559229544151,1.35683501639886,1.12889396430471,0.901788045810321,0.675553675337969,0.450220119890375,0.225649511625324,0,-73.356573730418,-70.2681027519623,-67.0817952216251,-63.7954994412201,-60.4529302213483,-57.0899274884016,-53.728870065327,-50.383557236365,-47.0631823162175,-43.7746516472568,-40.5236162393113,-37.315015102587,-34.1536261385377,-31.0444070939949,-27.9925063871584,-25.0033781717121,-22.0828969247885,-19.2373304880402,-16.4733555348445,-13.7980187733071,-11.2186127561202,-8.7424778151244,-6.37662861899067,-4.12722610683447,-1.99919671775301,0
7.62083825854684,6.80996579808255,6.12603861263764,5.54278802848464,5.04951428271086,4.63433999560552,4.28157771176516,3.97493951932747,3.70041098851899,3.44730444367121,3.20817923193075,2.97822471338601,2.75445389408066,2.53488363831402,2.31805652085385,2.10302029244667,1.88926776055617,1.67650321984667,1.46454104312232,1.25331565701975,1.04282692909636,0.833089147317098,0.624134217424471,0.415986913764686,0.208512386369861,0,-71.5614375575973,-68.5343365186289,-65.4135336977087,-62.1968108089942,-58.9264700214546,-55.6372292426614,-52.3507879797464,-49.080548718341,-45.8354633785161,-42.6222803005332,-39.4465415751603,-36.3131076219398,-33.2266919671205,-30.1921910845621,-27.214694537695,-24.2995970191008,-21.4527090129127,-18.6802307275306,-15.9887662632143,-13.3852847593929,-10.8769974994019,-8.47116133527899,-6.17470881067745,-3.99372325263537,-1.93305211153476,0
7.05997021290107,6.28754891278304,5.64183736168818,5.09803939312997,4.64343733211078,4.26408215224961,3.94324427935884,3.66450061211465,3.41425836105241,3.18265873199327,2.96309328521182,2.75142294659628,2.54516371012037,2.34258648450957,2.14238944895448,1.94377915116004,1.74632240484996,1.54973911193969,1.35387145905062,1.15867247392999,0.964138450585188,0.770279033853264,0.577123667957317,0.384692354698535,0.192851334617298,0,-69.8659345481539,-66.8975818208353,-63.8393919904389,-60.6890971856743,-57.487663310489,-54.2687427550734,-51.0533878716518,-47.8546209981411,-44.6811609576503,-41.5396017369548,-38.4353770909269,-35.3732676232352,-32.3579199291923,-29.3941662178123,-26.4870336806802,-23.6418535109828,-20.8643680965631,-18.1607056250882,-15.5373931805972,-13.0013179335617,-10.5596056537991,-8.21942589248478,-5.98762601346446,-3.87021022125905,-1.87194890266316,0
6.54469344686112,5.80868586939587,5.19952574643682,4.69290535113441,4.27422609075124,3.92772407485571,3.63581448514416,3.38208654589833,3.15349790491211,2.94110658751859,2.73914960237019,2.54407937947879,2.35376025180745,2.16664383556742,1.9816137113838,1.79802398442386,1.61547257816297,1.43369085990878,1.25255358416791,1.07202467301733,0.892094857418959,0.712772032960284,0.534083283465508,0.356043180898344,0.178517884940303,0,-68.2596342910253,-65.3476763670164,-62.3495066049794,-59.2628197693823,-56.1273135392043,-52.975625670236,-49.8281904212969,-46.6976651429928,-43.592543188794,-40.5192675754592,-37.4831643988629,-34.488933495013,-31.5411523579662,-28.6445864107479,-25.8041974670268,-23.0252497644831,-20.3134140935246,-17.6747428652691,-15.11568236453,-12.6430340513681,-10.2638345905087,-7.98516302273614,-5.81377900047475,-3.75560642306523,-1.81534044790878,0
6.07055779314428,5.36906453162563,4.79498057632645,4.32330091289657,3.93788822386218,3.62149627391746,3.35580497107589,3.12449270834259,2.91520675391298,2.72001596930566,2.53400712423038,2.35411515517166,2.17835854384871,2.0053259488832,1.83416193758493,1.66434566537524,1.49545407268081,1.32724045462203,1.15961708755132,0.99254397902858,0.826006905647399,0.660017926741317,0.49460100679436,0.329764171783303,0.165372861713005,0,-66.7302546506899,-63.87265697127,-60.9322692174856,-57.9067556803617,-54.8346040736549,-51.7474817178563,-48.6652301412665,-45.6001550045899,-42.5605309647345,-39.5526531071435,-36.5817405837094,-33.6524118053775,-30.769173377867,-27.9367219171066,-25.159951413336,-22.4440563028352,-19.7946329384201,-17.2176548743591,-14.7194845245716,-12.3068346072818,-9.98664979120772,-7.76591605398186,-5.6513033624582,-3.64865447295065,-1.76259104561849,0
33.3749281268106,32.7883397274429,32.3937633113456,32.0830352604358,31.8278505582834,31.6219198388352,31.4565626968713,31.3216176689655,31.2083699197311,31.1109841645095,31.0257718805171,30.9501899425542,30.8821966948278,30.8200747296606,30.7625505800126,30.7085773177821,30.6573628068989,30.6085624516056,30.5621666572323,30.5185147630966,30.4783428219696,30.4429746517257,30.4152108872813,30.4022334748366,30.4295467108231,30.6094593133298,-143.613799537358,-141.567363987399,-139.248250715934,-136.6711486237,-133.932889560021,-131.110426469921,-128.251525155047,-125.385081485951,-122.529339753917,-119.69685397442,-116.896713116195,-114.135662398073,-111.419393174319,-108.753423230742,-106.142992374473,-103.593282568011,-101.109752331394,-98.6979652021049,-96.3636002313271,-94.1123678925308,-91.9496581391986,-89.8801706173861,-87.9072684461488,-86.0332913331713,-84.2687585545726,-83.1696349708568
33.4581376669285,32.8718391148658,32.3574173988468,31.7933196538147,31.193876134707,30.5873369162926,30.0016657214486,29.4592764772719,28.9761681945244,28.5617370793328,28.2190231390835,27.9452840583988,27.7332957133971,27.5733039232833,27.4547987702004,27.3678539292901,27.3042211790001,27.2577772088033,27.2244205014949,27.2020404008237,27.1904427512749,27.1915427070327,27.2106595957965,27.2605475453663,27.3773933647355,27.6899279485418,-200.041161643915,-197.645386000796,-194.778444466576,-191.470805010764,-187.85347573543,-184.026852731311,-180.050740187359,-175.958782393395,-171.769597056126,-167.493472133896,-163.135300094422,-158.695973542452,-154.174002234987,-149.566517505724,-144.868864078519,-140.074582760182,-135.175438416502,-130.160597214532,-125.015824196417,-119.722186252328,-114.253812403273,-108.574609534196,-102.632777286319,-96.3528587883363,-89.6086960017903,-82.8556528292529
33.5245527755994,33.0250088197815,32.6121201777839,32.1160006546351,31.5582471209111,30.95994037932,30.3435800277044,29.7290595641483,29.1335454232307,28.5718008522761,28.0561529975961,27.5958555434293,27.1964826226387,26.8598012301758,26.5839106072906,26.3637994334076,26.1925479518356,26.0625526915739,25.9664798550616,25.898193282963,25.8533784551235,25.8300956985089,25.8300347564928,25.8619729993065,25.9555955964723,26.2219614224666,-192.613505637004,-190.05600691076,-187.077601644298,-183.711463244877,-180.080184378193,-176.276907060927,-172.357067470284,-168.351901072556,-164.278733786624,-160.147190448046,-155.96190898978,-151.723794744726,-147.43156220208,-143.082674460035,-138.672972165989,-134.196684221282,-129.646514623634,-125.012940985109,-120.283579996013,-115.442154676077,-110.466684886087,-105.326923148925,-99.9802061168319,-94.36589281384,-88.3721305546259,-82.5512994424001
33.5711601026802,33.1483521647227,32.8401411628479,32.4316355283798,31.9552366013901,31.4292563685906,30.8725816272661,30.3018814484781,29.7316087121811,29.1746855367845,28.6428776918278,28.1464904087179,27.6938879414825,27.2911721292301,26.9417778348211,26.6462341030491,26.4025410096003,26.2067806465075,26.0537889672645,25.9381277369533,25.8549916837288,25.8011119783481,25.7762273108217,25.786410266818,25.8566750363384,26.0862286542332,-179.938643431554,-177.686993699829,-175.048167298257,-172.056080547004,-168.823117364058,-165.4341573507,-161.939708535399,-158.368250817181,-154.735588835654,-151.050527730388,-147.317350170859,-143.536945236788,-139.708249870599,-135.829130902082,-131.896051040947,-127.90410990529,-123.84718123587,-119.717324786007,-115.504302948797,-111.194784900957,-106.770922188674,-102.208422302344,-97.4735724185846,-92.5196257454578,-87.2534981685387,-82.2959140061193
33.6022396299666,33.2429592619699,33.0269152749752,32.6967182246188,32.29474112758,31.8382329198803,31.3434641596716,30.8246048366735,30.2937698655762,29.7618615806962,29.2391844610027,28.7354142235078,28.259362997655,27.8187943859946,27.4199658131074,27.0671072406,26.762329300038,26.5056865851177,26.2953390863618,26.1281632767905,26.0005250075831,25.9092392675234,25.8531469007971,25.836378009093,25.880053914922,26.0732780909853,-169.04120850816,-167.062992378716,-164.725120752866,-162.061783391571,-159.176779796102,-156.148123035508,-153.022259358553,-149.825430652906,-146.572248113513,-143.270919491738,-139.925524808471,-136.537042466096,-133.10470314444,-129.626826806299,-126.100521259359,-122.521750510858,-118.885515199415,-115.185362026431,-111.413030722829,-107.557861155888,-103.605698441454,-99.5375106880912,-95.3274071626332,-90.9406270822718,-86.3041939311625,-82.0824700693244
33.6209963957669,33.3142173087901,33.1783674596466,32.9173137142753,32.5817838707541,32.1891307446734,31.753726080385,31.2877694543118,30.8014116166277,30.3036551770894,29.8031027536567,29.3081120450566,28.8267801656108,28.3669727758385,27.9360122888908,27.5401687377685,27.184416763839,26.872192957898,26.6051313535502,26.3832127277036,26.2051576947418,26.0691521815623,25.9742995989687,25.9237230876823,25.9354781629535,26.0898826344852,-159.821590612303,-158.069422998905,-155.981352626007,-153.591468391715,-150.996311486952,-148.268142038931,-145.450015225554,-142.566317386566,-139.630682638229,-136.650847237597,-133.630757611903,-130.571509044727,-127.472627319264,-124.332866682137,-121.149937666773,-117.920598118981,-114.640871878399,-111.305641406912,-107.908405584955,-104.440859472009,-100.892078194857,-97.2475948595043,-93.4882557748854,-89.5895790155176,-85.4991007209561,-81.9050208232604
33.6301940717912,33.3668798794472,33.3002709502257,33.1000566310141,32.823375036128,32.488495300415,32.1084888023264,31.6940349027453,31.253697388404,30.794836737589,30.3244255410196,29.8493182133191,29.3763908399945,28.912752015454,28.4656064191237,28.0418742046538,27.647997519522,27.2896385898336,26.9712183808598,26.6957402175048,26.4647918019496,26.2788834472377,26.1385472497031,26.0470724648075,26.0205826086539,26.1320967298213,-151.966072203663,-150.401688014005,-148.522127744001,-146.361144156914,-144.009086752831,-141.533347962035,-138.974121272135,-136.354232234046,-133.686504165784,-130.978293677325,-128.233453661481,-125.45320515467,-122.637351929764,-119.785049661928,-116.894556807957,-113.963347692976,-110.988362673945,-107.965672819307,-104.890332472009,-101.756104144133,-98.554877154326,-95.2761314653272,-91.9064944991959,-88.4303197332605,-84.8154271209798,-81.7582784883181
33.6321227216426,33.4049194607838,33.397699598194,33.2509224420542,33.0261053763141,32.7429405435629,32.4136938894804,32.0479099279623,31.6529299603697,31.2347998285476,30.7991074921772,30.3513062507239,29.896940093545,29.4419743250016,28.9928014915654,28.55600488045,28.1382957383143,27.7463045166603,27.3861301360914,27.0630515389982,26.7812908587072,26.5440040087763,26.3539437153974,26.2156647451254,26.1446482077753,26.2083164915952,-145.224539883441,-143.817855215147,-142.11411423325,-140.146602882762,-138.000357064284,-135.738621375708,-133.399156953136,-131.00346661312,-128.5636961722,-126.086895641247,-123.576857743563,-121.034936044951,-118.461198985471,-115.855176704346,-113.215630409642,-110.540686184677,-107.828110651952,-105.075037281667,-102.27789973846,-99.432278357165,-96.5325161349381,-93.5715055265316,-90.5408338721435,-87.4324895965544,-84.2338811366339,-81.6376456814526
33.628527913212,33.4314199075693,33.4748207019032,33.3749178186543,33.1956835902577,32.9585074344927,32.6752610089807,32.3546757770547,32.0031794463151,31.6258011804397,31.2270064491293,30.81103778889,30.3821796595839,29.9451569434694,29.5052364153338,29.0681086718451,28.63996473673,28.2274316602126,27.8372333911179,27.4759382068062,27.149654139348,26.8638264969396,26.6235578330954,26.4352863213544,26.3149218051641,26.3259836587179,-139.403259438836,-138.129845476772,-136.575293070308,-134.772354768424,-132.801480854455,-130.722358111881,-128.57066737426,-126.366786670338,-124.122293685569,-121.843991131024,-119.535639972445,-117.198729115781,-114.833579187736,-112.440068997768,-110.017420918074,-107.564352794767,-105.079374877176,-102.560568195438,-100.005585885914,-97.4116008706114,-94.7750859173078,-92.0918686501586,-89.3577696565728,-86.5713826621204,-83.7386930336794,-81.5392654961576
33.6207705186633,33.448813957306,33.5350762269956,33.4762325820376,33.3369742359939,33.1404774460992,32.8985486975957,32.619365273828,32.3086868687301,31.9707737433241,31.6092102210927,31.2272456378339,30.8280728518353,30.4152591973163,29.9928998919957,29.5655734224718,29.1385223067873,28.7177223623789,28.3096856530183,27.9213257488564,27.5597137675107,27.231839217961,26.9447415394196,26.7067798143398,26.5348702451562,26.4899740914612,-134.340385976336,-133.180628440261,-131.753814551455,-130.09213402744,-128.272050434088,-126.350174217656,-124.360391663589,-122.322114945914,-120.246439480153,-118.13996499171,-116.006437961612,-113.847478843143,-111.663642675196,-109.455127600619,-107.221573782753,-104.962231324744,-102.676274748051,-100.36262533117,-98.020009513883,-95.6469902671616,-93.2418826210162,-90.8030295830155,-88.3298523014683,-85.8266748374083,-83.3168520248613,-81.4598999471141
33.6099516082253,33.4590918209422,33.58139616033,33.5584736160186,33.4542230438414,33.2935545072776,33.0884685658134,32.846799579053,32.5738336113112,32.273259215829,31.9479794862019,31.600448554387,31.2329544925801,30.848065743912,30.4488099772754,30.0386666921868,29.6218066561542,29.203248337711,28.7887741769147,28.3849218739579,27.9988578742722,27.6382098718931,27.311162757964,27.0274960875587,26.8051164705402,26.7032114017554,-129.902865635034,-128.841224543494,-127.525048617312,-125.98596033691,-124.296929996267,-122.511886985955,-120.663157274542,-118.769314906177,-116.841042488203,-114.88477133437,-112.904244604618,-110.90120934113,-108.876437414465,-106.830419449871,-104.763173841861,-102.67443011759,-100.563956602342,-98.4314193936561,-96.2764886741324,-94.0989375101484,-91.8986678481981,-89.6761654564647,-87.4338944846283,-85.1811528785665,-82.9573176223265,-81.3967568352202
33.5969546509771,33.4638720280832,33.6162659869307,33.624744077385,33.5511381074813,33.4219262607456,33.2494935693709,33.0415017611055,32.8029234539828,32.5370480491868,32.2462839654865,31.9324842821598,31.5972236578512,31.2422468094515,30.8696555992076,30.4819180543478,30.0821412597952,29.674283229283,29.2631462792174,28.8544630940008,28.4548786914237,28.0718870743239,27.7139796267294,27.3915934719078,27.1231423988752,26.9661872331761,-125.989132248742,-125.012981760828,-123.793472445472,-122.361673919793,-120.7874763744,-119.122457970604,-117.397579977903,-115.630684639882,-113.832100169073,-112.008118742567,-110.162488992885,-108.29708050851,-106.412866324475,-104.510606008692,-102.590660704825,-100.653192151882,-98.6984991063941,-96.7269065499414,-94.7389121414242,-92.7353384585287,-90.7174484610898,-88.6875442981271,-86.6506518685867,-84.6204022111102,-82.6507755841585,-81.34743318135
33.5824592442612,33.4644229211577,33.6417317706523,33.6776345968184,33.6308592862631,33.5292119238106,33.385595385364,33.2076348017883,33.0001136181134,32.7660562319785,32.5075288662491,32.2259574661047,31.9223961345321,31.597966604948,31.2540332733858,30.8922010070865,30.5145906904433,30.1240794730124,29.7243529021207,29.3200765328626,28.9169825523771,28.5219124512477,28.1430345445476,27.7907500447871,27.4833326054374,27.276389563536,-122.520985920691,-121.61973336307,-120.4851406744,-119.147749112451,-117.674719270343,-116.115554973306,-114.500016684175,-112.845304902966,-111.161441376553,-109.454603790646,-107.728552796454,-105.985276394597,-104.225934611835,-102.451534513809,-100.662749560976,-98.8601319687642,-97.0444555114159,-95.2166298858028,-93.3778790082128,-91.5299356756922,-89.6752271879605,-87.8175879659732,-85.9641883217434,-84.1324392333117,-82.3894685894712,-81.3098970519975
33.5669937622654,33.4617501251568,33.6594909835032,33.7193204563876,33.6960506848849,33.6185300984805,33.5002649517839,33.348953122114,33.1692877018721,32.9641330736938,32.7353299898379,32.4840067063239,32.2108404763604,31.9164903319288,31.6017604274268,31.2675797983904,30.91525981472,30.546726392986,30.1645861876123,29.7723454631908,29.3745816555893,28.9770965388492,28.5872278646119,28.2147510644551,27.8771887129582,27.6277221116216,-119.431154820553,-118.595956551317,-117.536448971225,-116.282672781536,-114.89935630174,-113.434160967506,-111.915783352914,-110.360858244138,-108.779139862727,-107.176711219277,-105.557349730842,-103.923156724857,-102.275465883785,-100.615511377578,-98.9442516271533,-97.2625909852173,-95.5717276134525,-93.8730890217504,-92.168533704602,-90.4605794347127,-88.7526417292122,-87.0498350961602,-85.3611090568365,-83.7071746752648,-82.1668606769523,-81.2824145795438
33.550975152843,33.456665327625,33.670974184851,33.7516566756345,33.7490035622356,33.6925953794827,33.5965866045012,33.4688340741618,33.3140168541359,33.134918606284,32.9332435259112,32.7099219843148,32.4653650122503,32.1998907230475,31.9138784697037,31.6077351711978,31.2821365316652,30.9382420132993,30.5777478484005,30.2031077015858,29.8177339543527,29.4262164121489,29.0347146812698,28.6518831323159,28.2939187613888,28.0110517219487,-116.661328835952,-115.884931908225,-114.89241169386,-113.713336709861,-112.41025429705,-111.029177890503,-109.597854355558,-108.132416055199,-106.642381098633,-105.13375260075,-103.610327406,-102.07431337897,-100.527204306205,-98.9704414340983,-97.4052418795093,-95.832826105337,-94.2547696937074,-92.6729566311267,-91.0897969546854,-89.5084810159806,-87.9332559033726,-86.370293907844,-84.8300067594794,-83.3359901778075,-81.9773610650244,-81.2634837216974
33.5346916091674,33.4497470688458,33.6772687361393,33.776077985023,33.7915077780529,33.7535584249732,33.6770459255731,33.5700547090036,33.4373114926642,33.2815821250718,33.1045057226399,32.906897215214,32.6889946409077,32.4508774565481,32.1926104114898,31.9141981202677,31.6158142145118,31.2980017607412,30.9617071319803,30.6084807955583,30.2406677049525,29.8616411980159,29.4762358320113,29.0916870797927,28.7224609112733,28.415441625239,-114.168145686006,-113.444442577172,-112.512063110863,-111.400131764061,-110.169231478258,-108.863893837437,-107.511013228289,-106.126273827767,-104.718983833377,-103.295077904188,-101.85837457756,-100.411180783474,-98.9551379846298,-97.4918760056938,-96.0228466811214,-94.5495539202986,-93.0739085081484,-91.5981958583933,-90.1253034184886,-88.6589939633897,-87.2042069267312,-85.7679754845441,-84.3618957765566,-83.0120799997426,-81.8165731711956,-81.2519092382349
33.5184186950758,33.4415585952306,33.6794406809987,33.7939955325635,33.8253240921919,33.8035311105075,33.7440750404541,33.6553181130959,33.5420817929696,33.4071605211588,33.2521798834073,33.0778989241618,32.8844539356824,32.6717731653041,32.4397132419004,32.1879996552297,31.9164353445133,31.6250764591014,31.3142435572088,30.9847102876896,30.6378918922776,30.2760842793147,29.9028922976198,29.5241145576918,29.1523109929543,28.830739721083,-111.912274495924,-111.236158946323,-110.358169280646,-109.30701335709,-108.141495526214,-106.904806044018,-105.623068809128,-104.311566641659,-102.979419398995,-101.632502399183,-100.274658574602,-98.9082865254703,-97.5351650383109,-96.1570961935202,-94.7757461634099,-93.392873729236,-92.010688130389,-90.6318282877804,-89.259594008224,-87.8982325642666,-86.5532533414965,-85.2323781953725,-83.9481484587469,-82.7288731579577,-81.680219241671,-81.246516849472
33.5023321174502,33.4324799218026,33.6782688860291,33.8064646676631,33.85178893297,33.8441539483859,33.7996227066902,33.7268718731103,33.6308518953161,33.5144163615092,33.3792110366268,33.2259800138884,33.0548087038931,32.8655365752777,32.6578873609519,32.4313976251124,32.1856090351163,31.9202249226158,31.6351021696098,31.3304230410562,31.0068633225685,30.6658047977353,30.3097222940955,29.942983515861,29.5761461514263,29.2486847633503,-109.859373564974,-109.226636610532,-108.398272226496,-107.402598295921,-106.296798359223,-105.122842298227,-103.906153835341,-102.661652608277,-101.398288516947,-100.121884026927,-98.836306432905,-97.5440382595938,-96.2469837758049,-94.947100841319,-93.6462481205303,-92.3464108642591,-91.0500604820007,-89.7601419376912,-88.4803052032637,-87.2151988248462,-85.97078888743,-84.7553293664686,-83.5820951882329,-82.4813085657885,-81.5650314443241,-81.2463964465344
33.4866143059387,33.4229102807427,33.6745686169452,33.814589657112,33.8722992655757,33.8771350640241,33.8457050146099,33.7870219484538,33.70618607909,33.6061244093898,33.4885177578249,33.3541158350914,33.2029824516086,33.0349074049762,32.8495313070289,32.6462662271655,32.4244813531019,32.183653494472,31.9233490123213,31.6433740579452,31.3438997378656,31.0256151277003,30.6900457342013,30.3402537587942,29.9848583785138,29.6595642893335,-107.976143478906,-107.383460411195,-106.600923141532,-105.656484710662,-104.605839627642,-103.48983943709,-102.333266671343,-101.150708322911,-99.9509594574006,-98.7397937325382,-97.521100778873,-96.2974388881905,-95.0708251046452,-93.8433566498564,-92.6170622095567,-91.3941256996817,-90.1772454825124,-88.9696265150008,-87.7752103599852,-86.5989694447432,-85.4472237947184,-84.3286208137669,-83.2569889082764,-82.2642226106047,-81.467633589353,-81.250598997504
33.4713083830678,33.4129826545915,33.6687134980595,33.8189132868141,33.8875547432475,33.9033472101299,33.8833733214547,33.8369980947613,33.7694972126373,33.6838956383817,33.5819356994209,33.4644028374851,33.331373733586,33.1826284273788,33.017771715283,32.8361476889657,32.6370189846981,32.4197090957542,32.1835717048818,31.9281199991578,31.6531155300612,31.3586718871709,31.0455114798481,30.7155638337499,30.3757040478193,30.0581104363781,-106.252898080125,-105.696974319155,-104.956531272042,-104.05918195689,-103.059252774441,-101.9965696007,-100.895327466136,-99.7698092509108,-98.6286690551217,-97.4776365682931,-96.32062310364,-95.1602566920835,-93.9986577023193,-92.8380499414008,-91.6806148765407,-90.5287130419315,-89.3852414781654,-88.2536278924952,-87.1380566881091,-86.0437586656887,-84.9773188646694,-83.9476564405222,-82.9689936987348,-82.0746710142373,-81.3861722605856,-81.2585990617695
33.4565410428914,33.4029953245472,33.6613523428516,33.8203304315608,33.8986935628494,33.9241879041176,33.9142827239593,33.8786989498142,33.8229053533138,33.7500410875495,33.6619266998443,33.5594019083624,33.4425769159342,33.3112456055405,33.1650055565768,33.003168643905,32.8249345473057,32.6295233982123,32.4161313667283,32.1840434504394,31.932700671765,31.661776840123,31.3713945601837,31.0626298843373,30.7409656550711,30.4354965975878,-104.666585005068,-104.144682037004,-103.443214073567,-102.589477281,-101.636532401145,-100.623258218939,-99.5733075756386,-98.5006827203538,-97.4139082085016,-96.3186732998282,-95.2189096292327,-94.1173092066235,-93.0160867900368,-91.9175811111193,-90.8241105290282,-89.7381923675288,-88.6628970538011,-87.6018417763422,-86.5594108264702,-85.5410360681207,-84.5534908947139,-83.6058634779959,-82.7126408867003,-81.9084213712419,-81.3178666358764,-81.2696037000807
33.4423060951923,33.3929875220079,33.652680936108,33.8191527509111,33.9061295994496,33.9401956578612,33.9391188370756,33.9129734423377,33.8674351684282,33.805770112008,33.7298895845101,33.6407019118668,33.5383681071962,33.4227170941006,33.2933653947272,33.1496248249502,32.9906711669325,32.8156683403529,32.6237123994974,32.4139311538265,32.1855334638876,31.9378613964918,31.6705661232881,31.3840216316674,31.0825087778073,30.7923290240162,-103.20569163755,-102.715227293827,-102.049812142184,-101.236446597614,-100.327019402449,-99.3595335810307,-98.3571412287739,-97.3335857770457,-96.2972727616357,-95.2538547023497,-94.2072823881838,-93.1603067858978,-92.1152288021919,-91.0744909965552,-90.040533721662,-89.0160118556782,-88.0041443241466,-87.0087053532142,-86.0342365902493,-85.0863146170977,-84.1718261260525,-83.2999291884242,-82.4852527781919,-81.7634705725607,-81.2615086588666,-81.2832711214798
33.4286667166651,33.3831353568008,33.6431336517448,33.8159999326754,33.9106597275667,33.9523615758645,33.9590742723404,33.9412137732223,33.9046714457126,33.8528487455339,33.7877552503571,33.7103759754833,33.6209322064073,33.5192994857681,33.4051279264829,33.2777477799948,33.1363334759915,32.9800195473118,32.8078347249619,32.6187931434986,32.4119340225565,32.1863590968971,31.9413781011927,31.6768430341426,31.3960865945402,31.1230156961413,-101.854436041015,-101.393180708014,-100.761290198949,-99.9854884001507,-99.1165730285806,-98.191732832489,-97.2336547629018,-96.2558418983438,-95.2665895135681,-94.2715162825025,-93.2745905750863,-92.2786175588479,-91.2859765603516,-90.2992037248589,-89.3208477459054,-88.3536835510578,-87.4010560113726,-86.4668671977011,-85.555778104648,-84.6734602029934,-83.8268481393754,-83.0250859492493,-82.2828456778897,-81.6367234827883,-81.2150828015144,-81.2990208424143
33.4156100521355,33.3734641989907,33.6328593972077,33.8111174052715,33.9126109048193,33.9611098627516,33.9746891005696,33.9640890259195,33.9354212229522,33.8922275864106,33.836620337331,33.7696667073996,33.6916561002431,33.602521389567,33.5019603514913,33.3893400685455,33.2638579690741,33.1246517093506,32.9707253608076,32.8010328754337,32.6145072821312,32.4100821854141,32.186808480099,31.9441181882328,31.6845419487987,31.4298536508906,-100.601156765551,-100.167212503199,-99.5666807146904,-98.8260252845149,-97.9950252135009,-97.1101096239164,-96.1935315993162,-95.2585698296905,-94.3134163142873,-93.3636574443435,-92.4132766892718,-91.4651278150462,-90.5216602057071,-89.5854927400833,-88.6592684777784,-87.74586464387,-86.8487296740068,-85.9718649150049,-85.1200140678603,-84.2988961523234,-83.5154326594548,-82.778676807305,-82.1032556740071,-81.5265468206854,-81.177603419963,-81.3165742652564
