295.425071777218,294.84519552219,296.481209783623,294.842918350659,296.751604261171,294.798263227986,296.766316346744,294.744630566233,296.724115739902,294.688862054078,296.664702129728,294.631781119315,296.590799141702,294.573645311282,296.501301791594,294.514695367949,296.395452536155,294.455075380388,296.272515980214,294.394805557737,296.131589546145,294.333801881641,295.971688808251,294.271892086597,295.79175720009,294.208828715572,295.590585309938,294.144325870854,295.366793237125,294.078102508505,295.1188426126,294.009914729917,294.845061378909,293.939591918334,294.543741683418,293.867070518348,294.213272878421,293.792431282402,293.852252575516,293.715989597463,293.459767382916,293.638555709185,293.03759314427,293.562820797251,292.609894590251,293.503564187065,292.361821737442,293.554326576024,293.29210301055,294.218484494637
295.350873307157,294.911899982294,296.466526976393,294.921598270107,296.797569543037,294.881548919199,296.846976351734,294.829843575516,296.828099440911,294.775381820705,296.79040187801,294.719449337103,296.73929050045,294.662339918194,296.674043009398,294.604277109231,296.593941083893,294.545392637524,296.498302785901,294.485698273284,296.386290599049,294.42510281794,296.256975329521,294.363428435602,296.109340895108,294.300423395526,295.942195049652,294.235796792739,295.754133732171,294.169260258758,295.543529410361,294.100559289855,295.308521277772,294.029508403016,295.047064900894,293.956024762399,294.757006197669,293.880165523531,294.436109300223,293.80221635291,294.08218424534,293.722946384011,293.694877513223,293.644975644221,293.293502360379,293.582888254838,293.045771511158,293.629412177075,293.88039326644,294.283704364064
295.273728057577,294.975811475696,296.437706967338,294.997720353225,296.825373208572,294.962783803167,296.9081022,294.913320936272,296.910609958672,294.860371218388,296.892047180201,294.8057761264,296.860912097988,294.749896327254,296.817039624335,294.692943809406,296.75979336562,294.635038977092,296.688559651221,294.576186109027,296.602583958567,294.516287890687,296.501017635694,294.455161873938,296.38291894799,294.392552872588,296.247158789511,294.328165647097,296.09237117573,294.261704912936,295.916923572282,294.192905511125,295.718882416021,294.121566279563,295.496027667792,294.047583042585,295.245881035633,293.970985425998,294.965663962243,293.892022721212,294.652289947154,293.811412067412,294.303788100994,293.731683430467,293.93544436397,293.667182014103,293.699478599518,293.709665524301,294.460375368371,294.35345909785
295.19540678363,295.036991624365,296.397753199981,295.071224097513,296.838000722109,295.041848129378,296.952766508742,294.994919234131,296.975020991494,294.943661427938,296.973329680283,294.890560730052,296.959631754307,294.836078570963,296.934496030369,294.780422782462,296.897412957049,294.723703927932,296.847847621844,294.66591984111,296.78513873955,294.606968265193,296.708533925914,294.546663278271,296.61718783317,294.484747318045,296.510065388585,294.420921854627,296.385881819222,294.354885618548,296.243059764143,294.286363480222,296.079677986068,294.215138844874,295.893460577552,294.141085679589,295.681768731677,294.064204343431,295.441499563656,293.984704139736,295.168963509867,293.903243510385,294.860995367939,293.822249445544,294.529601872984,293.755794892124,294.313386528924,293.794535957744,295.018326756852,294.427435555618
295.117135940772,295.095520290799,296.349014673057,295.142089415759,296.837854164714,295.118665421857,296.983432041078,295.074540290879,297.024047592362,295.025133873687,297.037254206701,294.973658375521,297.038718812807,294.920712086217,297.029919405805,294.866507770968,297.010522192563,294.811148111505,296.980080092555,294.754625605593,296.93803027385,294.696834248796,296.883725300735,294.637585845139,296.816429491319,294.576621648562,296.735221878932,294.513641069481,296.638928740794,294.448338077594,296.526071263736,294.380428702063,296.394803046451,294.309681829565,296.242881078504,294.2359500398,296.0676292225,294.159204106767,295.865789319666,294.079611735147,295.633304386459,293.99776882867,295.366166622482,293.915990870426,295.073747609348,293.848053494661,294.882717031081,293.88340248489,295.545871650011,294.505182208786
295.040255483767,295.151472494363,296.293956613551,295.210288340993,296.827437113007,295.19315133855,297.002667732611,295.152077712346,297.0605154707,295.104660971751,297.086936022407,295.054914510282,297.101549777783,295.003611881301,297.106917948804,294.950981554922,297.102934770969,294.897120769931,297.089248024945,294.842017876518,297.065393043588,294.785564361819,297.030828583016,294.727571044732,296.98493264794,294.667779334441,296.926906809812,294.605888040745,296.85570367041,294.541587941868,296.769967957314,294.474587864459,296.667966622097,294.40464383969,296.54754657225,294.331588619733,296.406076726678,294.255364621756,296.240262947577,294.176098494757,296.045858754997,294.094322782953,295.818299344992,294.01223743772,295.564880328248,293.94330405158,295.401870856893,293.975671941756,296.033903962707,294.58628461319
294.965180227321,295.204953347846,296.233924040241,295.275861353475,296.808251353655,295.265295441182,297.011997540419,295.227502377423,297.086122497433,295.182200914521,297.124314869654,295.134270254862,297.150307809126,295.084698058127,297.167911654227,295.033740776253,297.177306103392,294.981493181691,297.178243139852,294.927940689932,297.170355250483,294.872973417035,297.153206386007,294.81640237328,297.126289033818,294.757970354646,297.088931396721,294.697376934513,297.040221866264,294.634311204629,296.978945686461,294.568476414308,296.90351015336,294.499617463284,296.811892493959,294.427549010547,296.701565938856,294.352186702785,296.56928817485,294.27361735148,296.41075652242,294.192310566877,296.221064678278,294.110349112911,296.005865628853,294.040869159064,295.872296623141,294.070654083841,296.481230577294,294.670123677574
294.892621340713,295.256054567396,296.170556562172,295.338828331601,296.78205351667,295.335067200865,297.013213188085,295.300764203576,297.102844105435,295.257688921174,297.151604272588,295.211641916292,297.187437692608,295.163864440631,297.21556207348,295.1146546527,297.236503509343,295.064108377608,297.250128238852,295.012209383443,297.25616276855,294.958847518515,297.254271646112,294.903835128558,297.244057871177,294.846917616198,297.224974071229,294.787796705713,297.19624561227,294.726161387855,297.156804406371,294.661711124334,297.105210860909,294.594181692219,297.039594273711,294.523371847157,296.957567314195,294.449172748615,296.855996502174,294.371633639987,296.730617065924,294.291163231282,296.57634493011,294.209728073491,296.39754367057,294.140132956004,296.293318845552,294.167742393702,296.884761540163,294.756188456043
294.822888219403,295.304878589554,296.104967359279,295.399239689544,296.75012404024,295.402470407636,297.007610919341,295.371849021138,297.112113875502,295.331100256694,297.170443341612,295.286990971278,297.214790942026,295.241055079621,297.251928260039,295.193647471016,297.282792325405,295.14486912405,297.307376159418,295.094703517436,297.325497185672,295.043041250582,297.336914792454,294.989697038422,297.34133661292,294.934419997076,297.33833459624,294.876915280857,297.32726799799,294.816873276154,297.307215548747,294.753991390972,297.276895521206,294.687998276785,297.234600670629,294.618679026649,297.178104612759,294.545902752003,297.104420834374,294.469683748086,297.009388960557,294.390372571249,296.887867814875,294.309821977139,296.743206872383,294.240503010352,296.667398264754,294.266321133926,297.245228848905,294.843905950415
294.756067687904,295.351523923883,296.037837171049,295.457164091875,296.713327184149,295.467535249688,296.996062271584,295.440770535632,297.114881039618,295.402441605499,297.181925813725,295.360315958521,297.233622533202,295.316257347251,297.278426316767,295.270693249501,297.317750704926,295.223734513947,297.351730826965,295.17536583378,297.38027311263,295.125479524784,297.403226303801,295.073893599311,297.420396683081,295.020361872027,297.431469904862,294.964594072883,297.43593489265,294.906283341357,297.433015451824,294.845126626196,297.421589811661,294.780847314799,297.400122095826,294.713218955029,297.366563590032,294.642090955357,297.318105561147,294.567445251733,297.250746981185,294.489577091215,297.159392205365,294.410228248368,297.046618601153,294.341535203953,296.998130377066,294.36591171561,297.565562986323,294.932803716967
294.692580157242,295.396088914018,295.970410710601,295.512643498873,296.673059174023,295.530256721142,296.979985224197,295.50750541249,297.112710641736,295.471678020678,297.187826907251,295.43156699402,297.245921142447,295.389402883478,297.297250854108,295.345702902895,297.34377495726,295.300593056156,297.385787915794,295.254060834772,297.423282657304,295.206001172709,297.456189910456,295.156236225255,297.484405890045,295.10452541185,297.507720524384,295.050584117931,297.525742917699,294.994109556933,297.537833051204,294.934799822938,297.543021578999,294.87237497799,297.539939100136,294.806599317204,297.526714336147,294.737305215502,297.500724466979,294.664445405323,297.458151652018,294.588263650797,297.394003154845,294.51039534603,297.310249321491,294.442645672738,297.286960481368,294.465917640946,297.845317897277,295.022343297722
294.692580157242,295.396088914018,295.970410710601,295.512643498873,296.673059174023,295.530256721142,296.979985224197,295.50750541249,297.112710641736,295.471678020678,297.187826907251,295.43156699402,297.245921142447,295.389402883478,297.297250854108,295.345702902895,297.34377495726,295.300593056156,297.385787915794,295.254060834772,297.423282657304,295.206001172709,297.456189910456,295.156236225255,297.484405890045,295.10452541185,297.507720524384,295.050584117931,297.525742917699,294.994109556933,297.537833051204,294.934799822938,297.543021578999,294.87237497799,297.539939100136,294.806599317204,297.526714336147,294.737305215502,297.500724466979,294.664445405323,297.458151652018,294.588263650797,297.394003154845,294.51039534603,297.310249321491,294.442645672738,297.286960481368,294.465917640946,297.845317897277,295.022343297722
294.567590158048,295.4055904254,295.838702717188,295.524512008621,296.537449169766,295.543732951004,296.843553373775,295.521885757254,296.97679591593,295.486621762594,297.052795567933,295.446961075354,297.111903931521,295.405219111555,297.164380519857,295.361934920896,297.212211707551,295.317238532728,297.255710978682,295.271118269521,297.294887218186,295.223469760102,297.329687988177,295.174116182293,297.360028302288,295.122818309082,297.385719905768,295.069292911997,297.406397521174,295.013238270223,297.42145107223,294.954352930268,297.429946001307,294.892356457615,297.430552715873,294.827011381252,297.421444775435,294.758146632748,297.400050098783,294.685708866428,297.362607955306,294.60993091837,297.304174070774,294.532425179583,297.226579142815,294.464923669651,297.208169825922,294.487990764671,297.759904897174,295.042112493116
294.422964502482,295.414690995422,295.688375881758,295.535948804266,296.38369360212,295.556757878299,296.688985289771,295.535806810109,296.822634360073,295.501103614677,296.899425074211,295.461892348135,296.959479659015,295.420572155791,297.013044078433,295.377703760156,297.062125471216,295.333421246584,297.107055874875,295.287713808454,297.147861399086,295.240477805343,297.184508159464,295.191537474159,297.216931931735,295.140654980976,297.244968235347,295.0875485301,297.268279320547,295.031917524482,297.286286922477,294.973461035618,297.298093056133,294.911898222945,297.302409708083,294.846989960408,297.297456956176,294.778561870458,297.280714221334,294.70655469396,297.248476349851,294.631190547794,297.195846892303,294.554059087891,297.12458111538,294.486819396552,297.1119598374,294.509696112635,297.662592529649,295.061520290783
294.280208417794,295.423375383005,295.540516073686,295.546940792924,296.232726319601,295.569319520492,296.537241005132,295.549256718425,296.671235359866,295.515111546801,296.748746967103,295.476348596862,296.809681237384,295.43544964299,296.864267106701,295.3929968992,296.914531329492,295.349128529426,296.960825488004,295.303834639099,297.003194222685,295.257012357884,297.041623411371,295.208487022183,297.076070740518,295.158022234781,297.106396541681,295.105337683451,297.132291533389,295.050133956799,297.153210127298,294.992110727635,297.168291689023,294.93098684347,297.176290520619,294.866521637899,297.175473896618,294.798537561987,297.163372992582,294.726969609799,297.13633749528,294.652029386092,297.089519105952,294.575284080325,297.024633649862,294.508320181422,297.018248761338,294.531022681183,297.570684245578,295.080565709881
294.148038696854,295.431663270112,295.403575977,295.557508963853,296.092866723133,295.58143960588,296.396614911175,295.562257321254,296.53089888081,295.528667276043,296.609063760798,295.490351377655,296.670806161936,295.449872962252,296.726335955137,295.407835549294,296.777698817724,295.364381401882,296.825266335751,295.319501580293,296.86910210559,295.273094025486,296.909211891283,295.22498521506,296.945575151705,295.174940232977,296.97807661739,295.122680301452,297.006434790553,295.067907256366,297.030135813056,295.010321447374,297.048355163547,294.949641502785,297.059887937118,294.885625328553,297.063046768687,294.818092339488,297.055412225506,294.746971945539,297.03338567713,294.672465440026,296.992164517687,294.596117809883,296.933445120473,294.529443359073,296.933297466578,294.551988201446,297.489017097672,295.099271581766
294.029670724963,295.43958825572,295.280612692335,295.567687708686,295.967084218506,295.593152991508,296.270052399275,295.574843521412,296.404568104951,295.541805584036,296.483318698472,295.503935313117,296.545796107342,295.463876560997,296.602188772453,295.422253962354,296.654560113599,295.379213897616,296.703301453845,295.334748424621,296.74849505598,295.288756336666,296.790165999671,295.241065293345,296.828314653313,295.191441902623,296.862848965892,295.139608969698,296.893513719688,295.08526963609,296.91982494144,295.028124999711,296.940992009544,294.967893557315,296.955848212079,294.904331893875,296.962748525514,294.837256515927,296.959319340316,294.766591403311,296.942009479368,294.692527727864,296.906058295125,294.61658852824,296.853154216346,294.550216367038,296.859011204261,294.572619677878,297.418737694808,295.117667399918
293.925652506628,295.447188045456,295.172087630202,295.577515220395,295.855791179425,295.604498164157,296.157952158582,295.58705380371,296.29264042819,295.554564830063,296.371909792739,295.517138605088,296.435049713602,295.477498466063,296.492224679229,295.436289967783,296.545514296652,295.393663622585,296.595328848303,295.349612526929,296.641768522546,295.304036365874,296.684876756701,295.256764019568,296.724673611319,295.207563659871,296.761088739218,295.156159719767,296.793891368246,295.102256700165,296.822625231307,295.045556513089,296.8465310505,294.985777604788,296.864477347718,294.922675338195,296.874858049262,294.856063430632,296.87534146753,294.785860575418,296.862419446941,294.712248000736,296.831369283603,294.636727039768,296.783878390618,294.570668976466,296.79540258737,294.59294604439,297.359444547432,295.135783147467
293.835355700714,295.454498505689,295.077328365871,295.587027685087,295.758290606074,295.615511508528,296.059611655495,295.598924529216,296.19441398903,295.566981253949,296.274136627146,295.529997344566,296.337868189892,295.490774603109,296.395746840113,295.449979304738,296.449866669187,295.407766104237,296.500655857546,295.364129175235,296.54823152605,295.318969131605,296.592654313167,295.27211610979,296.633962592488,295.223339882035,296.67210607622,295.172366549802,296.70687649683,295.118902022235,296.737843026072,295.062649085536,296.764275102262,295.003326209729,296.785073464504,294.940687626806,296.79866755854,294.874544374945,296.802763734174,294.804809994237,296.793892556244,294.731655935394,296.767365356378,294.656562057825,296.724872849139,294.590828839734,296.741683056138,294.612993983845,297.310111835744,295.153645770117
293.75762552428,295.46155383594,294.995157508501,295.596259551376,295.673393088247,295.62622763351,295.973840450364,295.610490275755,296.108700404559,295.579089313899,296.188812952559,295.54254584306,296.253067527173,295.503739120535,296.311573905543,295.463355937951,296.366438950741,295.421555098816,296.418107531661,295.37833188943,296.466712570943,295.333587886679,296.5123306526,295.287154515851,296.555017017139,295.238803182358,296.594739755698,295.188261692486,296.631311155066,295.13523740736,296.664323573219,295.079434041489,296.693072576706,295.02057015606,296.716488168858,294.958398935299,296.73303197732,294.89272883928,296.740444654649,294.823468377935,296.735291433725,294.750779379337,296.712914020383,294.676120450014,296.675009066017,294.610721740715,296.696707711057,294.632788230297,297.269442514277,295.171279823353
293.69108782036,295.468385480931,294.924191426484,295.605242476148,295.599710607623,295.636678337686,295.899252207626,295.621782811305,296.03411629525,295.590920663194,296.114558039668,295.55481561153,296.179269672212,295.516423370568,296.23833090251,295.476451041169,296.29385972615,295.435061577606,296.346316435611,295.392251411032,296.395848566508,295.347923112427,296.442547360195,295.301909425084,296.486483470584,295.253983416526,296.527641706517,295.203874629796,296.565853003193,295.151291916651,296.600730721129,295.095939968129,296.631594062407,295.037537497177,296.657399464122,294.975836715656,296.676637553042,294.910643597764,296.687079757874,294.841861736443,296.685322218674,294.769643481169,296.66673365467,294.69542639622,296.633018213303,294.63037078527,296.659207285212,294.652350808664,297.236071128198,295.188706847256
293.634391089264,295.475020661233,294.863076628936,295.614003872517,295.535889474028,295.646891166963,295.834496188477,295.63282965786,295.969314248645,295.60250271957,296.050027402331,295.566833935357,296.1151330675,295.528854490155,296.174679561241,295.489291584531,296.230794481317,295.448312321648,296.28395228269,295.405914306362,296.334313920708,295.362001131671,296.38198401751,295.316406884673,296.427047217142,295.268906320209,296.469503436419,295.21923074577,296.509200426194,295.167090537531,296.545770461466,295.112191405709,296.578554007593,295.054252269228,296.606531252257,294.993024435701,296.628218817431,294.928311477463,296.641415607404,294.860012174505,296.642745202756,294.788269531926,296.62760028466,294.714500273134,296.597693420575,294.649795334809,296.627983990373,294.671700029303,297.208744210169,295.205944468555
293.586291054763,295.481483413754,294.810569221337,295.622567967964,295.480686783328,295.656890482217,295.778332630106,295.643655159775,295.913057848251,295.613859731672,295.993987649203,295.578624938792,296.059427377084,295.541056463237,296.119392938529,295.501901394236,296.17602011392,295.461330978352,296.229796286308,295.41934401972,296.280894656463,295.375845158193,296.329431982069,295.33066984719,296.37550552073,295.28359455047,296.419128752525,295.234352363594,296.460164495662,295.182655216313,296.498261956975,295.128209875381,296.532780621847,295.070735513866,296.562721900614,295.009982596393,296.586625592653,294.94575236972,296.602315007157,294.877938896393,296.606437988643,294.806675962285,296.594408437166,294.733359642841,296.567947850887,294.669011986437,296.601964205716,294.690851474643,297.186352480829,295.223007496314
293.545668400892,295.487794730285,294.765551628797,295.630955946591,295.432986546215,295.666697603474,295.729648653616,295.65428062837,295.864237499308,295.625012923815,295.945332261336,295.590209729954,296.011049230634,295.553050266039,296.071371139739,295.514301298098,296.128440638886,295.47413820727,296.182756847242,295.432561019393,296.23450407291,295.389475442991,296.283810010084,295.344718317174,296.330783212804,295.298067832745,296.375449255322,295.249258893097,296.417684368471,295.19800500632,296.457152821796,295.144014028072,296.493231013847,295.087005428058,296.52493921216,295.026728882732,296.55083776888,294.962983382351,296.568771562105,294.895658359604,296.575409812541,294.824878497982,296.56618520609,294.752019410214,296.542828451084,294.688034732885,296.580211427715,294.709818165246,297.167940001344,295.239908115241
293.51154265802,295.493972696089,294.72704564883,295.63918608967,295.391812265825,295.67633095122,295.687470669875,295.664724483351,295.821882763454,295.635980637689,295.903093872377,295.601606543127,295.969034454744,295.564854010085,296.02965350693,295.526509269327,296.087099334998,295.486751824695,296.141881654407,295.445582943145,296.19419479053,295.402909420802,296.244176231627,295.358569498823,296.291944579402,295.312343109916,296.33753611624,295.263966981421,296.380838930732,295.213156220433,296.42153060515,295.159619799215,296.459002485965,295.103077521323,296.492291500043,295.043278323892,296.519976126035,294.980019003096,296.539920213147,294.913184442114,296.548811758285,294.842890331394,296.54210011126,294.770491999389,296.521525380753,294.706875144804,296.561934797441,294.728610751753,297.152709007031,295.25665610812
293.483057650967,295.500033072866,294.694197249598,295.647274359061,295.35631140115,295.685806629511,295.650948764973,295.675002834676,295.785146715595,295.646778913161,295.866428580697,295.612831318846,295.932542333,295.576483521676,295.993402829999,295.538541005308,296.05116290926,295.499187381628,296.106341798791,295.45842517525,296.159142805044,295.416162286096,296.209712129752,295.372238370882,296.258177246312,295.326435116001,296.304583845842,295.278491085447,296.348830422651,295.228123002148,296.390606243433,295.175040978342,296.429315781236,295.118965183744,296.46401059422,295.059643859509,296.493285061954,294.996871664015,296.515019646311,294.930529004654,296.525918806235,294.860722681415,296.521446743496,294.788787910907,296.503353154307,294.725542925176,296.546469105346,294.747238070919,297.13999502099,295.273259443618
293.459471886227,295.505989542779,294.666266791639,295.655234640825,295.325745515796,295.69513866906,295.619346843947,295.685129725086,295.753296082303,295.657421730551,295.834606066621,295.623897946181,295.900845694898,295.587952584271,295.961895406614,295.550410170102,296.019911527837,295.511458406375,296.075421773549,295.47110108921,296.128637452667,295.429247235933,296.17971246489,295.385737929666,296.228782054787,295.340356619391,296.275900111445,295.292843715294,296.320974187138,295.242917569416,296.363703727437,295.190289453335,296.403504655321,295.134679930724,296.439441302699,295.075836585037,296.470121925581,295.013551987553,296.493441478686,294.947702137619,296.50611885087,294.878385041335,296.503631589679,294.8069159707,296.487739224824,294.744046159726,296.533262877406,294.765707399533,297.129253000067,295.289724546285
293.44013756238,295.51185410285,294.642608018633,295.66307913858,295.299469288714,295.704339419699,295.592021684332,295.695117521502,295.725690313382,295.667921401133,295.806988655632,295.63481865252,295.873309959786,295.599273327593,295.934500065358,295.562128782802,295.992717818727,295.523576792075,296.048498455403,295.48362243433,296.102060367689,295.442175855476,296.153564204418,295.399079573398,296.203151957369,295.354118805888,296.250884592048,295.307035815927,296.2966774754,295.25755059466,296.340238848762,295.205375588677,296.380994552461,295.150231779269,296.418020004057,295.091866125835,296.449935511101,295.030069158167,296.47464863699,294.964712529911,296.488890944345,294.895885544534,296.488152118217,294.824883692181,296.474201863894,294.762391675092,296.521855797385,294.784024810184,297.120032879036,295.306056662728
293.42449646566,295.517637136642,294.622663951381,295.670818444642,295.27692641674,295.713419621047,295.568418848145,295.704976985544,295.701777492112,295.678288637814,295.783027216795,295.645604074588,295.849389018605,295.610456299063,295.910674028831,295.573707289442,295.969042714906,295.535552869113,296.025036925997,295.495999408712,296.078881279509,295.454958191645,296.130742292064,295.412273176607,296.180767755588,295.367731353955,296.229024679431,295.321076843368,296.275435105533,295.272031282092,296.319714809092,295.220308304037,296.361298157346,295.165629328011,296.399270132353,295.107740718838,296.43226146442,295.046431005875,296.458190671696,294.981567554646,296.473800501329,294.913231052632,296.474591853348,294.842697367187,296.462345072664,294.780585132948,296.511873360519,294.802195269537,297.111973552415,295.322259968403
293.412067049142,295.523347647643,294.605953989397,295.678461772605,295.257636747461,295.722388634443,295.54805984524,295.714717504839,295.68108150886,295.688532785979,295.762248329491,295.656263488946,295.828612386359,295.621510693993,295.889950049942,295.585154792839,295.948422573607,295.547395634587,296.004577572694,295.508240888286,296.058645092444,295.467602981664,296.110796703185,295.425327318144,296.161185126117,295.381202662146,296.209882469527,295.334974991493,296.256816412391,295.286367593798,296.301709120524,295.235095299569,296.344002236439,295.180879981652,296.382788948171,295.123467436033,296.416708970399,295.062644228652,296.443690344228,294.998273490312,296.460485766668,294.930427375245,296.462606699264,294.860362284093,296.451844722632,294.798631246293,296.503012683202,294.820222853617,297.104787605316,295.338337789034
293.402433379037,295.528993455062,294.592062889022,295.686017152412,295.241185290858,295.731254637453,295.530531172011,295.724347287006,295.663191107872,295.698662017093,295.744243323483,295.666805005322,295.810574229062,295.63244454865,295.871925423789,295.596479245385,295.930458172053,295.559112944773,295.986725066525,295.520354618925,296.040960843397,295.480117844784,296.093341378733,295.438249472478,296.144023526683,295.394540039929,296.193083634959,295.348737382326,296.240454080345,295.300566439469,296.285862390912,295.249743245011,296.328756366765,295.195990139341,296.368236199868,295.139052372041,296.40294933329,295.078714579102,296.430832110437,295.014835706412,296.448646182331,294.947479454418,296.45191316635,294.877882910813,296.442436603691,294.816533960826,296.495030251967,294.838110928123,297.098248183604,295.354292785545
293.395245902435,295.534581168943,294.580641536725,295.693491404751,295.227223002025,295.740024597597,295.515485090909,295.73387333358,295.647760648966,295.708683303425,295.728669012578,295.677235542419,295.794934063318,295.643264717309,295.856262648893,295.607687427465,295.91481532617,295.57071149508,295.971148933475,295.532347198112,296.025502219765,295.49250926588,296.078054682667,295.451045995469,296.128966584517,295.407749695925,296.178317734485,295.362370057077,296.226044361858,295.314633670585,296.271878437443,295.264257777433,296.31527292758,295.210965196473,296.355333972953,295.154500650489,296.390715658974,295.094646876016,296.41936160519,295.031258680876,296.438041636485,294.964391388639,296.442287337319,294.895262926226,296.43391504627,294.834296494607,296.487740111177,294.855862197465,297.092186553819,295.370127015684
293.390169727687,295.540117126953,294.571355431651,295.700891077612,295.215415414591,295.748705209259,295.50258840281,295.743302373894,295.634458989801,295.718603346854,295.715196667776,295.687561750748,295.781365819398,295.653977788502,295.842638589144,295.618785856428,295.901174163272,295.582197720893,295.957532950615,295.544224966683,296.011957092608,295.504783476982,296.064629087048,295.463722994408,296.115711950019,295.420837595004,296.165288254236,295.375878818635,296.213297328244,295.328574906439,296.259474772597,295.278644308657,296.303277851988,295.225810331031,296.343817743825,295.169817186473,296.379754255173,295.110445739709,296.40903744404,295.047546704562,296.428444736714,294.981167102249,296.433517702548,294.912505849675,296.42608641782,294.851921922544,296.480967949236,294.873479240711,297.086445508449,295.38584242898
293.38693224161,295.545606522101,294.563932129758,295.708221573649,295.205489958845,295.757302020214,295.491569636039,295.752639994507,295.623016559547,295.728427713529,295.703558984974,295.697789153543,295.769604699227,295.664589232848,295.830791210469,295.629779942064,295.889275723042,295.593576961585,295.945621595616,295.555993182404,296.000073797273,295.516945641585,296.052817264212,295.476285524414,296.104017178205,295.433808668299,296.153758252718,295.389268456941,296.201982248293,295.342394776845,296.248427681163,295.29290728754,296.292555360468,295.240529788035,296.333480719562,295.185005996098,296.369868516472,295.12611493004,296.399674578224,295.063703251596,296.419683540331,294.997809752488,296.425447145397,294.929614489622,296.418810226293,294.869412671817,296.474591322771,294.890964057666,297.080919753108,295.40144045868
293.385306155047,295.551053701926,294.558144376644,295.715487448611,295.197219162421,295.765819729572,295.482202289965,295.761890936293,295.61320861902,295.738161129915,295.693533345931,295.707922441701,295.759430432525,295.675103696797,295.82050283092,295.640674279031,295.878905200931,295.604853751463,295.935203282209,295.567656309255,295.98964435888,295.529000142086,296.042415299448,295.488737873787,296.093682924938,295.446667096218,296.143533536128,295.402543029362,296.191910737195,295.356097199526,296.238555336209,295.307050473979,296.282931036024,295.255127149695,296.324156862833,295.200070462239,296.360901887845,295.141657607106,296.391127183848,295.07973123424,296.411624354842,295.014321977587,296.417955638954,294.946591183831,296.411981692127,294.886770752886,296.468522009118,294.908318290121,297.075537477208,295.416922238054
293.385060363252,295.556463082596,294.553761120011,295.722693326752,295.190371768913,295.774263104877,295.474256089201,295.771060008353,295.604806658546,295.747808390426,295.684893363244,295.717966373758,295.750618980259,295.685525894099,295.811552000147,295.651473528907,295.869844024395,295.616032691335,295.926062656487,295.579218877249,295.98045703508,295.540951426383,296.033215510439,295.501084395734,296.084506077917,295.459417123405,296.134416141398,295.415706656746,296.182890639124,295.369686154828,296.229672137253,295.321077689526,296.274226684655,295.269606058764,296.315676354805,295.21501402705,296.352694027091,295.157076988839,296.38324564295,295.09563362092,296.404129685765,295.030706470012,296.410919345904,294.963438322059,296.405492216095,294.90399822562,296.462667941045,294.92554362648,297.070222884537,295.432288945096
293.385060363252,295.556463082596,294.553761120011,295.722693326752,295.190371768913,295.774263104877,295.474256089201,295.771060008353,295.604806658546,295.747808390426,295.684893363244,295.717966373758,295.750618980259,295.685525894099,295.811552000147,295.651473528907,295.869844024395,295.616032691335,295.926062656487,295.579218877249,295.98045703508,295.540951426383,296.033215510439,295.501084395734,296.084506077917,295.459417123405,296.134416141398,295.415706656746,296.182890639124,295.369686154828,296.229672137253,295.321077689526,296.274226684655,295.269606058764,296.315676354805,295.21501402705,296.352694027091,295.157076988839,296.38324564295,295.09563362092,296.404129685765,295.030706470012,296.410919345904,294.963438322059,296.405492216095,294.90399822562,296.462667941045,294.92554362648,297.070222884537,295.432288945096
293.261422331821,295.560393634556,294.413060609477,295.727942488509,295.038881827075,295.780421962203,295.318095993002,295.777754348419,295.446960200496,295.754857238306,295.526369856693,295.725310151983,295.591688201148,295.693151204965,295.652287850177,295.6593795685,295.710281290707,295.624221484981,295.766229489893,295.587693415098,295.820381065001,295.549715556931,295.872924949217,295.5101430375,295.924029251199,295.468776497435,295.973781432547,295.425374346807,296.022127020409,295.379670962837,296.068810107358,295.331389317387,296.113299837881,295.280254585517,296.154723298809,295.226009186331,296.19176006016,295.168427179189,296.222384931262,295.10734428898,296.243411863794,295.04277705126,296.250461063365,294.975854467172,296.245577622181,294.916698901636,296.30383020311,294.938244214942,296.911644573113,295.443604035217
293.090177617032,295.56402495701,294.231079900856,295.732861003541,294.849859529179,295.78622965868,295.125886278748,295.784087783798,295.253507239852,295.761540747323,295.332363609771,295.732285976086,295.397335880485,295.700406440555,295.457665284856,295.66691354907,295.515438263891,295.63203630031,295.571213341354,295.595792106657,295.62524204921,295.558102022382,295.677718026895,295.518822244033,295.728814806849,295.477754713453,295.778626211034,295.434659202712,295.827105518483,295.389271309029,295.874006345111,295.341314910251,295.918809630749,295.290515570795,295.960656880998,295.236615384469,295.99824456068,295.179387104548,296.02956674797,295.118663545378,296.051460572366,295.054455297346,296.059586526582,294.987877724397,296.056104912333,294.929006992535,296.116319885939,294.950554926459,296.726381862214,295.454538437156
292.90814745411,295.567308246738,294.041246310359,295.737408323751,294.654772424034,295.79165059479,294.928397388742,295.790026765202,295.055106242375,295.767826094834,295.133608660468,295.738861353023,295.198418109666,295.707259371876,295.258674146163,295.674043524427,295.316443857499,295.639445510805,295.372286076732,295.603483688684,295.426457707844,295.566079972198,295.479159898002,295.527091633708,295.530574961674,295.486321923325,295.58080689712,295.443531984082,295.629820930655,295.398458645836,295.677384740698,295.35082671025,295.722995858455,295.300362155954,295.765815233741,295.246806784934,295.804561511759,295.189932087551,295.837253353644,295.129568023103,295.860755241623,295.065719313318,295.870765851675,294.999487824563,295.869537547717,294.940903941531,295.932597764605,294.962458977002,296.546267627107,295.465078520367
