0.00250897752316639,0.00122205193676911,0.00250897852852897,0.0012220526259994,0.00250897682874947,0.00122205147337528,0.00250897582985792,0.00122205138787315,0.00250897445125588,0.0012220505909006,0.00250897326697359,0.00122205007546178,0.00250897119319876,0.00122204916273662,0.00250896890041468,0.00122204813480641,0.00250896630723607,0.00122204697321782,0.00250896338383962,0.001222045663196,0.00250896013462841,0.00122204420768397,0.00250895655846703,0.00122204260454833,0.00250895264029302,0.00122204084676219,0.00250894839411408,0.00122203894255622,0.0025089438065782,0.00122203688235891,0.00250893889926092,0.00122203468633419,0.00250893363482804,0.00122203230174632,0.00250892800859778,0.00122202979213117,0.00250892208294639,0.00122202712142329,0.00250891579134843,0.00122202429118916,0.00250890915585185,0.00122202130415958,0.00250890217173211,0.00122201815961905,0.0025088948393746,0.00122201485622648,0.00250888715562675,0.00122201139329879,0.00250887911963689,0.00122200776927495
0.00245509165925947,0.0011925332923481,0.00245509247522735,0.00119253388675635,0.00245509103392517,0.00119253297865545,0.00245509019977436,0.00119253273034993,0.00245508885656787,0.00119253204802069,0.00245508785011213,0.00119253167476357,0.00245508601958643,0.00119253081246837,0.00245508397565358,0.00119252989588171,0.00245508167688905,0.00119252886169463,0.00245507908784838,0.00119252769379412,0.00245507620475951,0.0011925263960263,0.00245507304380724,0.00119252496995339,0.00245506957353943,0.00119252340526479,0.00245506580293168,0.00119252170829966,0.00245506175615133,0.00119251987847084,0.00245505789743397,0.00119251802035524,0.00245505190415355,0.00119251563824245,0.00245504806997909,0.00119251364399168,0.00245504262902436,0.00119251121841704,0.00245503701022337,0.00119250869868604,0.00245503114006583,0.0011925060479624,0.00245502497851874,0.00119250326029011,0.00245501850731602,0.00119250033218255,0.00245501172450321,0.00119249726345207,0.00245500465335448,0.00119249405670464
0.00240861519191762,0.00116714348928474,0.00240861589269281,0.00116714399288593,0.00240861470054867,0.0011671432552457,0.002408613868222,0.00116714295475485,0.0024086127324379,0.00116714237643046,0.00240861176457484,0.0011671420272459,0.00240861018302937,0.00116714127368626,0.00240860836493333,0.00116714045036202,0.00240860630473592,0.00116713952376772,0.00240860403788063,0.00116713848648434,0.00240860146407754,0.00116713732817182,0.00240859864607608,0.00116713605435286,0.00240859557684777,0.00116713466232593,0.00240859223889066,0.00116713314960546,0.00240858864636409,0.00116713152199259,0.00240858502141791,0.00116712991326558,0.00240858038731359,0.00116712770331,0.00240857626552858,0.00116712595165954,0.00240857168726851,0.0011671238385151,0.00240856675996027,0.00116712159197282,0.00240856156049731,0.00116711923248717,0.00240855610545709,0.00116711675670418,0.00240855040066659,0.00116711416070056,0.00240854437117774,0.00116711143207629,0.00240853815221888,0.00116710859535544
0.00236833081348362,0.00114520354767765,0.00236833087514199,0.0011452039503368,0.00236833152692192,0.0011452034487895,0.00236832935691267,0.00114520302631633,0.00236832850649589,0.00114520256167195,0.00236832777177835,0.00114520222587421,0.00236832638738765,0.00114520157229668,0.00236832477221012,0.00114520083471608,0.00236832299437107,0.00114520000843028,0.00236832081784225,0.00114519906480611,0.00236831866613088,0.00114519806511178,0.00236831614569409,0.00114519690281449,0.00236831340348855,0.0011451956683315,0.00236831044292001,0.00114519432111671,0.00236830725401919,0.00114519287116982,0.00236830397259953,0.00114519142490553,0.00236830006106517,0.00114518951902796,0.00236829623832713,0.00114518787817181,0.00236829218822138,0.001145186028913,0.00236828785215847,0.00114518404206616,0.00236828325752058,0.00114518194506198,0.0023682784263785,0.00114517974412664,0.0023682734041629,0.00114517744564952,0.00236826800185407,0.00114517500541273,0.00236826255305127,0.00114517250222755
0.00233326502440508,0.00112616579975604,0.00233326520099353,0.00112616599847832,0.0023332655456626,0.00112616610038489,0.00233326386513992,0.00112616527239105,0.00233326298176937,0.00112616487742188,0.00233326230250624,0.00112616462468947,0.00233326110605822,0.00112616405654231,0.0023332597167645,0.00112616340017923,0.00233325782612539,0.00112616264632604,0.00233325624883372,0.00112616182411592,0.00233325455154422,0.00112616092239328,0.002333251843901,0.00112615988980927,0.00233324950579829,0.00112615878160537,0.00233324691958912,0.00112615758338951,0.00233324409559069,0.00112615629203819,0.00233324115556105,0.00112615498656271,0.00233323775806676,0.00112615334823047,0.00233323432117786,0.00112615183249512,0.0023332307145664,0.00112615019261263,0.0023332268788205,0.00112614843544639,0.00233322281790466,0.00112614657537116,0.00233321853877973,0.00112614461805433,0.00233321407642399,0.00112614258305729,0.00233320934395384,0.00112614040433856,0.00233320446586149,0.00112613818720239
0.00230262981430462,0.00110958508391763,0.00230262942502438,0.0011095851067536,0.00230263047422112,0.00110958547007161,0.00230262860082319,0.00110958456703509,0.00230262785008556,0.00110958422029738,0.00230262722364571,0.00110958398914196,0.00230262619619845,0.00110958350114587,0.0023026249003136,0.00110958292136761,0.00230262352380054,0.00110958222526575,0.00230262159244547,0.0011095814478573,0.00230262029603582,0.00110958079346972,0.00230261795888836,0.00110957973680962,0.00230261592227907,0.00110957879157335,0.00230261357130812,0.00110957771922666,0.0023026110574481,0.00110957657170832,0.00230260843018208,0.00110957539438436,0.00230260545673084,0.00110957397676361,0.00230260238053747,0.00110957259694882,0.00230259917349086,0.00110957113609794,0.00230259578378085,0.00110956957917501,0.00230259217512354,0.00110956792939003,0.00230258840109292,0.00110956619156788,0.00230258443179553,0.0011095643826177,0.00230258026697929,0.00110956245506202,0.00230257593215348,0.00110956047978465
0.00227577982667506,0.00109509654114187,0.00227577936334363,0.00109509645365287,0.00227578086925022,0.00109509695808975,0.00227577841591536,0.0010950960379702,0.00227577815439206,0.0010950957392309,0.0022757775585655,0.00109509553606804,0.00227577651648254,0.00109509509958776,0.00227577530903517,0.00109509453758358,0.00227577485348411,0.0010950940820092,0.0022757719549431,0.00109509316679916,0.00227577173430575,0.00109509273597435,0.00227576907874073,0.0010950917242003,0.00227576752006008,0.00109509090126461,0.00227576545321383,0.00109508995861415,0.0022757631287421,0.00109508892137671,0.0022757608096377,0.0010950878663555,0.00227575821042759,0.00109508663551864,0.0022757554599413,0.00109508538529458,0.00227575260942197,0.00109508408465341,0.00227574962672109,0.00109508271264846,0.00227574640536523,0.00109508123615843,0.00227574309101654,0.00109507970883865,0.00227573955019589,0.00109507808817677,0.00227573588416003,0.00109507639403286,0.00227573204876245,0.00109507463480198
0.00225218218960143,0.00108239897950574,0.00225218250720988,0.00108239893687698,0.00225218199423893,0.0010823992987654,0.00225218180770579,0.0010823985712071,0.00225218063621947,0.0010823982638549,0.00225218009479931,0.00108239804713481,0.0022521799536535,0.00108239779692284,0.00225217761064499,0.00108239704223557,0.00225217772643699,0.00108239692492441,0.00225217599577374,0.00108239594357238,0.00225217414673733,0.00108239552168274,0.00225217329509051,0.0010823947279347,0.002252171154346,0.00108239394200657,0.0022521695320552,0.00108239313267679,0.00225216743563938,0.00108239218777331,0.00225216536492087,0.00108239124652721,0.00225216306601103,0.00108239016908168,0.00225216063756221,0.00108238905201408,0.00225215810750793,0.00108238789307554,0.00225215545331529,0.00108238667738827,0.00225215262302389,0.00108238536946639,0.0022521496673868,0.00108238401496605,0.00225214655956105,0.00108238257934694,0.00225214330418445,0.00108238108036188,0.00225213992036489,0.00108237952194054
0.00223139286756973,0.00107124199045742,0.00223139302151022,0.00107124206465296,0.00223139295370376,0.00107124213455307,0.0022313923496347,0.00107124175035895,0.00223139152406031,0.00107124135213482,0.00223139102206032,0.00107124115437847,0.00223139066620863,0.00107124102205691,0.0022313890601206,0.00107124019467537,0.00223138879941886,0.00107124019312648,0.00223138722905339,0.00107123936434033,0.0022313859548757,0.00107123882453512,0.00223138475866692,0.00107123828060906,0.00223138314108001,0.00107123750689877,0.00223138157938436,0.00107123681173699,0.00223137977847039,0.00107123596467463,0.00223137792722154,0.00107123512391626,0.00223137589278921,0.0010712341760389,0.00223137374815344,0.00107123318413102,0.00223137150441439,0.0010712321544683,0.00223136915417895,0.00107123107650614,0.00223136665783657,0.00107122992162495,0.00223136404521174,0.00107122872050646,0.00223136130163545,0.00107122745314412,0.00223135842947819,0.00107122612769521,0.00223135544111512,0.00107122475052429
0.00221303870239266,0.00106141596199514,0.0022130388872817,0.00106141605619855,0.00221303874025099,0.00106141606150478,0.00221303828645443,0.00106141577593407,0.00221303751227101,0.00106141539719591,0.00221303706557785,0.0010614152124736,0.00221303675835964,0.00106141511578104,0.0022130353397871,0.00106141436358202,0.0022130350465019,0.0010614143478643,0.00221303375854877,0.00106141365897724,0.00221303254948135,0.00106141312986818,0.00221303152192413,0.00106141266944691,0.00221303008244913,0.00106141198543162,0.00221302869897884,0.00106141136195808,0.00221302711155791,0.00106141061810735,0.00221302547258768,0.00106140986872148,0.00221302367386235,0.00106140903223408,0.00221302178171556,0.00106140815562779,0.00221301979894383,0.00106140724288969,0.00221301772233852,0.00106140628867919,0.00221301552281794,0.0010614052713443,0.00221301321870197,0.00106140420961944,0.00221301080214596,0.00106140309287058,0.00221300827240411,0.00106140192400501,0.00221300564063274,0.00106140070960137
0.00219680429612919,0.00105274429268694,0.00219680446820413,0.00105274439338406,0.00219680435901218,0.00105274437725326,0.00219680392201141,0.00105274413923533,0.0021968032470542,0.00105274379539172,0.00219680284779935,0.00105274362798569,0.00219680255509985,0.00105274353814249,0.00219680135659928,0.00105274289193603,0.00219680102894476,0.00105274284408102,0.0021967999264347,0.00105274226468223,0.00219679886944833,0.00105274178390919,0.00219679792115169,0.00105274136892801,0.00219679667973204,0.00105274077592087,0.00219679544371985,0.00105274021693951,0.0021967940512723,0.0010527395647719,0.00219679260451811,0.00105273890065325,0.00219679101670992,0.00105273816289866,0.00219678935148205,0.00105273739056409,0.00219678760407755,0.00105273658463151,0.00219678577476714,0.00105273574278642,0.00219678384114627,0.00105273484845674,0.00219678181518121,0.00105273391360945,0.00219677969127212,0.00105273293199827,0.0021967774718641,0.00105273190521303,0.00219677515812375,0.00105273083741967
0.0021824212893299,0.0010450773619704,0.00218242146935852,0.00104507746674766,0.00218242135396902,0.00104507743515788,0.00218242097404377,0.00104507723684062,0.00218242036512515,0.00104507692367948,0.00218242001354373,0.0010450767740338,0.00218241975132067,0.00104507669565784,0.0021824187118978,0.00104507613269236,0.00218241839056519,0.00104507606779995,0.00218241744415546,0.0010450755829556,0.00218241650642835,0.00104507514328984,0.0021824156601283,0.0010450747771412,0.00218241457684914,0.00104507425904673,0.00218241348339089,0.001045073762781,0.00218241226179126,0.00104507319164198,0.00218241098996668,0.0010450726063825,0.00218240959206255,0.00104507195690083,0.00218240813082941,0.00104507127902159,0.00218240659652078,0.00104507057044078,0.00218240499086143,0.00104506983071325,0.00218240329621429,0.00104506904719641,0.0021824015210004,0.00104506822753177,0.00218239966120092,0.00104506736812172,0.00218239771991698,0.00104506646955342,0.00218239569414069,0.0010450655347958
0.00216966010876909,0.00103828770845904,0.00216966028811528,0.00103828781427935,0.00216966018772977,0.00103828778028424,0.0021696598379044,0.00103828760449838,0.00216965929627598,0.00103828732389707,0.00216965898875948,0.00103828719218451,0.00216965875215482,0.0010382871191828,0.00216965785827007,0.00103828663762541,0.00216965754972328,0.00103828656066638,0.00216965673000921,0.00103828614725566,0.00216965590997797,0.00103828576014524,0.00216965515223588,0.00103828542967848,0.00216965421335747,0.00103828498266982,0.00216965324833304,0.00103828454306869,0.00216965218072021,0.00103828404468058,0.0021696510677241,0.00103828353179868,0.00216964984066858,0.00103828296192404,0.00216964856365079,0.00103828236957125,0.00216964722207168,0.00103828174973927,0.0021696458187968,0.00103828110305978,0.00216964433972205,0.00103828041960166,0.00216964279125177,0.00103827970461493,0.00216964116583442,0.00103827895471514,0.00216963948441362,0.00103827817551729,0.00216963771192734,0.00103827735854174
0.00216966010876909,0.00103828770845904,0.00216966028811528,0.00103828781427935,0.00216966018772977,0.00103828778028424,0.0021696598379044,0.00103828760449838,0.00216965929627598,0.00103828732389707,0.00216965898875948,0.00103828719218451,0.00216965875215482,0.0010382871191828,0.00216965785827007,0.00103828663762541,0.00216965754972328,0.00103828656066638,0.00216965673000921,0.00103828614725566,0.00216965590997797,0.00103828576014524,0.00216965515223588,0.00103828542967848,0.00216965421335747,0.00103828498266982,0.00216965324833304,0.00103828454306869,0.00216965218072021,0.00103828404468058,0.0021696510677241,0.00103828353179868,0.00216964984066858,0.00103828296192404,0.00216964856365079,0.00103828236957125,0.00216964722207168,0.00103828174973927,0.0021696458187968,0.00103828110305978,0.00216964433972205,0.00103828041960166,0.00216964279125177,0.00103827970461493,0.00216964116583442,0.00103827895471514,0.00216963948441362,0.00103827817551729,0.00216963771192734,0.00103827735854174
0.00135650288600289,0.000948095171658985,0.00135664427930167,0.00094812458760511,0.00135677735790544,0.000948152132555722,0.00135690233654132,0.000948177859753057,0.00135701942785826,0.000948201840444224,0.00135712884381412,0.000948224249153131,0.00135723078856665,0.000948245085312656,0.00135732547048615,0.000948264170716546,0.00135741310915804,0.000948281960168754,0.00135749390164976,0.000948298129762718,0.00135756806738753,0.000948312915544156,0.00135763581296343,0.000948326379095745,0.00135769734600027,0.000948338482472754,0.00135775287846214,0.000948349338362102,0.00135780261803098,0.000948358962735049,0.0013578467751996,0.000948367427661635,0.00135788555764427,0.000948374760470945,0.00135791917857261,0.000948381029545021,0.00135794784595178,0.000948386280338129,0.00135797177051414,0.000948390562449054,0.00135799115726466,0.000948393919681907,0.00135800619380698,0.000948396402876844,0.0013580170293104,0.00094839805261333,0.0013580238345291,0.000948398911000204,0.00135802729115413,0.000948399083683427
0.000967744000270702,0.000796070293720624,0.000967856730403527,0.000796111510692426,0.000967963211142617,0.00079615028832841,0.000968063581507224,0.000796186689319577,0.000968157978369714,0.000796220784323785,0.000968246538216476,0.000796252693428409,0.000968329391691649,0.000796282450549292,0.000968406673226117,0.000796310005587865,0.000968478524356644,0.000796335615140224,0.000968545071169493,0.000796359156100827,0.00096860645529816,0.000796380780017825,0.000968662808761901,0.0007964005511896,0.00096871426519699,0.000796418486578974,0.000968760960589831,0.0007964346764787,0.000968803028111977,0.000796449163682064,0.000968840602798256,0.000796462018653459,0.00096887381710878,0.000796473289532937,0.000968902807629276,0.000796483045636741,0.000968927704656178,0.000796491343275038,0.00096894864039227,0.000796498241264184,0.000968965745061437,0.000796503794218571,0.000968979144562064,0.000796508056930169,0.000968988930267983,0.000796511070453628,0.000968995140197859,0.00079651288556221,0.000968998868007576,0.000796513762253302
0.000746107287297182,0.000653847800567734,0.000746202087251119,0.000653892472335625,0.000746291805413779,0.00065393461927548,0.000746376544067599,0.000653974300363368,0.000746456403366003,0.00065401157768619,0.000746531483280367,0.000654046536964231,0.000746601879071851,0.00065407922083892,0.000746667689432063,0.000654109632804172,0.000746729017877868,0.000654137925493517,0.000746785956575353,0.000654164064947118,0.000746838609263153,0.000654188153430906,0.000746887072138081,0.000654210248529817,0.000746931442933686,0.000654230385655298,0.000746971820733973,0.000654248635966044,0.000747008302336818,0.000654265046987252,0.000747040986059538,0.000654279679983189,0.000747069968419523,0.000654292584627371,0.00074709535099022,0.000654303821978469,0.000747117232640754,0.00065431344506851,0.00074713571974047,0.000654321510189231,0.000747150921369629,0.000654328075622209,0.000747162934185088,0.000654333208834667,0.000747171800957232,0.000654336960625086,0.000747177520394229,0.000654339239425526,0.000747180465543373,0.000654340437537452
0.000598598978070307,0.000536958376517312,0.000598680221491485,0.000537002349343301,0.000598757196872174,0.000537043916102478,0.00059882998435208,0.000537083128582841,0.000598898662179433,0.00053712003934804,0.000598963308846205,0.000537154712301406,0.000599023998729411,0.000537187189207684,0.00059908080928871,0.000537217494127082,0.00059913382148901,0.000537245724060498,0.000599183107666454,0.000537271883145187,0.000599228749053145,0.000537296044293173,0.000599270821346727,0.000537318256779574,0.00059930940120763,0.000537338559698725,0.000599344567069004,0.000537357009800288,0.000599376395066924,0.000537373651787607,0.000599404963425228,0.000537388537593362,0.000599430348672351,0.000537401713081715,0.000599452631071121,0.000537413231076748,0.000599471885180127,0.000537423138998389,0.000599488188023993,0.000537431486970246,0.000599501613079638,0.000537438325062499,0.000599512230780268,0.000537443705087013,0.000599520104837914,0.000537447664300659,0.000599525320092695,0.000537450174056045,0.000599528029658435,0.000537451491803553
0.000490404900953063,0.000444114154245853,0.00049047493206069,0.000444155437156953,0.000490541335176014,0.000444194513984354,0.000490604174691292,0.000444231428882847,0.000490663513718577,0.000444266225880887,0.00049071941589822,0.000444298954608123,0.000490771941195807,0.000444329652726711,0.000490821152417951,0.000444358350409084,0.000490867114949334,0.000444385113848234,0.00049090988741202,0.000444409962084523,0.000490949535503208,0.000444432949837579,0.00049098612059617,0.00044445411887992,0.000491019704526293,0.000444473506250546,0.00049105035096731,0.00044449115816705,0.000491078120855608,0.000444507114091715,0.000491103077328006,0.000444521417738037,0.000491125281696431,0.000444534109273249,0.00049114479856238,0.00044454523339494,0.000491161686800589,0.000444554830185616,0.000491176009483157,0.000444562942099685,0.000491187827425631,0.000444569610684066,0.000491197201301469,0.000444574878108182,0.000491204168980058,0.000444578779096883,0.000491208888223941,0.000444581321913064,0.000491211274721878,0.000444582658451736
