6.71746719830289,5.91830537345917,5.24544461105784,4.69631506939656,4.25653451072262,3.90266491863822,3.61100608717976,3.36027947315777,3.1353945151242,2.92643295390121,2.72736213665865,2.53458063587383,2.34589940177062,2.1599340843777,1.97579019483399,1.79289443279965,1.61090178985558,1.4296221363037,1.24896291552437,1.06888720826069,0.889386514808735,0.710466339866633,0.532139110111329,0.354414743934827,0.177242189458882,0,-75.555155375072,-71.6440916665385,-67.7633370485749,-63.9168510208148,-60.1086669890773,-56.3429794665974,-52.6241908220628,-48.9569717121737,-45.3463886168113,-41.7979006511914,-38.3174334052027,-34.9113857782972,-31.5866924847455,-28.3509525776979,-25.2121252294156,-22.1791237456744,-19.2613316404832,-16.4688990846603,-13.8126308798612,-11.303947640551,-8.95477063781761,-6.77732067174785,-4.78370361038053,-2.98514812815216,-1.39028684491173,0
6.24323404381116,5.47780773820586,4.841973102714,4.33068385213733,3.9264477270421,3.60443747867341,3.33940137690638,3.11098533509145,2.90508388552781,2.71288254838188,2.52916121734097,2.35085860428689,2.17612178088359,2.00377170628004,1.83303559387532,1.66341492030918,1.49460686464349,1.32644411665627,1.15884553635886,0.991779169325556,0.825238391829766,0.659229139504352,0.493763884987094,0.328853250201465,0.164453108319282,0,-74.0766363279788,-70.2291306338737,-66.4119166297297,-62.6288924286357,-58.8840893556719,-55.1816528480987,-51.525950562652,-47.9216293786375,-44.3737027476108,-40.887597604982,-37.4691913084691,-34.1248478140762,-30.8614545291049,-27.6864646189516,-24.6079449900703,-21.634601036526,-18.7758169307519,-16.0416460270677,-13.4428111463529,-10.9906414679429,-8.69696434800296,-6.57388718236494,-4.63339109429974,-2.88655258394591,-1.34183589772582,0
34.3242737473601,5.47780773820586,4.841973102714,4.33068385213733,3.9264477270421,3.60443747867341,3.33940137690638,3.11098533509145,2.90508388552781,2.71288254838188,2.52916121734097,2.35085860428689,2.17612178088359,2.00377170628004,1.83303559387532,1.66341492030918,1.49460686464349,1.32644411665627,1.15884553635886,0.991779169325556,0.825238391829766,0.659229139504352,0.493763884987094,0.328853250201465,0.164453108319282,24.3190462946941,-208.075571735973,-70.2291306338737,-66.4119166297297,-62.6288924286357,-58.8840893556719,-55.1816528480987,-51.525950562652,-47.9216293786375,-44.3737027476108,-40.887597604982,-37.4691913084691,-34.1248478140762,-30.8614545291049,-27.6864646189516,-24.6079449900703,-21.634601036526,-18.7758169307519,-16.0416460270677,-13.4428111463529,-10.9906414679429,-8.69696434800296,-6.57388718236494,-4.63339109429974,-2.88655258394591,-1.34183589772582,-77.0628543721373
32.9417892115108,32.2890629342899,31.625948512633,30.9627990666158,30.3138478904832,29.6955795722807,29.1244209207391,28.6142511525186,28.1743935997462,27.8085398935852,27.514760199199,27.2864721845062,27.114031198277,26.986508021042,26.8932538719492,26.8249920992175,26.7743595176581,26.7359931488028,26.7063441442951,26.6834060878401,26.6665044523134,26.6562744544718,26.6550177116638,26.6679472750079,26.7071371951475,26.8052161891999,-205.712551787311,-201.306415274596,-196.858870713343,-192.369635781836,-187.838292902888,-183.264243235786,-178.64675871907,-173.984982941484,-169.277948913569,-164.524548038671,-159.723475079159,-154.873149334017,-149.971607454667,-145.016362041648,-140.004202994765,-134.93091591327,-129.790874830701,-124.576449276748,-119.277125818837,-113.87816827339,-108.358501521067,-102.687206146306,-96.817335945418,-90.6740115123786,-84.1281579968068,-76.9283261974501
33.6312140495579,33.0515800018462,32.4444067246398,31.8132752063982,31.1653712419497,30.510879850086,29.8619562157397,29.2315735054936,28.63249737635,28.0764163791883,27.5730712896212,27.1294512734463,26.7490924283347,26.4317914146215,26.1738567221039,25.9688943611454,25.808950943613,25.6856628323031,25.5912858900025,25.5193548400738,25.4650936665765,25.4256735318497,25.4005921217032,25.3927387259507,25.4118862631661,25.4870964422284,-201.698847208056,-197.176162677533,-192.630489671607,-188.062013174269,-183.470780655729,-178.856649867243,-174.219340711268,-169.558424516811,-164.873344010203,-160.163377492547,-155.427593096012,-150.664781026221,-145.873360628072,-141.051260615195,-136.195756654257,-131.303238272057,-126.368879684902,-121.386162064418,-116.34617507694,-111.236560178345,-106.03985960226,-100.73081086782,-95.2716321410929,-89.6030643892912,-83.6249073904219,-77.1479227797358
33.7298088704298,33.227620183135,32.6954058277584,32.1350797453226,31.5515120659604,30.9520742164073,30.3458866223031,29.7430515057902,29.1539694763232,28.5889392723196,28.0576930054428,27.5687313119068,27.1287811612675,26.7422088155556,26.4104728204021,26.1324151403428,25.9042565678902,25.720777743346,25.5755910869125,25.46248591169,25.3758414389029,25.3114537475002,25.2671513938381,25.2440305598473,25.2496840467799,25.3093996779263,-191.23034210626,-187.095122057666,-182.938931514429,-178.761823450165,-174.563728245181,-170.344416971159,-166.103534844927,-161.840607292708,-157.555045742871,-153.246130377055,-148.912968746748,-144.554443192036,-140.169138286616,-135.755249287164,-131.310453402791,-126.831732879554,-122.315120090469,-117.755334441472,-113.14525274257,-108.475117015101,-103.731309641833,-98.8943713146281,-93.9355968109741,-88.8106710918627,-83.4460855978692,-77.7081197622084
33.7446178835621,33.3109933102604,32.8467291811005,32.3527177416827,31.8323305509606,31.2910062818556,30.7357408247595,30.1744140159719,29.6154212878874,29.0673731829006,28.5389304145093,28.0384297001886,27.5732557127423,27.1500593537264,26.7722999226864,26.443455951185,26.1626162820603,25.9285563295679,25.7369318538461,25.5836220809284,25.4635983246613,25.3723093674578,25.3069560513658,25.2672398308364,25.2590382901402,25.3043373376296,-181.662894843997,-177.8944407384,-174.105372071524,-170.295677988077,-166.465243035145,-162.613815585801,-158.741041415856,-154.846465245571,-150.929543278127,-146.989627593107,-143.02593676536,-139.037515162245,-135.02317890098,-130.981447126129,-126.910447270247,-122.807783741888,-118.670351286518,-114.494069968538,-110.273503377842,-106.00129431746,-101.667304937672,-97.2572485357721,-92.7503843277011,-88.1153017337527,-83.3011294590789,-78.2202181155875
33.7462504548242,33.3720128416465,32.9674030429303,32.5325866865343,32.0697990449497,31.5830232228904,31.0775297834064,30.5594121201012,30.035296887861,29.5122095906965,28.9974839212507,28.4985990527002,28.0228963360047,27.5772026907948,27.1674064889142,26.7980722894518,26.4721113203822,26.1906255473922,25.9529236830013,25.756776762339,25.5988936012026,25.4756944484084,25.3841700794951,25.3234511147515,25.297897181236,25.3265970513078,-173.189207612865,-169.742330628636,-166.275284246982,-162.78801824706,-159.280394732958,-155.752162140555,-152.202985552157,-148.632449965773,-145.040073595378,-141.425297810205,-137.78746638162,-134.125796497863,-130.43934056376,-126.726938424207,-122.987151759858,-119.218173734424,-115.417701189327,-111.58275514469,-107.709426156656,-103.792504783005,-99.8249307836114,-95.7969392512546,-91.6946651349799,-87.4976803574987,-83.1740509607083,-78.6738488281051
33.7426078726819,33.4196399948116,33.0671493777977,32.684778946018,32.2739066361343,31.8373584697974,31.3790517321309,30.9036106149604,30.4161488299292,29.9222485553296,29.4279058268227,28.9395116330037,28.4637141460698,28.0071589780522,27.5761818231283,27.1766433530903,26.8132939482833,26.4895344642658,26.2074731706937,25.9674843023802,25.7685116552994,25.6085730337955,25.4855473525763,25.3985423934026,25.35108838698,25.3597861626816,-165.68126857145,-162.515729664562,-159.330623879347,-156.125877644624,-152.901346301124,-149.656792249888,-146.391912646218,-143.106344349976,-139.799678140877,-136.471453692659,-133.121146578773,-129.74814974568,-126.351749365965,-122.931095576639,-119.485162467553,-116.012693461416,-112.512124498638,-108.981478193026,-105.418217813743,-101.819042598783,-98.1795960190627,-94.4940379529785,-90.7543926751317,-86.949496715818,-83.0631009762807,-79.0758212782638
33.7335113308729,33.45477370352,33.1477582184418,32.8117365574896,32.4474356705631,32.0567867695222,31.6426207717219,31.2083685539125,30.7579041361366,30.2955147324063,29.8259797149739,29.3545367703978,28.8868795792781,28.4290325452542,27.9871685836234,27.5673987647426,27.1755062807152,26.8164651005771,26.4946091399955,26.212295498433,25.971257452171,25.7714769848437,25.6123960897798,25.4940242622452,25.4196384533117,25.4042385019161,-159.013604959151,-156.09477872141,-153.157112160427,-150.200523774659,-147.224874766301,-144.229952452687,-141.215495856081,-138.181202300699,-135.126742607292,-132.051760640998,-128.955867237079,-125.838631005877,-122.699566571397,-119.538121595933,-116.353659106305,-113.145433846507,-109.912559354946,-106.653965027354,-103.368341991102,-100.054076604566,-96.7091732668375,-93.3311750307324,-89.9171104585321,-86.4635590242538,-82.967122511188,-79.4328430356701
33.7176389877545,33.4770424404298,33.2096713845253,32.9145395187284,32.5918833474959,32.2429409548032,31.8696827614811,31.4745838841522,31.0604880965279,30.6306161799404,30.1886333046921,29.738690744786,29.285467135785,28.834131025997,28.390296611735,27.9596991690757,27.5485267980585,27.162549472438,26.807030148774,26.4868519228572,26.2047006688425,25.9650858053195,25.7667309840637,25.6127276914247,25.5067281221513,25.4625934187009,-153.076398589954,-150.374575429611,-147.654733824607,-144.916794724921,-142.1606353528,-139.386076522055,-136.592906564295,-133.780889500707,-130.949781230289,-128.099333251462,-125.229292709004,-122.339401467805,-119.42939523912,-116.499004840087,-113.547957869965,-110.575981740902,-107.582808201841,-104.56818360665,-101.531891811571,-98.4738019705328,-95.3939668242326,-92.2928236730868,-89.1716158816096,-86.0333264472956,-82.884955325664,-79.7507907930165
33.6934809928555,33.4857625146228,33.2529298792556,32.9938158276435,32.7083049104451,32.397089832118,32.0614621610732,31.7031550034213,31.3241539955072,30.9268002016379,30.5138152198172,30.0883644163922,29.6541658613331,29.2154380583358,28.7769656846315,28.3440228773737,27.9223179330336,27.5178590327906,27.1366124115886,26.7843245823082,26.4661279146768,26.1865965241912,25.9487554226725,25.7560923888253,25.6154714087449,25.5377754907465,-147.774175510889,-145.263894346564,-142.736484203847,-140.191877392081,-137.629975060687,-135.050638178988,-132.453709683384,-129.83902461918,-127.206426910977,-124.555777140894,-121.886957863269,-119.199879843418,-116.494491104487,-113.770789994382,-111.028844151598,-108.268815414991,-105.490997100503,-102.695867887378,-99.884178866754,-97.0570947507169,-94.2164324614132,-91.3650856730642,-88.5078117257061,-85.6528260877339,-82.8154198398602,-80.0347754045688
33.659606740673,33.4802192752043,33.2774495680934,33.0500308537952,32.7975688631638,32.52035008639,32.2191535906559,31.8950764346313,31.5494764705323,31.1839472730333,30.8004116308113,30.4012083947975,29.9891506971347,29.5675668185067,29.1403684268394,28.7120602968244,28.2877516972455,27.8730868654912,27.4741178255789,27.097080890204,26.7481105218142,26.4330077905808,26.1571704417794,25.925967621872,25.7461846426068,25.6323979460069,-143.024553212163,-140.683984987346,-138.327221887349,-135.954214809834,-133.564895220433,-131.159168816679,-128.736937169185,-126.298108645755,-123.842616746171,-121.370430768873,-118.881566147726,-116.376097151728,-113.854173793055,-111.316045997786,-108.762096298334,-106.192884734169,-103.609211489583,-101.012208755725,-98.4034786914201,-95.7853101688586,-93.1610288468873,-90.5355915266944,-87.9166530588031,-85.316643886249,-82.7573471284588,-80.2892077302936
33.6148444225477,33.4598601995414,33.2832506346623,33.0836778611227,32.8605739331573,32.613911324208,32.344006052842,32.0516054961085,31.7374184118038,31.4025072468974,31.0481650074259,30.6759904887716,30.287988526409,29.8867233178234,29.4752405639171,29.0572165449253,28.6370380568227,28.2196922406583,27.8108159351815,27.4166341356438,27.0437299160043,26.6983995082122,26.3883971880988,26.1196731670585,25.9010963115805,25.7483566740898,-138.756396677034,-136.566814554416,-134.361997967258,-132.141922167054,-129.906552923879,-127.655844494367,-125.389759179042,-123.108279984111,-120.811430061844,-118.499285596868,-116.171991450852,-113.829778510516,-111.472988080744,-109.102105157232,-106.717802573719,-104.32100302964,-101.912962606931,-99.495392773975,-97.0706407963614,-94.6419630237633,-92.2139645594517,-89.7933159817711,-87.3900290652457,-85.0198707029151,-82.709592760437,-80.517896430582
33.5584468649544,33.4244765264358,33.2706084668974,33.0954916175104,32.8984097418118,32.6791021108671,32.4376338897942,32.1742687117591,31.8894080953036,31.5836041070696,31.2576156053874,30.9124784496191,30.549572791286,30.1706948486829,29.7781320654109,29.37475510474,28.9641010336974,28.5504390112579,28.1388039879662,27.7349537478723,27.3453466062699,26.976933767389,26.6372788943563,26.3344402097672,26.0786243923517,25.8864755583132,-134.908539215124,-132.853851403652,-130.784900328443,-128.701689689684,-126.604224015448,-124.492507599282,-122.366564811176,-120.226453467741,-118.072284920963,-115.904240338784,-113.722588881923,-111.527710710305,-109.320127052665,-107.100541157016,-104.86989293619,-102.6294331736,-100.380825852173,-98.1262934749777,-95.8688296154925,-93.6125189027535,-91.3630365870409,-89.1284632821705,-86.9206932053114,-84.7580767708558,-82.6710548979759,-80.7241157654491
33.4901964487553,33.3743174810006,33.240218700909,33.0865516791718,32.912513774852,32.7176737497994,32.5018649410787,32.2650580137604,32.0073518359742,31.7289286797602,31.430133402901,31.1115222533952,30.7739521043356,30.4185754155799,30.047066980039,29.6614647171712,29.2646309350441,28.8599223359499,28.4517136680418,28.0449084668794,27.6459020300058,27.2610638670442,26.898225038403,26.5664732220893,26.2766057609592,26.0463131991316,-131.428338080435,-129.494688528068,-127.547746701132,-125.587547763283,-123.614136722449,-121.627569494677,-119.627932679058,-117.615358080274,-115.590043489044,-113.552271351284,-111.502430040111,-109.44104091854,-107.368793576547,-105.286593130827,-103.195623112596,-101.097430400244,-98.9940415372034,-96.8881267323485,-94.7832369756143,-92.6841570694258,-90.5974501732202,-88.5323343630342,-86.5021789441032,-84.5272766114024,-82.6406893232865,-80.9106823131841
33.4104370061415,33.3101328830533,33.1932115397144,33.058349857487,32.9046918253902,32.7316820004737,32.5389873488423,32.3263598258067,32.0936724231936,31.840783845676,31.5677616785522,31.2747801098257,30.9621920626762,30.6309477667227,30.2814276661834,29.9159154904396,29.5359491708164,29.1443586320759,28.7446060465312,28.341008527882,27.9387916881369,27.5444947339636,27.1654925297333,26.8103021687887,26.4917389006173,26.2261579251051,-128.270510942992,-126.445939337293,-124.609037084572,-122.759872662375,-120.898533019375,-119.025126004998,-117.139800018767,-115.242759284665,-113.3342855253,-111.414758517142,-109.48467984285,-107.544703902227,-105.59567694666,-103.63868972179,-101.675147221766,-99.7068616182771,-97.736180280026,-95.7661626523769,-93.8008355900261,-91.845570303086,-89.907654329673,-87.9972078123149,-86.1287220174911,-84.3238911844292,-82.617515668367,-81.0800170785627
33.3200320789238,33.2331355111663,33.1311397788593,33.0127557805901,32.8771026050802,32.7235459589833,32.5516185902273,32.3609336857783,32.1511493818553,31.9219605313084,31.6731461341012,31.4045983923581,31.1163732081174,30.8087514156406,30.4822837731374,30.1379042373598,29.7770091998394,29.4015873918816,29.0143312141076,28.6187723189709,28.2194040493584,27.8218392878565,27.4330062951505,27.0614531940048,26.7191045135326,26.423204107845,-125.396142085512,-123.670292988525,-121.933057764389,-120.184540235511,-118.424869850208,-116.654206304989,-114.872758615779,-113.080801481355,-111.278697428366,-109.466919012638,-107.646075173402,-105.816944555399,-103.980518515081,-102.138057827821,-100.291167519602,-98.441896550333,-96.5928732638024,-94.7474932037847,-92.9101861976523,-91.0868066551514,-89.2852236707149,-87.5162516128176,-85.7952056655483,-84.1447261976602,-82.6006295202449,-81.2341987693903
33.2202610206669,33.1449095227558,33.0558801238636,32.951929983115,32.8321731190305,32.6959235214883,32.5426252318147,32.3717805246609,32.1829126009061,31.9755638764963,31.7493244467055,31.5038642501573,31.2389725973891,30.9546008727799,30.6509217455676,30.3284062243458,29.9879170452701,29.63080748733,29.2590808946726,28.8754845481585,28.4836958773376,28.0885011739911,27.6960521051136,27.3147293017019,26.9542650831711,26.6338671732951,-122.771719064346,-121.135596175467,-119.489010457564,-117.832101496631,-116.165041438815,-114.488040974803,-112.801368278566,-111.105365986344,-109.400473988681,-107.687252965408,-105.966412671594,-104.238847584479,-102.505682703609,-100.76833359899,-99.0285850581439,-97.2886956699446,-95.5515388300603,-93.8207970807106,-92.1012364319528,-90.399103892633,-88.722723213132,-87.0834261968874,-85.4970951146407,-83.9869399168476,-82.5892065331304,-81.375015713894
33.1126907316308,33.0472840865926,32.9695201425796,32.8782124714725,32.7724798979388,32.6516311937027,32.5150141490385,32.3620699972903,32.1921683109774,32.004895889623,31.7996084011074,31.5757566048412,31.3330287020112,31.0710646623893,30.789762171729,30.4891646197378,30.1697672759039,29.8323292660841,29.4782803655205,29.1096243080104,28.7292621755464,28.3411241791694,27.9505679055405,27.5646946379435,27.1934077516859,26.854140845668,-120.368315884361,-118.814078115034,-117.250275933344,-115.677085002642,-114.094719162527,-112.503439436946,-110.903570979907,-109.295521753855,-107.67980522379,-106.057065141252,-104.428105666738,-102.793928967092,-101.155781801748,-99.515220407474,-97.874189863105,-96.2351338027763,-94.6011359424148,-92.9761225353295,-91.3651347128605,-89.7747329939279,-88.2135842811377,-86.6933839614709,-85.2303680519195,-83.8480050520379,-82.5824982224106,-81.5040100821757
32.9990344611576,32.942196603275,32.8742245417276,32.7939858384823,32.7006241359385,32.5934162236489,32.471710614983,32.3348869024947,32.1823075313598,32.0133295885402,31.827316105218,31.6236412843468,31.4017463950893,31.1611460734928,30.9014583520861,30.6225079899266,30.3243196452528,30.0073233098271,29.6722922634138,29.3206467396442,28.9548045914335,28.5774859078852,28.1933710594714,27.8086929984295,27.4321669473554,27.0799549209969,-118.161024792911,-116.681810626265,-115.193902481544,-113.697511756399,-112.19289452751,-110.680359739831,-109.16028777081,-107.63314867547,-106.099525621082,-104.560140656532,-103.015885649009,-101.467861330384,-99.9174268805534,-98.3662642126333,-96.8164610787298,-95.2706211514603,-93.7320102963021,-92.2047554639874,-90.6941217208912,-89.2069082270628,-87.7520312037325,-86.3414212985507,-84.9914845803513,-83.7256949497858,-82.579845503998,-81.6225088501209
32.8810436522981,32.8315937556966,32.7721362208176,32.7015884271356,32.6191361295323,32.5240461135728,32.4156492781805,32.293338447025,32.1563530367803,32.0040903444016,31.8357909254208,31.6507898937736,31.448391493099,31.2279771892243,30.9889696031243,30.7309936254477,30.4538278820431,30.1573745222863,29.8422192479462,29.509115384501,29.1596622900374,28.7961161306759,28.422235702416,28.0432269789089,27.6668920148505,27.3074378710867,-116.128228198792,-114.718011703476,-113.29994302912,-111.874267873003,-110.441284965365,-109.001348033923,-107.554889927648,-106.102441741672,-104.644650505877,-103.182312494709,-101.716400166343,-100.248102285298,-98.7788855438864,-97.3105378099349,-95.8452807277896,-94.3858481860884,-92.9356619726916,-91.4990145611375,-90.0813486844173,-88.6896357500837,-87.3329623868956,-86.0233743339161,-84.7773083056321,-83.6180414229004,-82.5806547594146,-81.7316631448301
32.7604026647009,32.7173280983371,32.665271136413,32.6032167555361,32.5303742368263,32.4460359990874,32.3495298510977,32.2401991624175,32.1173429479273,31.980252122923,31.828179044508,31.6603775713096,31.4760934957907,31.2746111734134,31.0552330058378,30.8173950294692,30.5606374580611,30.2846259315416,29.9895795729329,29.6756822526408,29.3442785714779,28.9966729549859,28.6357709214847,28.2662018207516,27.8944723265923,27.5331359250046,-114.251231858025,-112.904699191618,-111.551125802972,-110.190793036568,-108.824036780145,-107.451257333807,-106.0729379226,-104.689663267326,-103.302143787421,-101.911242515421,-100.51800768267,-99.1237134674933,-97.7299114962586,-96.3384966429893,-94.9517917403069,-93.5726578652612,-92.2046401541963,-90.8521627438968,-89.5207985713235,-88.2176466973994,-86.9518824263515,-85.73558940264,-84.5850980364179,-83.5233200282837,-82.5844090921046,-81.8324682817339
32.6386698586419,32.6010992223952,32.5554835031065,32.5008665271446,32.4364967322401,32.3616851598911,32.2757733150325,32.1780959155432,32.0679592230536,31.9446343211012,31.8073619402747,31.6553627963697,31.4878440165648,31.3040169089904,31.1031083144074,30.8844017637713,30.6473011323684,30.3912828319823,30.1161090864865,29.8219413540394,29.5091419277272,29.17906840072,28.8333043459676,28.4761141122839,28.1129205427586,27.7541157226091,-112.513783084695,-111.226230043065,-109.932417749664,-108.632661150987,-107.327333948567,-106.016879204894,-104.701827507571,-103.382816056738,-102.060612758455,-100.736143493618,-99.4105252540491,-98.0851072977724,-96.7615228620366,-95.4417550950203,-94.1282214133675,-92.8238828436288,-91.5323874663976,-90.2582622669705,-89.0071747000736,-87.7862985080151,-86.6048416564716,-85.4748405465404,-84.4124260843512,-83.44001873149,-82.5906664210355,-81.9257897002239
32.5172384761255,32.4844240965426,32.4444163380853,32.3963165969806,32.3394138593959,32.2730461042852,32.1965686107526,32.1093311299887,32.0106408631015,31.899776446522,31.7759746902819,31.6384449412817,31.4863755620385,31.3189352932582,31.1352987140056,30.9346611894828,30.7162740889401,30.4795095198977,30.2238551162081,29.9492926666638,29.6558900834149,29.3432922070773,29.0152032680021,28.6720074267774,28.3200627697629,27.9680073766324,-110.901691133325,-109.668937801576,-108.43067649394,-107.187254652042,-105.939082222878,-104.686642846058,-103.430511860543,-102.171375525664,-100.910055186941,-99.6475345847371,-98.3849935413854,-97.123848837102,-95.8658063047267,-94.61292612277,-93.367706438144,-92.1331909958588,-90.9131096669909,-89.7120653120348,-88.5357869832821,-87.3914816119585,-86.288338168682,-85.2382808627176,-84.2571620182351,-83.3668099735132,-82.5990368165885,-82.012383382247
32.3973131648222,32.3686128931646,32.3334905272437,32.2911035921054,32.2407828466679,32.1818954745275,32.1138208734684,32.0359203333984,31.9475240343731,31.8479179692179,31.7363534427284,31.6120290235687,31.474165644639,31.3218597255465,31.1542891179073,30.9705228642279,30.7699917098621,30.5515093008706,30.3145735532509,30.0588872801942,29.7854512107954,29.491566508533,29.1809988214892,28.853560554272,28.5154123917989,28.1730029417302,-109.402568206131,-108.220885469897,-107.034416380623,-105.843539394853,-104.648699188401,-103.450417577012,-102.249312135482,-101.04611471715,-99.8416961222778,-98.6370932724731,-97.4335425399563,-96.2325216881632,-95.0358001297396,-93.8455048196828,-92.6642015593373,-91.4950012164787,-90.3416961093234,-89.208941308271,-88.1024982134612,-87.029571503457,-85.9992874098471,-85.0234058913489,-84.1174344642773,-83.3025365479769,-82.6091874332699,-82.0929097225158
32.2799084422528,32.2547705386997,32.2239074547462,32.1865303370765,32.1420120453804,32.0897516494267,32.0291541192881,31.95960409289,31.8804520693976,31.7910070574841,31.6905338627516,31.5782590638305,31.4533947626426,31.3150401309016,31.1622987796506,30.9944514070813,30.8106330766028,30.6091593982312,30.3909545226646,30.1538624970728,29.8981165521483,29.6237809698299,29.3309754455884,29.0215089175988,28.698099930477,28.3678095861051,-108.005550312222,-106.871599083659,-105.733553788029,-104.591822778975,-103.446883378936,-102.299293767832,-101.149710616247,-99.9989084095222,-98.8478032967591,-97.6974806207294,-96.5492281997482,-95.4045772667569,-94.2653532870204,-93.1337397357669,-92.0123586270182,-90.904373309998,-89.8136212685846,-88.7447887323916,-87.7036441598601,-86.6973590803566,-85.7349613177065,-84.8280028943525,-83.991600098669,-83.24618639984,-82.6208344681871,-82.1679483973796
0,32.2547705386997,32.2239074547462,32.1865303370765,32.1420120453804,32.0897516494267,32.0291541192881,31.95960409289,31.8804520693976,31.7910070574841,31.6905338627516,31.5782590638305,31.4533947626426,31.3150401309016,31.1622987796506,30.9944514070813,30.8106330766028,30.6091593982312,30.3909545226646,30.1538624970728,29.8981165521483,29.6237809698299,29.3309754455884,29.0215089175988,28.698099930477,69.6397989617631,0,-106.871599083659,-105.733553788029,-104.591822778975,-103.446883378936,-102.299293767832,-101.149710616247,-99.9989084095222,-98.8478032967591,-97.6974806207294,-96.5492281997482,-95.4045772667569,-94.2653532870204,-93.1337397357669,-92.0123586270182,-90.904373309998,-89.8136212685846,-88.7447887323916,-87.7036441598601,-86.6973590803566,-85.7349613177065,-84.8280028943525,-83.991600098669,-83.24618639984,-82.6208344681871,-720.145709913196
0,2.28894554451241,4.57108491215615,6.84570496636828,9.11213681482787,11.3697527263283,13.6179409166182,15.8560770983134,18.0835054928203,20.2995317619928,22.5034235191838,24.6944135809619,26.871703591803,29.034469253284,31.1818704179184,33.3130676254355,35.4272486437399,37.5236647142117,39.6016791303607,41.6608384412037,43.7009712570125,45.7223387307592,47.7258770754421,49.7136232222745,51.6895986555664,53.6620359100582,0,-6.90199614764798,-13.7603054647139,-20.5690848579731,-27.3236346192502,-34.0229676636289,-40.6730736668,-47.288762643916,-53.8919010616472,-60.5064898837512,-67.1536811835702,-73.8492279544784,-80.6035096511474,-87.4230847770098,-94.3126441466038,-101.276572040821,-108.319840969798,-115.448248079636,-122.668484049664,-129.988141800895,-137.41567688478,-144.96044596888,-152.632283717969,-160.442502702018,-168.404534405574,-176.548956313393
0,1.90050947744455,3.79390629713723,5.67933037194834,7.55594489238323,9.42293343243845,11.2794733098111,13.1247046465822,14.9577079133423,16.7774939701583,18.5830005348641,20.3730908244753,22.1465523086763,23.9020959341181,25.638359246783,27.3539165238609,29.0472970522855,30.7170138384346,32.3616052764304,33.9796988889745,35.5701080884851,37.1319867778142,38.6650921099481,40.1702670990813,41.6504684409,43.1133907188896,0,-3.80420842751695,-7.52056226730244,-11.1503786705206,-14.7055806259471,-18.208142161573,-21.6847276838642,-25.1599917206616,-28.6523750022095,-32.1735448479731,-35.7303431001737,-39.3273856516427,-42.9690182846923,-46.660300912044,-50.4072999313947,-54.2170934230216,-58.0976909159252,-62.0577884621975,-66.1066602294379,-70.254126474638,-74.5104881865266,-78.8865289705141,-83.3923428524856,-88.0393056128826,-92.8408134469927,-97.8123987046134
0,1.60250967864216,3.19791472680035,4.78524709928221,6.36355087657372,7.93186545222643,9.48920783319292,11.0345392261065,12.5667421520917,14.0846000747066,15.5868092573657,17.0719542887534,18.5385186366191,19.9848758242782,21.4092831066748,22.8098973479481,24.1847807395653,25.5319275668185,26.84930086467,28.1348967210437,29.3868297611817,30.603496367103,31.7838435923512,32.927881143792,34.0377690325051,35.1206359543705,0,-2.47701042193164,-4.85143032449479,-7.14027501288341,-9.36957446128775,-11.5667073828239,-13.7537746754603,-15.9452028441753,-18.1491140259436,-20.3702373309896,-22.6124609525666,-24.8802842013655,-27.179379623189,-29.5167012760689,-31.9004454947226,-34.3400024613181,-36.8459076410543,-39.4297576972604,-42.1040970126645,-44.8822220501107,-47.7779380125959,-50.8052699112174,-53.9781810887756,-57.3103230909814,-60.8149411036032,-64.5065926629655
0,1.35739170732221,2.70782247255693,4.05026400443778,5.38370466339225,6.70710153843444,8.01938386182457,9.31941604001744,10.6059787603672,11.8777229741594,13.1332290949268,14.3709277881302,15.5891473904919,16.7860934853098,17.9598269618567,19.1083027846868,20.2293584196967,21.3207382517152,22.3801364527338,23.4052656203349,24.3939224725991,25.3441723271166,26.254610573864,27.1248878639829,27.9568183632264,28.7572517696817,0,-1.71645912141606,-3.34177156436401,-4.90050990466727,-6.41852935504101,-7.91637349537046,-9.40708220283449,-10.8976587605522,-12.3919181558642,-13.892841328457,-15.4039433485113,-16.9297739809993,-18.4761060969816,-20.050057733463,-21.660210074104,-23.3167974678739,-25.0319023524543,-26.8195388748784,-28.6956866021199,-30.6780564281619,-32.7856505160871,-35.038078908513,-37.4547201833438,-40.0539112130264,-42.8523447516052,-45.8655835428231
0,1.15214995213482,2.29755082871625,3.43515522363483,4.56390363485667,5.68275858258979,6.790604946784,7.88625645829693,8.96848400830178,10.0358630116792,11.0869416387273,12.1201151897607,13.1336333637298,14.1256609791888,15.0942046201686,16.0371489399086,16.9522813693405,17.8372890299249,18.6897869157545,19.5074338364791,20.2879819646716,21.0294242837096,21.7302983067959,22.3902284738457,23.0109535966721,23.5992395723024,0,-1.2278926766937,-2.38625722413596,-3.49813915351258,-4.58297762311917,-5.65362831382448,-6.71704934721465,-7.77669731287591,-8.83470585705179,-9.89324370488183,-10.9551306523256,-12.0240498881591,-13.1047091153692,-14.2030557940729,-15.3265846107401,-16.4847533021765,-17.6894596361584,-18.9555673211684,-20.3013177764883,-21.7484759838618,-23.3219945656696,-25.0489761074046,-26.9569935010883,-29.072067876819,-31.4167961243186,-34.0098462379602
