293.150000339701,293.150019470254
293.150000341227,293.150019514165
293.150000342756,293.150019558075
293.150000344289,293.150019601986
293.150000345825,293.150019645896
293.150000347364,293.150019689806
293.150000348907,293.150019733717
293.150000350453,293.150019777626
293.150000352002,293.150019821536
293.150000353555,293.150019865446
293.150000355112,293.150019909355
293.150000356671,293.150019953264
293.150000358234,293.150019997173
293.150000359801,293.150020041082
293.150000359801,293.150020041082
293.15000036927,293.150020304531
293.15000037886,293.150020567974
293.150000388572,293.15002083141
293.150000398405,293.15002109484
293.15000040836,293.150021358263
293.150000418435,293.150021621681
293.150000428632,293.150021885091
293.150000438949,293.150022148496
293.150000449388,293.150022411894
293.150000459947,293.150022675285
293.150000470628,293.150022938671
293.150000481429,293.15002320205
293.15000049235,293.150023465422
293.150000503393,293.150023728788
293.150000514556,293.150023992148
293.150000525839,293.150024255502
293.150000537243,293.150024518849
293.150000548768,293.15002478219
293.150000560412,293.150025045524
293.150000572177,293.150025308852
293.150000584063,293.150025572174
293.150000596068,293.15002583549
293.150000608194,293.150026098799
293.150000620439,293.150026362102
293.150000620439,293.150026362102
293.150000623177,293.150026420612
293.15000062592,293.150026479123
293.15000062867,293.150026537633
293.150000631425,293.150026596143
293.150000634186,293.150026654653
293.150000636953,293.150026713162
293.150000639726,293.150026771671
293.150000642505,293.15002683018
293.15000064529,293.150026888688
293.150000648081,293.150026947196
293.150000650878,293.150027005704
293.150000653681,293.150027064211
293.150000656489,293.150027122719
293.150000659304,293.150027181225
293.150000662124,293.150027239732
293.15000066495,293.150027298238
293.150000667783,293.150027356744
293.150000670621,293.15002741525
293.150000673465,293.150027473755
293.150000676315,293.15002753226
293.150000679171,293.150027590765
293.150000682033,293.150027649269
293.1500006849,293.150027707773
293.150000687774,293.150027766277
293.150000687774,293.150027766277
293.150000689933,293.150027810154
293.150000692095,293.150027854032
293.150000694261,293.150027897909
293.15000069643,293.150027941786
293.150000698603,293.150027985663
293.150000700778,293.15002802954
293.150000702957,293.150028073416
293.15000070514,293.150028117293
293.150000707325,293.150028161169
293.150000709514,293.150028205045
293.150000711707,293.150028248921
293.150000713902,293.150028292796
293.150000716101,293.150028336672
293.150000718304,293.150028380547
293.150000720509,293.150028424422
293.150000722718,293.150028468297
293.15000072493,293.150028512172
293.150000727146,293.150028556047
293.150000729365,293.150028599921
293.150000731587,293.150028643795
293.150000733813,293.150028687669
293.150000736042,293.150028731543
293.150000738274,293.150028775417
293.150000740509,293.150028819291
293.150000740509,293.150028819291
293.150000753992,293.150029082528
293.150000767594,293.15002934576
293.150000781315,293.150029608985
293.150000795155,293.150029872204
293.150000809115,293.150030135416
293.150000823194,293.150030398623
293.150000837391,293.150030661823
293.150000851708,293.150030925016
293.150000866144,293.150031188204
293.150000880699,293.150031451385
293.150000895372,293.15003171456
293.150000910164,293.150031977729
293.150000925075,293.150032240891
293.150000940105,293.150032504047
293.150000955253,293.150032767197
293.15000097052,293.150033030341
293.150000985905,293.150033293479
293.150001001408,293.15003355661
293.15000101703,293.150033819735
293.15000103277,293.150034082854
293.150001048629,293.150034345966
293.150001064605,293.150034609072
293.1500010807,293.150034872173
293.150001096913,293.150035135266
293.150001096913,293.150035135266
293.150001100531,293.150035193731
293.150001104156,293.150035252195
293.150001107787,293.150035310659
293.150001111423,293.150035369122
293.150001115065,293.150035427586
293.150001118713,293.150035486048
293.150001122367,293.150035544511
293.150001126026,293.150035602973
293.150001129692,293.150035661435
293.150001133363,293.150035719897
293.15000113704,293.150035778358
293.150001140723,293.15003583682
293.150001144412,293.15003589528
293.150001148106,293.150035953741
293.150001151807,293.150036012201
293.150001155513,293.150036070661
293.150001159225,293.15003612912
293.150001162943,293.15003618758
293.150001166666,293.150036246039
293.150001170396,293.150036304497
293.150001174131,293.150036362956
293.150001177872,293.150036421414
293.150001181619,293.150036479871
293.150001185372,293.150036538329
293.150001185372,293.150036538329
293.15000118819,293.150036582172
293.150001191011,293.150036626014
293.150001193836,293.150036669857
293.150001196665,293.150036713699
293.150001199496,293.150036757541
293.150001202331,293.150036801383
293.150001205169,293.150036845225
293.15000120801,293.150036889067
293.150001210854,293.150036932908
293.150001213702,293.15003697675
293.150001216553,293.150037020591
293.150001219407,293.150037064432
293.150001222265,293.150037108272
293.150001225126,293.150037152113
293.15000122799,293.150037195953
293.150001230857,293.150037239794
293.150001233728,293.150037283634
293.150001236601,293.150037327474
293.150001239479,293.150037371314
293.150001242359,293.150037415153
293.150001245242,293.150037458993
293.150001248129,293.150037502832
293.15000125102,293.150037546671
293.150001253913,293.15003759051
293.150001253913,293.15003759051
293.150001271342,293.150037853539
293.150001288889,293.150038116563
293.150001306552,293.15003837958
293.150001324334,293.150038642592
293.150001342232,293.150038905597
293.150001360247,293.150039168596
293.15000137838,293.150039431589
293.150001396629,293.150039694575
293.150001414996,293.150039957556
293.150001433479,293.15004022053
293.150001452079,293.150040483498
293.150001470796,293.15004074646
293.15000148963,293.150041009416
293.150001508581,293.150041272366
293.150001527648,293.150041535309
293.150001546831,293.150041798246
293.150001566131,293.150042061178
293.150001585548,293.150042324103
293.150001605081,293.150042587022
293.15000162473,293.150042849935
293.150001644495,293.150043112842
293.150001664377,293.150043375742
293.150001684375,293.150043638637
293.150001704489,293.150043901525
293.150001704489,293.150043901525
293.150001708974,293.150043959944
293.150001713466,293.150044018363
293.150001717963,293.150044076781
293.150001722465,293.150044135199
293.150001726974,293.150044193616
293.150001731488,293.150044252034
293.150001736008,293.150044310451
293.150001740533,293.150044368867
293.150001745065,293.150044427284
293.150001749602,293.1500444857
293.150001754145,293.150044544116
293.150001758693,293.150044602531
293.150001763247,293.150044660946
293.150001767807,293.150044719361
293.150001772373,293.150044777776
293.150001776944,293.15004483619
293.150001781521,293.150044894604
293.150001786104,293.150044953018
293.150001790693,293.150045011431
293.150001795287,293.150045069844
293.150001799887,293.150045128257
293.150001804493,293.15004518667
293.150001809104,293.150045245082
293.150001813721,293.150045303494
293.150001813721,293.150045303494
293.150001817188,293.150045347302
293.150001820658,293.150045391111
293.150001824131,293.150045434919
293.150001827607,293.150045478727
293.150001831086,293.150045522535
293.150001834569,293.150045566343
293.150001838055,293.150045610151
293.150001841544,293.150045653959
293.150001845036,293.150045697766
293.150001848532,293.150045741573
293.15000185203,293.15004578538
293.150001855532,293.150045829187
293.150001859037,293.150045872994
293.150001862546,293.1500459168
293.150001866057,293.150045960606
293.150001869572,293.150046004413
293.15000187309,293.150046048219
293.150001876611,293.150046092024
293.150001880136,293.15004613583
293.150001883663,293.150046179636
293.150001887194,293.150046223441
293.150001890728,293.150046267246
293.150001894265,293.150046311051
293.150001897806,293.150046354856
293.150001897806,293.150046354856
293.150001919116,293.150046617681
293.150001940541,293.150046880501
293.150001962082,293.150047143314
293.150001983738,293.150047406121
293.15000200551,293.150047668922
293.150002027396,293.150047931717
293.150002049398,293.150048194506
293.150002071515,293.150048457289
293.150002093747,293.150048720066
293.150002116094,293.150048982837
293.150002138555,293.150049245601
293.150002161132,293.15004950836
293.150002183823,293.150049771113
293.150002206629,293.150050033859
293.15000222955,293.1500502966
293.150002252585,293.150050559334
293.150002275735,293.150050822063
293.150002298999,293.150051084785
293.150002322378,293.150051347502
293.150002345871,293.150051610212
293.150002369479,293.150051872916
293.150002393201,293.150052135615
293.150002417037,293.150052398307
293.150002440987,293.150052660994
293.150002440987,293.150052660994
293.150002446325,293.150052719367
293.150002451668,293.150052777741
293.150002457017,293.150052836114
293.150002462372,293.150052894487
293.150002467732,293.15005295286
293.150002473098,293.150053011233
293.15000247847,293.150053069605
293.150002483847,293.150053127977
293.15000248923,293.150053186348
293.150002494618,293.150053244719
293.150002500012,293.15005330309
293.150002505412,293.150053361461
293.150002510817,293.150053419831
293.150002516228,293.150053478201
293.150002521645,293.150053536571
293.150002527067,293.150053594941
293.150002532495,293.15005365331
293.150002537928,293.150053711679
293.150002543367,293.150053770047
293.150002548812,293.150053828415
293.150002554262,293.150053886783
293.150002559718,293.150053945151
293.15000256518,293.150054003519
293.150002570647,293.150054061886
293.150002570647,293.150054061886
293.150002574751,293.150054105661
293.150002578858,293.150054149436
293.150002582969,293.150054193211
293.150002587082,293.150054236985
293.150002591199,293.15005428076
293.150002595319,293.150054324534
293.150002599442,293.150054368308
293.150002603568,293.150054412082
293.150002607697,293.150054455856
293.15000261183,293.15005449963
293.150002615965,293.150054543403
293.150002620104,293.150054587176
293.150002624246,293.150054630949
293.150002628391,293.150054674722
293.15000263254,293.150054718495
293.150002636691,293.150054762268
293.150002640846,293.15005480604
293.150002645004,293.150054849813
293.150002649164,293.150054893585
293.150002653329,293.150054937357
293.150002657496,293.150054981129
293.150002661666,293.1500550249
293.15000266584,293.150055068672
293.150002670016,293.150055112443
293.150002670016,293.150055112443
293.150002695143,293.150055375067
293.150002720383,293.150055637686
293.150002745736,293.150055900298
293.150002771203,293.150056162904
293.150002796783,293.150056425505
293.150002822477,293.150056688099
293.150002848283,293.150056950688
293.150002874203,293.150057213271
293.150002900236,293.150057475847
293.150002926382,293.150057738418
293.150002952641,293.150058000983
293.150002979013,293.150058263541
293.150003005497,293.150058526094
293.150003032095,293.150058788641
293.150003058805,293.150059051182
293.150003085628,293.150059313717
293.150003112564,293.150059576246
293.150003139612,293.150059838769
293.150003166773,293.150060101286
293.150003194046,293.150060363798
293.150003221432,293.150060626303
293.15000324893,293.150060888803
293.15000327654,293.150061151296
293.150003304263,293.150061413784
293.150003304263,293.150061413784
293.150003310439,293.150061472114
293.15000331662,293.150061530443
293.150003322807,293.150061588772
293.150003329,293.150061647101
293.150003335198,293.15006170543
293.150003341401,293.150061763758
293.15000334761,293.150061822086
293.150003353825,293.150061880414
293.150003360045,293.150061938741
293.150003366271,293.150061997069
293.150003372502,293.150062055395
293.150003378739,293.150062113722
293.150003384981,293.150062172048
293.150003391229,293.150062230374
293.150003397482,293.1500622887
293.150003403741,293.150062347025
293.150003410005,293.15006240535
293.150003416275,293.150062463675
293.150003422551,293.150062522
293.150003428832,293.150062580324
293.150003435118,293.150062638648
293.15000344141,293.150062696972
293.150003447708,293.150062755295
293.150003454011,293.150062813618
293.150003454011,293.150062813618
293.150003458742,293.15006285736
293.150003463476,293.150062901102
293.150003468213,293.150062944844
293.150003472953,293.150062988586
293.150003477696,293.150063032327
293.150003482443,293.150063076068
293.150003487193,293.150063119809
293.150003491945,293.15006316355
293.150003496701,293.150063207291
293.15000350146,293.150063251032
293.150003506222,293.150063294772
293.150003510987,293.150063338513
293.150003515755,293.150063382253
293.150003520527,293.150063425993
293.150003525301,293.150063469733
293.150003530079,293.150063513472
293.150003534859,293.150063557212
293.150003539643,293.150063600951
293.15000354443,293.15006364469
293.15000354922,293.150063688429
293.150003554013,293.150063732168
293.150003558809,293.150063775907
293.150003563608,293.150063819645
293.150003568411,293.150063863384
293.150003568411,293.150063863384
293.15000359729,293.15006412581
293.150003626281,293.150064388231
293.150003655383,293.150064650646
293.150003684597,293.150064913055
293.150003713923,293.150065175458
293.15000374336,293.150065437855
293.150003772908,293.150065700247
293.150003802567,293.150065962632
293.150003832338,293.150066225012
293.15000386222,293.150066487386
293.150003892213,293.150066749754
293.150003922317,293.150067012116
293.150003952532,293.150067274473
293.150003982858,293.150067536823
293.150004013295,293.150067799168
293.150004043842,293.150068061506
293.150004074501,293.150068323839
293.15000410527,293.150068586167
293.15000413615,293.150068848488
293.15000416714,293.150069110803
293.150004198242,293.150069373113
293.150004229453,293.150069635417
293.150004260775,293.150069897715
293.150004292207,293.150070160007
293.150004292207,293.150070160007
293.150004299207,293.150070218293
293.150004306213,293.150070276579
293.150004313224,293.150070334865
293.15000432024,293.150070393151
293.150004327262,293.150070451436
293.150004334289,293.150070509721
293.150004341321,293.150070568005
293.150004348359,293.15007062629
293.150004355403,293.150070684574
293.150004362452,293.150070742858
293.150004369506,293.150070801141
293.150004376566,293.150070859424
293.150004383631,293.150070917707
293.150004390702,293.15007097599
293.150004397778,293.150071034272
293.15000440486,293.150071092554
293.150004411947,293.150071150836
293.150004419039,293.150071209118
293.150004426137,293.150071267399
293.150004433241,293.15007132568
293.15000444035,293.15007138396
293.150004447464,293.150071442241
293.150004454583,293.150071500521
293.150004461709,293.150071558801
293.150004461709,293.150071558801
293.150004467056,293.15007160251
293.150004472406,293.15007164622
293.15000447776,293.150071689929
293.150004483117,293.150071733638
293.150004488476,293.150071777347
293.150004493839,293.150071821056
293.150004499204,293.150071864765
293.150004504573,293.150071908473
293.150004509945,293.150071952181
293.15000451532,293.15007199589
293.150004520698,293.150072039598
293.150004526079,293.150072083306
293.150004531463,293.150072127013
293.15000453685,293.150072170721
293.15000454224,293.150072214428
293.150004547634,293.150072258135
293.15000455303,293.150072301842
293.150004558429,293.150072345549
293.150004563831,293.150072389256
293.150004569237,293.150072432963
293.150004574645,293.150072476669
293.150004580057,293.150072520375
293.150004585471,293.150072564081
293.150004590889,293.150072607787
293.150004590889,293.150072607787
293.150004623459,293.15007287002
293.150004656138,293.150073132246
293.150004688927,293.150073394467
293.150004721826,293.150073656682
293.150004754835,293.150073918891
293.150004787953,293.150074181094
293.150004821181,293.150074443292
293.150004854517,293.150074705484
293.150004887964,293.15007496767
293.150004921519,293.15007522985
293.150004955184,293.150075492025
293.150004988959,293.150075754194
293.150005022842,293.150076016357
293.150005056834,293.150076278514
293.150005090936,293.150076540666
293.150005125146,293.150076802812
293.150005159465,293.150077064952
293.150005193894,293.150077327086
293.150005228431,293.150077589215
293.150005263076,293.150077851338
293.150005297831,293.150078113455
293.150005332694,293.150078375566
293.150005367666,293.150078637672
293.150005402746,293.150078899772
293.150005402746,293.150078899772
293.150005410557,293.150078958016
293.150005418372,293.150079016259
293.150005426193,293.150079074502
293.15000543402,293.150079132745
293.150005441852,293.150079190988
293.150005449689,293.15007924923
293.150005457531,293.150079307472
293.150005465379,293.150079365714
293.150005473232,293.150079423955
293.150005481091,293.150079482196
293.150005488955,293.150079540437
293.150005496824,293.150079598678
293.150005504699,293.150079656918
293.150005512579,293.150079715158
293.150005520464,293.150079773398
293.150005528355,293.150079831637
293.150005536251,293.150079889876
293.150005544152,293.150079948115
293.150005552059,293.150080006354
293.150005559971,293.150080064592
293.150005567888,293.15008012283
293.150005575811,293.150080181068
293.150005583739,293.150080239305
293.150005591673,293.150080297542
293.150005591673,293.150080297542
293.150005597626,293.15008034122
293.150005603583,293.150080384898
293.150005609542,293.150080428575
293.150005615505,293.150080472252
293.150005621471,293.15008051593
293.150005627439,293.150080559606
293.150005633411,293.150080603283
293.150005639385,293.15008064696
293.150005645363,293.150080690636
293.150005651344,293.150080734313
293.150005657327,293.150080777989
293.150005663314,293.150080821665
293.150005669304,293.15008086534
293.150005675296,293.150080909016
293.150005681292,293.150080952692
293.150005687291,293.150080996367
293.150005693292,293.150081040042
293.150005699297,293.150081083717
293.150005705304,293.150081127392
293.150005711315,293.150081171067
293.150005717329,293.150081214741
293.150005723345,293.150081258416
293.150005729365,293.15008130209
293.150005735388,293.150081345764
293.150005735388,293.150081345764
293.150005771587,293.150081607805
293.150005807894,293.150081869841
293.150005844308,293.15008213187
293.150005880831,293.150082393894
293.150005917461,293.150082655913
293.150005954199,293.150082917925
293.150005991045,293.150083179932
293.150006027998,293.150083441934
293.150006065059,293.150083703929
293.150006102227,293.150083965919
293.150006139503,293.150084227904
293.150006176886,293.150084489882
293.150006214377,293.150084751855
293.150006251974,293.150085013823
293.15000628968,293.150085275785
293.150006327492,293.150085537741
293.150006365411,293.150085799691
293.150006403437,293.150086061636
293.150006441571,293.150086323575
293.150006479811,293.150086585509
293.150006518159,293.150086847437
293.150006556613,293.150087109359
293.150006595174,293.150087371276
293.150006633841,293.150087633187
293.150006633841,293.150087633187
293.150006642449,293.150087691389
293.150006651061,293.15008774959
293.150006659679,293.150087807791
293.150006668302,293.150087865992
293.150006676931,293.150087924193
293.150006685564,293.150087982393
293.150006694203,293.150088040593
293.150006702847,293.150088098793
293.150006711497,293.150088156992
293.150006720152,293.150088215191
293.150006728812,293.15008827339
293.150006737477,293.150088331589
293.150006746147,293.150088389787
293.150006754823,293.150088447985
293.150006763504,293.150088506183
293.15000677219,293.150088564381
293.150006780882,293.150088622578
293.150006789579,293.150088680775
293.150006798281,293.150088738972
293.150006806988,293.150088797168
293.1500068157,293.150088855364
293.150006824418,293.15008891356
293.150006833141,293.150088971756
293.15000684187,293.150089029951
293.15000684187,293.150089029951
293.15000684842,293.150089073597
293.150006854972,293.150089117243
293.150006861528,293.150089160889
293.150006868086,293.150089204535
293.150006874648,293.150089248181
293.150006881212,293.150089291826
293.15000688778,293.150089335472
293.15000689435,293.150089379117
293.150006900923,293.150089422762
293.1500069075,293.150089466407
293.150006914079,293.150089510052
293.150006920661,293.150089553696
293.150006927246,293.150089597341
293.150006933834,293.150089640985
293.150006940425,293.150089684629
293.150006947019,293.150089728273
293.150006953616,293.150089771917
293.150006960216,293.15008981556
293.150006966819,293.150089859204
293.150006973425,293.150089902847
293.150006980034,293.15008994649
293.150006986645,293.150089990133
293.15000699326,293.150090033776
293.150006999878,293.150090077419
293.150006999878,293.150090077419
293.150007039645,293.150090339272
293.150007079519,293.15009060112
293.150007119499,293.150090862962
293.150007159585,293.150091124798
293.150007199777,293.150091386629
293.150007240074,293.150091648454
293.150007280478,293.150091910274
293.150007320988,293.150092172088
293.150007361603,293.150092433896
293.150007402324,293.150092695699
293.15000744315,293.150092957496
293.150007484082,293.150093219288
293.15000752512,293.150093481074
293.150007566263,293.150093742855
293.150007607512,293.15009400463
293.150007648866,293.150094266399
293.150007690326,293.150094528163
293.15000773189,293.150094789921
293.15000777356,293.150095051674
293.150007815336,293.150095313422
293.150007857216,293.150095575163
293.150007899201,293.1500958369
293.150007941291,293.15009609863
293.150007983487,293.150096360356
293.150007983487,293.150096360356
293.150007992878,293.150096418516
293.150008002274,293.150096476676
293.150008011675,293.150096534836
293.150008021082,293.150096592996
293.150008030494,293.150096651155
293.150008039911,293.150096709314
293.150008049333,293.150096767473
293.15000805876,293.150096825631
293.150008068192,293.150096883789
293.15000807763,293.150096941947
293.150008087073,293.150097000105
293.150008096521,293.150097058262
293.150008105974,293.150097116419
293.150008115432,293.150097174576
293.150008124895,293.150097232733
293.150008134364,293.150097290889
293.150008143838,293.150097349045
293.150008153317,293.150097407201
293.150008162801,293.150097465357
293.15000817229,293.150097523512
293.150008181785,293.150097581667
293.150008191284,293.150097639821
293.150008200789,293.150097697976
293.150008210299,293.15009775613
293.150008210299,293.15009775613
293.150008217435,293.150097799745
293.150008224574,293.150097843361
293.150008231716,293.150097886976
293.15000823886,293.150097930591
293.150008246008,293.150097974205
293.150008253158,293.15009801782
293.150008260312,293.150098061435
293.150008267468,293.150098105049
293.150008274627,293.150098148663
293.150008281789,293.150098192277
293.150008288954,293.150098235891
293.150008296122,293.150098279505
293.150008303293,293.150098323118
293.150008310466,293.150098366732
293.150008317643,293.150098410345
293.150008324822,293.150098453958
293.150008332004,293.150098497571
293.15000833919,293.150098541184
293.150008346378,293.150098584797
293.150008353569,293.150098628409
293.150008360763,293.150098672022
293.15000836796,293.150098715634
293.15000837516,293.150098759246
293.150008382362,293.150098802858
293.150008382362,293.150098802858
293.150008425639,293.150099064526
293.150008469021,293.150099326189
293.150008512506,293.150099587846
293.150008556096,293.150099849498
293.15000859979,293.150100111144
293.150008643589,293.150100372785
293.150008687491,293.15010063442
293.150008731498,293.15010089605
293.150008775608,293.150101157674
293.150008819822,293.150101419293
293.150008864141,293.150101680906
293.150008908563,293.150101942514
293.150008953089,293.150102204116
293.150008997719,293.150102465713
293.150009042452,293.150102727305
293.150009087289,293.150102988891
293.15000913223,293.150103250471
293.150009177274,293.150103512046
293.150009222422,293.150103773616
293.150009267673,293.15010403518
293.150009313027,293.150104296739
293.150009358485,293.150104558292
293.150009404046,293.15010481984
293.15000944971,293.150105081382
293.15000944971,293.150105081382
293.150009459872,293.150105139502
293.150009470039,293.150105197622
293.150009480211,293.150105255741
293.150009490388,293.15010531386
293.15000950057,293.150105371979
293.150009510757,293.150105430097
293.150009520949,293.150105488215
293.150009531146,293.150105546333
293.150009541349,293.150105604451
293.150009551556,293.150105662568
293.150009561769,293.150105720685
293.150009571986,293.150105778802
293.150009582209,293.150105836919
293.150009592437,293.150105895035
293.15000960267,293.150105953151
293.150009612908,293.150106011267
293.150009623151,293.150106069383
293.150009633399,293.150106127498
293.150009643652,293.150106185613
293.15000965391,293.150106243727
293.150009664174,293.150106301842
293.150009674442,293.150106359956
293.150009684716,293.15010641807
293.150009694995,293.150106476184
293.150009694995,293.150106476184
293.150009702707,293.150106519769
293.150009710422,293.150106563354
293.15000971814,293.150106606938
293.150009725861,293.150106650523
293.150009733585,293.150106694107
293.150009741311,293.150106737691
293.150009749041,293.150106781276
293.150009756773,293.15010682486
293.150009764508,293.150106868444
293.150009772246,293.150106912027
293.150009779987,293.150106955611
293.150009787731,293.150106999194
293.150009795478,293.150107042777
293.150009803227,293.15010708636
293.150009810979,293.150107129943
293.150009818735,293.150107173526
293.150009826493,293.150107217109
293.150009834254,293.150107260691
293.150009842017,293.150107304274
293.150009849784,293.150107347856
293.150009857553,293.150107391438
293.150009865326,293.15010743502
293.150009873101,293.150107478601
293.150009880879,293.150107522183
293.150009880879,293.150107522183
293.150009927607,293.150107783669
293.150009974437,293.15010804515
293.15001002137,293.150108306626
293.150010068406,293.150108568096
293.150010115544,293.150108829561
293.150010162785,293.15010909102
293.150010210128,293.150109352474
293.150010257573,293.150109613922
293.150010305121,293.150109875366
293.150010352771,293.150110136803
293.150010400523,293.150110398236
293.150010448377,293.150110659663
293.150010496333,293.150110921084
293.150010544391,293.150111182501
293.150010592551,293.150111443912
293.150010640813,293.150111705317
293.150010689177,293.150111966717
293.150010737643,293.150112228112
293.15001078621,293.150112489502
293.15001083488,293.150112750886
293.150010883651,293.150113012264
293.150010932523,293.150113273638
293.150010981497,293.150113535006
293.150011030573,293.150113796368
293.150011030573,293.150113796368
293.150011041492,293.150113854448
293.150011052417,293.150113912528
293.150011063346,293.150113970607
293.150011074281,293.150114028686
293.15001108522,293.150114086765
293.150011096165,293.150114144844
293.150011107114,293.150114202922
293.150011118069,293.150114261
293.150011129028,293.150114319078
293.150011139993,293.150114377155
293.150011150962,293.150114435232
293.150011161937,293.150114493309
293.150011172916,293.150114551386
293.150011183901,293.150114609463
293.150011194891,293.150114667539
293.150011205885,293.150114725615
293.150011216885,293.15011478369
293.150011227889,293.150114841766
293.150011238899,293.150114899841
293.150011249913,293.150114957916
293.150011260933,293.15011501599
293.150011271957,293.150115074065
293.150011282987,293.150115132139
293.150011294022,293.150115190212
