293.150000262425,293.150019470203
293.150000263512,293.150019514114
293.150000264605,293.150019558024
293.150000265703,293.150019601934
293.150000266806,293.150019645844
293.150000267914,293.150019689754
293.150000269026,293.150019733664
293.150000270143,293.150019777574
293.150000271264,293.150019821483
293.15000027239,293.150019865392
293.15000027352,293.150019909301
293.150000274654,293.15001995321
293.150000275791,293.150019997119
293.150000276933,293.150020041027
293.150000276933,293.150020041027
293.1500002833,293.150020304474
293.150000289744,293.150020567915
293.150000296263,293.150020831349
293.150000302858,293.150021094776
293.150000309527,293.150021358197
293.150000316272,293.150021621612
293.150000323091,293.15002188502
293.150000329985,293.150022148422
293.150000336953,293.150022411817
293.150000343995,293.150022675206
293.150000351111,293.150022938588
293.150000358301,293.150023201964
293.150000365564,293.150023465333
293.150000372901,293.150023728696
293.150000380311,293.150023992053
293.150000387794,293.150024255403
293.150000395349,293.150024518747
293.150000402977,293.150024782084
293.150000410678,293.150025045415
293.15000041845,293.150025308739
293.150000426295,293.150025572057
293.150000434211,293.150025835368
293.150000442199,293.150026098673
293.150000450258,293.150026361972
293.150000450258,293.150026361972
293.150000453126,293.150026420482
293.150000456,293.150026478991
293.150000458881,293.150026537501
293.150000461768,293.15002659601
293.150000464661,293.150026654518
293.15000046756,293.150026713027
293.150000470465,293.150026771535
293.150000473377,293.150026830043
293.150000476294,293.15002688855
293.150000479218,293.150026947057
293.150000482148,293.150027005564
293.150000485084,293.150027064071
293.150000488026,293.150027122577
293.150000490974,293.150027181083
293.150000493929,293.150027239588
293.150000496889,293.150027298094
293.150000499856,293.150027356599
293.150000502829,293.150027415103
293.150000505808,293.150027473608
293.150000508793,293.150027532112
293.150000511784,293.150027590615
293.150000514781,293.150027649119
293.150000517785,293.150027707622
293.150000520795,293.150027766125
293.150000520795,293.150027766125
293.15000052219,293.150027810002
293.15000052361,293.150027853878
293.150000525048,293.150027897755
293.150000526502,293.150027941631
293.150000527969,293.150027985507
293.150000529448,293.150028029383
293.150000530939,293.150028073259
293.15000053244,293.150028117135
293.150000533951,293.15002816101
293.150000535473,293.150028204886
293.150000537003,293.150028248761
293.150000538542,293.150028292636
293.150000540089,293.15002833651
293.150000541644,293.150028380385
293.150000543207,293.150028424259
293.150000544777,293.150028468133
293.150000546354,293.150028512008
293.150000547939,293.150028555881
293.150000549529,293.150028599755
293.150000551126,293.150028643629
293.150000552728,293.150028687502
293.150000554336,293.150028731375
293.150000555949,293.150028775248
293.150000557568,293.150028819121
293.150000557568,293.150028819121
293.150000566214,293.150029082354
293.150000574928,293.150029345581
293.150000583711,293.150029608801
293.150000592562,293.150029872014
293.150000601481,293.150030135222
293.150000610468,293.150030398423
293.150000619523,293.150030661618
293.150000628646,293.150030924806
293.150000637835,293.150031187988
293.150000647093,293.150031451163
293.150000656417,293.150031714332
293.150000665808,293.150031977495
293.150000675266,293.150032240651
293.15000068479,293.150032503801
293.150000694381,293.150032766944
293.150000704038,293.150033030081
293.150000713761,293.150033293212
293.15000072355,293.150033556336
293.150000733405,293.150033819454
293.150000743325,293.150034082566
293.15000075331,293.150034345671
293.150000763361,293.15003460877
293.150000773476,293.150034871863
293.150000783656,293.150035134949
293.150000783656,293.150035134949
293.150000787457,293.150035193411
293.150000791265,293.150035251874
293.150000795078,293.150035310336
293.150000798898,293.150035368798
293.150000802724,293.150035427259
293.150000806556,293.15003548572
293.150000810393,293.150035544181
293.150000814237,293.150035602642
293.150000818087,293.150035661102
293.150000821943,293.150035719562
293.150000825805,293.150035778022
293.150000829673,293.150035836481
293.150000833547,293.15003589494
293.150000837427,293.150035953399
293.150000841313,293.150036011857
293.150000845205,293.150036070316
293.150000849103,293.150036128773
293.150000853007,293.150036187231
293.150000856918,293.150036245688
293.150000860834,293.150036304145
293.150000864756,293.150036362602
293.150000868685,293.150036421058
293.150000872619,293.150036479514
293.150000876559,293.15003653797
293.150000876559,293.15003653797
293.150000878313,293.150036581811
293.150000880105,293.150036625653
293.150000881926,293.150036669494
293.150000883772,293.150036713335
293.150000885639,293.150036757176
293.150000887525,293.150036801017
293.150000889429,293.150036844857
293.150000891349,293.150036888697
293.150000893284,293.150036932538
293.150000895233,293.150036976378
293.150000897196,293.150037020217
293.150000899173,293.150037064057
293.150000901161,293.150037107896
293.150000903161,293.150037151736
293.150000905171,293.150037195575
293.150000907192,293.150037239414
293.150000909223,293.150037283253
293.150000911263,293.150037327091
293.150000913312,293.15003737093
293.15000091537,293.150037414768
293.150000917436,293.150037458606
293.15000091951,293.150037502444
293.150000921591,293.150037546281
293.15000092368,293.150037590119
293.15000092368,293.150037590119
293.150000934478,293.15003785314
293.15000094534,293.150038116155
293.150000956265,293.150038379164
293.150000967254,293.150038642167
293.150000978305,293.150038905163
293.150000989419,293.150039168152
293.150001000596,293.150039431136
293.150001011835,293.150039694113
293.150001023137,293.150039957083
293.150001034501,293.150040220048
293.150001045926,293.150040483006
293.150001057414,293.150040745958
293.150001068963,293.150041008903
293.150001080573,293.150041271842
293.150001092245,293.150041534775
293.150001103978,293.150041797701
293.150001115772,293.150042060621
293.150001127627,293.150042323535
293.150001139542,293.150042586442
293.150001151518,293.150042849343
293.150001163554,293.150043112238
293.15000117565,293.150043375127
293.150001187806,293.150043638009
293.150001200022,293.150043900885
293.150001200022,293.150043900885
293.150001204746,293.150043959301
293.150001209477,293.150044017717
293.150001214214,293.150044076132
293.150001218956,293.150044134547
293.150001223705,293.150044192962
293.150001228459,293.150044251376
293.15000123322,293.150044309791
293.150001237986,293.150044368205
293.150001242758,293.150044426618
293.150001247536,293.150044485031
293.150001252321,293.150044543444
293.150001257111,293.150044601857
293.150001261907,293.15004466027
293.150001266708,293.150044718682
293.150001271516,293.150044777093
293.15000127633,293.150044835505
293.15000128115,293.150044893916
293.150001285975,293.150044952327
293.150001290807,293.150045010738
293.150001295644,293.150045069148
293.150001300488,293.150045127558
293.150001305337,293.150045185968
293.150001310192,293.150045244377
293.150001315053,293.150045302786
293.150001315053,293.150045302786
293.150001317119,293.150045346593
293.150001319241,293.150045390399
293.150001321407,293.150045434205
293.150001323608,293.150045478012
293.150001325839,293.150045521818
293.150001328097,293.150045565623
293.150001330381,293.150045609429
293.150001332688,293.150045653234
293.150001335017,293.15004569704
293.150001337366,293.150045740845
293.150001339735,293.150045784649
293.150001342122,293.150045828454
293.150001344526,293.150045872259
293.150001346946,293.150045916063
293.150001349381,293.150045959867
293.150001351831,293.150046003671
293.150001354295,293.150046047475
293.150001356771,293.150046091279
293.15000135926,293.150046135082
293.150001361761,293.150046178886
293.150001364272,293.150046222689
293.150001366795,293.150046266492
293.150001369327,293.150046310295
293.150001371869,293.150046354097
293.150001371869,293.150046354097
293.150001384455,293.150046616909
293.1500013971,293.150046879715
293.150001409802,293.150047142515
293.150001422562,293.150047405308
293.150001435379,293.150047668095
293.150001448254,293.150047930875
293.150001461186,293.15004819365
293.150001474175,293.150048456418
293.150001487221,293.150048719179
293.150001500324,293.150048981935
293.150001513485,293.150049244684
293.150001526701,293.150049507427
293.150001539975,293.150049770164
293.150001553304,293.150050032894
293.15000156669,293.150050295618
293.150001580133,293.150050558336
293.150001593631,293.150050821047
293.150001607185,293.150051083752
293.150001620794,293.150051346451
293.150001634459,293.150051609144
293.15000164818,293.15005187183
293.150001661955,293.150052134511
293.150001675786,293.150052397185
293.150001689672,293.150052659852
293.150001689672,293.150052659852
293.150001695311,293.150052718222
293.150001700956,293.150052776591
293.150001706606,293.15005283496
293.150001712263,293.150052893329
293.150001717925,293.150052951698
293.150001723594,293.150053010066
293.150001729268,293.150053068434
293.150001734948,293.150053126802
293.150001740633,293.150053185169
293.150001746325,293.150053243536
293.150001752022,293.150053301903
293.150001757726,293.15005336027
293.150001763435,293.150053418636
293.150001769149,293.150053477002
293.15000177487,293.150053535367
293.150001780597,293.150053593733
293.150001786329,293.150053652098
293.150001792067,293.150053710462
293.150001797811,293.150053768827
293.150001803561,293.150053827191
293.150001809317,293.150053885555
293.150001815078,293.150053943918
293.150001820845,293.150054002282
293.150001826618,293.150054060644
293.150001826618,293.150054060644
293.15000182897,293.150054104417
293.1500018314,293.150054148188
293.150001833889,293.15005419196
293.150001836426,293.150054235732
293.150001839006,293.150054279503
293.150001841622,293.150054323274
293.150001844272,293.150054367045
293.150001846954,293.150054410816
293.150001849665,293.150054454587
293.150001852403,293.150054498357
293.150001855167,293.150054542127
293.150001857956,293.150054585897
293.150001860767,293.150054629667
293.150001863599,293.150054673437
293.150001866451,293.150054717207
293.150001869323,293.150054760976
293.150001872212,293.150054804745
293.150001875118,293.150054848515
293.15000187804,293.150054892283
293.150001880978,293.150054936052
293.150001883929,293.150054979821
293.150001886894,293.150055023589
293.150001889872,293.150055067357
293.150001892862,293.150055111126
293.150001892862,293.150055111126
293.150001907189,293.15005537373
293.150001921569,293.150055636329
293.150001936002,293.150055898921
293.150001950489,293.150056161507
293.15000196503,293.150056424087
293.150001979623,293.15005668666
293.150001994269,293.150056949228
293.150002008968,293.150057211789
293.150002023719,293.150057474343
293.150002038523,293.150057736892
293.15000205338,293.150057999434
293.150002068288,293.15005826197
293.150002083249,293.1500585245
293.150002098261,293.150058787024
293.150002113325,293.150059049541
293.150002128441,293.150059312052
293.150002143608,293.150059574557
293.150002158827,293.150059837056
293.150002174096,293.150060099548
293.150002189417,293.150060362035
293.150002204789,293.150060624515
293.150002220211,293.150060886988
293.150002235684,293.150061149456
293.150002251208,293.150061411917
293.150002251208,293.150061411917
293.150002257753,293.150061470241
293.150002264303,293.150061528565
293.150002270859,293.150061586888
293.150002277421,293.150061645211
293.150002283989,293.150061703534
293.150002290562,293.150061761856
293.150002297141,293.150061820179
293.150002303726,293.150061878501
293.150002310317,293.150061936822
293.150002316913,293.150061995143
293.150002323515,293.150062053464
293.150002330123,293.150062111785
293.150002336736,293.150062170106
293.150002343355,293.150062228426
293.15000234998,293.150062286746
293.150002356611,293.150062345065
293.150002363247,293.150062403384
293.150002369889,293.150062461703
293.150002376537,293.150062520022
293.15000238319,293.150062578341
293.150002389849,293.150062636659
293.150002396514,293.150062694976
293.150002403185,293.150062753294
293.150002409861,293.150062811611
293.150002409861,293.150062811611
293.150002412458,293.150062855349
293.150002415159,293.150062899087
293.150002417936,293.150062942824
293.150002420777,293.150062986561
293.150002423671,293.150063030298
293.150002426614,293.150063074035
293.1500024296,293.150063117772
293.150002432628,293.150063161509
293.150002435693,293.150063205245
293.150002438794,293.150063248981
293.150002441929,293.150063292717
293.150002445094,293.150063336453
293.150002448289,293.150063380189
293.150002451511,293.150063423924
293.150002454759,293.15006346766
293.150002458031,293.150063511395
293.150002461327,293.15006355513
293.150002464644,293.150063598865
293.150002467982,293.150063642599
293.150002471339,293.150063686334
293.150002474714,293.150063730068
293.150002478105,293.150063773802
293.150002481514,293.150063817536
293.150002484937,293.15006386127
293.150002484937,293.15006386127
293.150002500657,293.15006412367
293.150002516426,293.150064386063
293.150002532244,293.15006464845
293.150002548112,293.15006491083
293.150002564028,293.150065173205
293.150002579994,293.150065435573
293.150002596009,293.150065697935
293.150002612074,293.150065960291
293.150002628187,293.150066222641
293.150002644349,293.150066484984
293.15000266056,293.150066747322
293.15000267682,293.150067009653
293.150002693129,293.150067271978
293.150002709486,293.150067534297
293.150002725892,293.150067796609
293.150002742346,293.150068058915
293.150002758848,293.150068321216
293.150002775398,293.150068583509
293.150002791996,293.150068845797
293.150002808642,293.150069108079
293.150002825335,293.150069370354
293.150002842076,293.150069632624
293.150002858865,293.150069894887
293.1500028757,293.150070157143
293.1500028757,293.150070157143
293.150002883143,293.150070215422
293.150002890591,293.1500702737
293.150002898045,293.150070331978
293.150002905505,293.150070390256
293.15000291297,293.150070448533
293.150002920441,293.15007050681
293.150002927917,293.150070565087
293.150002935399,293.150070623363
293.150002942887,293.150070681639
293.15000295038,293.150070739915
293.150002957879,293.150070798191
293.150002965383,293.150070856466
293.150002972894,293.150070914741
293.150002980409,293.150070973016
293.150002987931,293.150071031291
293.150002995458,293.150071089565
293.15000300299,293.150071147839
293.150003010528,293.150071206113
293.150003018072,293.150071264386
293.150003025621,293.150071322659
293.150003033176,293.150071380932
293.150003040737,293.150071439204
293.150003048303,293.150071497476
293.150003055875,293.150071555748
293.150003055875,293.150071555748
293.150003058696,293.150071599452
293.150003061647,293.150071643156
293.150003064696,293.150071686859
293.150003067824,293.150071730563
293.15000307102,293.150071774266
293.150003074277,293.150071817969
293.15000307759,293.150071861671
293.150003080953,293.150071905374
293.150003084364,293.150071949076
293.150003087819,293.150071992778
293.150003091315,293.150072036481
293.15000309485,293.150072080182
293.150003098422,293.150072123884
293.150003102028,293.150072167586
293.150003105665,293.150072211287
293.150003109333,293.150072254988
293.150003113029,293.150072298689
293.150003116752,293.15007234239
293.1500031205,293.150072386091
293.150003124272,293.150072429792
293.150003128065,293.150072473492
293.15000313188,293.150072517192
293.150003135714,293.150072560892
293.150003139566,293.150072604592
293.150003139566,293.150072604592
293.15000315665,293.150072866788
293.150003173778,293.150073128977
293.150003190953,293.150073391161
293.150003208173,293.150073653338
293.150003225439,293.150073915509
293.150003242751,293.150074177674
293.150003260107,293.150074439832
293.150003277509,293.150074701985
293.150003294956,293.150074964131
293.150003312447,293.150075226271
293.150003329984,293.150075488405
293.150003347565,293.150075750533
293.150003365191,293.150076012655
293.150003382861,293.150076274771
293.150003400575,293.15007653688
293.150003418334,293.150076798983
293.150003436137,293.15007706108
293.150003453983,293.150077323171
293.150003471874,293.150077585256
293.150003489808,293.150077847335
293.150003507785,293.150078109407
293.150003525806,293.150078371474
293.150003543871,293.150078633534
293.150003561979,293.150078895588
293.150003561979,293.150078895588
293.150003570312,293.150078953821
293.15000357865,293.150079012055
293.150003586994,293.150079070287
293.150003595344,293.15007912852
293.150003603699,293.150079186752
293.15000361206,293.150079244984
293.150003620426,293.150079303216
293.150003628797,293.150079361448
293.150003637175,293.150079419679
293.150003645557,293.15007947791
293.150003653945,293.15007953614
293.150003662339,293.150079594371
293.150003670738,293.150079652601
293.150003679143,293.15007971083
293.150003687553,293.15007976906
293.150003695969,293.150079827289
293.15000370439,293.150079885518
293.150003712817,293.150079943747
293.150003721249,293.150080001975
293.150003729687,293.150080060203
293.15000373813,293.150080118431
293.150003746579,293.150080176659
293.150003755033,293.150080234886
293.150003763493,293.150080293113
293.150003763493,293.150080293113
293.150003766505,293.150080336783
293.150003769676,293.150080380453
293.150003772966,293.150080424123
293.150003776353,293.150080467792
293.150003779824,293.150080511462
293.150003783369,293.150080555131
293.150003786982,293.1500805988
293.150003790657,293.150080642469
293.15000379439,293.150080686138
293.150003798176,293.150080729806
293.150003802014,293.150080773475
293.150003805898,293.150080817143
293.150003809827,293.150080860811
293.150003813798,293.150080904479
293.150003817807,293.150080948146
293.150003821853,293.150080991814
293.150003825934,293.150081035481
293.150003830046,293.150081079149
293.150003834189,293.150081122816
293.150003838361,293.150081166483
293.150003842559,293.150081210149
293.150003846783,293.150081253816
293.150003851031,293.150081297482
293.150003855301,293.150081341148
293.150003855301,293.150081341148
293.150003873459,293.150081603142
293.150003891661,293.15008186513
293.150003909905,293.150082127111
293.150003928192,293.150082389086
293.150003946522,293.150082651056
293.150003964895,293.150082913019
293.150003983311,293.150083174976
293.150004001769,293.150083436926
293.150004020271,293.150083698871
293.150004038816,293.15008396081
293.150004057403,293.150084222742
293.150004076034,293.150084484668
293.150004094707,293.150084746589
293.150004113422,293.150085008503
293.150004132181,293.15008527041
293.150004150981,293.150085532312
293.150004169824,293.150085794208
293.150004188709,293.150086056097
293.150004207637,293.150086317981
293.150004226606,293.150086579858
293.150004245617,293.150086841729
293.150004264669,293.150087103594
293.150004283764,293.150087365453
293.150004302899,293.150087627306
293.150004302899,293.150087627306
293.150004312116,293.150087685495
293.150004321338,293.150087743683
293.150004330565,293.150087801871
293.150004339798,293.150087860059
293.150004349037,293.150087918247
293.15000435828,293.150087976434
293.150004367529,293.150088034621
293.150004376784,293.150088092808
293.150004386044,293.150088150995
293.150004395309,293.150088209181
293.15000440458,293.150088267367
293.150004413856,293.150088325553
293.150004423137,293.150088383738
293.150004432424,293.150088441923
293.150004441717,293.150088500108
293.150004451014,293.150088558293
293.150004460318,293.150088616477
293.150004469626,293.150088674661
293.15000447894,293.150088732845
293.150004488259,293.150088791028
293.150004497584,293.150088849212
293.150004506914,293.150088907394
293.15000451625,293.150088965577
293.150004525591,293.15008902376
293.150004525591,293.15008902376
293.150004528771,293.150089067396
293.150004532143,293.150089111033
293.150004535658,293.150089154669
293.150004539289,293.150089198305
293.150004543021,293.150089241941
293.150004546841,293.150089285577
293.150004550743,293.150089329213
293.150004554719,293.150089372848
293.150004558764,293.150089416483
293.150004562874,293.150089460118
293.150004567044,293.150089503753
293.15000457127,293.150089547388
293.150004575548,293.150089591023
293.150004579876,293.150089634657
293.150004584251,293.150089678291
293.150004588669,293.150089721926
293.150004593128,293.150089765559
293.150004597625,293.150089809193
293.150004602157,293.150089852827
293.150004606724,293.15008989646
293.150004611322,293.150089940094
293.15000461595,293.150089983727
293.150004620606,293.15009002736
293.150004625288,293.150090070993
293.150004625288,293.150090070993
293.150004644468,293.150090332786
293.150004663687,293.150090594573
293.150004682947,293.150090856354
293.150004702247,293.150091118129
293.150004721586,293.150091379898
293.150004740965,293.150091641661
293.150004760383,293.150091903417
293.150004779841,293.150092165168
293.150004799338,293.150092426913
293.150004818875,293.150092688651
293.15000483845,293.150092950383
293.150004858064,293.150093212109
293.150004877717,293.15009347383
293.150004897409,293.150093735544
293.15000491714,293.150093997251
293.150004936909,293.150094258953
293.150004956716,293.150094520649
293.150004976562,293.150094782339
293.150004996446,293.150095044022
293.150005016368,293.1500953057
293.150005036328,293.150095567371
293.150005056326,293.150095829036
293.150005076362,293.150096090696
293.150005096436,293.150096352349
293.150005096436,293.150096352349
293.150005106529,293.150096410493
293.150005116628,293.150096468637
293.150005126732,293.150096526781
293.150005136842,293.150096584924
293.150005146957,293.150096643068
293.150005157077,293.150096701211
293.150005167202,293.150096759353
293.150005177333,293.150096817496
293.150005187469,293.150096875638
293.150005197611,293.15009693378
293.150005207757,293.150096991921
293.150005217909,293.150097050063
293.150005228067,293.150097108204
293.150005238229,293.150097166345
293.150005248397,293.150097224485
293.15000525857,293.150097282626
293.150005268749,293.150097340766
293.150005278933,293.150097398905
293.150005289122,293.150097457045
293.150005299316,293.150097515184
293.150005309516,293.150097573323
293.150005319721,293.150097631462
293.150005329932,293.1500976896
293.150005340147,293.150097747738
293.150005340147,293.150097747738
293.150005343469,293.150097791342
293.150005347018,293.150097834945
293.150005350735,293.150097878548
293.15000535459,293.150097922151
293.150005358561,293.150097965754
293.150005362638,293.150098009357
293.150005366809,293.150098052959
293.150005371068,293.150098096561
293.150005375408,293.150098140163
293.150005379824,293.150098183765
293.15000538431,293.150098227367
293.150005388862,293.150098270969
293.150005393476,293.15009831457
293.150005398148,293.150098358171
293.150005402874,293.150098401772
293.150005407651,293.150098445373
293.150005412476,293.150098488974
293.150005417345,293.150098532575
293.150005422257,293.150098576175
293.150005427208,293.150098619776
293.150005432195,293.150098663376
293.150005437217,293.150098706976
293.150005442272,293.150098750576
293.150005447357,293.150098794175
293.150005447357,293.150098794175
293.150005467356,293.15009905577
293.150005487394,293.150099317358
293.150005507469,293.15009957894
293.150005527582,293.150099840516
293.150005547733,293.150100102086
293.150005567923,293.15010036365
293.150005588151,293.150100625208
293.150005608418,293.15010088676
293.150005628723,293.150101148306
293.150005649067,293.150101409845
293.150005669449,293.150101671379
293.15000568987,293.150101932907
293.150005710329,293.150102194428
293.150005730826,293.150102455943
293.150005751362,293.150102717453
293.150005771936,293.150102978956
293.150005792547,293.150103240453
293.150005813197,293.150103501944
293.150005833885,293.150103763429
293.15000585461,293.150104024908
293.150005875373,293.150104286381
293.150005896174,293.150104547848
293.150005917012,293.150104809309
293.150005937887,293.150105070764
293.150005937887,293.150105070764
293.150005948851,293.150105128864
293.150005959821,293.150105186964
293.150005970796,293.150105245064
293.150005981776,293.150105303163
293.150005992762,293.150105361262
293.150006003752,293.150105419361
293.150006014748,293.15010547746
293.150006025749,293.150105535558
293.150006036756,293.150105593656
293.150006047767,293.150105651754
293.150006058784,293.150105709852
293.150006069805,293.150105767949
293.150006080833,293.150105826046
293.150006091865,293.150105884143
293.150006102902,293.15010594224
293.150006113945,293.150106000336
293.150006124993,293.150106058432
293.150006136046,293.150106116528
293.150006147104,293.150106174623
293.150006158168,293.150106232718
293.150006169237,293.150106290813
293.15000618031,293.150106348908
293.15000619139,293.150106407003
293.150006202474,293.150106465097
293.150006202474,293.150106465097
293.150006205917,293.150106508667
293.150006209622,293.150106552238
293.150006213524,293.150106595808
293.150006217584,293.150106639378
293.150006221781,293.150106682947
293.150006226098,293.150106726517
293.150006230527,293.150106770087
293.150006235056,293.150106813656
293.150006239679,293.150106857225
293.15000624439,293.150106900794
293.150006249182,293.150106944363
293.150006254051,293.150106987931
293.150006258991,293.1501070315
293.150006263998,293.150107075068
293.150006269067,293.150107118636
293.150006274195,293.150107162204
293.150006279378,293.150107205772
293.150006284612,293.15010724934
293.150006289895,293.150107292907
293.150006295223,293.150107336475
293.150006300594,293.150107380042
293.150006306004,293.150107423609
293.150006311451,293.150107467176
293.150006316934,293.150107510743
293.150006316934,293.150107510743
293.150006337646,293.150107772139
293.150006358394,293.15010803353
293.150006379177,293.150108294915
293.150006399996,293.150108556293
293.150006420851,293.150108817666
293.15000644174,293.150109079032
293.150006462665,293.150109340393
293.150006483626,293.150109601747
293.150006504621,293.150109863096
293.150006525651,293.150110124438
293.150006546717,293.150110385774
293.150006567817,293.150110647104
293.150006588951,293.150110908428
293.150006610121,293.150111169747
293.150006631325,293.150111431059
293.150006652563,293.150111692365
293.150006673835,293.150111953665
293.150006695142,293.150112214958
293.150006716483,293.150112476246
293.150006737858,293.150112737528
293.150006759267,293.150112998804
293.150006780709,293.150113260074
293.150006802186,293.150113521337
293.150006823696,293.150113782595
293.150006823696,293.150113782595
293.150006835526,293.150113840652
293.150006847361,293.150113898708
293.150006859201,293.150113956764
293.150006871046,293.15011401482
293.150006882897,293.150114072875
293.150006894752,293.15011413093
293.150006906613,293.150114188985
293.150006918478,293.15011424704
293.150006930349,293.150114305094
293.150006942225,293.150114363148
293.150006954106,293.150114421202
293.150006965992,293.150114479256
293.150006977883,293.150114537309
293.15000698978,293.150114595362
293.150007001681,293.150114653415
293.150007013588,293.150114711467
293.150007025499,293.15011476952
293.150007037416,293.150114827572
293.150007049338,293.150114885624
293.150007061265,293.150114943675
293.150007073197,293.150115001727
293.150007085134,293.150115059778
293.150007097076,293.150115117828
293.150007109023,293.150115175879
