298.730107841548,299.382915495834,303.698099735238,300.208347597021,305.451486898134,300.378432007646,305.936874892285,300.348389573843,306.071175204769,300.264102789357,306.115475717243,300.161099237488,306.118915639977,300.047075608165,306.07932651482,299.924363994864,305.982280484121,299.794790442571,305.809639520963,299.660532726284,305.542847491134,299.524044885833,305.165432026349,299.387674454667,304.663701456904,299.253720301424,304.030318546391,299.124847670982,303.272107174608,299.004519479986,302.419692925023,298.897247115411,301.533664750759,298.808393295222,300.698528065447,298.743266169316,299.998652852158,298.705627431056,299.485929849082,298.696608485779,299.162686212662,298.715282557494,298.992952750334,298.761061258624,298.927717196358,298.836563543266,298.92128197058,298.947815087499,298.85797700922,299.065572568488
298.619818957558,299.381713550615,303.579218960665,300.211674020337,305.329404561923,300.383534406567,305.814834101508,300.354097286127,305.950511645279,300.270090219513,305.996926289081,300.167290207093,306.003172462851,300.053439439152,305.967204559379,299.930864152216,305.874776649276,299.801371136194,305.707954135957,299.667114117853,305.448370248777,299.530522192217,305.07968661221,299.393920481804,304.588212970658,299.259588654477,303.966375379876,299.130179426486,303.22042249462,299.009158193043,302.380060540416,298.901064601421,301.504803738149,298.811322933125,300.678291177549,298.745330752694,299.984562296144,298.706941590153,299.475747706743,298.697345325519,299.154730149618,298.715619555572,298.986095203314,298.761135490132,298.921188358098,298.836451779933,298.914420914937,298.947532487301,298.850123125931,299.065043443617
298.512503885359,299.380387549637,303.463612351686,300.214859979184,305.210753624143,300.388490122352,305.696293932821,300.359657514108,305.833386751979,300.275931368517,305.881941073888,300.173337055305,305.891008916511,300.05966214791,305.858664816269,299.937227174985,305.77083972715,299.807819907089,305.609795447153,299.673570289229,305.357345437714,299.536882721968,304.99727369523,299.400060098083,304.515877723973,299.265362906709,303.905333532013,299.1354310726,303.171307916097,299.013731797105,302.342599119003,298.904831889997,301.477686259763,298.814215886197,300.659403679011,298.747369667252,299.971513873443,298.708238113305,299.46640515975,298.698069780428,299.147500609859,298.715947265211,298.979915649066,298.761202061318,298.915337760665,298.836333009262,298.908285944445,298.94724277324,298.843098070124,299.064506476696
298.408032698987,299.378941041211,303.35111294621,300.217909373298,305.095348695401,300.393303235622,305.581059482301,300.365074414352,305.719598428515,300.281630431126,305.77031106167,300.179243999356,305.782208977363,300.065747961133,305.753484228923,299.943457283021,305.670239882122,299.814140945922,305.514927536425,299.679905371295,305.269532386215,299.543130505011,304.917950045571,299.406097178091,304.446453259215,299.271046707824,303.846955957814,299.140605950344,303.124537658858,299.018243234749,302.307100667755,298.908551450669,301.452127929395,298.81707412361,300.641707489094,298.749384425424,299.959373505894,298.709518159577,299.457785853773,298.698782777667,299.140891753434,298.716266484166,298.974312639814,298.761261713898,298.910063331527,298.836207971996,298.902769597808,298.946946738595,298.836784189478,299.063962575206
298.306283297982,299.377377487409,303.241565133681,300.220825991046,304.983017267448,300.397977703311,305.468949334406,300.370352013537,305.608958424429,300.287191467614,305.661841399972,300.18501511762,305.67657108616,300.071700962242,305.651454509597,299.949558548483,305.572762341983,299.820338291435,305.423129817797,299.686123339229,305.184705970837,299.549269412655,304.841488113349,299.412035436295,304.379712821179,299.276643548022,303.791021215823,299.145707244745,303.079901321371,299.022695299682,302.273372224918,298.912225615204,301.427958926371,298.819899491446,300.625058499225,298.751376432927,299.948020402557,298.710782796393,299.449786087591,298.699485164025,299.134809966899,298.716577936559,298.969196800048,298.761315118753,298.905275177373,298.836077337567,298.897776921065,298.946645101766,298.831076812999,299.063412565161
298.207157295393,299.375700021744,303.134847780117,300.223613208973,304.873626080906,300.402517027837,305.3598233662,300.375493860866,305.501321134036,300.292618042998,305.556381160129,300.190653976052,305.573938922746,300.077524704876,305.552413931219,299.955534496403,305.478240156048,299.826415418605,305.334230662893,299.69222758966,305.102690977692,299.555302726391,304.767710935405,299.417877991887,304.315480534169,299.282156325596,303.737358622676,299.150737564748,303.037238747175,299.027090241194,302.241270030366,298.915856220167,301.40505669865,298.822693404905,300.609356818049,298.753346734856,299.93737427981,298.712032793169,299.442339336796,298.700177533499,299.129196623787,298.71688212018,298.964512832252,298.761362731569,298.900917724668,298.835941559018,298.893248551382,298.946338351725,298.825908950952,299.062857017687
298.110539013031,299.373911999687,303.030814976896,300.226274682866,304.767013764681,300.406925020046,305.253511896883,300.380503829538,305.396510428057,300.297914058286,305.453747979517,300.196164488159,305.474123805198,300.083223101918,305.456167479639,299.961389022738,305.386472204469,299.832376184539,305.248023475419,299.698221911306,305.023276557666,299.561234127401,304.696405455237,299.423628367459,304.253544263254,299.287588340053,303.68576138818,299.155699910033,302.996354146749,299.031430678321,302.210615578996,298.919445439232,301.38326543784,298.825457573552,300.594471481776,298.755296623822,299.927326357403,298.713269124883,299.435352882223,298.700860655207,299.123968419731,298.717179690067,298.960181384641,298.761405157772,298.896911159812,298.835801239989,298.889099980057,298.946027136919,298.821186996871,299.062296680607
298.110539013031,299.373911999687,303.030814976896,300.226274682866,304.767013764681,300.406925020046,305.253511896883,300.380503829538,305.396510428057,300.297914058286,305.453747979517,300.196164488159,305.474123805198,300.083223101918,305.456167479639,299.961389022738,305.386472204469,299.832376184539,305.248023475419,299.698221911306,305.023276557666,299.561234127401,304.696405455237,299.423628367459,304.253544263254,299.287588340053,303.68576138818,299.155699910033,302.996354146749,299.031430678321,302.210615578996,298.919445439232,301.38326543784,298.825457573552,300.594471481776,298.755296623822,299.927326357403,298.713269124883,299.435352882223,298.700860655207,299.123968419731,298.717179690067,298.960181384641,298.761405157772,298.896911159812,298.835801239989,298.889099980057,298.946027136919,298.821186996871,299.062296680607
297.592666979374,299.361105159702,302.445840830025,300.239778069214,304.153941687193,300.430754407637,304.633409080088,300.407910126296,304.776807005778,300.3270416716,304.837554407658,300.22659980418,304.863962709382,300.114818472808,304.855065244123,299.993968032465,304.798365298587,299.865657586224,304.678008984199,299.731792584159,304.477783299406,299.59454345089,304.183296663129,299.456001070401,303.782038629021,299.318237892684,303.265987166258,299.183757559237,302.638280700454,299.056018906962,301.922201917401,298.939814007768,301.168018353964,298.841170630714,300.449257820756,298.766401193613,299.841800256713,298.720326930837,299.393531289362,298.704773109094,299.106620063653,298.718883225056,298.945684681814,298.761606843232,298.85902758332,298.834845272569,298.790819752987,298.943855560355,298.603236934709,299.058227071938
297.098944609406,299.344892229905,301.883661707423,300.249166283177,303.562027915596,300.45017017039,304.032099253599,300.430807165541,304.173185315267,300.351630717485,304.234613639579,300.252491762852,304.264199954745,300.14188426318,304.261533587223,300.022053955614,304.215081331571,299.894512860084,304.110225277152,299.7610444969,303.932197105419,299.623693284626,303.668189049502,299.484437871434,303.307228035352,299.345251456473,302.842382687607,299.208564076877,302.27672817708,299.077825644899,301.631409257535,298.95793954754,300.951774550503,298.855210807659,300.303955200176,298.776378755757,299.755826407543,298.726718841243,299.349143997548,298.708349920101,299.082910766349,298.720426854888,298.92020345047,298.761658157207,298.806561943318,298.833560821929,298.678822548718,298.940933127395,298.385981708401,299.052628839096
296.668191895397,299.325623159145,301.387085569316,300.254810808684,303.037217580176,300.465554785433,303.498273424638,300.449579576356,303.63687509879,300.372064356225,303.698461509894,300.274220408848,303.730354320325,300.164796002963,303.732629276742,300.046016058929,303.694614294466,299.919302647158,303.602804464111,299.786326517916,303.44374308563,299.649016685096,303.206071586583,299.509250998277,302.880248096379,299.368914512462,302.460403040005,299.23037173616,301.949662346184,299.09706370714,301.367347697861,298.97399050526,300.754402297874,298.867699813722,300.170159777365,298.785305135027,299.674987447932,298.732478565187,299.30483260839,298.711588713389,299.055836375257,298.72178089008,298.890104102446,298.761516071682,298.75154953493,298.831915340588,298.571832255836,298.937279336442,298.193057149642,299.045664281193
296.296848856588,299.303768374639,300.951801677619,300.257203324139,302.574603004318,300.477410262965,303.026591851296,300.464730659132,303.162191472313,300.388842997379,303.223128981877,300.29228076788,303.256238022119,300.18404092441,303.262026559465,300.066330911555,303.230601230247,299.940489281867,303.149468981262,299.8080823188,303.006372430787,299.670933290314,302.79128454796,299.530829711035,302.495995019403,299.389578790608,302.11565442697,299.249487276999,301.653512934779,299.11398805073,301.127314795676,298.988165368932,300.574029582637,298.878778620889,300.046733668307,298.79326723052,299.598780657409,298.737646391005,299.260670934501,298.714493442691,299.026000677254,298.722925606542,298.85638191894,298.761153569135,298.69500128986,298.82989812329,298.470081135186,298.932937403023,298.021911663783,299.037508561102
295.975187702139,299.279741925704,300.568009208575,300.25677740368,302.164345355035,300.48617912007,302.607296894006,300.476703734305,302.739533848115,300.402407166179,302.799229720996,300.307108530763,302.832737074207,300.200047945154,302.84095007787,300.083418329926,302.814682875234,299.958480541292,302.742365291017,299.826703939195,302.612837871726,299.689814844683,302.417295096201,299.549519979724,302.148757868799,299.407558181087,301.8033397701,299.266185757308,301.384452243513,299.128828512476,300.908449761968,299.000644010468,300.408692793157,298.888575525379,299.932491701754,298.800344320663,299.526676210076,298.742259222444,299.216690099184,298.717068432703,298.993906182153,298.723845054211,298.81984442956,298.76054989767,298.637672201478,298.827504825826,298.373571722845,298.927951976815,297.870068372038,299.02832051935
295.695240550661,299.253870540716,300.227717776912,300.253877728948,301.798458415393,300.492214329454,302.232497153104,300.485853167978,302.361161795552,300.413109699102,302.419215416814,300.319053422853,302.452536833943,300.213162195191,302.46236659169,300.097617048608,302.440163770075,299.973606460965,302.375201689968,299.842509775565,302.25732638253,299.705964430361,302.078850730245,299.565605087631,301.833927770066,299.423110918034,301.519567574481,299.280694617113,301.139354937062,299.141776134535,300.708400173776,299.011576678259,300.256768126593,298.897198117552,299.826454208908,298.806603061207,299.458244441581,298.746348255445,299.172929026866,298.719317954749,298.959973433662,298.724527438005,298.781142485676,298.759690536963,298.580143967417,298.824735774614,298.282251453592,298.922364405122,297.735467059894,299.018233037451
295.450955266681,299.226407687837,299.924844676525,300.248773975905,301.470857325954,300.495793137191,301.896176411781,300.492457996874,302.021170144583,300.421229069649,302.077322217604,300.328392137909,302.110045059088,300.223657461955,302.120890309515,300.109196568039,302.101905921427,299.986130462432,302.043136715793,299.855754852082,301.935348943552,299.719625736419,301.771876892069,299.579313754621,301.547909095964,299.436446432196,301.261280753533,299.293199183203,300.915745910459,299.152987324896,300.525287097517,299.021086923997,300.116949530008,298.904735184738,299.727832595531,298.812098609679,299.393145948184,298.749939500089,299.129430215393,298.721246183384,298.924547020601,298.72496446378,298.740790111292,298.758565978875,298.522855782781,298.821594534424,298.196040254862,298.916211977065,297.616440651376,299.007355411878
295.236781353812,299.197593389011,299.653792754708,300.241723396905,301.175932496821,300.497180902764,301.592780162124,300.496785856022,301.714098346954,300.427032883468,301.768210433505,300.335391103352,301.800069674075,300.231797942186,301.811507817571,300.118417553369,301.795111916077,299.996307972059,301.741633622616,299.866687124265,301.642681559823,299.731036390715,301.492521189189,299.590869711646,301.287283659467,299.447770268654,301.025555212008,299.303881972691,300.711241934661,299.162616648843,300.357289361046,299.029297227595,299.987964746007,298.911274970209,299.635858745166,298.816885916463,299.331055149604,298.753059075688,299.086242840314,298.722857895585,298.887965315898,298.725149175596,298.699277797115,298.75716887634,298.466210612892,298.818087363863,298.114828951289,298.909534309938,297.511356134855,298.995795891654
295.048196365399,299.167631204824,299.409979594211,300.232946196622,300.909078239638,300.496605708466,301.317737462261,300.499067366446,301.435442249685,300.430752260522,301.487464214462,300.340280964636,301.518304447806,300.237812927423,301.530047456877,300.125506843905,301.515775015112,300.004361916317,301.466887330397,299.875523672561,301.375764237204,299.74040512462,301.237518637236,299.600470178842,301.049135884587,299.457264291348,300.809878819822,299.312905092796,300.523779713862,299.170801904353,300.202818605779,299.036317157354,299.868698505514,298.91689664242,299.54986021954,298.82101443487,299.271692743062,298.755730755272,299.043418448212,298.724158142013,298.850527535977,298.725076823129,298.657024262339,298.755494989329,298.410534534267,298.814222847579,298.038486440745,298.902369691938,297.418770335765,298.983651100432
294.88174470702,299.136684516169,299.189881290961,300.222621394427,300.666738934266,300.494254001031,301.067508173371,300.499491665129,301.181702169429,300.432577291586,301.231640595941,300.343251983887,301.261379178379,300.241892158397,301.273230744054,300.130652781656,301.260731799258,300.010478051141,301.215878140216,299.8824460704,301.131755405887,299.747907232003,301.004246099239,299.60828148568,300.831106082377,299.465082555499,300.612201751796,299.320406477831,300.351661,299.177660851414,300.060556753787,299.042240719042,299.758220412994,298.921668362674,299.469277608828,298.824526940918,299.214832621188,298.757975473772,299.001008610389,298.725152274085,298.812484652849,298.724745155684,298.614364859043,298.753543446195,298.356069101759,298.810011786063,297.966865773065,298.894754164693,297.337469433782,298.971003543311
294.734000326535,299.104915970394,298.990004887444,300.210927178061,300.445391129606,300.490311339143,300.838585214251,300.498246965998,300.949412016638,300.432697115597,300.997330348068,300.344493443708,301.025957071824,300.244224369019,301.037811734058,300.134042675789,301.026849911946,300.014841076739,300.985615303134,299.887634818667,300.907839723597,299.753716927709,300.790103444268,299.61446889237,300.630854060408,299.471378080779,300.430490168583,299.326523093064,300.193200300915,299.183310388418,299.92919567624,299.047161209204,299.655607517682,298.925657775436,299.393556425872,298.827465908282,299.160250900156,298.759814069761,298.959064563473,298.725845708073,298.77408546489,298.724152073692,298.571631943285,298.751313519129,298.303052898708,298.805465008038,297.899818234522,298.886723543371,297.266245976501,298.957934992374
294.60237617979,299.072460087193,298.807684187004,300.198013738466,300.242328713581,300.484935362228,300.628261928325,300.495493890275,300.735883574672,300.43127377768,300.781874952879,300.344168161742,300.809420122508,300.244972588931,300.821225979997,300.135839044412,300.811635093356,300.017611997799,300.773695960932,299.891248035107,300.701732311638,299.757987607286,300.592956427571,299.619178687039,300.446434773691,299.476287062971,300.263030863046,299.33137751606,300.046958545127,299.187855689107,299.807605147006,299.051162973664,299.56005695028,298.928926311136,299.322216856834,298.829870171822,299.107761789811,298.761266100234,298.917641429538,298.72624468042,298.735547952068,298.723298004304,298.529097475336,298.748807983101,298.251655089341,298.800596481849,297.837164187148,298.878314009328,297.204031910346,298.944518756035
294.484957090007,299.039422550409,298.640929487791,300.184001139543,300.055522164132,300.478252935535,300.434499683324,300.491362154699,300.539083262416,300.428438517333,300.583254064015,300.342408376308,300.609769184686,300.244269616054,300.621505370479,300.136174670205,300.61316300745,300.018922772372,300.57825597519,299.893415728245,300.511649970222,299.760845809303,300.411128532856,299.622531943879,300.276309358931,299.479922594885,300.108457984785,299.335071860231,299.911779818706,299.191384641116,299.694872062562,299.054316712073,299.470919319795,298.931525660716,299.25487440503,298.831772698178,299.05722272437,298.762348739597,298.876790989184,298.726355808431,298.697047691029,298.722185494652,298.486966596704,298.74603213176,298.201982282006,298.795421282398,297.778719569403,298.869558720139,297.149950617355,298.93081538984
294.379664533782,299.005914873814,298.487590207632,300.169015319073,299.882783264821,300.470396813928,300.255104984289,300.485987313835,300.356827582998,300.424328320532,300.399303146613,300.3393519535,300.424867343479,300.242253730073,300.436551153647,300.13518763966,300.42938660205,300.018910445607,300.397317370938,299.894272730273,300.335705720735,299.7624225778,300.242850937899,299.624653862023,300.118859618352,299.482401446556,299.965340511675,299.337711402594,299.786457547435,299.193987727625,299.590046303589,299.056695121325,299.387519911109,298.93350891737,299.191128614669,298.833207296036,299.008482834556,298.763079497154,298.836563791306,298.726185602516,298.65876598833,298.720816638046,298.445455996212,298.742990619095,298.154154504445,298.789953940627,297.724306369262,298.860490880755,297.103097005618,298.916887293901
294.285277451967,298.972012630595,298.346379583651,300.153144745663,299.722788818031,300.461461509475,300.088739962378,300.479466529755,300.187773149294,300.419041911431,300.228678021801,300.335098786164,300.253374039106,300.239025676722,300.265031965113,300.132979128962,300.258991268387,300.017676014155,300.229592600191,299.893918994091,300.172652940574,299.762815636218,300.086936306207,299.625638362872,299.972980983955,299.483811733611,299.832685012827,299.339376044369,299.670140839831,299.19573400441,299.492449746109,299.058353994308,299.309375630091,298.934917128967,299.13069743658,298.83420054975,298.961444221037,298.763473005089,298.797004806929,298.725741146626,298.620829316782,298.719196274587,298.404696799424,298.739691344525,298.108212268938,298.784210468605,297.673741736522,298.851140015385,297.062807611986,298.902780998728
294.200587591949,298.93778929047,298.216029549152,300.136475353591,299.574237702708,300.451538759808,299.934091167788,300.471894035475,300.030603010726,300.412674952909,300.070062876665,300.329745577139,300.093979013326,300.234682884471,300.105648761816,300.129646874946,300.100696886545,300.015316925519,300.0738309017,299.892450836783,300.021284029662,299.762119024143,299.942238069309,299.625575695797,299.837610297427,299.484237998827,299.709538376531,299.34014233265,299.562015840063,299.196689542148,299.401435620729,299.059346673778,299.236026756327,298.935789572808,299.073312474601,298.834778017304,298.916012476423,298.763543541997,298.758153906308,298.725029626566,298.583354051139,298.717329491069,298.364810016455,298.736142266382,298.064191811878,298.778206432606,297.626851472625,298.84153437099,297.02845346287,298.888540595155
294.124520126131,298.903312461355,298.095407519632,300.119086899485,299.435965093179,300.440713957748,299.789980473174,300.463357661241,299.884133617662,300.405316692922,299.922272774132,300.323382626142,299.945499762975,300.229316413129,299.957226408951,300.125282308823,299.953342469518,300.01192442286,299.92889470959,299.88995852345,299.880497270719,299.760420948473,299.807706699935,299.624550582965,299.711771023862,299.483759670661,299.595022218677,299.340082239938,299.461330336365,299.196916513784,299.316405041641,299.059723408906,299.167047675829,298.93616332275,299.018726265846,298.83496395274,298.872101992177,298.763304891251,298.720049099187,298.724058351613,298.546446375094,298.715221848232,298.325902032292,298.732351836818,298.022116892922,298.771957500412,297.583462597539,298.831701323384,296.999449319285,298.87420722411
294.056319509647,298.868634622381,297.983709235394,300.10104296379,299.30713882817,300.429055754771,299.655561869357,300.453928245127,299.747510583359,300.397039258268,299.784447557212,300.316083040417,299.807072836497,300.223000111967,299.818901480721,300.11995970298,299.816069320006,300.007572739737,299.793936655897,299.886515594075,299.749465728355,299.757793359137,299.682548069006,299.622632202032,299.59471818128,299.482441659953,299.488461232872,299.339254632263,299.367502444821,299.196465828914,299.236893416356,299.059525450195,299.102109266162,298.936069028406,298.966750071674,298.834778830933,298.829650166686,298.762769436177,298.682720333472,298.72283500289,298.510181514616,298.712880192365,298.288038132021,298.728329689694,297.981979487086,298.76547922549,297.54341145909,298.821665252599,296.975336808855,298.859813358462
293.995015941761,298.833817804684,297.879911097594,300.082417302646,299.186705121085,300.416643310652,299.529768615748,300.443687271018,299.619661323129,300.387925481831,299.655512415706,300.307930656093,299.677624629021,300.215818547307,299.68960602496,300.113763990294,299.687821274178,300.00234665197,299.667920795191,299.882205928151,299.62718502585,299.754318229321,299.565804358209,299.619899288259,299.485559667897,299.480357779271,299.389052295647,299.337726391676,299.279844041246,299.195395272362,299.162352953531,299.05879953722,299.040822736913,298.935541264995,298.917158567981,298.834245450295,298.78857954026,298.761950434938,298.646201825786,298.721367037561,298.474653531604,298.710310548779,298.251309669233,298.724084650278,297.943793330075,298.758787100503,297.506532259567,298.811452228259,296.955582270613,298.845396753571
293.940091842749,298.798901426905,297.783455880305,300.063259459906,299.074083613759,300.403530705223,299.412007432466,300.43269074732,299.499983386165,300.37803250703,299.534857399925,300.298983491152,299.556539276903,300.207830417592,299.56872047823,300.106754290049,299.567978343351,299.996305322145,299.550231488023,299.87708819581,299.513050658219,299.750053004164,299.456891605486,299.616407100651,299.38374466053,299.477559895343,299.296293746008,299.335544572097,299.19792144939,299.193745581719,299.092437265243,299.057578793329,298.982944001408,298.934604901261,298.869813959337,298.833380918631,298.748846124943,298.760859050628,298.610514638085,298.719662464582,298.439909631669,298.707520816112,298.215747440071,298.719627189779,297.90752824985,298.751896251428,297.472680312729,298.80108359784,296.939849339516,298.830982072681
293.890802599895,298.76393598642,297.693552541421,300.043630808587,298.968456880906,300.389784254754,299.301448224813,300.421007099913,299.387639399943,300.367429987405,299.4216404513,300.289312124039,299.442972488997,300.199106992837,299.455401600767,300.099002252973,299.455703007836,299.989520332838,299.44004351147,299.87123327708,299.406258755994,299.745066994976,299.355039507586,299.612222243083,299.288552346492,299.474110469949,299.209533972028,299.332765793177,299.121174711718,299.191565716114,299.026700271154,299.055902910787,298.928157431474,298.933289493962,298.824534987813,298.832205096104,298.710388885469,298.7595074543,298.575685712004,298.717728998423,298.406019790975,298.704517923452,298.1814122768,298.714966881042,297.873176374926,298.744821854336,297.441701479737,298.790582877602,296.927705597836,298.816600342561
293.846767092552,298.728952525684,297.6097866875,300.023571785848,298.869391120352,300.375448532678,299.197645694049,300.408682624279,299.282175204709,300.35616521543,299.315399531544,300.278964612725,299.336455269089,300.189696928963,299.349174881778,300.090556910345,299.350517581762,299.982040767883,299.336879633572,299.864689852093,299.306337924885,299.739407857831,299.259790196332,299.607390540462,299.199548886694,299.470052494533,299.128376688201,299.329429047922,299.049261045066,299.188889460903,298.964868933405,299.05379946238,298.876271999808,298.931615978489,298.781215086239,298.83073281188,298.673173936052,298.757905970045,298.541728663771,298.715574793341,298.373012542911,298.701310299915,298.148313806065,298.710114464434,297.840695607857,298.737578371346,297.413465952949,298.779969019133,296.918895146566,298.802271023511
293.807398666427,298.693993006341,297.53153129268,300.003134555796,298.776236209028,300.360580280518,299.099937806693,300.395775993657,299.182921076794,300.344297983418,299.215459153387,300.268001596696,299.236308182398,300.179661507648,299.249359433329,300.081479913513,299.251743359336,299.973928254629,299.240068563463,299.857518968315,299.21263164104,299.733135303118,299.170512014983,299.601969375149,299.116140897929,299.4654397823,299.052283665654,299.325583120799,298.981716910117,299.185759027935,298.906573979657,299.051302752142,298.827027371592,298.92961008151,298.739706133049,298.828981692765,298.637152352271,298.75606594459,298.508664837001,298.713207740551,298.340940219172,298.697905500468,298.116491310121,298.705079968057,297.810064165358,298.730180583465,297.387831223255,298.769263442149,296.913063577327,298.788020034945
293.77238933324,298.659083547911,297.458449838944,299.98235411773,298.688639215269,300.345218355296,299.007961859784,300.382327636127,299.089506651748,300.331869607338,299.121442000332,300.256465063813,299.142147603485,300.16904323487,299.155566371594,300.071814084387,299.158987958591,299.96522563996,299.14921722681,299.849763089527,299.124750416818,299.726290861415,299.08682535293,299.595998636476,299.03796749602,299.460309713139,298.980924447792,299.321261888568,298.918256321857,299.182203781408,298.851588218025,299.048436826125,298.780265658506,298.927290249506,298.699920996086,298.826965132571,298.602296657121,298.753997159084,298.476504089034,298.710636022668,298.309822026006,298.694312149536,298.08594502355,298.699874081464,297.781236807419,298.722642260277,297.364679781537,298.758483341027,296.910004580491,298.773863649905
293.77238933324,298.659083547911,297.458449838944,299.98235411773,298.688639215269,300.345218355296,299.007961859784,300.382327636127,299.089506651748,300.331869607338,299.121442000332,300.256465063813,299.142147603485,300.16904323487,299.155566371594,300.071814084387,299.158987958591,299.96522563996,299.14921722681,299.849763089527,299.124750416818,299.726290861415,299.08682535293,299.595998636476,299.03796749602,299.460309713139,298.980924447792,299.321261888568,298.918256321857,299.182203781408,298.851588218025,299.048436826125,298.780265658506,298.927290249506,298.699920996086,298.826965132571,298.602296657121,298.753997159084,298.476504089034,298.710636022668,298.309822026006,298.694312149536,298.08594502355,298.699874081464,297.781236807419,298.722642260277,297.364679781537,298.758483341027,296.910004580491,298.773863649905
293.986356909898,298.651489413127,297.652800838494,299.977841503823,298.869990548752,300.341884440349,299.179678825123,300.379407816346,299.252986265957,300.32916940208,299.277722576408,300.253957144061,299.292494804836,300.166734228615,299.301505687333,300.069712584034,299.302184885309,299.963335385286,299.291371034986,299.848082106342,299.267536504171,299.724813278449,299.231843603109,299.594718207017,299.186696008703,299.459221275909,299.134667991571,299.320360440963,299.078069681721,299.181481544732,299.018170983268,299.047877888476,298.953867229811,298.926863004275,298.880345881806,298.826614848511,298.789076081262,298.753643370359,298.669185153743,298.710177076432,298.508219821548,298.693631996974,298.29025334933,298.698841882623,297.992152736996,298.721100252923,297.585465169981,298.7562363186,297.080766888136,298.770843395685
294.229625022337,298.644282633786,297.861492836815,299.973666599762,299.055178829037,300.3388560783,299.348613156586,300.376770802747,299.410699560084,300.326734597547,299.428070343754,300.251701475579,299.438435460458,300.164668238156,299.445299793357,300.067848435138,299.445621858197,299.961680008311,299.435961993513,299.846636375094,299.414685957663,299.723573909583,299.382955427711,299.593681340064,299.343172978789,299.458383954953,299.297853321751,299.319719645979,299.249170546682,299.181031151015,299.198133301643,299.047603160886,299.143251707645,298.926732903515,299.079320121788,298.826574617653,298.997566731918,298.753612186733,298.887155696986,298.710053033442,298.735943409607,298.693299284938,298.528464294074,298.698170599695,298.242205104699,298.71993451789,297.849803668965,298.754385500716,297.318016284808,298.768162945517
294.430927916385,298.637435160441,298.025274761006,299.969788218564,299.196168757318,300.336085348476,299.476019308041,300.374367256125,299.529677205453,300.324517764579,299.541686295225,300.249653815486,299.548750096709,300.162804106265,299.553747685457,300.066182781639,299.55330861896,299.96022196282,299.544052273597,299.845388814418,299.52450183325,299.722535636564,299.495816196673,299.592850675734,299.460427504943,299.457760125094,299.421014887639,299.319301829477,299.379778019981,299.180815375502,299.337517974321,299.047576512922,299.292492445612,298.926865660459,299.239240729527,298.826812873692,299.168783294668,298.75387566701,299.07032738584,298.710240467705,298.932022004937,298.693296002037,298.738831984042,298.697848554824,298.468878319903,298.719140720775,298.095356357312,298.752933485322,297.552528010666,298.765853964125
294.584721471075,298.630874201987,298.146070182836,299.966135597046,299.298886833896,300.333506546879,299.568717267894,300.372136766955,299.616240420039,300.32246246075,299.624165132274,300.247760124154,299.628386564735,300.161088895427,299.63137920436,300.064662670054,299.629711919197,299.958907458303,299.620153012317,299.844284443743,299.601263618121,299.721642018335,299.574223589055,299.592167868592,299.541698435049,299.457289331189,299.506586539871,299.319044588851,299.471134453755,299.180770093822,299.43618454675,299.047732508007,299.40001007934,298.927195322619,299.357066658126,298.827264183366,299.298337559415,298.754370082383,299.213159780906,298.7106786215,299.089999324474,298.693565592133,298.91430583734,298.697824618539,298.664829876401,298.718674347772,298.315116349717,298.751843029821,297.774642553128,298.7639017881
294.698813558645,298.62453130753,298.234074646104,299.962649740326,299.373617236889,300.33106833709,299.636384791282,300.370033123828,299.679504872637,300.320525611369,299.684270774372,300.245979021254,299.686048290797,300.159481837827,299.687131921977,300.063247285822,299.684070146654,299.957695238778,299.673681561075,299.843281037376,299.654609961155,299.720849257102,299.628140550241,299.591587166911,299.597082605714,299.456923538087,299.564516288967,299.318897173672,299.532870381053,299.180841602062,299.503160278059,299.048014610303,299.47382356337,298.927662934088,299.439468624382,298.827867914161,299.391299810811,298.755034201649,299.319044874527,298.711306987353,299.21175575878,298.694049823743,299.055599006771,298.69804460441,298.830094291824,298.718487141157,298.509128449388,298.751073505643,297.982915251969,298.762285192655
294.783164385912,298.618352478889,298.298685970877,299.95928720667,299.428698408919,300.328733984889,299.686525386816,300.368023538212,299.726479915582,300.318676716572,299.728832943846,300.244281294925,299.728611982746,300.157954393379,299.728004276279,300.061908355357,299.723562107942,299.956556912424,299.71215999387,299.84234965624,299.692487251562,299.720127461474,299.665900563898,299.591077312158,299.635344605663,299.456629623094,299.604032058326,299.318824070427,299.574533185675,299.180991521759,299.548059725263,299.048381201321,299.52327047154,298.928223436275,299.495076210476,298.828575675417,299.455158583612,298.755816834106,299.393961686487,298.712072590277,299.301533110927,298.694695490724,299.165207945481,298.698457136001,298.965755758735,298.718532040384,298.677748822644,298.750584913083,298.176424103699,298.76098152052
294.846344388806,298.61229857045,298.346889239346,299.956017516875,299.469964240029,300.326477893934,299.724292666651,300.366085141582,299.761963107317,300.316894531807,299.762488571259,300.242646732827,299.760667610228,300.156487013796,299.758635070092,300.060626716752,299.752960711819,299.955473462947,299.740545013675,299.841471170879,299.720113441109,299.719457079001,299.693093654839,299.590617997302,299.662506254652,299.456386147977,299.631641675421,299.318802235808,299.603183070312,299.181194668456,299.578482482019,299.04880438952,299.556387257088,298.928845671833,299.532112364054,298.829352603864,299.497860863392,298.756679208643,299.44496280484,298.712932948317,299.364830996402,298.695457215851,299.246671032742,298.699015666616,299.073391176303,298.718764138884,298.821156828661,298.750337705907,298.353935597201,298.759966461461
