291.970663028377,296.857088548247,291.718161454797,296.846294911209,291.497663813499,296.835545093351,291.304528440906,296.824808564111,291.131589989261,296.813965691572,290.972170537927,296.802869185187,290.820948100467,296.791370062763,290.673817486838,296.779323104547,290.527616696073,296.766583708933,290.37985663675,296.753000716213,290.228279133116,296.738406868968,290.070715208184,296.72261035647,289.905135464789,296.705385939661,289.729405559845,296.686460806879,289.541049384244,296.665495186234,289.337131672198,296.64205682267,289.11408023489,296.615582936685,288.867513500759,296.585321535082,288.592076294514,296.550237573761,288.280754263786,296.508852501746,287.923284937584,296.458953344192,287.506407743866,296.397040484581,287.021765753895,296.317388507108,286.620646049988,296.215705393339,288.175275179018,296.199868278796
291.986147157937,296.85010467477,291.733996806556,296.838943219123,291.513901546778,296.82787487314,291.321158804885,296.816861959109,291.148588172444,296.805774021181,290.989513178556,296.79445376478,290.838619316307,296.782744302036,290.691808108282,296.770494373873,290.545923614092,296.757554792787,290.398484112747,296.743770865255,290.247234655744,296.728972181445,290.090008874376,296.712963963799,289.924784234117,296.695518293026,289.749433951528,296.676359607387,289.561488346335,296.655144986967,289.358016359076,296.631438500629,289.135448958734,296.604672965092,288.889412880867,296.574091110265,288.614572930148,296.538651681431,288.303939063217,296.496868232513,287.947263985015,296.446516298312,287.531311861814,296.384082681676,287.047783910372,296.303840321052,286.647774210588,296.20173870399,288.200922536347,296.188327687271
292.001000319871,296.843157957419,291.74930347361,296.831629994041,291.529666109411,296.820244390216,291.337349354358,296.808956253665,291.165169464961,296.797624308165,291.006457041607,296.786081279777,290.855907191871,296.774162402982,290.709430051268,296.761710401955,290.563876325561,296.748571522147,290.416770271386,296.734587554359,290.265862151398,296.719584947724,290.108990195566,296.703365968383,289.94413673506,296.685700032595,289.769180812204,296.666308844669,289.581658772834,296.644846352062,289.378645382289,296.620872962029,289.156579145239,296.593817102782,288.911097908943,296.562916251112,288.636879072584,296.527122982568,288.326944586814,296.484943007894,287.971073586115,296.434140417256,287.556072614227,296.371188499188,287.073673149024,296.290358621119,286.674682869653,296.18784099944,288.225609037667,296.176848585851
292.015415200243,296.836247300288,291.764229743792,296.824354308097,291.545082167769,296.812652806161,291.353211077558,296.801090661993,291.181435765191,296.789515802427,291.023097193998,296.777751007775,290.87290133775,296.765623666234,290.726767660534,296.752970511752,290.581553932356,296.739633242164,290.434789894453,296.725450147547,290.284231916339,296.710244551615,290.127723905262,296.693815778303,289.96325239487,296.675930590462,289.788700994879,296.656307972007,289.601611236188,296.634598753649,289.399064811326,296.610359698109,289.177510778297,296.58301486721,288.932599844332,296.551796512901,288.65901815114,296.515651067885,288.349793953643,296.473076427278,287.994735202359,296.421825309966,287.58070110009,296.358357587014,287.099428354952,296.276943098233,286.701416429515,296.174011783681,288.24956630279,296.165429318337
292.029487965488,296.829372042207,291.778854698941,296.817115569707,291.560218875902,296.805099567154,291.36880688082,296.793264653036,291.197445648834,296.781447988466,291.039488785191,296.769462445817,290.889654076051,296.757127600036,290.743870338977,296.74427422179,290.599002897076,296.730739481291,290.452587627701,296.716358182808,290.302386429088,296.700950540821,290.146248639647,296.684312952031,289.982165852112,296.666209536855,289.80802628891,296.646356570937,289.621376489887,296.624401782667,289.419305244151,296.599898308513,289.198271556866,296.572265869301,288.953937645671,296.540731522074,288.680999965425,296.504235580417,288.372499542604,296.46126814762,288.018268177623,296.409570642121,287.605205315595,296.34558962313,287.125050315901,296.263593412202,286.72799026051,296.160250670998,288.272939850563,296.154068769478
292.043274936093,296.822531721824,291.793225536628,296.809913351912,291.575118371942,296.797584263531,291.384175728837,296.785477827049,291.213235849932,296.773420473225,291.055666649771,296.761215206335,290.906198420414,296.748673821969,290.760769570233,296.735621154034,290.616253270962,296.721889865682,290.470191820255,296.707311291541,290.320352415998,296.69170255164,290.164589710509,296.674857129568,290.000900674111,296.656536516006,289.827178317251,296.636454290974,289.640974375328,296.614255094845,289.439384719531,296.58948845577,289.218877587256,296.561569776765,288.975125896408,296.52972094749,288.702837761779,296.492876190857,288.395069951365,296.449517853195,288.041675856272,296.3973761125,287.62958739624,296.332884300693,287.150550636383,296.250309236589,286.754410884593,296.146557307477,288.295823344231,296.14276612517
292.056860799054,296.815725742528,291.807411054153,296.802747119288,291.589840662856,296.79010639205,291.399372262441,296.777729699711,291.228857314721,296.765432785228,291.071678788052,296.753008828104,290.922579831926,296.740261879849,290.777508419204,296.727010864606,290.633345772143,296.713083959552,290.487641151056,296.698309046007,290.338166426518,296.682500164395,290.182781029433,296.665447899618,290.019487977889,296.646911125482,289.846185719883,296.62660073857,289.660431647606,296.604158305171,289.459328274695,296.579129763561,289.239351145994,296.550926222823,288.996182392341,296.518764432617,288.72454500379,296.481572553282,288.417516875013,296.437825210094,288.064968728489,296.385241398251,287.653852573987,296.320241302904,287.175934591856,296.237090245711,286.780692909518,296.132931311582,288.318341613882,296.13152038356
292.056860799054,296.815725742528,291.807411054153,296.802747119288,291.589840662856,296.79010639205,291.399372262441,296.777729699711,291.228857314721,296.765432785228,291.071678788052,296.753008828104,290.922579831926,296.740261879849,290.777508419204,296.727010864606,290.633345772143,296.713083959552,290.487641151056,296.698309046007,290.338166426518,296.682500164395,290.182781029433,296.665447899618,290.019487977889,296.646911125482,289.846185719883,296.62660073857,289.660431647606,296.604158305171,289.459328274695,296.579129763561,289.239351145994,296.550926222823,288.996182392341,296.518764432617,288.72454500379,296.481572553282,288.417516875013,296.437825210094,288.064968728489,296.385241398251,287.653852573987,296.320241302904,287.175934591856,296.237090245711,286.780692909518,296.132931311582,288.318341613882,296.13152038356
292.172562347794,296.810697303564,291.905690595955,296.797438944031,291.680528423027,296.784561604083,291.484474144705,296.771980664757,291.310372005502,296.759503471497,291.151212967359,296.746915469273,291.001187948337,296.734014630875,290.855779866187,296.720615291493,290.711580608727,296.706542190092,290.565992463029,296.691620588896,290.416723757316,296.675662209599,290.26160734952,296.658455462899,290.098632446605,296.639757263516,289.925691519722,296.619276500996,289.740341230967,296.596652444012,289.53968531112,296.571428348255,289.320201480784,296.543012113491,289.077574373927,296.510616648138,288.806529808858,296.473165586292,288.500151116236,296.429127791855,288.148318397137,296.376213900834,287.737978520161,296.310834263113,287.260855711467,296.227253074588,286.865831199376,296.122790118595,288.398342266061,296.123156389436
292.337161522724,296.80584299943,292.058799870047,296.792288298467,291.825639482085,296.779164617982,291.620270038926,296.76636997329,291.43667392092,296.753704451882,291.26906037424,296.740946405447,291.112435881227,296.727887755269,290.962495485822,296.714337862101,290.815537466327,296.700117505032,290.668447111446,296.685048872727,290.518450802199,296.668941062986,290.363044293594,296.651580138826,290.200017344082,296.632720964441,290.027158926475,296.612070379264,289.841976357311,296.589265337404,289.641548745825,296.563846406402,289.422339286021,296.535218276274,289.180020116634,296.502590015169,288.90930177281,296.464880731033,288.603252442593,296.420553529851,288.25174192641,296.367310701032,287.841679439119,296.301552748587,287.364692981112,296.217542661546,286.968962799717,296.112775895234,288.494654040728,296.114909767434
292.519925866215,296.80119841853,292.234877965601,296.787337522298,291.996109543731,296.773960080577,291.783045721304,296.760942124088,291.590080970951,296.748077367599,291.412253766644,296.735138327686,291.245583698225,296.721912075559,291.086742488001,296.70820382662,290.932700116584,296.693830672952,290.780540589996,296.678611499045,290.627259677165,296.66235228147,290.469891924638,296.644836213199,290.305749819327,296.625815697762,290.132259243302,296.604995262501,289.946701195182,296.582009403062,289.746028931234,296.556395925366,289.526637265472,296.527556271746,289.284155031239,296.494695645671,289.013254904228,296.456728605315,288.706969798638,296.412112477625,288.355141280464,296.358541194536,287.9446219474,296.29240537223,287.466926717563,296.207966669881,287.069560301639,296.102895152939,288.587592404575,296.106785583931
292.708233704448,296.796775933539,292.419339025764,296.782603352119,292.176161703099,296.768966844442,291.956758728592,296.7557178739,291.755608251254,296.742644041142,291.56813190575,296.729512711694,291.390958571093,296.716107056186,291.221581393316,296.702229231162,291.057858769374,296.687693612243,290.897597297387,296.67231637064,290.738152957416,296.655900456225,290.576499627502,296.638225870793,290.409579790792,296.619042033928,290.234344735251,296.598050653589,290.047660024026,296.57488339011,289.846187181641,296.549075051608,289.626143268062,296.520023699307,289.383052623595,296.486930595306,289.111517904827,296.448705693586,288.804519447726,296.403800499699,288.45186185158,296.3499005619,288.040340624096,296.283386555843,287.561372230719,296.198518688367,287.161864015365,296.093140640837,288.672101578045,296.098776066116
292.896634293156,296.792578062037,292.605469359173,296.778090811045,292.358093499073,296.764190716419,292.132823774568,296.750704091016,291.924159889202,296.737412474775,291.727723775812,296.724078405889,291.540472457846,296.71048168427,291.360426571238,296.696422188791,291.186158671364,296.681712526169,291.01624979314,296.666167056185,290.848695912723,296.649586317515,290.680793557996,296.631747293867,290.509426718265,296.612396173269,290.33120424957,296.591231359402,290.142541870462,296.567881165186,289.939693495031,296.541876992413,289.718580713591,296.512613250498,289.474540864278,296.479287098216,289.202061362162,296.440803785995,288.894050687157,296.39560893491,288.540272936523,296.341379676799,288.127476636805,296.274486700613,287.647007473104,296.189188664646,287.245256123263,296.083501968548,288.747989137399,296.090870954814
293.082794630021,296.788603002137,292.790171370869,296.7737994307,292.538233418822,296.759631101219,292.306940316658,296.745900330488,292.090847362375,296.732382647519,291.885737998507,296.718835972772,291.688776691304,296.705037040787,291.498317726939,296.690783945473,291.313442820045,296.675888231438,291.13338273448,296.660163278508,290.956795933622,296.643407983685,290.781468680123,296.625396801472,290.604460661057,296.60587277019,290.422232851905,296.584530711198,290.23083819042,296.560995119553,290.026106413124,296.534793508316,289.80359425304,296.505316254492,289.558380904491,296.471756160544,289.284791080706,296.433013619274,288.97563973544,296.387528280365,288.620647278531,296.332968822969,288.206527032577,296.265695916547,287.724579904938,296.179966606707,287.320740517019,296.073969197324,288.816441247824,296.083060790171
293.265634877853,296.784847198309,292.971878997664,296.769726318293,292.714703637947,296.755284510653,292.476858728216,296.741302717047,292.253017335278,296.727550562232,292.039145329045,296.713781549297,291.832589352525,296.699769568393,291.631948140848,296.685311255287,291.436672060095,296.670217594797,291.246497082026,296.65430165688,291.060655841688,296.637361423892,290.877432476599,296.619169410603,290.69416256923,296.599465784483,290.50730064526,296.577941706492,290.312652377068,296.554217504758,290.105672459477,296.527816341319,289.881540829753,296.498124132374,289.63503887706,296.464329005855,289.360292272911,296.42532629371,289.050002672655,296.379549563173,288.693842665263,296.324659000291,288.278499320697,296.25700523451,287.79524709996,296.170843660724,287.389602311703,296.064533731605,288.878784003131,296.075337566909
293.444710252315,296.781306178199,293.149844339298,296.765867187532,292.886612402474,296.751145787048,292.641502988216,296.73690536855,292.409373573499,296.722909835376,292.186409675865,296.708908510572,291.970155771273,296.694672659891,291.759429276929,296.679997724938,291.553974982229,296.664694508845,291.353926471101,296.64857629079,291.158986186034,296.631440744959,290.967874055078,296.613058995488,290.778202894213,296.593168672005,290.586478418195,296.571457314005,290.388340012873,296.547540853022,290.178931719766,296.520937708787,289.953083012379,296.491028919325,289.705271940743,296.456997594177,289.429408051804,296.417733769999,289.118066816122,296.371664801361,288.760868927872,296.316442335995,288.344480126279,296.248406950922,287.860158254484,296.16181236865,287.453021345605,296.055188469147,288.936156968939,296.067694774955
293.619810938268,296.777975104785,293.323653984228,296.76221707831,293.053494740347,296.747208987797,292.800333683707,296.732701467764,292.559282718924,296.718452962418,292.32678905786,296.704208899397,292.100625843176,296.689738170824,291.879831532466,296.674835280522,291.664406378726,296.65931116843,291.454803674878,296.642979737467,291.25110030267,296.625638842013,291.052371580788,296.607058674649,290.856466460539,296.586974627257,290.659945797766,296.565070684168,290.458320439484,296.540958215843,290.246472711585,296.514150575496,290.018919129428,296.484023546657,289.769850870435,296.449754886881,289.492962321028,296.410229096225,289.180698890037,296.363867177718,288.8226271179,296.30831219203,288.405393653401,296.239894655111,287.920243797702,296.152866602602,287.51190764717,296.045927637108,288.989404595398,296.060127159905
293.790800462577,296.774849005315,293.493014838852,296.758770729805,293.215042277524,296.743467849688,292.953015884508,296.728683842638,292.702373026294,296.714172036917,292.459868436754,296.699674299652,292.223541509126,296.684957438535,291.992667431288,296.669815284521,291.767481503261,296.654059196044,291.548697196434,296.637504032403,291.336679933689,296.619948210276,291.130774545403,296.601161353706,290.92900465601,296.580876859416,290.727959580043,296.558775212814,290.523028636409,296.534463087682,290.308863231627,296.507448494118,290.079704321112,296.477101628018,289.829484489806,296.442594586374,289.551697084921,296.402806099346,289.238661740344,296.356150679485,288.879891211911,296.300262750567,288.462014036804,296.231462760868,287.976263603625,296.144001047768,287.566987082218,296.036746242305,289.039188565246,296.052630179615
293.957600721227,296.771922794066,293.657733184847,296.755522615397,293.371073481442,296.739915842371,293.099381952313,296.724845046872,292.838489722665,296.710058864162,292.585506177651,296.695295988462,292.33877398969,296.680321474141,292.097822224639,296.664928761462,291.86310670781,296.648929886836,291.63555098263,296.632140933251,291.415731951237,296.614361166429,291.20318038687,296.595359907011,290.996027369519,296.574868726133,290.790851282775,296.552564630842,290.582909633735,296.528049463681,290.366638262096,296.500825643844,290.136033581579,296.47025748657,289.884801388931,296.435511153834,289.606255921761,296.395459392564,289.29260161416,296.348510093926,288.933300564205,296.292288996814,288.51496403441,296.223106476394,288.028812688918,296.135211160621,287.618813890823,296.027640020973,289.086004705853,296.045199951947
294.120170922933,296.769191305208,293.817683548443,296.752466994978,293.521493258111,296.736546242888,293.239380064304,296.721177467992,292.967631920027,296.70610511123,292.703757600244,296.691065134039,292.446434710236,296.675821208567,292.195457145214,296.660166683885,291.951484032882,296.643914516854,291.715600896051,296.626882225632,291.488524782425,296.608870125731,291.269893733687,296.589647404383,291.057881252096,296.568943897966,290.849015367686,296.54643310762,290.638407613898,296.521711894492,290.420285699982,296.494276852643,290.18842500605,296.463486156727,289.936333761089,296.42849979606,289.657171166826,296.388184348461,289.343040527687,296.34094096735,288.983358753729,296.284386663691,288.564721387819,296.214821735341,288.078335673198,296.12649308855,287.667792630191,296.018605351608,289.130209202937,296.03783316899
294.278482352823,296.766649336228,293.972768975248,296.749597999914,293.666243398064,296.733352240902,293.373008119914,296.717673463936,293.089867470456,296.702302485112,292.814768113149,296.68697302115,292.546747201213,296.6714477661,292.28586555696,296.655520286162,292.032961674183,296.63900467891,291.789232427768,296.621720053356,291.555465646913,296.603467894426,291.331332391253,296.584017336502,291.114987980305,296.563096497256,290.902875594035,296.540375298726,290.689951037235,296.515445454178,290.470241577679,296.487797506256,290.237320716207,296.456783254769,289.984523542049,296.421556311459,289.70487651935,296.38097692735,289.390396752126,296.333439419169,289.030462915071,296.276552034199,288.611657325998,296.206604990948,288.125173841932,296.117843460969,287.714231517276,296.009639050729,289.172073058997,296.030526908784
294.432510451862,296.764291663529,294.122910906413,296.746909663753,293.805290308806,296.730326989622,293.50029316517,296.714325440866,293.205302165875,296.698642847975,292.91873162686,296.683011208699,292.639994064368,296.667192664422,292.369408550104,296.650981300873,292.107959417197,296.634192541885,291.856899661292,296.616647181555,291.617019401255,296.598147914889,291.387954417,296.578463822775,291.167787803876,296.557321254813,290.95284921155,296.534386444442,290.737935350732,296.509245782807,290.51688513445,296.481383545901,290.283088652229,296.450144945819,290.02972829292,296.414677037748,289.74971679529,296.37383361246,289.434998987932,296.326002068191,289.074922657463,296.268781861356,288.656060010879,296.198453132385,288.169592233577,296.109259305594,287.758371411515,296.000738293384,289.211810228005,296.023278564695
294.582234054577,296.762113056379,294.268042439521,296.744395984011,293.938614021339,296.72746364133,293.621276628352,296.711125850424,293.314057702334,296.695118167803,293.015860272669,296.679171428989,292.726477178084,296.663047661523,292.446464887541,296.646541758126,292.176909804284,296.629470611935,291.919062022419,296.611656731527,291.673647981823,296.592903984921,291.440207623871,296.572981323039,291.216705559325,296.551613218584,290.999334620581,296.528462075558,290.782733872131,296.503108785956,290.560569568465,296.475031158655,290.32606699784,296.443567626796,290.072273532808,296.407858533361,289.792004290767,296.366751096916,289.477144362929,296.318625731203,289.117017913512,296.261073083019,288.698190502579,296.190363219636,288.211831862461,296.100737806544,287.800432476989,295.991900396666,289.249617311559,296.016085656657
294.727643415977,296.7601082694,294.408126247425,296.74205088559,294.066226620376,296.724755349151,293.736036340322,296.708067242052,293.416297433285,296.691720635883,293.106414061717,296.675445778372,292.806548392698,296.659005016655,292.517458601618,296.642194303389,292.240279126405,296.624832086174,291.976196679254,296.60674254784,291.725813796989,296.58773061969,291.488524052411,296.567564982851,291.262136983285,296.54596807755,291.042691147308,296.522598315227,290.824672485422,296.49703091633,290.601592578924,296.468737042288,290.366531683038,296.437048178204,290.112418737206,296.401097818649,289.83198470911,296.359726514854,289.517065250065,296.311307643233,289.156967219952,296.253423030139,288.738252915514,296.182332678645,288.252082117338,296.092276485537,287.840589155372,295.983122986228,289.285651549607,296.00894598059
294.868742453857,296.7582720652,294.543146947807,296.739868280842,294.188159554141,296.722195307292,293.844675667518,296.705142284407,293.512212517736,296.688442659297,293.190679185952,296.671826674409,292.880578189763,296.655057404806,292.582820271293,296.637932066121,292.298527347356,296.620270679525,292.028763236639,296.601898993036,291.773953173608,296.58262282653,291.533303039551,296.562210398958,291.304440687894,296.540381926814,291.083240098073,296.516791650771,290.864040966169,296.491008954278,290.640218249815,296.46249819171,290.404726712909,296.430583753753,290.150392377995,296.394392169025,289.869873582416,296.352757240864,289.554965125339,296.304045266495,289.194962047208,296.245829247804,288.776426537727,296.174359136357,288.29050998441,296.083873052114,287.878995923931,295.974403862141,289.320052772866,296.001857490806
295.005543436758,296.756599217321,294.673101809016,296.737842077012,294.304457305561,296.719776743811,293.947315207193,296.702343740339,293.602012092541,296.685276809993,293.268957089442,296.668306773529,292.94894674835,296.651197804425,292.642983191361,296.63374852492,292.352110266168,296.615780478164,292.077210844193,296.597120799843,291.818486564384,296.577575963747,291.574923690724,296.556913489072,291.343952229061,296.534851149738,291.121278646447,296.511038828105,290.901104975093,296.485039914,290.676686755277,296.456311815838,290.440872186438,296.424171705701,290.186399075576,296.387739046352,289.905863115019,296.345840825776,289.59102523442,296.296836229862,289.231173132701,296.238289438138,288.812871652062,296.166440366875,288.32726532314,296.075525352917,287.915792108045,295.965740951329,289.352947754574,295.994818256458
295.138076386688,296.755084529358,294.79801234133,296.735966188686,294.415188617107,296.717492970526,294.044108647798,296.699664577621,293.685938723023,296.682216004052,293.341574590934,296.664879219918,293.012045469815,296.647419803479,292.698375374789,296.629637849457,292.401463463879,296.611356293024,292.121956211729,296.592403413852,291.859792804395,296.572586056305,291.613717167891,296.551670772067,291.380956190276,296.529372662439,291.157053677089,296.505337065781,290.936083067554,296.479121232965,290.711194716343,296.450175506902,290.475147164382,296.417809738133,290.220604021632,296.381136240031,289.940107743292,296.33897512852,289.625391305124,296.289678453191,289.265738425333,296.230801577824,288.847718705192,296.158574402486,288.362471180925,296.067231476403,287.951093244236,295.9571324059,289.384442635219,295.98782655182
295.266380534326,296.753722865708,294.917909975152,296.734234586504,294.520441526737,296.715337425629,294.13523172062,296.69709800794,293.764250265408,296.679253515328,293.408858435608,296.661537615112,293.070250649976,296.643717518467,292.749397678211,296.625594772011,292.446985880093,296.606993494103,292.163372213302,296.587742802837,291.898203261806,296.567649592738,291.649968974391,296.546479163884,291.415696824603,296.523943717105,291.190776920545,296.499683870812,290.969162926991,296.473250602338,290.743912093701,296.444087084629,290.507708033895,296.411495761912,290.253153042751,296.374581730069,289.972745081704,296.332158186446,289.658194096339,296.28257002525,289.298782323093,296.223363804221,288.881085885153,296.150759428426,288.396239616751,296.058989656497,287.985005081938,295.948576515781,289.414634983319,295.980880778787
295.390494179475,296.752509136332,295.032835363773,296.732641292191,294.620321950503,296.713303660122,294.220868235969,296.694637426581,293.837206246116,296.676382866052,293.471131622083,296.65827585887,293.123930035657,296.640085396054,292.79643516215,296.621614362598,292.489051626766,296.602687772449,292.20180141919,296.583135222287,291.93402001569,296.562763310323,291.68394118853,296.541335793176,291.448400307426,296.518561747757,291.222644122827,296.494076906442,291.000517073566,296.467425850554,290.774995179966,296.438044493506,290.538699507474,296.405227804116,290.284181900469,296.368073606041,290.003903565672,296.325388140969,289.689555735892,296.275509134145,289.330421203374,296.215974349763,288.913084037421,296.142993720939,288.4286759911,296.050798214107,288.017627282104,295.940071653635,289.44361695104,295.973979416131
295.510458878598,296.751438274247,295.142835243603,296.731180348503,294.714945289233,296.71138527876,294.301210912313,296.692276330048,293.905072654405,296.673597727139,293.528718968111,296.655088041988,293.173448103456,296.63651810541,292.839864337931,296.617691929582,292.528021261165,296.598435056887,292.237569238739,296.578577150996,291.967526609354,296.557924146692,291.715878195332,296.536237963221,291.479276823168,296.51322433902,291.252836447817,296.488513966785,291.030304695303,296.461644921906,290.804588340693,296.432045782652,290.568255728577,296.399003987847,290.31381685991,296.361610046869,290.033702935128,296.318663217597,289.719590326425,296.26849404769,289.360764070622,296.208631522596,288.943817300502,296.135275628118,288.459879621373,296.042655538174,288.049054108221,295.931616256246,289.471475967271,295.967121001704
295.626316453219,296.750505347995,295.247992939634,296.729845984798,294.80447310123,296.709576271675,294.376468871351,296.6900087897,293.968121625045,296.670892539241,293.581940551531,296.651969177301,293.219143413384,296.633011325175,292.880005362513,296.613823792553,292.56417319018,296.594232216846,292.270912148234,296.574065902726,291.998927407958,296.553129765125,291.745959234224,296.531183604349,291.508480358092,296.507929613363,291.281484031025,296.482993306871,291.058639917318,296.455906165965,290.832797409947,296.426089371286,290.596477514852,296.39282278245,290.342154364076,296.355189558743,290.062235563559,296.311981953086,289.74838672968,296.261523331233,289.389896652763,296.201333916057,288.973368293581,296.127603771339,288.489929946159,296.034560279035,288.079361579117,295.923209009241,289.49828307915,295.960304304758
295.738106455746,296.749705337914,295.348369282051,296.728632315086,294.889039313561,296.707870386809,294.446838737994,296.687828505046,294.026618526218,296.668261240053,293.631118688816,296.648913671013,293.261372200431,296.629560065144,292.917215328963,296.610005594826,292.597837944089,296.59007548598,292.302123058428,296.569598222262,292.028478751059,296.548377332854,291.77440833647,296.526170218653,291.536204172888,296.502675326132,291.308752116143,296.477512866522,291.085667616732,296.450207654899,290.859754886808,296.42017342589,290.623489128163,296.386682421658,290.369311813091,296.348810425731,290.089612869353,296.305342673264,289.776051336488,296.254595348732,289.417920861271,296.194079930688,289.001834538432,296.119976587454,288.518920088546,296.026510910729,288.108638204889,295.914848430601,289.52412048699,295.953527938808
295.738106455746,296.749705337914,295.348369282051,296.728632315086,294.889039313561,296.707870386809,294.446838737994,296.687828505046,294.026618526218,296.668261240053,293.631118688816,296.648913671013,293.261372200431,296.629560065144,292.917215328963,296.610005594826,292.597837944089,296.59007548598,292.302123058428,296.569598222262,292.028478751059,296.548377332854,291.77440833647,296.526170218653,291.536204172888,296.502675326132,291.308752116143,296.477512866522,291.085667616732,296.450207654899,290.859754886808,296.42017342589,290.623489128163,296.386682421658,290.369311813091,296.348810425731,290.089612869353,296.305342673264,289.776051336488,296.254595348732,289.417920861271,296.194079930688,289.001834538432,296.119976587454,288.518920088546,296.026510910729,288.108638204889,295.914848430601,289.52412048699,295.953527938808
296.297719925921,296.747271544404,295.957201224571,296.723783506293,295.435006906021,296.699760172968,294.919764840363,296.676558649447,294.428206109361,296.654006820613,293.968925112209,296.631885086677,293.546001890514,296.609980144074,293.159753399192,296.588093231326,292.808302209148,296.566038191764,292.488806229528,296.543630003132,292.197851828264,296.520656529032,291.931331104742,296.496854750484,291.684304072005,296.471896192982,291.450918760337,296.445366922171,291.224434265432,296.416750987824,290.997423484676,296.385416948737,290.762137759356,296.350590701663,290.5108208951,296.311303284634,290.235717061512,296.266297626983,289.928437427128,296.213847012796,289.578423436442,296.151411340993,289.172513637917,296.075112610965,288.701767365632,295.97916566279,288.299061337733,295.86566752765,289.648960586509,295.913559375229
296.767722222005,296.748461851739,296.552672541134,296.723242326543,296.036390567295,296.695819316271,295.502806963639,296.669173096486,294.975970958146,296.643275908536,294.468076065575,296.617985902478,293.988661666246,296.59314190539,293.544154822527,296.56857132452,293.13791517884,296.544093678909,292.770536852365,296.519515357167,292.440130947786,296.494605093936,292.142649791334,296.469071932314,291.872367132011,296.442552247159,291.622342685568,296.414591125358,291.384785628518,296.384627004127,291.151389381343,296.35197989948,290.913694382482,296.31582681041,290.6633594351,296.275151921236,290.392148484636,296.228654130606,290.091340582996,296.174562889857,289.750295362582,296.110287229937,289.355873442861,296.031892345038,288.89885044859,295.933581064411,288.505564002251,295.818327583504,289.796317669715,295.874922764655
297.131668686236,296.752510346715,297.061769584144,296.726521040644,296.575485223558,296.695864687696,296.049786723204,296.665781641768,295.516176781799,296.636435505327,294.986954947821,296.607771122588,294.473189493705,296.579701307343,293.984585194302,296.552112170604,293.528905289037,296.524864313569,293.111364352476,296.497786235922,292.734050331136,296.470648968951,292.395685183339,296.443144782115,292.091951274978,296.414877484943,291.816176569359,296.385348246799,291.560096889821,296.35394439337,291.314568969485,296.319931344044,291.070191883359,296.282431543999,290.817723293093,296.240377383193,290.548146587152,296.192419652234,290.252159013172,296.136741149683,289.9188378656,296.070699205073,289.534931746942,295.990302381586,289.090882242491,295.889739459065,288.706881217616,295.772810359849,289.942400511814,295.837637995797
297.407633623569,296.75870803366,297.491338336913,296.732993122672,297.048495248732,296.699390989245,296.544765973814,296.666010290494,296.020979252315,296.633262528475,295.488679698833,296.601175568856,294.958673789649,296.569739025317,294.441839609748,296.538911731588,293.948512567225,296.508618663902,293.487516425163,296.478738794387,293.064981616815,296.449073737299,292.683391988777,296.419322492096,292.341310347267,296.389072092466,292.033787670059,296.357787477,291.753192914177,296.32480601681,291.490203235741,296.28933547959,291.234750148611,296.250438570972,290.976711682329,296.206990067819,290.706181651082,296.157587201957,290.413116826987,296.100361884062,290.086146262348,296.032617618756,289.711777552135,295.950305585509,289.280056949627,295.847598111403,288.905327434463,295.729072250861,290.088865251216,295.801690585059
297.611846266618,296.766466220124,297.851534767,296.742094052471,297.460921413891,296.705907743284,296.988243672758,296.669446975177,296.485628248394,296.633441376952,295.963746340102,296.597995391812,295.432184534185,296.563169044473,294.901572479572,296.528995576759,294.383222916123,296.495475075081,293.888192130548,296.462555909103,293.425871202165,296.430094793161,293.002514932322,296.397823448726,292.6202839326,296.365335099533,292.277066193481,296.332075186141,291.967005096198,296.297340551009,291.681502596877,296.260284228585,291.410392349261,296.219907398229,291.142940098088,296.175022732327,290.868405186555,296.124168451,290.575936203959,296.065420634183,290.253588111587,295.996025827711,289.887505799954,295.911876172924,289.467267482456,295.80712466371,289.10162114294,295.687079309388,290.236082434028,295.767072825053
297.757033243734,296.775331781031,298.1511105026,296.753361249061,297.818423122716,296.714996700691,297.382621692822,296.675720361347,296.908978443547,296.636662618711,296.407567153386,296.597998929589,295.88629443576,296.559848889491,295.354626252068,296.522314164506,294.823604512893,296.485471084626,294.305161001931,296.44934680711,293.810800125127,296.41387056537,293.349920380725,296.378829993112,292.928332576625,296.343849441193,292.547414643023,296.308377178287,292.204067318222,296.271686040252,291.89141427532,296.232883809982,291.599977787887,296.190913174387,291.318904860043,296.144523018311,291.036849046925,296.092188240395,290.742190448451,296.031924169688,290.422337512512,295.960916644341,290.062966703379,295.874996358852,289.653109459345,295.768293594871,289.296141847723,295.646803155617,290.384137743375,295.733778665528
297.852961729007,296.784963084409,298.397283709324,296.766424030482,298.126111445386,296.726311250092,297.730795156328,296.684509406621,297.291386076945,296.642642402501,296.817850339604,296.600953809352,296.316267734557,296.559610419886,295.794403042561,296.518772160769,295.26213500235,296.478586313398,294.73111868048,296.439160416876,294.213766540525,296.40050602799,293.721652016802,296.362484336476,293.263771671853,296.324773759911,292.845146217327,296.286849598493,292.466100471773,296.247981965517,292.122400450947,296.207248771645,291.806151236489,296.163542629153,291.507062724037,296.115550860143,291.213593495276,296.061682965906,290.913528595517,295.99988945017,290.593636887148,295.927291597298,290.239055710769,295.83965574389,289.838196806542,295.731085634837,289.489265756702,295.60822038114,290.533120514022,295.701803164151
