0.00253416618482718,0.00124467338531425,0.00253416640258239,0.00124467346337314,0.00253416661686636,0.00124467354026012,0.002534166816561,0.00124467361222634,0.00253416698080213,0.00124467367227781,0.00253416709389172,0.00124467371514759,0.00253416715698814,0.0012446737410692,0.00253416718511889,0.00124467375493518,0.0025341671953457,0.00124467376247522,0.00253416719704051,0.00124467376694964,0.00253416719621665,0.00124467377053012,0.00253416719315802,0.00124467377351789,0.0025341671866157,0.00124467377566726,0.00253416717516506,0.00124467377667064,0.00253416715550867,0.00124467377560429,0.00253416712589912,0.00124467377203816,0.0025341670840164,0.00124467376545769,0.00253416702775713,0.00124467375545017,0.00253416695577555,0.00124467374182885,0.00253416686985208,0.00124467372536776,0.00253416677419148,0.0012446737074021,0.00253416667553607,0.00124467368972698,0.00253416658157091,0.00124467367417358,0.00253416650176687,0.00124467366298424,0.00253416643372812,0.00124467365511811
0.00248307638150191,0.00121675927971289,0.00248307660269697,0.00121675935975698,0.00248307682029875,0.00121675943856672,0.00248307702282509,0.00121675951221505,0.00248307718872894,0.00121675957337242,0.00248307730174182,0.00121675961648691,0.00248307736304407,0.00121675964179899,0.00248307738811017,0.00121675965441399,0.00248307739446726,0.00121675966029166,0.00248307739177798,0.00121675966284537,0.00248307738611061,0.00121675966430075,0.00248307737766555,0.00121675966493013,0.0024830773650003,0.00121675966440977,0.00248307734640014,0.00121675966231539,0.00248307731822829,0.00121675965758892,0.00248307727824954,0.00121675964963714,0.00248307722354642,0.00121675963771695,0.0024830771511912,0.00121675962114978,0.00248307705888002,0.00121675959948645,0.00248307694731196,0.00121675957327397,0.00248307682005839,0.00121675954383521,0.00248307668440835,0.00121675951332839,0.00248307655026711,0.00121675948429602,0.00248307643042535,0.00121675945990491,0.00248307632457488,0.00121675943957148
0.0024392930561821,0.00119288215613824,0.00243929328046982,0.00119288223795172,0.0024392935010559,0.00119288231847549,0.00243929370613265,0.00119288239362253,0.00243929387354439,0.00119288245576222,0.00243929398651407,0.00119288249909046,0.00243929404624322,0.00119288252385118,0.00243929406860685,0.00119288253534165,0.00243929407155,0.00119288253973233,0.00243929406499929,0.0011928825405694,0.00243929405506831,0.00119288254012478,0.00243929404188015,0.00119288253864652,0.00243929402382774,0.00119288253573946,0.00243929399893475,0.00119288253087202,0.00243929396326853,0.0011928825228623,0.00243929391412442,0.00119288251095049,0.00243929384806707,0.00119288249418137,0.00243929376137853,0.00119288247160171,0.00243929365080493,0.00119288244245693,0.00243929351579079,0.00119288240696657,0.00243929335885534,0.00119288236627894,0.0024392931871582,0.00119288232274511,0.00243929301240887,0.00119288227960327,0.00243929285108289,0.00119288224112333,0.00243929270580271,0.00119288220742272
0.00240158753262695,0.00117236549012929,0.00240158775971187,0.00117236557353294,0.00240158798299829,0.00117236565559737,0.00240158819038575,0.00117236573209083,0.00240158835917008,0.00117236579511094,0.00240158847212014,0.00117236583862688,0.00240158853045632,0.00117236586288648,0.00240158855041833,0.00117236587336179,0.0024015885503307,0.00117236587641464,0.00240158854035581,0.00117236587571245,0.00240158852665214,0.00117236587356569,0.00240158850926541,0.0011723658701991,0.00240158848644841,0.00117236586515439,0.00240158845598593,0.0011723658578015,0.0024015884136875,0.00117236584684569,0.00240158835640936,0.00117236583136137,0.00240158828026009,0.00117236581020206,0.00240158818079131,0.0011723657821423,0.00240158805383802,0.00117236574610855,0.00240158789754775,0.00117236570192721,0.00240158771310888,0.00117236565043546,0.00240158750692809,0.00117236559397674,0.00240158729186773,0.00117236553637577,0.00240158708815855,0.00117236548311732,0.00240158690219108,0.00117236543529828
0.00236898148500093,0.00115466536310401,0.00236898171462767,0.001154665447946,0.00236898194036859,0.00115466553140433,0.00236898214985925,0.00115466560911539,0.00236898231989604,0.00115466567292938,0.00236898243284251,0.00115466571661103,0.00236898248993493,0.00115466574041228,0.00236898250774861,0.00115466574996659,0.00236898250495637,0.00115466575181095,0.00236898249192784,0.00115466574972296,0.00236898247487025,0.00115466574604721,0.00236898245375155,0.00115466574098415,0.00236898242670078,0.00115466573402007,0.00236898239128442,0.00115466572443374,0.00236898234308129,0.00115466571082801,0.00236898227856174,0.00115466569211815,0.00236898219340447,0.00115466566698363,0.00236898208251003,0.00115466563393921,0.00236898194085101,0.00115466559159369,0.00236898176531652,0.00115466553935021,0.00236898155562161,0.0011546654776343,0.00236898131692286,0.00115466540858712,0.00236898106247333,0.00115466533643703,0.00236898081601992,0.00115466526791056,0.00236898058846558,0.00115466520536292
0.00234069602969344,0.00113934654588807,0.00234069626163743,0.00113934663203724,0.00234069648961646,0.0011393467167625,0.00234069670102759,0.00113934679557999,0.00234069687220946,0.00113934686011274,0.00234069698516256,0.00113934690394117,0.0023406970411368,0.0011393469273207,0.0023406970570191,0.00113934693603565,0.00234069705180212,0.00113934693678543,0.00234069703604068,0.00113934693344517,0.00234069701599084,0.00113934692839257,0.00234069699154174,0.00113934692180198,0.00234069696071508,0.00113934691311061,0.00234069692087608,0.00113934690151138,0.00234069686740337,0.00113934688551542,0.00234069679640565,0.00113934686388902,0.00234069670317908,0.00113934683515044,0.00234069658204205,0.00113934679757248,0.00234069642716085,0.00113934674945481,0.00234069623422536,0.00113934668977158,0.00234069600145064,0.00113934661847479,0.0023406957323943,0.00113934653734002,0.00234069543998391,0.00113934645077532,0.00234069515093448,0.00113934636668975,0.00234069488122735,0.00113934628893895
0.00231607250892884,0.00112604083745874,0.00231607274299125,0.00112604092480074,0.00231607297301682,0.00112604101068217,0.00231607318618628,0.00112604109050928,0.00231607335841679,0.00112604115569514,0.00231607347138201,0.00112604119965362,0.00231607352634438,0.00112604122264317,0.00231607354048298,0.00112604123059021,0.00231607353308208,0.00112604123034517,0.00231607351486636,0.00112604122587004,0.00231607349213778,0.0011260412195743,0.00231607346470449,0.00112604121160466,0.00231607343049807,0.00112604120135473,0.00231607338669701,0.00112604118793654,0.00231607332850656,0.00112604116977979,0.00231607325168932,0.00112604114550953,0.00231607315120884,0.00112604111349725,0.00231607302086195,0.00112604107179349,0.00231607285406494,0.00112604101840096,0.00231607264538779,0.00112604095187444,0.00231607239158528,0.00112604087166418,0.00231607209440592,0.001126040779053,0.00231607176584584,0.00112604067840316,0.00231607143481434,0.00112604057865449,0.0023160711227152,0.00112604048535704
0.00229457605265058,0.00111444928010938,0.00229457628865349,0.00111444936854291,0.00229457652055423,0.00111444945548248,0.00229457673533603,0.00111444953623342,0.00229457690852798,0.00111444960201429,0.00229457702150697,0.00111444964608755,0.00229457707554964,0.00111444966871517,0.00229457708810832,0.00111444967595776,0.00229457707873403,0.00111444967480557,0.00229457705830818,0.00111444966930004,0.0022945770331734,0.00111444966187918,0.00229457700306,0.00111444965266168,0.00229457696581904,0.00111444964100186,0.00229457691845912,0.00111444962593677,0.00229457685602546,0.00111444960582236,0.00229457677397039,0.00111444957914972,0.00229457666694961,0.00111444954415744,0.00229457652829378,0.00111444949869357,0.00229457635073085,0.00111444944047846,0.00229457612779799,0.00111444936766514,0.00229457585485847,0.00111444927919822,0.00229457553176328,0.00111444917577932,0.00229457516909158,0.00111444906152544,0.00229457479710492,0.00111444894618151,0.00229457444269254,0.00111444883712114
0.00227576599306205,0.00110432584578744,0.00227576623084494,0.00110432593522176,0.00227576646446621,0.00110432602313166,0.00227576668072746,0.0011043261047294,0.0022757668548017,0.00110432617105333,0.00227576696779338,0.0011043262152272,0.00227576702099772,0.00110432623751818,0.00227576703212028,0.00110432624411321,0.00227576702095851,0.00110432624213165,0.0022757669985385,0.00110432623568923,0.00227576697123559,0.00110432622724793,0.0022757669387124,0.00110432621689949,0.00227576689873964,0.00110432620396153,0.00227576684817622,0.00110432618740292,0.00227576678191049,0.00110432616550987,0.00227576669513423,0.00110432613665127,0.0022757665822017,0.00110432609894107,0.00227576643602736,0.00110432605004361,0.00227576624871498,0.00110432598741509,0.00227576601285351,0.00110432590882758,0.00227576572249786,0.001104325812731,0.00227576537560299,0.00110432569919489,0.00227576498096613,0.00110432557192282,0.00227576456939978,0.00110432544120684,0.0022757641730519,0.00110432531629023
0.00225927886727124,0.00109546805840021,0.00225927910668798,0.00109546814875321,0.00225927934188906,0.00109546823755394,0.00225927955950807,0.00109546831992852,0.00225927973439218,0.0010954683867487,0.00225927984739412,0.00109546843101009,0.00225927989983247,0.0010954684529876,0.00225927990964675,0.00109546845898643,0.00225927989686295,0.00109546845624546,0.00225927987264124,0.00109546844895015,0.00225927984338065,0.00109546843958188,0.00225927980868857,0.00109546842820769,0.00225927976625182,0.00109546841410927,0.00225927971280023,0.00109546839619443,0.00225927964306658,0.00109546837268125,0.00225927955202593,0.00109546834183201,0.00225927943374054,0.00109546830163944,0.00225927928075094,0.00109546824960143,0.00225927908459179,0.0010954681829297,0.00225927883699005,0.00109546809903829,0.00225927853077674,0.00109546799590063,0.00225927816206624,0.00109546787293368,0.00225927773763744,0.00109546773329241,0.00225927728812932,0.00109546758756054,0.00225927685049249,0.00109546744680976
0.00224479727578131,0.00108769945629724,0.00224479751669842,0.00108769954749433,0.00224479775335095,0.00108769963711367,0.00224479797221607,0.00108769972020137,0.00224479814784344,0.00108769978747544,0.00224479826085243,0.00108769983181239,0.00224479831258925,0.00108769985349773,0.00224479832120947,0.00108769985894693,0.00224479830695182,0.00108769985550966,0.00224479828109997,0.00108769984743713,0.00224479825006714,0.00108769983722537,0.00224479821342169,0.00108769982492027,0.00224479816875768,0.00108769980976645,0.00224479811269899,0.00108769979061868,0.00224479803981881,0.00108769976562647,0.00224479794491864,0.00108769973296219,0.0022447978217792,0.00108769969049944,0.00224479766260396,0.00108769963558547,0.0022447974583966,0.00108769956520493,0.00224479720012206,0.00108769947644052,0.00224479687945739,0.0010876993668102,0.00224479649076783,0.00108769923508004,0.0022447960386965,0.00108769908375946,0.00224479555308126,0.00108769892348045,0.00224479507504656,0.00108769876702555
0.00223206012218099,0.00108087575290773,0.00223206036447584,0.00108087584488062,0.00223206060246196,0.00108087593525241,0.002232060822471,0.00108087601899481,0.00223206099877974,0.00108087608668401,0.00223206111179286,0.00108087613108593,0.00223206116288568,0.0010808761524986,0.00223206117041477,0.00108087615744069,0.0022320611548171,0.00108087615336511,0.00223206112748947,0.00108087614458369,0.00223206109485027,0.00108087613360356,0.00223206105644343,0.00108087612045341,0.00223206100976374,0.00108087610433897,0.002232060951349,0.00108087608406922,0.00223206087561307,0.00108087605772546,0.00223206077721299,0.00108087602340401,0.00223206064966538,0.00108087597886393,0.00223206048487048,0.00108087592131489,0.0022320602733343,0.00108087584752865,0.00223206000534709,0.00108087575428614,0.00223205967150638,0.00108087563867106,0.00223205926452479,0.00108087549881425,0.00223205878689149,0.00108087533651745,0.00223205826711943,0.00108087516224428,0.00223205774978662,0.00108087499031046
0.00222081539189231,0.00107485783975176,0.00222081563545309,0.00107485793243825,0.00222081587466495,0.00107485802350222,0.00222081609572514,0.00107485810784617,0.0022208162726584,0.00107485817591528,0.00222081638567299,0.00107485822037296,0.00222081643617259,0.00107485824153068,0.00222081644270225,0.00107485824600413,0.00222081642588399,0.00107485824134314,0.002220816397217,0.0010748582319141,0.00222081636312202,0.00107485822023293,0.00222081632312071,0.00107485820631451,0.00222081627461455,0.0010748581893244,0.00222081621406292,0.00107485816803142,0.00222081613573514,0.00107485814045067,0.00222081603414985,0.00107485810461283,0.00222081590258973,0.00107485805816939,0.00222081573267358,0.00107485799820215,0.0022208155144555,0.00107485792128374,0.00222081523760655,0.00107485782392236,0.00222081489173564,0.00107485770279057,0.00222081446801478,0.00107485755541308,0.0022208139668278,0.00107485738285248,0.00222081341495569,0.00107485719521651,0.00222081285962888,0.00107485700812178
0.00222081539189231,0.00107485783975176,0.00222081563545309,0.00107485793243825,0.00222081587466495,0.00107485802350222,0.00222081609572514,0.00107485810784617,0.0022208162726584,0.00107485817591528,0.00222081638567299,0.00107485822037296,0.00222081643617259,0.00107485824153068,0.00222081644270225,0.00107485824600413,0.00222081642588399,0.00107485824134314,0.002220816397217,0.0010748582319141,0.00222081636312202,0.00107485822023293,0.00222081632312071,0.00107485820631451,0.00222081627461455,0.0010748581893244,0.00222081621406292,0.00107485816803142,0.00222081613573514,0.00107485814045067,0.00222081603414985,0.00107485810461283,0.00222081590258973,0.00107485805816939,0.00222081573267358,0.00107485799820215,0.0022208155144555,0.00107485792128374,0.00222081523760655,0.00107485782392236,0.00222081489173564,0.00107485770279057,0.00222081446801478,0.00107485755541308,0.0022208139668278,0.00107485738285248,0.00222081341495569,0.00107485719521651,0.00222081285962888,0.00107485700812178
0.0016038489178393,0.00100905726284334,0.0016038490210636,0.0010090573375285,0.00160384912732135,0.00100905741036315,0.00160384921394947,0.0010090574750867,0.00160384926791852,0.00100905752450031,0.00160384927728386,0.00100905755304766,0.00160384924448077,0.00100905756162754,0.00160384918281816,0.00100905755619648,0.00160384910578038,0.00100905754313727,0.00160384902015288,0.0010090575259634,0.00160384892867365,0.0010090575064933,0.00160384882953384,0.00100905748441978,0.00160384871953779,0.0010090574587337,0.00160384859464558,0.00100905742806594,0.00160384844912584,0.00100905739035726,0.00160384827680194,0.00100905734350059,0.00160384806976736,0.00100905728491771,0.00160384781756526,0.00100905721135372,0.00160384750651436,0.0010090571188476,0.00160384711865639,0.00100905700290786,0.00160384662914665,0.00100905685837323,0.0016038460019589,0.00100905667940795,0.00160384518740804,0.00100905646107455,0.00160384414673932,0.00100905620598192,0.00160384294506649,0.00100905593280279
0.00123406258189152,0.000889132014463341,0.00123406263779548,0.000889132065101614,0.00123406271737001,0.000889132117614002,0.00123406277209215,0.000889132161432843,0.00123406279634466,0.000889132191432792,0.00123406277979479,0.000889132202788591,0.00123406272393487,0.000889132196351893,0.00123406264089298,0.000889132177491035,0.00123406254332787,0.000889132151828012,0.00123406243690127,0.000889132122257425,0.00123406232427382,0.00088913209014086,0.0012340622039127,0.000889132054958585,0.0012340620725671,0.000889132015541152,0.0012340619263534,0.000889131970385059,0.00123406175964677,0.000889131917316818,0.00123406156612231,0.000889131854006598,0.00123406133750782,0.000889131777517586,0.00123406106260521,0.000889131684027174,0.00123406072617798,0.000889131568620331,0.00123406030710316,0.000889131425062766,0.00123405977456418,0.000889131245066635,0.00123405908156302,0.000889131017164051,0.00123405815818547,0.000889130726466483,0.00123405693672864,0.00088913036297347,0.00123405548004946,0.000889129948956188
0.000987425596116622,0.000765447599023928,0.000987425627700372,0.000765447632136398,0.000987425697117493,0.000765447672409524,0.000987425737478941,0.000765447702370513,0.000987425748619041,0.000765447718979681,0.000987425721976248,0.000765447717956731,0.000987425658029587,0.000765447699965161,0.000987425567694006,0.000765447670072012,0.000987425463124151,0.000765447633641193,0.000987425348749958,0.000765447593119016,0.00098742522734837,0.000765447549716292,0.000987425097979365,0.000765447502872539,0.000987424957422344,0.000765447451289701,0.000987424802056332,0.000765447393370873,0.000987424626297218,0.000765447326795926,0.00098742442380008,0.00076544724898852,0.000987424186139069,0.000765447156625978,0.000987423901820949,0.000765447045282797,0.000987423554901479,0.000765446909047222,0.000987423122914385,0.000765446739964473,0.000987422572543873,0.000765446526774969,0.000987421852301558,0.000765446252842156,0.000987420883841705,0.000765445894336508,0.000987419585322724,0.000765445429659523,0.000987418010549161,0.000765444882582558
0.000808834021682373,0.00065411698542742,0.000808834046763718,0.000654117007062179,0.000808834106915356,0.000654117039846261,0.000808834139218109,0.000654117060916061,0.000808834145712275,0.000654117069049782,0.00080883411580082,0.000654117059985415,0.000808834051909437,0.000654117034500749,0.00080883396268547,0.0006541169972456,0.00080883385594915,0.000654116952927907,0.000808833739475334,0.000654116904229227,0.000808833614689201,0.00065411685213368,0.000808833480950717,0.000654116796162358,0.000808833335748561,0.000654116734966801,0.000808833175639612,0.000654116666900487,0.000808832995157137,0.000654116589508524,0.000808832788089496,0.000654116500003294,0.000808832545891804,0.000654116394715714,0.000808832257168936,0.000654116268714245,0.000808831905839979,0.000654116115259223,0.000808831469071081,0.00065411592502568,0.000808830912790292,0.000654115684456895,0.000808830184317982,0.000654115373035629,0.000808829202512367,0.000654114960316163,0.000808827879033303,0.000654114415754296,0.00080882625651433,0.000654113762218096
0.000672177111952567,0.000558662217339417,0.000672177126747555,0.000558662230023734,0.000672177183855994,0.000558662258886654,0.000672177211327388,0.000558662274236702,0.000672177216691786,0.000558662277475009,0.000672177186991328,0.000558662263628907,0.000672177126917439,0.000558662234149967,0.000672177042806163,0.00055866219298958,0.000672176937264848,0.000558662143356036,0.000672176821985066,0.000558662089147313,0.000672176696796236,0.000558662030823307,0.000672176561636212,0.00055866196806166,0.000672176414553865,0.000558661899591913,0.000672176252480845,0.000558661823778453,0.00067217607014045,0.000558661738059779,0.00067217586153433,0.000558661639522904,0.000672175618193834,0.000558661524205602,0.000672175329040428,0.000558661386850058,0.000672174978217842,0.000558661220133432,0.00067217454311008,0.000558661013775653,0.00067217399006922,0.000558660752682136,0.000672173266991649,0.000558660413823161,0.000672172293223714,0.000558659962437225,0.000672170978481254,0.00055865936179853,0.000672169354230282,0.000558658632074458
