0.000177013349350178,0.000591866557594176,0.000162472806413242,0.0293777544552476,0.000181724621222163,0.00057457682118853,0.000158748335773717,0.0268347468124239,0.000188695720677969,0.000563263784195532,0.000161214947989124,0.0258707652179029,0.000197374547450165,0.000553391988794779,0.000166787248170156,0.0253928724729044,0.000207554445504436,0.000542882433578431,0.000173963378971401,0.0249854602762451,0.000219370439497814,0.00053095780884595,0.000182433668410225,0.0245330660167548,0.000233138184288941,0.000517181771991143,0.000192341373659642,0.0240013462750391,0.000249294092341022,0.000501123096571033,0.00020400167496848,0.0233699924686801,0.000268392426988165,0.000482262876678935,0.000217842726818641,0.0226175235923466,0.000291113146775046,0.000459966125606637,0.000234404726783887,0.0217184799862295,0.000318253164099186,0.000433482211248868,0.000254340300518158,0.02064349472708,0.000350669304571859,0.000401996218963424,0.000278389332177816,0.0193606039442669,0.000389109844730462,0.000364795778457512,0.000307290255634714,0.0178424637731038,0.000433852861005863,0.000321624077650589,0.000341555146717991,0.0160786730659613,0.000484099466221163,0.000273267023619048,0.000381034648858516,0.0140937614156653,0.000537276992920081,0.000222224983302344,0.000424305236230853,0.0119678909508613,0.000588833302006873,0.000172901141688021,0.000468209076708547,0.00984865843178837,0.000633304715729137,0.000130545899539973,0.000508211006888383,0.00793451882034556,0.000666530789472428,9.91018239715209e-05,0.000539937209838543,0.00641753489998619,0.000687295439935644,7.96479310724694e-05,0.000560990202670739,0.00541130360050706,0.000696919955926724,7.08521680644098e-05,0.000571468505220908,0.00492036596199621,0.000697507296598367,7.07001616428615e-05,0.000572891002546007,0.00487828802246762,0.000690486718327169,7.78884508565291e-05,0.000566747610974039,0.00521552272100826,0.000676184021654753,9.22074666805035e-05,0.000553816641691251,0.00589748007728336,0.000654437755685872,0.000114116355465977,0.000534952600266806,0.00692627160896663
0.000161278881965654,0.000588740456067222,0.000148982229697815,0.0291208409866912,0.000165892997820088,0.000571872858390778,0.000145808617921504,0.0265944602496425,0.000172594183046087,0.00056094219609114,0.00014833090682031,0.0256367504847245,0.000180908100490994,0.000551463975309023,0.000153741281929032,0.0251629598275827,0.000190668656414581,0.000541378416751899,0.000160677181368722,0.0247600801469917,0.000202022448351529,0.000529913558877483,0.000168869641807544,0.0243133021721837,0.000215287558740675,0.000516633646512332,0.000178469841896826,0.0237885654515775,0.000230902828605862,0.000501104600242706,0.000189793877511081,0.0231658355592431,0.000249429197010197,0.000482799538659533,0.000203271323857375,0.0224239458658874,0.000271561309070926,0.00046106719470229,0.00021944759076693,0.0215377671405835,0.00029812345462861,0.000435127950368177,0.000238987559174066,0.0204782216936847,0.000330017728285846,0.000404120230803896,0.000262654052718052,0.0192135207660307,0.000368058326997611,0.000367264793554777,0.000291221468861201,0.0177162129566118,0.000412602341017561,0.000324225769194901,0.000325248358449444,0.0159752941184644,0.000462914090392755,0.000275727464962474,0.000364628541847034,0.0140140254097628,0.000516418246498988,0.000224276839575084,0.000407950195023918,0.0119106907148807,0.000568459520459256,0.000174386504350815,0.000452009817132847,0.00981085844495753,0.000613411074653659,0.000131477480187715,0.000492183629643897,0.00791155966704294,0.000646992433961722,9.96186974702074e-05,0.000524027360152513,0.00640459435082303,0.000667966048985674,7.99135690200171e-05,0.000545133820159243,0.00540434602479987,0.000677692559404811,7.09896633686343e-05,0.000555630863501073,0.00491656269901264,0.000678316372983389,7.07876174088102e-05,0.000557062541370742,0.0048758249464181,0.000671284587345843,7.79821249348179e-05,0.000550921637302457,0.00521310921586773,0.000656917049998207,9.23664130237229e-05,0.000537970141190757,0.00589382948995236,0.000635026930163951,0.000114417611060889,0.000519020657465679,0.00691970735866923
0.000147559711301377,0.000585562333953627,0.000137157021049992,0.0288700071809731,0.000152066866465266,0.00056909321866163,0.000134452755114434,0.0263600533824545,0.00015850971297687,0.000558521675836102,0.000137009838391432,0.025408630353892,0.000166479977888224,0.000549412603135951,0.000142262793214654,0.0249390013569303,0.000175846144608967,0.00053972531327374,0.000148970773176339,0.0245407107910572,0.000186764350316238,0.000528693497143166,0.000156900269665103,0.0240995919166103,0.000199554228594175,0.000515882548702338,0.000166209182586589,0.0235818616558242,0.00021465619025771,0.000500856427324412,0.000177214237298065,0.0229677526995667,0.000232636674625166,0.000483081572893374,0.000190346253495118,0.0222364029158224,0.000254203440855847,0.000461892163875585,0.000206155578814105,0.0213630001735374,0.000280206154264044,0.000436481759725297,0.000225318864055375,0.0203187385790108,0.00031158971857949,0.000405944737331396,0.000248621125867842,0.0190719816092822,0.000349231601501592,0.000369437761220604,0.000276871848689509,0.0175951428282156,0.000393565883892122,0.000326547995835996,0.000310675227335094,0.0158765875855499,0.000443919468407322,0.000277938702417823,0.000349967354580943,0.0139382941398902,0.000497715318084958,0.000226122174343521,0.000393346819069796,0.0118566904232455,0.000550198377272984,0.000175716474890884,0.000437563358705333,0.00977539712831528,0.000595586010028666,0.000132305087424552,0.000477905575580777,0.00789014682596857,0.00062948668684511,0.00010007359185628,0.000509862119172816,0.00639258461477331,0.000650645883963012,8.01449247439838e-05,0.000531018754084993,0.00539791522955133,0.000660462179304852,7.11077523763442e-05,0.000541532754428715,0.00491306208285905,0.000661118191474467,7.0861307706805e-05,0.000542972579541373,0.00487357019439096,0.000654077161920529,7.80605386749759e-05,0.000536834135942103,0.00521090830179932,0.000639653389704924,9.25013780688079e-05,0.000523864488866736,0.0058904921833921,0.000617636508713104,0.000114677841702884,0.000504837614303109,0.0069136698920213
0.000135545112636303,0.00058234244249046,0.00012674885286708,0.0286250284918305,0.000139939340175039,0.000566249463537053,0.000124445601435272,0.0261313001863709,0.000146135945838736,0.00055601506085734,0.000127020757232757,0.0251861696816779,0.000153782967520765,0.000547252050294331,0.000132121249467838,0.0247207501823672,0.000162778444300536,0.000537938682638719,0.000138613015202421,0.024327092650437,0.000173286361313749,0.000527314529460556,0.000146293538524575,0.0238916625420216,0.000185627192889497,0.000514946578134822,0.000155326413527225,0.0233809488316075,0.00020024219657653,0.000500397578275681,0.000166028719725977,0.0227754446680422,0.000217702237612255,0.000483128468702386,0.000178832301810246,0.0220545831462407,0.00023872666042544,0.000462460532617647,0.000194292107112729,0.021193856806017,0.000264188526583463,0.000437562623416392,0.00021309601477474,0.0201647153633133,0.000295073123785369,0.000407487624231165,0.000236050421839237,0.0189356533953619,0.000332318461891774,0.000371330945181844,0.000263998871912354,0.0174789242435397,0.000376433265948167,0.00032860518837119,0.000297590133691723,0.0157822379224738,0.000426806052860382,0.000279913475852757,0.000336801485847747,0.0138662777518981,0.00048085902598957,0.000227772224867553,0.000380240685472595,0.0118056392761335,0.000533741121292414,0.000176900684085247,0.000424610056692889,0.0097420745096937,0.00057952170459345,0.000133036318668155,0.000465112442051127,0.00787013626467473,0.00061370712821352,0.000100471797062104,0.000497173562442343,0.00638141221918277,0.00063502984948241,8.03453067780645e-05,0.000518374929805632,0.00539195479275506,0.000644924547634951,7.12085086346173e-05,0.000528903011867391,0.00490982951196454,0.000645608720934776,7.09228607901936e-05,0.000530349552774505,0.00487149813057013,0.000638560070102951,7.81255913711776e-05,0.000524213553086132,0.00520889278162346,0.000624087744748419,9.26152057813214e-05,0.000511228380648711,0.00588742944410535,0.000601959673100393,0.000114901408733905,0.000492132371878497,0.0069080988164786
0.000124961685855312,0.000579089922443379,0.000117538452845105,0.0283856892670339,0.000129240213076338,0.000563352061200327,0.000115579436680192,0.0259079836502212,0.000135202963236807,0.000553434111298498,0.000118159550436899,0.0249691427138166,0.000142546206664702,0.000544995454773817,0.000123112873869552,0.0245079693022007,0.000151193357804038,0.000536033110754969,0.000129399530934441,0.0241189765649308,0.000161314871604528,0.000525792679313046,0.000136844241530859,0.0236892522566016,0.000173231525959015,0.000513843055027681,0.000145615427206062,0.023185552332319,0.00018738485204984,0.000499746375247169,0.000156030260547106,0.0225886241015482,0.000204349170240835,0.000482959136051045,0.00016852135397467,0.0218781872029027,0.000224853907013595,0.000462791338945348,0.000183647862160772,0.0210300272844578,0.000249793542025169,0.000438389225537991,0.000202108316645406,0.020015834678427,0.000280191361265032,0.000408766680233082,0.00022472964908342,0.0188042155921276,0.000317043130293992,0.000372960738088824,0.000252388310528852,0.0173672402196131,0.000360929551674515,0.00033041215334822,0.000285776347158953,0.0156919410753239,0.000411299467381286,0.000281665144283556,0.0003249109670675,0.0137976969416659,0.000465575361939582,0.000229238985615317,0.000368407896799207,0.0117572958440837,0.000518814383872813,0.000177949455032154,0.000412921775795184,0.00971069860883801,0.000564946090950322,0.000133679230423338,0.000453572281846913,0.00785139037951568,0.000599383456786918,0.000100818804155527,0.000485726984101415,0.0063709884679852,0.000620849228368904,8.05180452591621e-05,0.000506965997233979,0.00538641162063625,0.000630811925906773,7.12939257300612e-05,0.000517504468570841,0.00490683277003222,0.000631520550636845,7.09737594448871e-05,0.00051895600613793,0.00486958517745649,0.000624465621767388,7.81789838393526e-05,0.000512822439306438,0.00520703777343777,0.000609951529960893,9.27105099516136e-05,0.000499824508269314,0.00588460563035592,0.00058772629883967,0.000115092460836064,0.000480667639127161,0.00690293792906532
0.000115639381461769,0.000575819422600609,0.000109388005377667,0.0281518038199232,0.000119801102707458,0.0005604166503256,0.000107723785964409,0.0256899172249469,0.000125542267626166,0.000550795510145453,0.000110298057124181,0.0247573555319263,0.000132600401280649,0.00054266055234599,0.000115109724508433,0.0243004553716828,0.000140920607067973,0.000534027385396734,0.000121201946130468,0.0239161491112584,0.000150678530662747,0.000524147823565963,0.000128423347750228,0.0234921372714095,0.000162194739173479,0.00051259298463541,0.000136946427410916,0.0229954378751977,0.00017591058043338,0.000498924872686899,0.000147088253837133,0.0224070462969595,0.000192403099341968,0.000482596349848139,0.000159281993517616,0.02170696042915,0.000212410523288213,0.000462907515594672,0.000174090597744601,0.0208712481940461,0.000236846787560378,0.000438984065687563,0.000192222591024313,0.0198718266741559,0.000266770688313244,0.000409803471277468,0.00021452452275669,0.0186773957702327,0.000303232951778877,0.000374347269757263,0.000241904545004022,0.0172598216522934,0.000346883463477274,0.000331987203678407,0.000275096534573463,0.0156054398142966,0.000397229692841013,0.000283210235205655,0.00031415624151068,0.0137323174645968,0.000451695420871453,0.000230537276968759,0.000357706415765934,0.0117114609370803,0.000505250918651251,0.000178875333921152,0.000402354402542657,0.00968111487638323,0.000551694524259156,0.000134243191273081,0.000443139869344839,0.00783380169230936,0.000586353872987864,0.000101120660388132,0.000475376937413094,0.00636124617425341,0.000607944356332471,8.06667096090328e-05,0.000496646670616329,0.00538124657941905,0.000617965810686533,7.13662001473989e-05,0.000507192024764232,0.0049040487294536,0.000618695561001034,7.10157077439052e-05,0.000508646945084514,0.00486781487666573,0.000611635469854728,7.8222610911915e-05,0.00050251576585755,0.00520532612540862,0.000597085560289338,9.27900337257174e-05,0.000489507582958652,0.00588199574499064,0.000574775676553834,0.000115255263624985,0.000470297467591731,0.00689814649455961
0.000107332867055357,0.000572546797556695,0.00010210150578024,0.0279231644156196,0.000111379441210566,0.000557460251159033,0.000100693147506026,0.0254768919444697,0.000116911339234828,0.000548117602992116,0.000103254122975809,0.0245505907727946,0.000123702068202194,0.000540267029249284,0.000107930053349121,0.0240979802335747,0.000131715565530662,0.000531942434533399,0.000113838062846207,0.0237183705003255,0.00014113164875704,0.000522401975454193,0.000120847967693152,0.0233000657644386,0.000152270235051041,0.000511219270856861,0.00012913572519829,0.0228103414423351,0.000165572106967287,0.000497956591962318,0.000139018125988474,0.0222304351922038,0.000181616478457034,0.000482063786796184,0.000150928671003397,0.0215406153821741,0.000201149340015488,0.000462832171514812,0.000165433664224318,0.0207172221841549,0.000225102221694434,0.000439368841864244,0.00018325090038439,0.0197323867605311,0.000254566803145952,0.000410617562227417,0.000205245550581473,0.0185548864448809,0.00029064577576175,0.000375507435101125,0.000232356148790896,0.0171563647235593,0.000334055080731453,0.000333344351835719,0.000265356772697273,0.0155224432099418,0.000384358430630124,0.000284560359656309,0.000304340181067625,0.0136698730121614,0.000438981547901741,0.000231677192133487,0.00034793534900372,0.0116679057678985,0.000492813424744667,0.000179687155360009,0.000392703283609004,0.00965314292050018,0.000539530669077782,0.000134735224843113,0.000433607542512819,0.00781724210544046,0.000574383506382741,0.000101382225371345,0.000465913877794005,0.00635210345572828,0.00059608162811128,8.07943906944949e-05,0.000487206451336829,0.0053764109790048,0.000606153301685369,7.14274057066807e-05,0.000497754775530552,0.00490144802038526,0.000606900999592543,7.1050471945378e-05,0.0004992113287625,0.00486616586003969,0.000599836505718136,7.82585411668737e-05,0.000493082440681074,0.00520373533781132,0.000585255864592055,9.28567233259338e-05,0.000480066428203677,0.00587956742755534,0.000562872435304419,0.00011539415933636,0.000460810356004583,0.00689367309870534
0.000107332867055357,0.000572546797556695,0.00010210150578024,0.0279231644156196,0.000111379441210566,0.000557460251159033,0.000100693147506026,0.0254768919444697,0.000116911339234828,0.000548117602992116,0.000103254122975809,0.0245505907727946,0.000123702068202194,0.000540267029249284,0.000107930053349121,0.0240979802335747,0.000131715565530662,0.000531942434533399,0.000113838062846207,0.0237183705003255,0.00014113164875704,0.000522401975454193,0.000120847967693152,0.0233000657644386,0.000152270235051041,0.000511219270856861,0.00012913572519829,0.0228103414423351,0.000165572106967287,0.000497956591962318,0.000139018125988474,0.0222304351922038,0.000181616478457034,0.000482063786796184,0.000150928671003397,0.0215406153821741,0.000201149340015488,0.000462832171514812,0.000165433664224318,0.0207172221841549,0.000225102221694434,0.000439368841864244,0.00018325090038439,0.0197323867605311,0.000254566803145952,0.000410617562227417,0.000205245550581473,0.0185548864448809,0.00029064577576175,0.000375507435101125,0.000232356148790896,0.0171563647235593,0.000334055080731453,0.000333344351835719,0.000265356772697273,0.0155224432099418,0.000384358430630124,0.000284560359656309,0.000304340181067625,0.0136698730121614,0.000438981547901741,0.000231677192133487,0.00034793534900372,0.0116679057678985,0.000492813424744667,0.000179687155360009,0.000392703283609004,0.00965314292050018,0.000539530669077782,0.000134735224843113,0.000433607542512819,0.00781724210544046,0.000574383506382741,0.000101382225371345,0.000465913877794005,0.00635210345572828,0.00059608162811128,8.07943906944949e-05,0.000487206451336829,0.0053764109790048,0.000606153301685369,7.14274057066807e-05,0.000497754775530552,0.00490144802038526,0.000606900999592543,7.1050471945378e-05,0.0004992113287625,0.00486616586003969,0.000599836505718136,7.82585411668737e-05,0.000493082440681074,0.00520373533781132,0.000585255864592055,9.28567233259338e-05,0.000480066428203677,0.00587956742755534,0.000562872435304419,0.00011539415933636,0.000460810356004583,0.00689367309870534
0.000185677975662343,0.0004953849753886,0.000141176915411528,0.0265655135500708,0.000194457847789643,0.000475675625014888,0.000141611158504907,0.0241990780039433,0.000205537015107315,0.000460832540838075,0.000147386657784848,0.0232952829294828,0.000218368639275887,0.000446952145861671,0.000156007540595682,0.0228505786451489,0.000232711475212513,0.000432296066842587,0.000166215160239658,0.0224785431776588,0.000248615469217664,0.000416259528248421,0.000177723792816413,0.0220710991809339,0.000266255559428257,0.000398561978672918,0.000190611368107563,0.0215969334254517,0.000285855173401066,0.000378981951125484,0.000205071732483345,0.0210386280425124,0.000307656085437854,0.00035730484456475,0.000221347432379226,0.0203781507581269,0.000331891391814376,0.000333332437000221,0.000239705867806015,0.01959395633147,0.000358740775847292,0.000306920819134631,0.000260410306784805,0.018660682648072,0.000388255470366929,0.000278051034645789,0.000283668003318781,0.0175500042995523,0.000420241111123989,0.00024694612285347,0.000309546286106547,0.0162364170295788,0.000454097513129794,0.000214225789694347,0.000337833707151977,0.0147075073915871,0.000488647739206915,0.000181062564581398,0.000367843353786176,0.0129797501448184,0.000522057069700771,0.000149242386656499,0.00039821671097145,0.011118177471416,0.000552011193369405,0.000120970090107695,0.000426886383290294,0.0092500199603028,0.000576283820359962,9.83080216977858e-05,0.000451428678977589,0.00755319565280653,0.000593558635872304,8.2399909642144e-05,0.000469885064719807,0.00620513056664195,0.000604021294843271,7.29493349700606e-05,0.000481667210940394,0.00531349471551222,0.000609310023334592,6.83100438103441e-05,0.00048788527165829,0.00488288005986462,0.000611994666849443,6.59897399260416e-05,0.000490928409112258,0.00484606762001326,0.000615166277719051,6.30147839905784e-05,0.000493904679425252,0.00512407841107434,0.000622598370134028,5.57373247696824e-05,0.00050069582768064,0.0056568795062669,0.000639959736207836,3.88019792080138e-05,0.000517814918615196,0.00638990775429656
0.000213976520686611,0.000468218387522976,0.000172093851723277,0.0252519683057857,0.0002218147337699,0.000449566836856805,0.000170578349309184,0.0229621501250046,0.000232158007420856,0.000435511040349813,0.000175373957618981,0.022078567223488,0.000244292999931349,0.000422343780662215,0.000183320928136704,0.0216388608343757,0.000257903129191183,0.000408424226171137,0.000192863241478166,0.0212711700396598,0.000273010500181005,0.000393182286155093,0.000203625629219224,0.0208713417582515,0.000289773270163459,0.000376354864174901,0.000215658389465693,0.0204096123123287,0.00030839614374497,0.000357738004854866,0.000229139180712922,0.0198699745683165,0.000329096317608222,0.000337139669961761,0.000244293122822736,0.0192361391582866,0.00035207534478375,0.000314390572972389,0.000261365654883137,0.0184887162434234,0.000377475379412525,0.000289381227351134,0.000280592705402056,0.0176048942417514,0.000405308753525619,0.00026212807932048,0.000302150289229543,0.0165592630118334,0.000435352113886332,0.000232879641772336,0.000326077250370072,0.0153291423202618,0.000467006241798738,0.000202251958868776,0.000352150338985963,0.0139039770653208,0.000499152791187378,0.000171358620106591,0.000379711557164155,0.0122997466893591,0.000530098203805001,0.000141848495061574,0.00040750360689092,0.0105769177088759,0.000557750985660691,0.000115713920239234,0.000433654301643917,0.00885289966362958,0.000580139595485469,9.47787107453396e-05,0.000456009163170991,0.00729135725619485,0.000596147114342329,8.00053657261348e-05,0.000472874891102712,0.00605469964793777,0.000606035832219254,7.10352389145319e-05,0.000483827621423383,0.00523924969523,0.000611391315562805,6.62825291679776e-05,0.000489992222349468,0.00484343585064444,0.000614628342727082,6.34139184620854e-05,0.000493641284723125,0.0047961281722643,0.000618588252690357,5.97119461948097e-05,0.000497676366973364,0.00501114143580052,0.000626650795474874,5.19393166168204e-05,0.000505685419880031,0.00541215912603576,0.000643757074251988,3.54989036525968e-05,0.000523671463968914,0.00590798114895722
0.000231779596340807,0.000451405982424074,0.00018733970030678,0.0240854681096988,0.000239557867966492,0.000432930030030234,0.00018524616034263,0.0218657015742501,0.000249943013260284,0.00041888245524519,0.000189896487289848,0.0210006725020544,0.000262129341903941,0.000405680113810722,0.000197843592350336,0.0205651503832492,0.000275752403647942,0.000391751992435522,0.000207402895354674,0.0202006721963216,0.000290807526805767,0.000376561471249003,0.000218155132276302,0.0198067375423828,0.000307428654399167,0.00035987038925391,0.000230129450079251,0.0193549953324549,0.000325792190373329,0.000341502026218315,0.000243483667992272,0.0188306943671393,0.000346081033788311,0.000321296829187404,0.000258418398648688,0.0182190966002671,0.000368456448120323,0.000299123440011034,0.000275147905042111,0.0175027468173181,0.000393016305302739,0.000274913822015731,0.000293869696685493,0.0166611513073785,0.000419730119839154,0.000248724031263938,0.000314715581961018,0.0156715860026928,0.000448344723050568,0.000220829131677918,0.000337680588259191,0.0145140339616298,0.000478263341588585,0.000191840138648788,0.000362511264026095,0.0131798055203815,0.000508427732587197,0.000162810028637624,0.000388555565954104,0.0116846822229143,0.00053728339325404,0.000135252136508532,0.000414627357758968,0.0100852460496477,0.000562953066616515,0.000110953867534087,0.000439011614052349,0.00849010906678005,0.000583706851792294,9.15123482382445e-05,0.000459783088408873,0.00704978858404988,0.000598616583136799,7.77183534064617e-05,0.000475484515860482,0.00591249955963025,0.000608017861327728,6.91535090048989e-05,0.000485846242229459,0.00516368705730101,0.00061344628856652,6.42889681359697e-05,0.000492013557088315,0.00479614370845574,0.000617169893241776,6.09407092118436e-05,0.000496157560048712,0.00473601087363897,0.000621799881172951,5.66252797610419e-05,0.000500993955124463,0.00489231092876786,0.000630362604194088,4.84707316289541e-05,0.00050983968681002,0.005176930621459,0.000647151619802977,3.25438765003065e-05,0.00052818748290078,0.00547137241575498
0.000248572878388494,0.000435469032915773,0.000201045454202724,0.0230508758779886,0.000256328172347456,0.000417132480772824,0.000198533971499303,0.0208944161647097,0.000266770015638491,0.000403078126977187,0.000203126412445666,0.0200457430656351,0.000279009828027967,0.000389839201002151,0.000211130919018184,0.0196130979800971,0.000292639960746911,0.000375909673600617,0.000220752951599292,0.0192503335025054,0.00030763104639001,0.000360784190837188,0.000231534501643707,0.0188603510557235,0.00032409457031404,0.000344247807527803,0.000243485046257171,0.0184160988693473,0.000342181069038125,0.000326148718647147,0.000256743631086134,0.0179039578772303,0.000362042745179375,0.000306356419046377,0.000271487979825066,0.0173105854641258,0.000383805693768584,0.000284772561459464,0.000287903788580605,0.016620276655492,0.000407530373905455,0.000261363921735521,0.000306154115610967,0.0158146543355947,0.000433151995861293,0.000236217907551833,0.000326332183113868,0.0148734717095863,0.000460396788058574,0.000209627153090833,0.000348396335858743,0.0137792096580089,0.000488677886003328,0.000182190311638341,0.000372070490916972,0.0125250034786527,0.000516998631399779,0.000154898174027564,0.000396713929498194,0.0111266287945405,0.000543934426869594,0.000129137246800839,0.000421210706936402,0.00963730303126529,0.000567801046980816,0.000106510352868079,0.000443991829951979,0.00815768620703896,0.00058708225539544,8.84147597260646e-05,0.000463339987730116,0.00682613647494875,0.000601013930121836,7.5493100960305e-05,0.000478008277715086,0.00577750852088062,0.00060999026030602,6.72810999092274e-05,0.000487859374671422,0.00508694476198849,0.000615491853222643,6.23110854432736e-05,0.000494046280607821,0.00474217410597225,0.000619643308041022,5.85438704197026e-05,0.000498636678519151,0.00466761446308529,0.000624839950398549,5.37137073817771e-05,0.000504168673418412,0.00476942676491496,0.000633787048645854,4.52777641988577e-05,0.000513705876577233,0.00495130464600501,0.00065019964622903,2.98862294098275e-05,0.00053225120116953,0.00507504466389151
0.00026489307435946,0.000419892303015028,0.000214348545092073,0.0221260966132695,0.000272587907075895,0.000401732720554032,0.000211424475597808,0.020027436383712,0.000283039000478299,0.000387718642259662,0.00021594244378128,0.0191933949984038,0.000295279333218969,0.000374496478022722,0.000223976817219419,0.0187626723549082,0.000308861068286607,0.000360621949184436,0.000233629075300592,0.0184005340858661,0.000323732147795375,0.000345618837412951,0.000244404690447962,0.0180130729242387,0.00033998366652006,0.000329293370927913,0.000256294672833436,0.0175744410817714,0.00035774300860962,0.000311516042466846,0.000269420667045364,0.0170720464686168,0.00037713536848693,0.000292181849170992,0.000283939529924989,0.0164938075732617,0.000398256559929949,0.000271220747680986,0.0003000113814044,0.015825607534893,0.000421135796542154,0.000248628370171602,0.000317769067074723,0.0150510034178696,0.000445681164067968,0.000224516534646234,0.000337272870815662,0.0141520282199136,0.000471605457141405,0.000199188506894585,0.000358451229318191,0.0131134883625244,0.000498336672800738,0.0001732257807038,0.000381012215219699,0.0119302655857833,0.000524939035380985,0.000147557637451995,0.00040433086353463,0.0106182411217205,0.000550107982866973,0.000123453289805254,0.000427359961373423,0.00922766620492391,0.000572332520478026,0.000102350052327878,0.000448666012618497,0.0078519598381893,0.000590285010749558,8.54693519606782e-05,0.00046672008627011,0.00661822036845474,0.000603343511515035,7.33264327113145e-05,0.000480462116350533,0.0056487842951022,0.000611947955790975,6.5423014223405e-05,0.000489867068564255,0.00500914159481058,0.000617520230752236,6.03555244778643e-05,0.000496084398789018,0.00468254915311879,0.000622045669288742,5.62244927182392e-05,0.000501077255972564,0.00459255141923025,0.000627717412060669,5.09665655062706e-05,0.0005072140041255,0.00464398398431087,0.000636949099691673,4.23354123317132e-05,0.000517321143742322,0.00473522720431705,0.000652939769321815,2.74928299478881e-05,0.000535933629020944,0.00471449972871766
0.000280721711532572,0.000404712000313668,0.00022729134257159,0.0212935359434044,0.000288321467810519,0.000386763454549167,0.000223948074962447,0.0192481907352546,0.000298739503004712,0.000372831312163473,0.000228367762140631,0.0184274720452062,0.000310934386939771,0.000359671984128006,0.000236399950384001,0.017998029928101,0.000324420686498744,0.000345900077965407,0.000246047330216488,0.0176357818207139,0.000339125314923141,0.000331066722707401,0.000256780897085332,0.0172498324803421,0.000355120693208619,0.000314997619606319,0.000268574352526968,0.0168154563576096,0.000372513361694002,0.000297583336062895,0.000281533244091698,0.0163209974871368,0.000391404701487741,0.000278741303067391,0.00029579542385438,0.0157555179859932,0.00041186451239722,0.000258425675682646,0.000311498117814427,0.0151063448124474,0.000433896128388189,0.000236655770305658,0.000328747675554102,0.0143588027023963,0.00045738666699598,0.000213561882458566,0.000347576292477786,0.013497018147497,0.00048204147056225,0.000189452153968471,0.00036788818183392,0.0125079494966219,0.000507307263473776,0.000164887223063163,0.000389381077808824,0.0113881225414721,0.00053230797270801,0.000140736060033435,0.000411449027584526,0.0101535799246647,0.000555849907798997,0.000118159489810997,0.000433111543123543,0.00885191657121405,0.000576577601540678,9.84463930158169e-05,0.000453060670870549,0.00756991947926102,0.000593329848790125,8.26635564538441e-05,0.000469938053101475,0.00642425354071851,0.000605607589842331,7.12170441000146e-05,0.0004828492808857,0.00552557379602715,0.000613885317230918,6.35847940114349e-05,0.000491863894908911,0.0049304081094275,0.000619523601447205,5.84291545577804e-05,0.000498118550641767,0.00461813007515707,0.000624373433541981,5.39846464779284e-05,0.000503472081455662,0.00451213029665845,0.000630439149114426,4.83756507391422e-05,0.000510131237135617,0.00451714804803376,0.000639869761603962,3.96227688875257e-05,0.00052070082268006,0.0045285688159594,0.000655404409683962,2.53358363367418e-05,0.000539269926954619,0.00438601680578875
0.000295956756165204,0.000390043727101025,0.000239803995872973,0.0205399272151388,0.000303432058126071,0.000372334598801672,0.000236041172570935,0.0185441607779965,0.000313780138410398,0.000358520459053517,0.000240343798644915,0.0177357569655053,0.000325889887638654,0.000345463553162625,0.000248346900284463,0.0173071805193729,0.000339241249223359,0.000331834098395203,0.000257960076780442,0.0169443425939492,0.000353742057217946,0.000317208494063775,0.00026862207022079,0.0165592028969068,0.000369448013543517,0.000301429971665216,0.000280290529170293,0.0161280860522591,0.000386447246781483,0.00028440681728748,0.000293056255270634,0.0156401918191344,0.00040482042589752,0.000266075908690715,0.000307039919384986,0.0150856210249879,0.000424615170937925,0.000246411912897823,0.000322358347584098,0.0144530137787901,0.000445813410757989,0.000225453535614374,0.000339094692715939,0.0137293087475004,0.0004682860227491,0.000203345032594347,0.000357257187462246,0.012900549791089,0.000491734952755403,0.000180395585310707,0.000376730444366485,0.0119556756161612,0.000515627408421624,0.000157143397122998,0.000397206065859485,0.0108927401383984,0.000539144271913062,0.000134399921249925,0.000418099156649181,0.00972796659052984,0.000561193515025389,0.000113226600365636,0.000438493360686188,0.00850654166648728,0.00058055948828206,9.47790341794975e-05,0.000457196860183277,0.00730915455209699,0.000596228569818193,7.99873169788325e-05,0.000473005789315575,0.00624280472527388,0.000607808366805351,6.91634906701045e-05,0.000485172562314138,0.00540728811161806,0.000615798701050865,6.17699861985686e-05,0.000493845866175779,0.00485087474337913,0.000621497331796802,5.65358301481736e-05,0.000500142117368176,0.00454962519297871,0.000626626338782689,5.18234297931357e-05,0.000505817044434982,0.00442738872625475,0.000633014060258804,4.59310659281776e-05,0.000512923748952199,0.00438980555216952,0.000642569296555705,3.71197346734017e-05,0.000523859409286132,0.00433116256483966,0.000657621470923253,2.33910643710472e-05,0.000542288899361388,0.00408659700977095
