16.2239130245938,16.1420799720159,16.3112658961622,16.3323454109058,16.2646028388037,16.1462628323376,15.993346672774,15.8098666158098,15.5955005601319,15.3492391369449,15.0710105252477,14.7627864956648,14.4296217545777,14.0804791642808,13.7284099212434,13.3895969533903,13.0810092290066,12.8170119434112,12.6060312308683,12.4487824507997,12.3390601608095,12.2666907430194,12.2209394438172,12.1929520945806,12.1772761669119,12.1708947607568,-55.5867521098356,-54.7390423104322,-53.7397378690235,-52.6834314120087,-51.6049626636991,-50.5127187731814,-49.4081793001759,-48.2915048659797,-47.162676828961,-46.0216944977847,-44.8686142682914,-43.7035723965635,-42.5268162165698,-41.3387223399316,-40.1398310669497,-38.9308709334912,-37.7127960272365,-36.4868307181993,-35.2545417815359,-34.0179660554463,-32.7798551450644,-31.5442451768284,-30.31849615224,-29.1255912773222,-28.0879412355895,-27.2197981891247
16.215233892727,16.1402002526396,16.3201557999149,16.3546775900984,16.3011502618179,16.1980283714928,16.061715847884,15.8963153470458,15.701243025464,15.4748818371344,15.2161692131718,14.9256340266425,14.60638696804,14.265053127797,13.9123960226793,13.563143586593,13.2344830434899,12.9431272177149,12.7016320577699,12.5153645723811,12.3816616900955,12.2917862389666,12.2345103894494,12.1994782946498,12.1795741823311,12.1702774651291,-54.2243997024545,-53.4167653980974,-52.4631537537862,-51.4547908151247,-50.4252085570663,-49.3824639134556,-48.3279692320692,-47.2618683105602,-46.1841316675336,-45.0947455725909,-43.9937499059612,-42.881260682865,-41.75750090433,-40.6228201895415,-39.4777310447126,-38.3229374526953,-37.1593794802959,-35.988290500292,-34.8112898608411,-33.6305442159231,-32.4490661520261,-31.2713728231295,-30.1056950785475,-28.9767646505057,-28.011261377699,-27.2169758556055
16.206439989581,16.1372764051094,16.3264376244873,16.3729629752438,16.332200736818,16.2428134936339,16.1216379380445,15.9729626989462,15.796087887263,15.5889913821782,15.3498707970712,15.0780803982629,14.7750300059093,14.4451426220454,14.0967542123726,13.7425491861728,13.3989017606826,13.0836919029164,12.8127783242892,12.5961528677317,12.4355100053558,12.3247286536256,12.2530065628665,12.2088559773406,12.1834446816586,12.170547713189,-52.983774035319,-52.2120552529433,-51.299475481548,-50.3342063389308,-49.3485986582721,-48.3504143992744,-47.3410086672962,-46.320513644358,-45.2888939787175,-44.246128778783,-43.1922482029372,-42.1273559256034,-41.0516597754259,-39.9654926941468,-38.8693510000548,-37.7639268011831,-36.6501595222753,-35.5293044487187,-34.4030440233928,-33.2736788470207,-32.1444727568839,-31.0203869879324,-29.9104353622018,-28.840915049257,-27.9423135555267,-27.2151611360767
16.197611993843,16.1335550323375,16.3305641217077,16.3878222631036,16.3585196959955,16.2814884243021,16.1740275190258,16.0406809399374,15.8807429321677,15.6919466750421,15.4719693193126,15.2192692353694,14.933879639408,14.6183224526713,14.2786016590528,13.9250048100444,13.5721686290713,13.2378195556435,12.9399087152731,12.6925800498716,12.5024441208679,12.3672275976447,12.2777269141089,12.2219440686392,12.1894077180209,12.1720061384649,-51.8477297511762,-51.1084776217459,-50.2330475682473,-49.3068238440282,-48.3610834830825,-47.4033227338733,-46.4348471118292,-45.4557808473332,-44.4660861696205,-43.4657392651633,-42.4547655425888,-41.4332621838815,-40.4014288059025,-39.3595895644265,-38.3082335906417,-37.2480510592118,-36.1799913799219,-35.1053420632869,-34.0258570571039,-32.9439739419257,-31.8631988736041,-30.7889043578046,-29.7308093951972,-28.7166150246941,-27.8802022162475,-27.2142396930026
16.1888030267756,16.129201787476,16.3328615839696,16.3997186825516,16.3806991634636,16.314759498488,16.2196871075723,16.1003433911965,15.9561013666298,15.7845606334233,15.5830429594191,15.3493619861275,15.0824929746412,14.7833534895719,14.4557748776952,14.10754514065,13.7510578736387,13.4028991365169,13.0818212942004,12.8050766739226,12.5840533914369,12.4212356270018,12.3103679797993,12.2399466649817,12.1982175032318,12.1750940010973,-50.8036255489546,-50.0938100807068,-49.2521221571919,-48.3613895901655,-47.4519070659041,-46.5309295804813,-45.5997196310456,-44.6583972931135,-43.7069262709742,-42.7452845480528,-41.7734982468081,-40.7916644937086,-39.799982460335,-38.7987764100389,-37.7885383997988,-36.7699676899982,-35.7440351002247,-34.7120708196863,-33.6759077278255,-32.6381209766446,-31.6024464398733,-30.5746315277655,-29.5650221981835,-28.6025693098229,-27.8241592629674,-27.2141205677472
16.1800557459603,16.1243536599959,16.333606174093,16.4090507467627,16.3992611536581,16.3432668011578,16.2593549342308,16.1527484668856,16.0229686812075,15.86758144449,15.6836908309168,15.4686494918396,15.2206201331948,14.9392244228824,14.6264145851049,14.2875728821114,13.9325418501488,13.5759824946857,13.2363180603159,12.9327792857462,12.6809194797087,12.4882973391223,12.3527080340386,12.2643491063904,12.2108980196304,12.1804389971063,-49.8428425613255,-49.1598170160044,-48.3488827025793,-47.4905180118929,-46.6141173645393,-45.7267167249247,-44.8295415358708,-43.92271079308,-43.0061924353306,-42.0799694587812,-41.1440723574241,-40.1986024814468,-39.2437635126355,-38.2798854202706,-37.3074693173118,-36.3272300331156,-35.3401661951785,-34.3476561417133,-33.3516147859363,-32.3547529561047,-31.3610247191089,-30.3765231104182,-29.4121596678772,-28.4980137138784,-27.773649429025,-27.2147239427285
16.1714119622327,16.1191494533822,16.3330781992056,16.4162219003392,16.4147296104024,16.3676446958853,16.2937536418146,16.1986703377048,16.0821152525103,15.9416955085209,15.7744030638791,15.5772779843976,15.3478873991278,15.0848660084118,14.7886546900114,14.4625161310543,14.1137173983328,13.7544507481188,13.4017104581691,13.0753184832547,12.793924907292,12.5700633302661,12.4065441773521,12.2966470467736,12.2284891523546,12.188679808166,-48.953953008928,-48.2954630166342,-47.5127323846804,-46.6840685103484,-45.8380361865457,-44.981471490885,-44.1155680366337,-43.2404464382295,-42.356081329698,-41.4624635448398,-40.5596312133857,-39.6476937118533,-38.7268636231709,-37.7974815613095,-36.8600630358925,-35.9153439626511,-34.9643559467117,-34.008529388047,-33.0498623098364,-32.0911967564571,-31.1366905380814,-30.1927504579052,-29.2707921738847,-28.4019093198595,-27.7280432963784,-27.2159683691859
16.1628985692635,16.1136832593367,16.3314817533636,16.4215362913709,16.4275149547729,16.3884123359979,16.3235034654653,16.2388118234158,16.1342969337532,16.0076677901445,15.8558917251615,15.6758234124935,15.4646108196469,15.2201296131586,14.9415998486231,14.6305016156336,14.2917573740732,13.9349262615693,13.5748092749515,13.2305464665628,12.9225217098074,12.6674746042187,12.4736064399026,12.3385786501615,12.2522957845588,12.2006205944201,-48.1247995379262,-47.4888856170313,-46.7321527728211,-45.9308888741157,-45.1128901051903,-44.2848097620672,-43.4478148418003,-42.6020304578932,-41.7474408973987,-40.8840482101779,-40.0119022555586,-39.1311251596567,-38.2419438994606,-37.3447158615886,-36.4399776251908,-35.5284930239257,-34.6113329050252,-33.689984108261,-32.7665280261458,-31.8439304143226,-30.926532084575,-30.0210113007055,-29.1392121235538,-28.3131130269902,-27.6867268559714,-27.2177873931226
16.1545380371603,16.1080378197653,16.3289999070043,16.4252680380149,16.4379891270666,16.4060467002235,16.3491884109889,16.2738550508351,16.1802676270744,16.0662771919762,15.9288925527286,15.7648833862702,15.5711253944623,15.3449457911258,15.0846227647359,14.7901766713339,14.4644795238476,14.1145420777243,13.7525691150006,13.3959840948092,13.065476377156,12.7807942290496,12.5552925568784,12.3919482246616,12.2839107200272,12.2173884893789,-47.3514440736578,-46.7364260855516,-46.0037830048122,-45.2279226184401,-44.435927420181,-43.6342822695346,-42.8241309517028,-42.0056043674968,-41.1786976877665,-40.3434255004152,-39.49985094711,-38.6481105533949,-37.7884475509022,-36.9212378341575,-36.0470406503924,-35.1666487969872,-34.2811724924501,-33.3921534214003,-32.5017520204505,-31.6130489562503,-30.7305520238072,-29.8611830248244,-29.0171667172525,-28.2312826788562,-27.6493800248995,-27.2201201038533
0,2.97947594935704,6.00820807587351,9.04052551080028,12.0508913185604,15.0373888424701,18.0043054460217,20.9537881999551,23.8848754601131,26.7945874610454,29.6788022904033,32.5327777775763,35.3515286674746,38.1301968917506,40.8645638354031,43.5519185300798,46.1923900047931,48.7907249292336,51.3582337647833,53.9139946883371,56.4838252063166,59.0960038086823,61.7737746931974,64.5276599279768,67.3531846811473,70.2206080413324,0,-28.9946196218096,-57.9570997479939,-86.8705782307641,-115.757656502796,-144.629467365887,-173.488629681179,-202.335005721164,-231.167676429773,-259.985381801575,-288.786545095645,-317.569272146467,-346.331388700937,-375.070355611956,-403.783290372878,-432.466810451368,-461.116934310463,-489.728850670957,-518.296778829448,-546.813900096396,-575.272395495505,-603.665465288995,-632.015161383257,-660.662772261675,-692.489431869961,-721.618390240298
0,2.3106238629852,4.65468271957388,6.99894077468759,9.32388157051623,11.6274732081583,13.9123296723579,16.1794713300322,18.4275654530225,20.6537368279295,22.8542488498615,25.0249479458884,27.1616334087477,29.2604713190287,31.3185756012256,33.3349235703195,35.3116928819486,37.2559925664425,39.1816862829065,41.1103977015987,43.070277509678,45.0915893756735,47.1993941320652,49.4063451338496,51.710546474672,54.0895842721494,0,-7.57124482760848,-15.0738881625178,-22.5101385784467,-29.8767301959097,-37.1606834505338,-44.3462786475831,-51.4217343047056,-58.3835489182667,-65.2373197078468,-71.9952643958143,-78.6726101293589,-85.2848804881507,-91.8465883833726,-98.3710056532809,-104.87048963577,-111.357127649959,-117.843465215647,-124.343309074748,-130.872634079092,-137.450683939673,-144.101928490698,-150.865854362168,-157.879425114275,-165.961315055792,-173.517693428526
0,1.98817759587642,3.99821367093601,6.00405621410493,7.98987261460026,9.95368461061258,11.8969263903298,13.8193762141715,15.7185545993962,17.5903862686659,19.4297327416686,21.2307173697374,22.9869868720377,24.6920227032837,26.3396225458936,27.9247259276076,29.4447283626247,30.9013747638489,32.3031006906884,33.6671141881394,35.0198896508745,36.3947895228748,37.8262266821975,39.3421854291146,40.9595049845287,42.6772101362876,0,-4.53024218865052,-8.92332638227662,-13.1666116194165,-17.2528893266609,-21.1854468338845,-24.9795918263108,-28.6569134418206,-32.239259058443,-35.7458868363673,-39.192676412082,-42.5922432732072,-45.9547717231938,-49.2890672974073,-52.6033234953754,-55.9056708263589,-59.2047799549726,-62.5104629685509,-65.8343194055361,-69.1905414060306,-72.5969700922822,-76.076840459186,-79.6653385853501,-83.4580344441009,-87.932088741914,-92.1868992996533
0,1.72108767404957,3.45499969499054,5.18134971319715,6.88714862023587,8.57044294820574,10.2317657611533,11.8699670843033,13.4817255216398,15.0620955336781,16.6049330166053,18.103140185467,19.5488586754611,20.9337194996361,22.2492679237421,23.4877386676676,24.6433547894564,25.7142982771659,26.7053024429954,27.6302653866133,28.5136230426325,29.3890552705726,30.294556462156,31.2650906089208,32.3268249735317,33.4907763204616,0,-3.13323173268267,-6.06794573264469,-8.80779444603121,-11.3770522345647,-13.8086929690864,-16.1337207685795,-18.3768593981013,-20.5567430750525,-22.6869107939937,-24.7770017686996,-26.8342645678174,-28.8647320048713,-30.8738225868954,-32.8667850859158,-34.8491665312998,-36.8272533275155,-38.8085186110959,-40.8022393081035,-42.8203656450346,-44.8787441615405,-46.9990473972138,-49.2142200114561,-51.601506857973,-54.4854249541493,-57.2982632181871
0,1.47068026740367,2.94775346709284,4.41538695151717,5.86275291580962,7.28778936116039,8.69028184950287,10.0684260617799,11.4184061210785,12.7348333085748,14.0110865033158,15.2395058016131,16.4115519937548,17.5180344368922,18.549521819411,19.497107307274,20.3537109483034,21.1160849231537,21.7874937723814,22.3805068454687,22.9186736250559,23.4355998818056,23.9703355225634,24.5600644009946,25.2338670276147,26.0071771602445,0,-2.24121124327416,-4.26542720856602,-6.10678876264853,-7.81049467485073,-9.41496205709445,-10.9474348780263,-12.4260212211398,-13.8625877655987,-15.265022534156,-16.6388585034471,-17.9883061492813,-19.3168901207376,-20.627872848611,-21.9245631415152,-23.2105861756665,-24.490198341415,-25.7686759605852,-27.0528598226346,-28.3519625338377,-29.6788241260152,-31.052065223857,-32.5013626142169,-34.0924250180137,-36.0646168005485,-38.0541105591069
0,1.2415472197731,2.48530412655961,3.71897769126205,4.93333479060047,6.12611193318218,7.29647566710278,8.44217631413513,9.55915943438117,10.6419031167898,11.6836887733873,12.6767616245289,13.6124773819254,14.4815308550236,15.2743765312711,15.9820058042006,16.597262666622,17.1168599497489,17.5440585590619,17.8914455375816,18.1825863922629,18.4510468888675,18.7357022480343,19.073309917227,19.492058335913,20.0070324833471,0,-1.60925096702067,-3.02196032812736,-4.29010470597815,-5.46032627080405,-6.56422133364731,-7.62102186363031,-8.64221538922712,-9.63488738853064,-10.6036163267984,-11.5515413840941,-12.4810645874387,-13.3942517838222,-14.2930287037649,-15.1793713731775,-16.0555078319298,-16.9241237239633,-17.7886318618942,-18.6535976861104,-19.5254473734228,-20.4136734880862,-21.332994422903,-22.308364069839,-23.3951749491231,-24.7787362576793,-26.232856133106
0,1.03916394489901,2.07798305170317,3.10687089475871,4.11778246017489,5.10823544426575,6.07690831550687,7.02126897082641,7.93720136565896,8.81925382007575,9.66085404183183,10.4544487762346,11.1916498073066,11.8634752946739,12.4607916822167,12.9751125681859,13.3999292010673,13.7327193165145,13.9775689300814,14.1478165177725,14.2674781795893,14.3699410220582,14.49293186532,14.6708898851395,14.9285543042626,15.2776632713804,0,-1.15092383968041,-2.14475823687712,-3.03469381224482,-3.85893605107649,-4.63994502538007,-5.39015752574566,-6.11660868596529,-6.82348882752466,-7.51340948566189,-8.18815972861521,-8.8491379882963,-9.49752492675045,-10.1344090959557,-10.7609308571685,-11.3783875708551,-11.98835307537,-12.5928712442652,-13.1947810737973,-13.7982657801579,-14.4097959583714,-15.0399306326741,-15.7078270812474,-16.4584160437468,-17.4384193451878,-18.5166483243506
0,0.865071451156866,1.72830813544934,2.58219372813822,3.41960372949938,4.23787494086685,5.03532744669298,5.80927614314913,6.5556658376417,7.26924606488616,7.94374322470358,8.57198850628119,9.14607059929879,9.65759593874765,10.0981567753332,10.460154246566,10.7381396683821,10.9307971689849,11.0434614222976,11.0905344397773,11.0965270133985,11.0942231394775,11.1191522836971,11.2018196503648,11.3617306100189,11.6056644210765,0,-0.820214131822565,-1.52492561590555,-2.15891819305159,-2.7500121114243,-3.31309787132427,-3.85595476681073,-4.38281836060631,-4.89612305016225,-5.39737883707558,-5.8876320419835,-6.36767257970836,-6.83815647575401,-7.2996989423143,-7.75293440758134,-8.1985759110393,-8.63750505808509,-9.07090583072912,-9.5004749748742,-9.92876030358143,-10.359793383555,-10.8005273313024,-11.2647764891293,-11.7873633517375,-12.4830465903632,-13.2865458755688
0,0.717853529394954,1.43303144403041,2.13961892561641,2.83124381864626,3.50512710341637,4.15934922019318,4.79117348764763,5.39668962301569,5.97093094616456,6.5080150532065,7.00126688798096,7.44338269001113,7.82671194529074,8.1437525400291,8.38799615250614,8.55527187004555,8.64568039579829,8.66596042583502,8.63159022873361,8.56731026575773,8.50461670131664,8.47570934538918,8.5058348312731,8.60830388917802,8.78466777253677,0,-0.584210092600313,-1.0880293893792,-1.54512400658412,-1.97446217776387,-2.38558966714545,-2.78330169810749,-3.17012219428096,-3.54748196685425,-3.91627943522781,-4.2771118267107,-4.6304135529949,-4.97655980498919,-5.31589198251116,-5.64874433730394,-5.97550171267389,-6.29665683812552,-6.61288774145326,-6.9251694270157,-7.2349631238068,-7.54464003216675,-7.85856466156209,-8.18615532865683,-8.55295402730331,-9.04734401363823,-9.64656846101727
0,0.594795890091532,1.18646314726762,1.77034104039276,2.34070131763865,2.89471994493977,3.43033984033653,3.944850949244,4.43454510746782,4.8947902430245,5.32014926220532,5.70450340123672,6.0412300253617,6.32350689666886,6.54483267733482,6.69988933031297,6.78587520929348,6.80436327374694,6.76346342571708,6.67952081195962,6.57700631906408,6.48527563991988,6.43213107887062,6.43672868680353,6.50616547440396,6.63762148581391,0,-0.417204983086943,-0.78039291724521,-1.11318778532543,-1.4280374355955,-1.73094809743259,-2.02484784267644,-2.31124950386922,-2.59101507963321,-2.86467194335569,-3.13255207954679,-3.39490549406382,-3.65194580503704,-3.90384900589125,-4.1507895330906,-4.39297992699339,-4.63069686826809,-4.86431689371219,-5.09437117615374,-5.32167715606008,-5.54766215129394,-5.77508723044996,-6.00996414501553,-6.26982497238129,-6.62260656474631,-7.06947914313098
0,0.49265985104206,0.981960818645731,1.46423818002102,1.93433576092706,2.38945020360278,2.82747040561437,3.24577124522485,3.64088373255594,4.00853878632768,4.34377213441642,4.64105152626304,4.89446943771248,5.0980684848318,5.24638326005295,5.33531123527285,5.36341806092295,5.33368671656968,5.25541866157831,5.14544659685914,5.02731987912327,4.927376461844,4.86823428005204,4.86281512465596,4.91287808926757,5.0127642462307,0,-0.299444945361648,-0.563352341671672,-0.807599437721133,-1.04018039190834,-1.26484035995431,-1.48336898092396,-1.69668650601351,-1.90531345983859,-2.10955445923897,-2.30960004849042,-2.50559649898047,-2.69765688483771,-2.88586844473431,-3.07032349108936,-3.25113632136497,-3.4284582026656,-3.60249639543619,-3.77354456090306,-3.94207066745361,-4.10894247685296,-4.27588897735746,-4.44668393191129,-4.63322999788237,-4.88630908390849,-5.22010290208917
0,0.408250533086505,0.813036273146299,1.21149401914183,1.5989888709317,1.97279361288505,2.33080868377241,2.67053570635736,2.98876677263999,3.28160811900615,3.5445770362911,3.77273513498611,3.96089565789744,4.10396729190384,4.19751122523201,4.23860906342009,4.22711910476421,4.16727931730802,4.06929054779966,3.94998026801989,3.8312750346253,3.73576398990933,3.68056647785363,3.67295181909553,3.71080621317496,3.7872550130613,0,-0.216343891740653,-0.409566840188433,-0.590045922330128,-0.762858539478917,-0.930339765418278,-1.09359468266535,-1.25318934184746,-1.40943729229953,-1.56251849810545,-1.71254571795967,-1.85959960335824,-2.00373714263339,-2.14500237669152,-2.28344194676945,-2.41911353151236,-2.55209736097611,-2.68251014568088,-2.81052704413693,-2.93643368831275,-3.06075172866043,-3.18451429696861,-3.31012662735071,-3.44588266539403,-3.62863975828424,-3.87886612766285
0,0.33862574557242,0.673747769250133,1.00315567758488,1.32269680736082,1.62976371611101,1.92231783919283,2.19801589428137,2.45392149337847,2.68651684533103,2.89179602451177,3.06540525909366,3.20286337657756,3.29991988154291,3.35311929133189,3.36065210044071,3.32353804911338,3.2470449253301,3.14190513639194,3.02440101630843,2.91419954098504,2.82970405774224,2.78276865672861,2.77614390627802,2.80545610024615,2.86388486194675,0,-0.157378534547736,-0.299794075454896,-0.43390256779173,-0.562909352192129,-0.688276164261426,-0.810692490546118,-0.93050955869091,-1.04791922128081,-1.16303063664203,-1.27590917713052,-1.3865972558414,-1.49512351795927,-1.60150888442591,-1.70577437616165,-1.80794807754427,-1.90807278757177,-2.00621584211102,-2.10248527353456,-2.19706158086469,-2.29026449004144,-2.38271874439394,-2.47598374503937,-2.57578783375463,-2.70883387415874,-2.89720065313918
0,0.281335899399419,0.559165090319092,0.831812923459768,1.09557595100276,1.3479991046973,1.58714107979285,1.81083166076881,2.01640801245955,2.20072063719609,2.36022597034135,2.49113364755506,2.58963763870381,2.65228334993271,2.67652994961534,2.66156898772108,2.60941030035229,2.52608301326461,2.42245506107131,2.31375815850932,2.21694052364025,2.14615482568869,2.10866659209055,2.1040338258995,2.1269735876093,2.17147899553765,0,-0.11550555149324,-0.221297405850232,-0.321592459777477,-0.418421555638192,-0.512714883854633,-0.604912895249741,-0.695239760422164,-0.783817533053576,-0.870714275920854,-0.955967753764069,-1.03960071042436,-1.12162761308852,-1.20205698010608,-1.28089717564094,-1.35816208521334,-1.43387576676319,-1.50807901650103,-1.58084074385771,-1.65227904642624,-1.72260204309576,-1.79221703569832,-1.86215850120108,-1.93634712983507,-2.03422155465975,-2.17675391627082
0,0.234094630498676,0.46469374339427,0.690568126288515,0.908435014742828,1.11601411614323,1.3114859774122,1.49286259282109,1.65774988078263,1.80335238410824,1.92656693130024,2.02413596947681,2.09288615585121,2.13009841623003,2.13405813707429,2.10482561474926,2.04520183834581,1.96168607558172,1.86489130087441,1.76857575658632,1.6867300453812,1.62954015415998,1.60065284466565,1.59773182525334,1.61555576861513,1.64923910681079,0,-0.0853770009340738,-0.164411524342811,-0.239755433700439,-0.312702566718795,-0.383854052018554,-0.453497059302043,-0.521778977458672,-0.588780108661697,-0.654543032251414,-0.719089908329887,-0.782433868030053,-0.844581420947737,-0.905534333006104,-0.965295251781391,-1.02387097601159,-1.08127544498992,-1.13753403619973,-1.19269118190399,-1.24682559302262,-1.30008219351807,-1.35274925555842,-1.40551867268407,-1.46110362963955,-1.53369271688268,-1.64199429820983
0,0.1950443787329,0.386607653499437,0.573834878797257,0.753837662753707,0.924524269946781,1.08421243605909,1.23109879231897,1.36304823213633,1.47760041571568,1.5720652577521,1.64368075177367,1.68985524503075,1.70853393390303,1.69872664596244,1.66121519827705,1.59938043872626,1.51990300042866,1.43279527254483,1.35005042092484,1.28270535983362,1.23753594206234,1.21562578910023,1.21379746205728,1.2274359283837,1.25276487730586,0,-0.063374353871448,-0.122600883406283,-0.179327545967916,-0.234377899846564,-0.288143268801673,-0.340813370284911,-0.392487041094161,-0.443217748625601,-0.493032214420856,-0.541943996447547,-0.589960710992887,-0.637084156666551,-0.683312970376705,-0.728647089544186,-0.773089164982208,-0.816646867436787,-0.859335882709268,-0.901185214734087,-0.942248701496836,-0.982631015764511,-1.02253817820999,-1.06243095701652,-1.10426760767006,-1.15834990741387,-1.24086177056622
0,0.162715528110459,0.32196322891793,0.477204734116665,0.625920649079256,0.766214653878089,0.89654994536846,1.01530531535802,1.12059141658381,1.21026101543656,1.2820063386032,1.33351937678429,1.36273380477646,1.36818138160385,1.34948766618919,1.3080036536063,1.24748187042589,1.17452182202321,1.0982663039979,1.02880755002737,0.974448864375309,0.939258188018684,0.922708554117811,0.921489431087931,0.931786749574968,0.950761602804094,0,-0.0471363486039302,-0.0915780115915352,-0.134319886380251,-0.175879901457568,-0.216513105213847,-0.256346266026385,-0.295446524270628,-0.333849685764872,-0.371573106479656,-0.408625488595749,-0.445010753083961,-0.48072833782749,-0.51577592459143,-0.550152014143062,-0.583856775206739,-0.616893967550069,-0.649273213869307,-0.681014032492024,-0.712154577721762,-0.742770457187287,-0.773003597297326,-0.803168413467173,-0.834720302619054,-0.875118849094216,-0.938069263467168
0,0.135920381013141,0.268383603463882,0.397120296190323,0.519955237948228,0.635188961095076,0.741433027832693,0.837242370084547,0.92095790475518,0.990721621333668,1.0445753091624,1.08062110342839,1.0972590312983,1.09352721593442,1.06955722145377,1.02712077625655,0.970150540223404,0.904946878297528,0.839607207923291,0.782335364514977,0.739068535514795,0.711879897181289,0.699371668270523,0.69849070750912,0.706207110121899,0.720411730071636,0,-0.0350808168412078,-0.0684364734359243,-0.100633229663541,-0.131989212099622,-0.162670897359881,-0.192764378076127,-0.222316085203969,-0.251350586351708,-0.279879894234554,-0.307909807808817,-0.335442037292478,-0.362475291810066,-0.389007261780353,-0.415035826000313,-0.44055998932744,-0.465581400888825,-0.490106155348609,-0.514148020782362,-0.537734889975009,-0.560920425891562,-0.583800404230692,-0.60660777661489,-0.630408489262383,-0.660651673556385,-0.708699989178781
0,0.113697435826949,0.22394542985121,0.330703915886008,0.432117563928895,0.526681089102618,0.613153329389524,0.69025686243925,0.756545998033989,0.81042715528324,0.850258171662848,0.874506822202618,0.881980249085528,0.872143684851498,0.845529037899618,0.804191620021355,0.752079157935108,0.695028945496358,0.640009172140333,0.593461549745166,0.559386854101877,0.538489408543361,0.529011776372213,0.528330679125363,0.534097733427643,0.544752343984665,0,-0.0261111138175064,-0.0511390354944872,-0.0753719555479915,-0.0989989332473484,-0.122129611328638,-0.144824031128016,-0.167115371771054,-0.189021381537631,-0.210550996554791,-0.231708299936251,-0.252494078469069,-0.272907177394552,-0.29294562172924,-0.312607308510054,-0.331891005942919,-0.350797475810982,-0.369330909903354,-0.387501513508248,-0.405330145803384,-0.422854781421658,-0.440141929149754,-0.457377476259318,-0.475323263244426,-0.498014635328595,-0.534698906404869
0,0.0953273977490482,0.187210266421987,0.275803968318766,0.359549427321568,0.437130144595166,0.507448537189158,0.569384907226926,0.621689571920469,0.663008588634551,0.691982721173679,0.707401821486769,0.708422912549798,0.69486326798388,0.667558085456071,0.628726240413026,0.582197576312183,0.533236112483891,0.48766882885076,0.450358402585915,0.423776005944193,0.40774870113012,0.400500420101674,0.399917045767156,0.404231539417185,0.412291196854815,0,-0.0195189019811141,-0.0383591439592238,-0.056640365637652,-0.0744731620847275,-0.091932659358293,-0.109063079182797,-0.12588958407352,-0.142426005327652,-0.15867968498931,-0.174653921348248,-0.190349348239356,-0.205765338815364,-0.220900485931176,-0.235753089869306,-0.250322161521837,-0.264608253399717,-0.278614634625862,-0.292349361008353,-0.305828469135572,-0.319079351714362,-0.332151410698768,-0.345195194077362,-0.358766667171275,-0.375896272649654,-0.404004795176142
0,0.0799772254685706,0.156512628387858,0.229929619902416,0.298942294792365,0.362414287306791,0.419384809682886,0.468880233710853,0.50982878921198,0.541091213216669,0.561558257788861,0.570298919413226,0.566764372373028,0.551052227836815,0.52421116243779,0.488518544876057,0.447582411322847,0.406034137594873,0.368621351043592,0.338884269512763,0.318185709527791,0.305869388451866,0.30030400582789,0.299814894289361,0.303064213636377,0.309189590866942,0,-0.0144578834910947,-0.0285234183026699,-0.0422000916158373,-0.0555439322321961,-0.0686059484088363,-0.0814191876277479,-0.0940033218252083,-0.106369656859676,-0.118524329748124,-0.130470182881938,-0.142208150151651,-0.153738081898225,-0.16505899534776,-0.176169753652617,-0.187069783968213,-0.197759690768739,-0.208242178265502,-0.21852357699328,-0.22861586443918,-0.238539441350345,-0.24833608128038,-0.258116636363141,-0.268295875601357,-0.281141431310604,-0.302583132300372
0,0.067204487746214,0.130968205603071,0.191758746107401,0.248541096680253,0.300349233047919,0.34635135068373,0.38570799421407,0.417507670440135,0.440801870023979,0.454700089440937,0.458510246042568,0.451926383877956,0.43526226654327,0.409703096759262,0.377501221111544,0.341972550370511,0.307100457607118,0.276651785048858,0.253089705780588,0.236997820915313,0.227496774571512,0.223185815187985,0.222773456866225,0.225249069798644,0.229958231647737,0,-0.0106279858481209,-0.0210573675904592,-0.0312165192703458,-0.0411255387469265,-0.0508193687272643,-0.0603235788491732,-0.0696542190722174,-0.0788209541087661,-0.0878291822470363,-0.0966816218570276,-0.105379576651713,-0.113923324901153,-0.122312343871573,-0.130546052133037,-0.138624285337745,-0.146547773926213,-0.154318869743311,-0.16194264980325,-0.169427995008904,-0.176790422815423,-0.184068089081685,-0.191332880628492,-0.198914207599651,-0.208500791653713,-0.224822641214255
0,0.0565005711997183,0.10956053360672,0.159771716557998,0.206328517986545,0.248424046368694,0.285346379603057,0.316377936350841,0.340750236914446,0.357682571402958,0.366473555498901,0.366632369631174,0.358048786025217,0.341195374000752,0.317328285889958,0.288609813671477,0.258021327711419,0.228918604097423,0.204217651684601,0.185551309349971,0.173002407577466,0.165639311543721,0.162296143550469,0.1619713859107,0.16388544703519,0.167533085367814,0,-0.00762748803159955,-0.0152039429495852,-0.0226017359944291,-0.0298135917868771,-0.0368620115525611,-0.0437667395101064,-0.0505410426756105,-0.0571932719647324,-0.0637282193996306,-0.0701485897091151,-0.076455989334348,-0.082650977725196,-0.0887334307892159,-0.0947032314329624,-0.100560521519374,-0.106306100605604,-0.111941983561211,-0.117472169914565,-0.122903080334812,-0.128246668534798,-0.13353829973461,-0.138813650389897,-0.144346276752196,-0.151366274487619,-0.163665426129325
