0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
24.1053466386465,12.0528978908995,36.158244529546
23.7966538379143,12.0528978908994,35.8495517288137
23.6283790402657,12.0528978908995,35.6812769311651
23.4612294157361,12.0528978908995,35.5141273066356
23.2952735460057,12.0528978908995,35.3481714369052
23.1304893762222,12.0528978908995,35.1833872671217
22.9668695528165,12.0528978908995,35.0197674437159
22.8044079393038,12.0528978908995,34.8573058302032
22.6430962096405,12.0528978908995,34.69599410054
22.482925530203,12.0528978908995,34.5358234211025
22.3238883834317,12.0528978908995,34.3767862743312
22.1659766972591,12.0528978908995,34.2188745881585
22.0091825674457,12.0528978908995,34.0620804583451
21.8534978249841,12.0528978908995,33.9063957158836
21.6989145329107,12.0528978908995,33.7518124238101
21.5454248856832,12.0528978908995,33.5983227765826
21.3930208573556,12.0528978908995,33.4459187482551
21.2416949157762,12.0528978908995,33.2945928066757
21.091439363691,12.0528978908995,33.1443372545905
20.9422465121067,12.0528978908994,32.9951444030062
20.7941090973551,12.0528978908994,32.8470069882545
20.6470193931052,12.0528978908994,32.6999172840047
20.5009702605039,12.0528978908994,32.5538681514033
20.3559541726531,12.0528978908994,32.4088520635525
20.211963764966,12.0528978908994,32.2648616558654
12.0558419162797,0,12.0558419162797
12.0558419160781,0,12.0558419160781
12.0558419160449,0,12.0558419160449
12.0558419160242,0,12.0558419160242
12.0558419160431,0,12.0558419160431
12.0558419160502,0,12.0558419160502
12.0558419160539,0,12.0558419160539
12.0558419160548,0,12.0558419160548
12.0558419160552,0,12.0558419160552
12.0558419160553,0,12.0558419160553
12.0558419160554,0,12.0558419160554
12.0558419160554,0,12.0558419160554
12.0558419160554,0,12.0558419160554
12.0558419160555,0,12.0558419160555
12.0558419160554,0,12.0558419160554
12.0558419160553,0,12.0558419160553
12.0558419160553,0,12.0558419160553
12.0558419160553,0,12.0558419160553
12.0558419160553,0,12.0558419160553
12.0558419160554,0,12.0558419160554
12.0558419160555,0,12.0558419160555
12.0558419160555,0,12.0558419160555
12.0558419160556,0,12.0558419160556
12.0558419160556,0,12.0558419160556
12.0558419160557,0,12.0558419160557
12.0558419160557,0,12.0558419160557
12.0558419160558,0,12.0558419160558
12.0558419160558,0,12.0558419160558
12.055841916056,0,12.055841916056
12.0558419160562,0,12.0558419160562
12.0558419160564,0,12.0558419160564
12.0558419160566,0,12.0558419160566
12.0558419160567,0,12.0558419160567
12.0558419160566,0,12.0558419160566
12.0558419160568,0,12.0558419160568
12.0558419160568,0,12.0558419160568
12.0558419160568,0,12.0558419160568
12.0558419160569,0,12.0558419160569
12.055841916057,0,12.055841916057
12.0558419160569,0,12.0558419160569
12.055841916057,0,12.055841916057
12.0558419160572,0,12.0558419160572
12.0558419160572,0,12.0558419160572
12.0558419160571,0,12.0558419160571
12.0558419160572,0,12.0558419160572
12.0558419160571,0,12.0558419160571
12.0558419160573,0,12.0558419160573
12.0558419160575,0,12.0558419160575
12.0558419160577,0,12.0558419160577
12.0558419160576,0,12.0558419160576
12.0558419160576,0,12.0558419160576
12.0558419160576,0,12.0558419160576
12.0558419160576,0,12.0558419160576
12.0558419160576,0,12.0558419160576
12.0558419160576,0,12.0558419160576
12.0558419160576,0,12.0558419160576
12.0558419160576,0,12.0558419160576
12.0558419160576,0,12.0558419160576
12.0558419160576,0,12.0558419160576
12.0558419160576,0,12.0558419160576
12.0558419160576,0,12.0558419160576
12.0558419160576,0,12.0558419160576
12.0558419160576,0,12.0558419160576
12.0558419160576,0,12.0558419160576
12.0558419160576,0,12.0558419160576
12.0558419160576,0,12.0558419160576
12.0558419160576,0,12.0558419160576
12.0558419160576,0,12.0558419160576
12.0558419160575,0,12.0558419160575
12.0558419160575,0,12.0558419160575
12.0558419160575,0,12.0558419160575
12.0558419160575,0,12.0558419160575
12.0558419160575,0,12.0558419160575
12.0558419160576,0,12.0558419160576
12.0558419160576,0,12.0558419160576
12.0558419160576,24.1054833764853,36.1613252925429
12.0558419160576,23.7967931892233,35.8526351052809
12.0558419160576,23.6285170227866,35.6843589388442
12.0558419160576,23.4613665024969,35.5172084185544
