0,9.14289661568161,9.14289661568161
0,9.13990663407737,9.13990663407737
0,9.13702217546131,9.13702217546131
0,9.13407834105574,9.13407834105574
0,9.13115747546603,9.13115747546603
0,9.12824304621685,9.12824304621685
0,9.12531530166318,9.12531530166318
0,9.12240404793475,9.12240404793475
0,9.11948464646858,9.11948464646858
0,9.11657198182436,9.11657198182436
0,9.11365975626781,9.11365975626781
0,9.11074895565933,9.11074895565933
0,9.10784069647223,9.10784069647223
-2.78035195412469,9.10784069647223,6.32748874234754
-2.78056413720428,9.10405724904949,6.32349311184521
-2.78077610084635,9.1002778824195,6.31950178157315
-2.78098784538412,9.09650264333754,6.31551479795342
-2.78119937116175,9.09273149485821,6.31153212369647
-2.78141067852697,9.0889647514818,6.30755407295483
-2.78162176783343,9.08520260419138,6.30358083635795
-2.78183263943643,9.08144512245875,6.29961248302232
-2.78204329370203,9.07769276270655,6.29564946900453
-2.78225373099847,9.07394527076007,6.29169153976159
-2.78246395170247,9.07020352897961,6.28773957727715
-2.78267395620509,9.06646766273489,6.2837937065298
-2.78288374489957,9.0627371463832,6.27985340148363
-2.78309331819315,9.05901369293168,6.27592037473853
-2.78330267652392,9.05529814101673,6.27199546449281
-2.78351182035905,9.05159018747646,6.26807836711742
-2.78372075018773,9.04789263650898,6.26417188632125
-2.78392946661796,9.04421021458846,6.2602807479705
-2.78413797045377,9.04055098103288,6.25641301057912
-2.78434626300709,9.03693750125286,6.25259123824577
-2.78455434702775,9.03344526707172,6.24889092004398
-2.78476222973841,9.03030386324456,6.24554163350614
-2.78496993324243,9.0282741806329,6.24330424739047
-2.78500098158453,9.03299211298576,6.24799113140123
-2.78500098158466,9.05058927331354,6.26558829172888
-1225.40043189725,9.05058927331354,0
-917.961390863568,9.08967299375043,0
-702.209823992136,9.12021649162069,0
-536.778986928363,9.14422152627705,0
-410.112369833873,9.16323919443335,0
-313.208407465939,9.17848142846354,0
-239.156420750089,9.19088282461962,0
-182.574876574917,9.20117546379562,0
-139.363205040555,9.20992203252539,0
-106.385149776247,9.21755804933202,0
-81.2082124715621,9.22442660270966,0
-61.9948746985949,9.23079295400398,0
-47.4315735990939,9.2368544574828,0
-36.312284574463,9.24279487960747,0
-27.8405449116306,9.24874564903235,0
-21.3581678074133,9.25482137142773,0
-16.3484922684656,9.26111908065284,0
-12.5262982603374,9.26770794751398,0
-9.60621247735682,9.27465881310221,0
-7.39115448492,9.28203324165441,1.89087875673441
-5.76395602649873,9.28988611019598,3.52593008369726
-4.46325344159117,9.29828551178664,4.83503207019547
-3.53350082347023,9.30727596662496,5.77377514315473
-2.7862451590471,9.31691927856025,6.53067411951315
-2.14156495817033,9.32727019654449,7.18570523837416
0,9.32727019654449,9.32727019654449
0,9.32995473333776,9.32995473333776
0,9.33268846069395,9.33268846069395
0,9.33547236663965,9.33547236663965
0,9.3383073751398,9.3383073751398
0,9.34119432860346,9.34119432860346
0,9.34413413953186,9.34413413953186
0,9.34712745060747,9.34712745060747
0,9.35017515537396,9.35017515537396
0,9.35327816217961,9.35327816217961
0,9.35643744527158,9.35643744527158
0,9.35965380766082,9.35965380766082
0,9.36292821056117,9.36292821056117
0,9.36626161410934,9.36626161410934
0,9.36965493524693,9.36965493524693
0,9.37310919701498,9.37310919701498
0,9.37662532806106,9.37662532806106
0,9.38020434674885,9.38020434674885
0,9.38384723154923,9.38384723154923
0,9.38755498276353,9.38755498276353
0,9.39132863728077,9.39132863728077
0,9.39516918472423,9.39516918472423
0,9.3990777156822,9.3990777156822
0,9.40305523672437,9.40305523672437
0,9.40710279872158,9.40710279872158
-6.54934036354184,0,0
9.1796056855513,0,9.1796056855513
9.17614623918008,0,9.17614623918008
9.16706321515103,0,9.16706321515103
9.17048888867627,0,9.17048888867627
9.16924981632491,0,9.16924981632491
9.16353565305289,0,9.16353565305289
9.16237125723027,0,9.16237125723027
9.15862648892689,0,9.15862648892689
9.15606789239017,0,9.15606789239017
9.15315279984567,0,9.15315279984567
9.15010461059522,0,9.15010461059522
9.14728740258395,0,9.14728740258395
9.1442778295594,0,9.1442778295594
9.14138569407763,0,9.14138569407763
9.1384488277023,0,9.1384488277023
9.13551739551644,0,9.13551739551644
9.13260209522833,0,9.13260209522833
9.12967275883844,0,9.12967275883844
9.12675486477332,0,9.12675486477332
9.12383589185072,0,9.12383589185072
9.12091738616102,0,9.12091738616102
9.11800340077415,0,9.11800340077415
9.11508854975338,0,9.11508854975338
9.11217761100122,0,9.11217761100122
9.11217761100122,-2.78025779324282,6.3319198177584
9.10838867151804,-2.78047016289557,6.32791850862247
9.10460413504559,-2.7806823127616,6.32392182228399
9.10082371445375,-2.78089424313404,6.3199294713197
9.09704748494442,-2.78110595439982,6.3159415305446
9.09327553686451,-2.78131744691795,6.31195808994655
9.08950816754879,-2.78152872103879,6.30797944651
9.08574567283956,-2.78173977712195,6.3040058957176
9.08198792869733,-2.78195061553174,6.30003731316559
9.07823568294169,-2.78216123663946,6.29607444630223
9.0744885907008,-2.78237164082453,6.29211694987627
9.07074743263292,-2.78258182847337,6.28816560415954
9.06701228910661,-2.7827917999813,6.28422048912531
9.0632840830742,-2.7830015557687,6.2802825273055
9.05956239937766,-2.78321109625776,6.2763513031199
9.05584966970829,-2.78342042189896,6.27242924780934
9.05214648148793,-2.78362953320379,6.26851694828414
9.04845741021519,-2.78383843075866,6.26461897945653
9.04479107578535,-2.78404711532889,6.26074396045646
9.04116995105785,-2.78425558819423,6.25691436286362
9.03766446738003,-2.78446385201619,6.25320061536383
9.03450399754182,-2.78467191390809,6.24983208363373
9.0324464678591,-2.78487979567936,6.24756667217974
9.03719122567416,-2.78490587611206,6.25228534956211
9.05464433808921,-2.78490587611213,6.26973846197708
9.05464433808921,-1225.35858548934,0
9.09372909077867,-917.931239929567,0
9.12426906961806,-702.188064197716,0
9.14826681930117,-536.763400308447,0
9.16727400558683,-410.101149659271,0
9.1825028397706,-313.201254385734,0
9.19488884494177,-239.148764486449,0
9.2051633630571,-182.569719834717,0
9.2138895737038,-139.361237361975,0
9.22150375546449,-106.382217400076,0
9.22834807017554,-81.20768881727,0
9.23468863552425,-61.9937553066707,0
9.24072178404873,-47.4344956704335,0
9.24663209399362,-36.3174854858125,0
9.25255302456775,-27.8297256553546,0
9.25859386171828,-21.3541466848612,0
9.26485518040141,-16.3458550807401,0
9.27140646695487,-12.5152097042451,0
9.27831902556895,-9.56695864088432,0
9.28568256783092,-7.33623094940914,1.94945161842178
9.29359785838357,-5.62565444452768,3.66794341385589
9.30210493605565,-4.31389993180231,4.98820500425334
9.31124583835076,-3.30900276832446,6.0022430700263
9.32106496276876,-2.53852807631341,6.78253688645535
9.33160931870357,-1.94656564283369,7.38504367586988
9.33160931870357,0,9.33160931870357
9.33427909548486,0,9.33427909548486
9.33699806609038,0,9.33699806609038
9.33976705201244,0,9.33976705201244
9.34258693718722,0,9.34258693718722
9.3454586058937,0,9.3454586058937
9.34838290673819,0,9.34838290673819
9.35136049818393,0,9.35136049818393
9.35439227828467,0,9.35439227828467
9.35747921348618,0,9.35747921348618
9.36062215346172,0,9.36062215346172
9.36382198979108,0,9.36382198979108
9.36707964154423,0,9.36707964154423
9.37039608667589,0,9.37039608667589
9.37377222732646,0,9.37377222732646
9.37720909266833,0,9.37720909266833
9.3807076095507,0,9.3807076095507
9.38426878552569,0,9.38426878552569
9.38789360961454,0,9.38789360961454
9.39158307095492,0,9.39158307095492
9.39533821182417,0,9.39533821182417
9.39916001698897,0,9.39916001698897
9.40304957118939,0,9.40304957118939
9.40700788820406,0,9.40700788820406
9.41103600886004,0,9.41103600886004
0,-6.54835203486042,0
0,9.17828362663195,9.17828362663195
0,9.17531852921229,9.17531852921229
0,9.17249387861827,9.17249387861827
0,9.1659870710147,9.1659870710147
0,9.16691963505501,9.16691963505501
0,9.16314417872586,9.16314417872586
0,9.15977410159765,9.15977410159765
0,9.1566555727583,9.1566555727583
0,9.15464387248773,9.15464387248773
0,9.15189365545968,9.15189365545968
0,9.14859909652477,9.14859909652477
0,9.14612491176674,9.14612491176674
0,9.14288069476464,9.14288069476464
0,9.14007223636355,9.14007223636355
0,9.13716288230897,9.13716288230897
0,9.13415860105804,9.13415860105804
0,9.13131487246312,9.13131487246312
0,9.12833985488314,9.12833985488314
0,9.12544209357816,9.12544209357816
0,9.12252135697376,9.12252135697376
0,9.11959750576506,9.11959750576506
0,9.11669097672316,9.11669097672316
0,9.11377170078526,9.11377170078526
0,9.11086327727111,9.11086327727111
-2.78021060270128,9.11086327727111,6.33065267456983
-2.78042294879816,9.10707440920453,6.32665146040637
-2.78063507514607,9.10329020964837,6.3226551345023
-2.78084698209002,9.09951007410326,6.31866309201324
-2.78105866996853,9.09573427304175,6.31467560307321
-2.78127013913119,9.09196292049306,6.31069278136186
-2.7814813899302,9.08819610677883,6.30671471684862
-2.78169242272181,9.08443393234795,6.30274150962614
-2.78190323787341,9.08067697492802,6.29877373705461
-2.78211383575568,9.07692490373617,6.29481106798049
-2.78232421673802,9.07317832434714,6.29085410760912
-2.78253438122415,9.06943788766513,6.28690350644098
-2.78274432960394,9.06570299448423,6.28295866488029
-2.78295406228814,9.06197514818126,6.27902108589312
-2.78316357970436,9.05825407330157,6.27509049359722
-2.78337288231636,9.05454217656014,6.27116929424378
-2.78358197063411,9.05084026809847,6.26725829746437
-2.78379084523895,9.04715180770524,6.26336096246629
-2.78399950692106,9.0434860545351,6.25948654761404
-2.78420795694745,9.03986737101511,6.25565941406766
-2.78441619800063,9.03636343295619,6.25194723495556
-2.78462423724438,9.03320452032038,6.24858028307601
-2.78483209638076,9.0311483682725,6.24631627189174
-2.7849150539197,9.03489656273419,6.24998150881449
-2.78491505391966,9.05228707040767,6.26737201648801
-1225.36262372465,9.05228707040767,0
-917.935717033071,9.09135475762027,0
-702.192887162502,9.1218793171936,0
-536.768141421348,9.14586267661795,0
-410.105644413161,9.16485602288705,0
-313.205100702484,9.18007122875169,0
-239.153011165125,9.19244332013938,0
-182.573264282632,9.20270367057066,0
-139.363724831314,9.21141514782891,0
-106.384991283704,9.21901362289537,0
-81.2094482132158,9.22584144183405,0
-61.9955701505704,9.2321642589956,0
-47.4347115929018,9.23817861953159,0
-36.3166397151894,9.24406866852526,0
-27.8351363125547,9.24996686537141,0
-21.3566402881202,9.25598445961955,0
-16.3475405401513,9.26222043352626,0
-12.5202417060773,9.26874392611243,0
-9.6043026887959,9.27562378639643,0
-7.3952166391349,9.28292232432498,1.88770568519008
-5.76770938932371,9.29069473175184,3.52298534242813
-4.46414528975953,9.29900862776475,4.83486333800522
-3.53862653456524,9.30790723050561,5.76928069594037
-2.78593438853388,9.31745337799761,6.53151898946372
-2.13989545453718,9.3277006254097,7.18780517087253
0,9.3277006254097,9.3277006254097
0,9.33035816691613,9.33035816691613
0,9.33306447124318,9.33306447124318
0,9.33582052546308,9.33582052546308
0,9.33862723794579,9.33862723794579
0,9.34148548850326,9.34148548850326
0,9.34439612613282,9.34439612613282
0,9.34735980554887,9.34735980554887
0,9.35037742075366,9.35037742075366
0,9.35344992899732,9.35344992899732
0,9.35657818905222,9.35657818905222
0,9.35976307879769,9.35976307879769
0,9.36300551778484,9.36300551778484
0,9.36630647902889,9.36630647902889
0,9.36966686197587,9.36966686197587
0,9.37308769163409,9.37308769163409
0,9.37656989126758,9.37656989126758
0,9.38011446539753,9.38011446539753
0,9.38372239868411,9.38372239868411
0,9.38739467724439,9.38739467724439
0,9.39113233933804,9.39113233933804
0,9.39493636614757,9.39493636614757
0,9.398807839573,9.398807839573
0,9.40274776872992,9.40274776872992
0,9.40675719152244,9.40675719152244
-6.54925348258905,0,0
9.17962056709128,0,9.17962056709128
9.17704128192941,0,9.17704128192941
9.17994701479405,0,9.17994701479405
9.16993349922034,0,9.16993349922034
9.16690713457538,0,9.16690713457538
9.16574580498706,0,9.16574580498706
9.16136467265914,0,9.16136467265914
9.15924478491151,0,9.15924478491151
9.1559503812396,0,9.1559503812396
9.1530999813183,0,9.1530999813183
9.15017628959608,0,9.15017628959608
9.14721899124868,0,9.14721899124868
9.14430086450657,0,9.14430086450657
9.14136740815365,0,9.14136740815365
9.13843401538985,0,9.13843401538985
9.13551450415121,0,9.13551450415121
9.13258194925582,0,9.13258194925582
9.12966346887542,0,9.12966346887542
9.12673930392545,0,9.12673930392545
9.12382001231708,0,9.12382001231708
9.12090252066867,0,9.12090252066867
9.11798516732823,0,9.11798516732823
9.11507136632141,0,9.11507136632141
9.11215826037827,0,9.11215826037827
9.11215826037827,-2.78027079584307,6.33188746453519
9.10836828045918,-2.78048315910514,6.32788512135404
9.10458197830137,-2.78069530253988,6.32388667576149
9.10079986342105,-2.78090722646417,6.31989263695688
9.09702189926556,-2.78111893123845,6.31590296802711
9.09324838637329,-2.78133041721593,6.31191796915736
9.08947945955138,-2.78154168474996,6.30793777480142
9.08571523488975,-2.78175273419883,6.30396250069091
9.08195609871501,-2.78196356592603,6.29999253278898
9.07820207051902,-2.78217418030933,6.29602789020969
9.07445364660157,-2.78238457772033,6.29206906888124
9.0707108120116,-2.7825947585501,6.28811605346151
9.06697420673416,-2.78280472319593,6.28416948353823
9.06324470687481,-2.78301447208691,6.28023023478791
9.05952186696337,-2.78322400563563,6.27629786132774
9.05580712405654,-2.78343332430445,6.27237379975209
9.05210380895226,-2.78364242859571,6.26846138035655
9.04841383001669,-2.78385131911489,6.2645625109018
9.04474619527584,-2.78405999664898,6.26068619862686
