5.14881469652215e-05,0.000254739485761709,5.59824700311036e-05,0.000277258633966431,7.13162697106053e-05,0.000353871752953127,0.000104148780356762,0.000517280276349053,0.000148074651691224,0.00073483642362208,0.000185458621520578,0.000919102520177389,0.000208014444507389,0.00102988476972938,0.000219253734626862,0.00108498594843158,0.000224630837540026,0.00111134921681098,0.000227434748517651,0.00112511962545397,0.00022913026631882,0.00113346460168344,0.00023029107275153,0.0011391865913334,0.000231139772468536,0.00114337318502499,0.000231774516115549,0.00114650513333566,0.000232249957963856,0.00114885112592872,0.000232603526271403,0.00115059564650944,0.000232863690705942,0.00115187918249432,0.000233052828040783,0.00115281219404353,0.000233188556412347,0.00115348165433235,0.000233284617121002,0.0011539553935301,0.000233351589194125,0.00115428562623092,0.000233397501240709,0.0011545119739155,0.000233428356338763,0.00115466405802546,0.000233448577632946,0.00115476370074471,0.00023346137610486,0.00115482674167696,0.000233469045641568,0.00115486449490693,0.000233473203081967,0.00115488493330783,0.000233474967848318,0.00115489357628025,0.000233475090569508,0.00115489412546852,0.000233474088884535,0.00115488912897924,0.0002334723074397,0.00115488028613066,0.000233469880208047,0.00115486826952765,0.000233467163648439,0.00115485479362482,0.000233464032191891,0.00115483930413854,0.000233460180120038,0.00115482032386782,0.000233457934406196,0.00115480888284132,0.000233452135151047,0.00115478075362463,0.000233448707096212,0.00115476340933525,0.000233448385047287,0.00115476142098762,0.000233429090975125,0.00115466826786811,0.000233463473736539,0.00115483032248197,0.000233393575004717,0.00115450196897403,0.000233441609232164,0.0011547210736501,0.000233451125935376,0.00115476739460699,0.000233381324482248,0.00115444541884813,0.00023338536807093,0.00115445254100121,0.000233485543937514,0.00115491947226309,0.000233358910208882,0.00115434078566949,0.000233343666219661,0.00115425314921621,0.000233480521979375,0.00115489229845843,0.000233340726542355,0.00115424679052919,0.000233361393801153,0.00115433403716476,0.000233404764745742,0.00115453730617227,0.000233350709997082,0.00115428386537031,0.000233367860729076,0.00115436095035857,0.000233358018649039,0.00115431442059792,0.000233343337943296,0.00115424512778414,0.00023334351264237,0.00115424392849889,0.00023334715632331,0.00115425762366516,0.000233339503844375,0.0011542202814924,0.00023331839934701,0.00115412249034814,0.000233310867740214,0.0011540867327755,0.000233323222358385,0.00115414055834598,0.00023332612533254,0.00115415047246309,0.000233304633836463,0.00115404991464697,0.000233283971809108,0.00115395449109991,0.000233286522888835,0.00115396498870251,0.000233298148824333,0.00115401558367669,0.000233294551720931,0.0011539958462817,0.000233276020599226,0.00115390858627844,0.000233261069949682,0.00115383886291453,0.000233259421635314,0.00115383012994713,0.000233263025884226,0.00115384459931215,0.000233260570209534,0.00115383074525379,0.000233252447878555,0.00115379117109599
5.09881728191693e-05,0.000252228154744968,5.23743714883689e-05,0.000259177634990614,5.81806277418207e-05,0.000288228379998683,7.45131777883983e-05,0.000369743248379058,0.000106520787177096,0.000528931989262608,0.00014814759430474,0.000735060791189517,0.00018420464644319,0.000912842995825643,0.000206926918655261,0.00102451543790251,0.000218779922401617,0.00108266678085391,0.000224597908416052,0.00111120302027007,0.000227598338819922,0.00112593614244065,0.000229341274227463,0.00113451012344091,0.000230485164595492,0.00114014606639998,0.000231297883814119,0.00114415398234077,0.000231896214177995,0.00114710579612464,0.000232340727821362,0.00114929900217062,0.000232669805108052,0.0011509226117138,0.000232911251306111,0.00115211376701552,0.000233086402119464,0.00115297776508452,0.000233211862086962,0.00115359656671627,0.000233300501227409,0.00115403369756712,0.000233362187287088,0.00115433785977583,0.000233404386094129,0.00115454589650178,0.000233432666864508,0.00115468528755863,0.000233451124149659,0.00115477623366003,0.00023346272505683,0.00115483337125716,0.000233469587238217,0.00115486714464752,0.000233473198900588,0.00115488489273647,0.000233474590458432,0.00115489169677058,0.000233474458035476,0.00115489098650866,0.000233473266806112,0.00115488505510076,0.000233471338762601,0.00115487549619987,0.000233468836918892,0.00115486308925731,0.000233465945666789,0.0011548487818246,0.000233462810780415,0.00115483329527706,0.000233459074231008,0.00115481465691686,0.00023345580541201,0.00115479877063111,0.000233451759054968,0.00115477849807201,0.000233447018317946,0.00115475482825146,0.000233445158434658,0.00115474696826645,0.000233433845797126,0.00115468698632853,0.00023344181164994,0.00115473483277829,0.000233424523165542,0.00115463872920645,0.000233415456097034,0.00115459758159119,0.000233428593230718,0.00115467139241782,0.000233418179876145,0.00115461033819695,0.000233385692394009,0.00115444105891652,0.0002334078807608,0.00115457447492233,0.000233406320941028,0.0011545550844734,0.000233363841488807,0.00115432912449133,0.000233383840782419,0.0011544553668964,0.00023338065087169,0.00115442714476217,0.0002333632825716,0.00115433602200253,0.000233367534998401,0.00115436637457235,0.000233361176605077,0.00115432981897263,0.000233357544455243,0.00115431328560264,0.000233355481229681,0.00115430362738146,0.000233348115433671,0.00115426507498532,0.000233338512434533,0.00115421686956145,0.000233334257898405,0.00115419797121997,0.000233335446819089,0.00115420583480258,0.000233330827379244,0.00115418052709873,0.00023331672374999,0.00115410726626795,0.000233306368018579,0.00115405774164609,0.000233307783024649,0.00115406928607831,0.000233310599000942,0.00115408336423702,0.000233302151035121,0.00115403713292096,0.000233286989079755,0.00115395983538861,0.000233278615558021,0.00115392124675916,0.000233279572338509,0.00115392946276448,0.000233280656436867,0.00115393456935787,0.000233274150558409,0.00115389941014175,0.000233262584276788,0.00115384043940362,0.000233253320372689,0.00115379565834946,0.000233248770052397,0.00115377494639793
5.08614122435339e-05,0.000251591430989897,5.12754299672025e-05,0.000253667703693863,5.32944492076256e-05,0.000263776854205488,6.00635148346105e-05,0.00029761074174863,7.7080679017432e-05,0.000382477175165477,0.000108489590144477,0.00053861510069757,0.000148493663565343,0.000736675754770038,0.000183484807933915,0.000909232574135677,0.000206179815026236,0.00102082034342386,0.000218423666785073,0.00108092036503364,0.000224571597708613,0.00111108540555197,0.000227736535503811,0.00112662584913065,0.000229526236063997,0.00113542677091832,0.000230659660500045,0.00114100884086988,0.000231442226747979,0.00114486688574272,0.000232008198866361,0.0011476585594617,0.000232424520986771,0.00114971246782992,0.000232731025366051,0.00115122462431841,0.000232955151006173,0.0011523302934483,0.000233117351323258,0.00115313038960093,0.000233233310206443,0.0011537023183702,0.000233315089356217,0.00115410561126341,0.000233371893667648,0.00115438569699044,0.000233410665209529,0.00115457683294579,0.000233436569975136,0.00115470450887004,0.000233453398659606,0.00115478742600601,0.000233463893190615,0.00115483910967366,0.000233470007748681,0.00115486919798488,0.000233473112919847,0.00115488444936912,0.000233474155253827,0.00115488953103499,0.000233473778090732,0.0011548876146028,0.000233472407122802,0.00115488079602631,0.000233470335573523,0.00115487052606989,0.000233467748289129,0.00115485770939266,0.000233464741679523,0.0011548428108093,0.000233461517843969,0.00115482689186111,0.000233457925808301,0.00115480905808452,0.000233454118683698,0.00115479022872236,0.000233450388434137,0.00115477188017721,0.000233445724830926,0.00115474847587835,0.000233442892719111,0.00115473537445965,0.000233436172395053,0.00115470040286921,0.000233431920011598,0.00115468078992452,0.000233431307300158,0.00115467901191559,0.000233422290389152,0.00115463089464362,0.000233413306692215,0.0011545869671791,0.000233416824514449,0.00115460947809041,0.000233410276052994,0.00115457234014479,0.000233396284552946,0.00115450079793217,0.00023339784920316,0.0011545152346205,0.000233393299347713,0.0011544892723984,0.000233380517830955,0.00115442335632766,0.000233374629506878,0.00115439719720132,0.00023336845535243,0.00115436611518226,0.000233361146769831,0.00115432970664396,0.000233355026283907,0.0011542998633972,0.000233348544978071,0.00115426761513835,0.000233343415168337,0.00115424282275037,0.000233340774739107,0.00115423071898093,0.00023333758906796,0.00115421465525219,0.000233330777735938,0.00115417952525384,0.000233323238085746,0.0011541420654179,0.000233320073104893,0.00115412819285017,0.000233319419083168,0.00115412579274384,0.000233314410988153,0.00115409919845557,0.000233304320595092,0.00115404741613083,0.000233296101105749,0.00115400767119706,0.000233293791113108,0.00115399851710185,0.000233292864339149,0.00115399426929507,0.000233287239986732,0.00115396455314848,0.000233277500653607,0.00115391490661296,0.000233269124354675,0.00115387413568632,0.000233265087080195,0.00115385582322795,0.000233262976250374,0.0011538460005483,0.000233258979655254,0.00115382545191228
5.08285006330484e-05,0.000251426112232855,5.09483771664927e-05,0.000252027424153324,5.16154497704864e-05,0.00025536897549477,5.41733907295269e-05,0.000268165017468418,6.17051687386761e-05,0.000305784775230414,7.92517299083979e-05,0.000393242797054365,0.000110234748342055,0.000547203211824636,0.000149001441503599,0.000739111321422908,0.000183105638816664,0.000907315464004676,0.000205686938896944,0.00101837862871041,0.000218177417278732,0.00107971223451422,0.000224566494254779,0.00111106927065692,0.000227861924660298,0.00112725091137836,0.000229691929053885,0.00113624785449801,0.000230817584332187,0.00114178973621927,0.000231574136224045,0.00114551843744718,0.000232111171445902,0.00114816686920506,0.000232501801442193,0.00115009380942005,0.000232787534084434,0.00115150339667782,0.000232995654626694,0.0011525300687788,0.000233145873977706,0.00115327104615521,0.000233253045019011,0.00115379962080548,0.000233328483687053,0.00115417163851978,0.000233380779313901,0.00115442948787634,0.000233416387197454,0.00115460502311913,0.000233440098879511,0.00115472188578783,0.000233455423301955,0.00115479738680682,0.000233464894100739,0.00115484402380132,0.000233470314129917,0.0011548706883966,0.000233472946551061,0.00115488360947249,0.000233473662123785,0.00115488708005183,0.000233473052515807,0.00115488401700669,0.000233471513730627,0.0011548763718744,0.000233469308272688,0.00115486543797029,0.0002334666180991,0.00115485211507545,0.000233463549516507,0.00115483692007999,0.000233460185975038,0.00115482027089734,0.000233456609816042,0.001154802584417,0.000233452776270915,0.00115478359612663,0.000233448789022202,0.00115476388348043,0.000233444483856821,0.00115474253277225,0.000233440098384132,0.00115472087047674,0.000233436056137731,0.00115470107040007,0.000233430518440796,0.00115467313323453,0.000233425415437345,0.00115464814147061,0.000233422100477493,0.00115463245757082,0.000233416700176005,0.00115460492238565,0.00023340972859364,0.00115456991374788,0.000233405968387605,0.00115455263572419,0.000233401533825163,0.00115453038158732,0.000233394300900771,0.00115449356034122,0.000233389371781437,0.00115447018417309,0.000233385060516067,0.00115444903977613,0.000233379286689191,0.00115441990471118,0.000233373238479179,0.00115438993673613,0.000233366778652565,0.00115435783315794,0.000233360076206378,0.00115432460466272,0.000233353170358501,0.00115429038156646,0.000233345591118385,0.00115425264348984,0.000233337757608116,0.00115421382037947,0.000233331151824677,0.00115418162629389,0.000233326192846786,0.00115415769506569,0.000233321150295983,0.00115413267092836,0.000233314702277308,0.00115410023403366,0.000233308352617445,0.00115406890114757,0.000233304187973243,0.00115404913721674,0.000233301357036789,0.00115403558242666,0.000233297041549173,0.00115401362275657,0.000233290469227645,0.00115398028166087,0.000233283901131456,0.0011539478542607,0.000233279354857676,0.00115392614050269,0.000233276032528828,0.00115391011742786,0.000233271640899425,0.00115388794627989,0.000233265304325163,0.00115385588427379,0.000233258287062615,0.00115382097279929
5.08203033210757e-05,0.000251384936032703,5.0854954116227e-05,0.000251558773643692,5.10696330047164e-05,0.000252634482467522,5.19851374474586e-05,0.000257216532066148,5.50070819148197e-05,0.000272323406495647,6.31407369947282e-05,0.00031292764364764,8.11061395381383e-05,0.000402435194435039,0.000111813380114094,0.000554980020565646,0.000149657014810859,0.000742295181666745,0.000183003064310807,0.00090677103451385,0.000205395907758449,0.00101693158462716,0.000218020875704247,0.00107894336280273,0.000224580478530568,0.00111114488002498,0.000227977254340379,0.00112782512663439,0.000229840825124135,0.0011369855988487,0.000230960377570176,0.00114249584660904,0.000231694409675722,0.00114611255846549,0.000232205638280495,0.00114863321923713,0.000232572943829794,0.00115044487513902,0.000232839625288841,0.00115176038019198,0.00023303299076286,0.00115271422134287,0.000233172142273445,0.00115340058447149,0.000233271192039768,0.00115388909324669,0.000233340773055091,0.00115423221744268,0.000233388905331128,0.00115446953364416,0.000233421592810601,0.00115463066774832,0.000233443280003952,0.00115473754846672,0.000233457214867158,0.00115480619884825,0.000233465738481092,0.00115484816649765,0.000233470513864344,0.00115487165318881,0.000233472704787891,0.00115488239764752,0.000233473113168978,0.00115488435355077,0.000233472283662438,0.00115488020575408,0.000233470583236898,0.00115487176345116,0.000233468254948952,0.00115486022355934,0.000233465463010117,0.00115484639639771,0.000233462322686701,0.00115483085225704,0.000233458885692174,0.00115481383523855,0.000233455218059103,0.00115479568778628,0.000233451350428663,0.00115477655308369,0.000233447273339104,0.00115475637303257,0.000233443102073935,0.00115473576994515,0.00023343840952837,0.00115471241372303,0.000233433998738062,0.00115469077201348,0.000233429655964132,0.0011546693523088,0.000233424201854198,0.00115464197865853,0.000233418841295446,0.0011546155654831,0.000233414742338605,0.00115459580696613,0.000233409515698203,0.00115456950867369,0.000233403361097949,0.00115453877224474,0.000233398589176268,0.00115451576158919,0.000233393361650064,0.00115448970857935,0.000233387148334386,0.00115445862969909,0.000233381350410631,0.00115443015470151,0.000233375931558875,0.00115440349145024,0.000233370715905695,0.00115437776806481,0.000233365543314116,0.00115435220041909,0.000233360233203488,0.00115432588749056,0.000233354924652149,0.00115429964118058,0.000233349584238027,0.0011542732181673,0.000233343558938116,0.00115424315265695,0.000233336382830604,0.00115420723030165,0.000233328821102546,0.00115416970729918,0.00023332208875855,0.0011541367331684,0.000233316047286196,0.00115410708802048,0.000233309430770163,0.0011540741144411,0.000233301998555321,0.00115403704995618,0.000233295183263712,0.00115400359649666,0.000233290103014155,0.00115397911536648,0.000233285934040081,0.00115395879225119,0.000233281027163361,0.00115393420708702,0.000233275028526729,0.00115390413231445,0.000233269125440206,0.0011538749982958,0.000233264372912908,0.001153851929991,0.000233260430751874,0.00115383271369618
5.08181578458861e-05,0.000251374159012351,5.08279023573286e-05,0.000251423052235866,5.08949311812603e-05,0.000251759003440934,5.1210391652047e-05,0.000253338443770719,5.23562883048315e-05,0.000259069847217407,5.57752493585393e-05,0.000276152613028971,6.44282811790992e-05,0.000319331976612112,8.27836741348039e-05,0.000410750992294843,0.000113296233506368,0.000562289546294627,0.000150386049478277,0.000745852301976232,0.000183077336514885,0.000907105772140314,0.000205257933249476,0.00101624012336758,0.000217945238479214,0.00107857166031808,0.000224619574920041,0.00111134254577084,0.000228090053002123,0.00112838578029523,0.000229978112527767,0.00113766558043705,0.000231090950113471,0.00114314148213879,0.000231804569958332,0.00114665673058104,0.000232292425609617,0.00114906167087117,0.000232638446734459,0.00115076811914393,0.000232887633875954,0.00115199722539747,0.000233067398237183,0.00115288392895923,0.000233196329198338,0.00115351985782349,0.000233287875620369,0.00115397134902157,0.000233352045390639,0.00115428778167826,0.000233396332837009,0.00115450613569145,0.000233426323781439,0.00115465397261269,0.000233446141122331,0.00115475163377842,0.000233458791204795,0.00115481394999205,0.000233466437119084,0.00115485159072505,0.000233470613122159,0.00115487212261138,0.000233472391619267,0.00115488083372306,0.000233472511421239,0.00115488136664971,0.000233471474630504,0.00115487619642427,0.000233469619861551,0.00115486699233113,0.000233467174302809,0.00115485487419798,0.000233464286863423,0.00115484057469735,0.000233461063781669,0.00115482462081873,0.000233457567705426,0.00115480731772428,0.000233453831000578,0.00115478882275896,0.000233449893582076,0.00115476934224633,0.000233445722738316,0.0011547486887997,0.000233441472914878,0.00115472770158661,0.000233436982858079,0.00115470545438545,0.000233432182127826,0.00115468164290521,0.000233427522806861,0.00115465870134211,0.000233422894260657,0.00115463584986488,0.000233417671682205,0.00115460981926727,0.000233412396459772,0.00115458375478481,0.000233407493077497,0.00115455967557329,0.000233402191291643,0.00115453331557547,0.00023339664711081,0.00115450583863304,0.000233391351432083,0.00115447976989564,0.000233386007636507,0.00115445332828814,0.000233380395135691,0.00115442547676318,0.000233374553880063,0.00115439651150712,0.000233368610571321,0.00115436708740111,0.000233362715522309,0.0011543379564436,0.000233356893409497,0.0011543091915945,0.000233351129227675,0.00115428070623665,0.000233345604784416,0.00115425347557037,0.000233340538785721,0.0011542285889098,0.000233335697989688,0.00115420471697383,0.000233330446848456,0.00115417857498488,0.000233324521410179,0.00115414901346086,0.000233318371834675,0.00115411852405351,0.000233312425912106,0.00115408919333375,0.000233306376296538,0.00115405921842069,0.00023329963979189,0.00115402562998557,0.000233292323928129,0.00115398923437312,0.000233285251003076,0.00115395435457735,0.000233279004171187,0.00115392376255587,0.000233273310261143,0.00115389578446295,0.000233267503895743,0.00115386700311517,0.000233261369211906,0.00115383653665382
5.08176211560745e-05,0.000251371463145142,5.08203586603141e-05,0.000251385200021538,5.08409763048834e-05,0.000251488556288599,5.09468865655311e-05,0.000252018968789106,5.13656029700738e-05,0.000254114000979316,5.27229678895155e-05,0.000260899552370464,5.64879438028726e-05,0.000279703814573702,6.55937946828102e-05,0.000325127968321344,8.43075747840189e-05,0.000418304751170437,0.000114704471822836,0.000569235633851475,0.000151188738411889,0.000749782296267329,0.00018330142610705,0.00090818474006472,0.000205244239279843,0.00101616193620483,0.000217935135157,0.00107852167177435,0.000224679374319858,0.00111164088871286,0.000228200679045849,0.00112893482845182,0.000230105228252159,0.00113829494956946,0.000231210534520742,0.00114373273296186,0.000231905459166595,0.00114715510503585,0.000232372091831966,0.00114945497577807,0.000232698696136412,0.00115106544431846,0.000232931838592589,0.00115221530717473,0.000233099082090786,0.00115304020317777,0.000233218584800733,0.00115362960644355,0.000233303203665126,0.00115404692035846,0.000233362376642794,0.00115433870573841,0.000233403113983655,0.00115453955111158,0.000233430615082236,0.00115467511008221,0.000233448705174571,0.00115476425479566,0.000233460167095621,0.0011548207131231,0.000233466999368709,0.00115485434261668,0.000233470617624861,0.00115487212478774,0.000233472010359163,0.00115487893389844,0.000233471858628104,0.00115487812778791,0.000233470625987396,0.00115487199159735,0.000233468625035974,0.00115486206610027,0.00023346606649055,0.00115484939030232,0.000233463089364184,0.00115483464855128,0.000233459785675479,0.00115481829465168,0.000233456218162896,0.00115480063917909,0.00023345241929298,0.00115478183883216,0.000233448424312865,0.00115476207433852,0.000233444214117074,0.00115474123202284,0.000233439825441543,0.00115471951732399,0.000233435336332503,0.00115469732993002,0.00023343065506699,0.00115467414836403,0.000233425745533054,0.00115464982091324,0.000233420839276341,0.00115462559592908,0.000233415924094205,0.00115460131221374,0.000233410766721306,0.00115457573955585,0.000233405495543062,0.00115454966004555,0.000233400227650449,0.00115452363620593,0.000233394823478245,0.00115449687762297,0.000233389290384361,0.00115446948385522,0.000233383769901987,0.00115444220154201,0.000233378324554947,0.00115441530644967,0.000233372908418084,0.00115438853376358,0.000233367420891224,0.00115436136935561,0.000233361799201145,0.00115433351960649,0.000233356045326445,0.00115430501792921,0.00023335014287297,0.00115427577333754,0.000233344046789903,0.00115424555166556,0.000233337848323751,0.00115421485763694,0.000233331845008978,0.00115418523934461,0.000233326271836184,0.0011541578298913,0.000233321008989745,0.00115413190208075,0.00023331573696093,0.00115410580880969,0.000233310356491841,0.00115407914975885,0.000233305048020388,0.00115405291891875,0.000233299876007257,0.0011540273823746,0.000233294540449792,0.00115400091904812,0.000233288665230634,0.00115397164970901,0.000233282240221398,0.00115393966788144,0.000233275635838649,0.00115390694276438,0.000233269192411124,0.00115387513671124
5.08174838799116e-05,0.000251370773587956,5.08182418872534e-05,0.000251374577616614,5.08244702157299e-05,0.000251405805464492,5.08592422705097e-05,0.00025157998937095,5.10081098053177e-05,0.00025232506134562,5.15279326573271e-05,0.000254924608317098,5.30779523278521e-05,0.000262670061540004,5.71539973186889e-05,0.000283021330298973,6.66693795214083e-05,0.00033047527286799,8.57144747470142e-05,0.000425278900358351,0.000116052577958506,0.000575889517321234,0.000152049924565055,0.000754007800097219,0.000183644627074549,0.00090985497909013,0.000205330787077488,0.00101657852805305,0.000217979814675718,0.00107874084287892,0.000224757809981993,0.00111203005181061,0.000228310432055701,0.0011294788362676,0.000230224005513806,0.00113888279762079,0.000231320567282795,0.00114427669127052,0.000231998032342787,0.00114761238861708,0.00023244525059557,0.00114981615693377,0.000232754097893146,0.00115133885062632,0.000232972520042574,0.00115241600894097,0.000233128242082388,0.00115318402915182,0.000233239052531142,0.00115373053785524,0.000233317278435597,0.00115411631161016,0.000233371838533653,0.0011543853433093,0.000233409298171969,0.00115457002346497,0.000233434499962556,0.00115469424403031,0.000233450993933481,0.0011547755187763,0.000233461356332421,0.00115482655615176,0.000233467433885525,0.00115485646480999,0.000233470532822688,0.00115487168662994,0.000233471564760477,0.00115487671674851,0.000233471157678743,0.00115487465130308,0.000233469739649483,0.00115486760061554,0.000233467599694203,0.00115485698920677,0.000233464932318834,0.00115484377600862,0.000233461867238089,0.0011548286003489,0.0002334584879476,0.0011548118729673,0.00023345484989977,0.00115479386810682,0.000233450982845932,0.00115477473005199,0.000233446919311601,0.00115475462516619,0.000233442673687881,0.00115473361913197,0.000233438231265395,0.00115471162865947,0.000233433639892622,0.00115468891507944,0.000233428959958863,0.00115466577966533,0.000233424127872389,0.00115464186031194,0.000233419119814244,0.00115461705960743,0.00023341404844115,0.00115459198761056,0.000233408918272126,0.00115456662179376,0.000233403659905718,0.0011545405937643,0.00023339831496793,0.00115451415335889,0.000233392924837486,0.00115448750020927,0.000233387453819215,0.0011544604271828,0.000233381875310005,0.00115443280866315,0.000233376223507862,0.00115440483794071,0.000233370572034547,0.00115437689412986,0.000233364975660169,0.00115434924101104,0.000233359437344247,0.00115432187409981,0.000233353941240374,0.00115429470893048,0.000233348482328056,0.00115426772445473,0.000233343010574228,0.00115424065488233,0.000233337382555653,0.00115421275601325,0.000233331470871094,0.00115418340718857,0.000233325338765604,0.00115415299515189,0.000233319214376513,0.00115412270695471,0.000233313255625662,0.00115409329220719,0.000233307425264446,0.00115406449360242,0.00023330164936908,0.0011540359371165,0.000233296011118701,0.00115400809583192,0.00023329067747532,0.00115398182335519,0.000233285648175337,0.00115395705150756,0.000233280671563267,0.00115393244372773,0.000233275448353124,0.00115390650919752
5.08174489138669e-05,0.000251370597948659,5.08176571498161e-05,0.000251371643058595,5.08195144580925e-05,0.000251380956657649,5.08307248811823e-05,0.000251437124301097,5.08824351621196e-05,0.000251695992816772,5.10761158264808e-05,0.00025266482922926,5.16920729525721e-05,0.0002557438220926,5.34192607072603e-05,0.000264371772492257,5.7779851413158e-05,0.000286137936386072,6.76702981458336e-05,0.00033545076728583,8.70358084853484e-05,0.000431829375471978,0.000117365110831509,0.000582370846489046,0.000152956274621166,0.000758461158591111,0.000184076946593139,0.000911967921812749,0.000205496237829703,0.00101738478536702,0.000218070250175788,0.00107918495987793,0.000224853230901468,0.00111250212223885,0.000228420512822594,0.00113002384229993,0.000230336143034637,0.00113943754437289,0.000231422425510325,0.00114478015704694,0.000232083233854528,0.00114803323680653,0.000232512517931696,0.00115014824951817,0.000232805057103663,0.00115159033419107,0.000233009953058448,0.00115260068541184,0.000233155069997442,0.00115331635253317,0.000233257867761871,0.00115382331964911,0.000233330195428628,0.00115417999370447,0.000233380497721121,0.00115442802306784,0.000233414931161187,0.00115459777834778,0.000233438009182725,0.00115471152608514,0.000233453027655632,0.00115478552555016,0.000233462371944415,0.00115483154326661,0.000233467748741178,0.00115485799702779,0.000233470363816837,0.00115487083321368,0.000233471057990568,0.00115487419784609,0.000233470410679947,0.00115487094761517,0.000233468817290226,0.00115486303182166,0.000233466545001018,0.00115485176742188,0.00023346377310756,0.00115483803809584,0.000233460621199131,0.00115482243349178,0.000233457166832556,0.00115480533545364,0.000233453460908702,0.00115478699534835,0.00023344953175437,0.00115476755079471,0.000233445399892536,0.00115474710410356,0.000233441094464967,0.00115472580417518,0.000233436623316386,0.00115470368149322,0.000233431981761922,0.00115468070838725,0.000233427212301484,0.00115465711403079,0.000233422355888606,0.00115463309967041,0.0002334173831546,0.00115460849428887,0.000233412281326732,0.0011545832442898,0.000233407085824313,0.00115455754350953,0.000233401802905979,0.00115453140970276,0.000233396425844529,0.00115450480454961,0.000233390983530225,0.0011544778839413,0.000233385512701566,0.00115445083110115,0.000233380017462267,0.00115442365396723,0.000233374469199401,0.00115439620041702,0.000233368840130038,0.00115436833553624,0.000233363133692222,0.00115434008900769,0.000233357377411259,0.00115431160557981,0.000233351602604586,0.00115428304043708,0.000233345854731889,0.00115425462332029,0.000233340210790987,0.0011542267466698,0.000233334730880904,0.00115419970056726,0.000233329368909273,0.00115417321696246,0.000233323973567852,0.00115414651030506,0.000233318415893664,0.00115411895463286,0.00023331269266361,0.00115409058200799,0.000233306873202708,0.00115406175988545,0.000233300978115089,0.00115403256943645,0.000233294971835732,0.00115400281472867,0.000233288879804012,0.00115397264689785,0.000233282854417002,0.00115394286730785,0.000233277078630799,0.00115391438969223
5.08174402586515e-05,0.000251370554472311,5.08174976176853e-05,0.000251370842364795,5.08180464385232e-05,0.000251373594775562,5.08216042797857e-05,0.000251391423579352,5.08392195206279e-05,0.000251479626268938,5.09097237548818e-05,0.000251832391703256,5.114794844207e-05,0.00025302353239758,5.18544091083759e-05,0.00025655371586887,5.37452677667723e-05,0.000265996741610891,5.8369254233868e-05,0.000289072553031898,6.86155352043027e-05,0.000340149296622041,8.83005616285277e-05,0.000438100018280947,0.000118652538710965,0.000588730314537064,0.000153893831866842,0.00076307215972987,0.000184577455268655,0.000914419782061832,0.00020572543744129,0.00101850602126022,0.000218199286306396,0.00107981895156132,0.000224963821473656,0.0011130483226466,0.000228531502390777,0.00113057281029835,0.000230442848744129,0.00113996518842573,0.000231517207949931,0.00114524856152504,0.000232161874942997,0.00114842165201581,0.000232574449839466,0.00115045399449095,0.000232851949828289,0.00115182174861554,0.000233044395223665,0.00115277060640212,0.000233179745029226,0.00115343805685814,0.00023327515650483,0.00115390857321059,0.000233342043011683,0.00115423840239974,0.000233388415553368,0.00115446704750839,0.000233420054842818,0.00115462302228057,0.000233441170856255,0.00115472709481215,0.000233454824727862,0.00115479436572648,0.000233463225843469,0.00115483573315866,0.00023346795170423,0.00115485897756293,0.000233470115522081,0.00115486958876791,0.000233470493233646,0.00115487139285794,0.000233469619747357,0.00115486702709711,0.000233467860076723,0.00115485829093529,0.000233465461346657,0.0011548464025622,0.000233462588947815,0.00115483217706646,0.000233459352602797,0.00115481615525838,0.000233455823398623,0.00115479868725624,0.000233452048469027,0.00115478000586195,0.000233448058447808,0.00115476026179252,0.000233443870203037,0.00115473953624298,0.000233439503279038,0.00115471792830177,0.00023343498365443,0.00115469556911153,0.000233430320016933,0.00115467249484115,0.000233425513395435,0.0011546487086705,0.000233420588643974,0.00115462434389895,0.000233415569129226,0.0011545995158719,0.000233410451564268,0.00115457419901846,0.000233405235518747,0.00115454839313546,0.000233399932635031,0.00115452215977921,0.000233394548243729,0.00115449552159083,0.000233389084942706,0.00115446848978824,0.000233383559127362,0.00115444115085295,0.000233378001826955,0.00115441366418121,0.000233372440014198,0.00115438616219863,0.000233366877750274,0.00115435865727261,0.000233361298454073,0.00115433106046908,0.000233355680993443,0.00115430326605512,0.000233350005930455,0.00115427517812859,0.000233344251826674,0.00115424668950028,0.000233338413328172,0.00115421777998713,0.000233332538314215,0.00115418870683655,0.000233326726467723,0.0011541599821535,0.000233321062676281,0.00115413201903845,0.000233315550458991,0.00115410480422647,0.000233310125702157,0.00115407799698282,0.000233304727984867,0.00115405130182254,0.000233299331972229,0.00115402460685718,0.000233293905594366,0.0011539977499683,0.000233288371011585,0.00115397032876157,0.00023328264148948,0.00115394191255693
