13.24681349187,13.24681349187,13.24681349187,13.2468134918701,13.2468134918701,13.2468134918701,13.2468134918701,13.24681349187,13.24681349187,13.24681349187,13.2468134918701,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.2468134918705,13.246813491882,13.2468134916869,13.2468134882121,13.2468134720766,13.2468134606391,13.246813629547,13.2468144176972,13.24681612018,13.2468177442099,13.246816339673,13.2468089679379,13.2467971999025,13.2467896017957,13.2467970579718,13.2468224192297,13.2468538195354,13.2468701104962,13.2468560973868,13.2468151773126,13.2467682737626,13.2467396862733,13.2467413443486,13.2467672128067,13.2468001228731,13.2468233416122,13.2468268819652,13.2468041845508,13.2467414054536,13.2466013432304,13.2462945789122,13.2456137617323,13.2440835885127,13.240634945062,13.2329126547246,13.2158275811288,13.1786001022024,13.0991486473255,12.9356905873515,12.6226064823654,12.096605174355,11.3765973491779,10.6135435275302,9.98457783811162,9.55936760146404,9.30728829871311,9.16892173313763,9.09607349828559,9.058532306654,0,-3.9981166775948,-7.92747793786789,-11.8051632162825,-15.6449781336784,-19.4579081893627,-23.2526166435766,-27.0358614164881,-30.8128218219474,-34.5873628607735,-38.3622592955045,-42.1393943497147,-45.9199378464683,-49.7045056355752,-53.4932988187538,-57.2862231042398,-61.0829884653672,-64.8831889624833,-68.6863664648178,-72.4920548013083,-76.299812084498,-80.1092389221619,-83.9199895773522,-87.7317736176696,-91.5443542027816,-95.3575417770404,-99.1711887225296,-102.985182957444,-106.799442246669,-110.613909267495,-114.428544628434,-118.243323826008,-122.058230768575,-125.873253917254,-129.688383322591,-133.503610523082,-137.318928714928,-141.134333934787,-144.949829562399,-148.765426712305,-152.581141435629,-156.396987504994,-160.212967270068,-164.029069212124,-167.845269522045,-171.661543832795,-175.477878499081,-179.294279196692,-183.110771565945,-186.927389752189,-190.744159522853,-194.561084321417,-198.378140069713,-202.19528675601,-206.012488374459,-209.829730666576,-213.647027842936,-217.464411691632,-221.281912171054,-225.099538890891,-228.917278474053,-232.735105677406,-236.552999046882,-240.370953088347,-244.188974440388,-248.007072873953,-251.825253810319,-255.643515497669,-259.461854867135,-263.280269979981,-267.0987593616,-270.917323051727,-274.735961545775,-278.554674284828,-282.373457663182,-286.192310296845
13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.2468134918701,13.2468134918701,13.2468134918701,13.2468134918701,13.2468134918701,13.2468134918701,13.2468134918701,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.2468134918699,13.2468134918699,13.24681349187,13.24681349187,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918703,13.2468134918802,13.2468134917151,13.2468134887214,13.2468134744793,13.2468134625416,13.2468136050977,13.2468143003607,13.2468158604481,13.2468174821425,13.2468165193387,13.2468100611611,13.2467990229384,13.2467908863499,13.2467960926699,13.2468186231266,13.2468488698431,13.2468672573514,13.2468578721028,13.2468213256921,13.2467757136437,13.2467445716823,13.2467415647465,13.24676344995,13.2467949527967,13.2468194564895,13.2468259967986,13.246807417612,13.2467508806726,13.246622690824,13.246341384489,13.2457175727543,13.2443167269029,13.2411600595559,13.2340875741172,13.2184222668273,13.1842285580606,13.111039890274,12.9596377812676,12.6665977097385,12.1653418166842,11.4613489434844,10.6933467286968,10.043860331545,9.59658480568311,9.32837118946827,9.18020253840287,9.1019321756617,9.06152999980752,0,-2.91207407400439,-5.77438077797134,-8.59966390891085,-11.3981147493735,-14.1777681264724,-16.9449033679142,-19.7043704693052,-22.4598438405915,-25.2140256562645,-27.9688195856493,-30.7254840702577,-33.4847678577963,-36.2470291083674,-39.0123393830197,-41.7805727899251,-44.55147871774,-47.3247397795342,-50.1000124595537,-52.8769592198213,-55.6552669991301,-58.4346597248541,-61.2149013649127,-63.9957975031252,-66.7771925658359,-69.5589669809095,-72.3410308662805,-75.1233167777586,-77.9057729278777,-80.6883579418047,-83.4710423700271,-86.25380695432,-89.0366451296424,-91.8195614112392,-94.6025668507157,-97.3856703851488,-100.16887281612,-102.952165811404,-105.735531531041,-108.518949299952,-111.302404419192,-114.085896591233,-116.869445132466,-119.65308124857,-122.436836407883,-125.220724479165,-128.004734125193,-130.788832788952,-133.572979798768,-136.357146672163,-139.141331373208,-141.925558396989,-144.709866963906,-147.494288799565,-150.278830216565,-153.063470252664,-155.848172837642,-158.632908891202,-161.417670465915,-164.202472999966,-166.987339698538,-169.772284475776,-172.557305742092,-175.342389580174,-178.127525212129,-180.912710937988,-183.697950541259,-186.483248277174,-189.268602693772,-192.054009661419,-194.839468269714,-197.62497980278,-200.410546200933,-203.196167690611,-205.981844428741,-208.767575357142
13.24681349187,13.24681349187,13.24681349187,13.2468134918699,13.24681349187,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918697,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918701,13.2468134918786,13.2468134917389,13.2468134891602,13.2468134765991,13.2468134644896,13.2468135844963,13.2468141969474,13.2468156228394,13.2468172225555,13.2468166347794,13.2468110148486,13.2468007259915,13.2467922379693,13.2467954623331,13.2468152726051,13.246844131398,13.2468641181691,13.2468589432364,13.2468267676238,13.2467828973201,13.2467498062694,13.2467425008527,13.2467603380163,13.2467900503349,13.2468154082287,13.2468246566107,13.2468100051264,13.2467593831798,13.2466422134981,13.2463843014942,13.2458126960175,13.2445301757801,13.2416407543496,13.235163776004,13.2208020657572,13.1894019626339,13.1220105760253,12.9818885958678,12.7080172933028,12.231480238957,11.5452698856198,10.7746986084913,10.1056967308894,9.63599283931701,9.35089001040226,9.19230787463654,9.10823390139117,9.06475801772294,0,-2.14758500017876,-4.25864388326452,-6.34273024170942,-8.40742616254306,-10.4586699402548,-12.5010723283017,-14.5381690095962,-16.5726164066889,-18.6063473997274,-20.6407041700356,-22.6765548086641,-24.7143972090509,-26.7544494194219,-28.7967282026694,-30.8411139499325,-32.8874035746822,-34.9353518981631,-36.9847028560979,-39.0352101551796,-41.0866500935829,-43.1388272946374,-45.191577046958,-47.2447646709678,-49.2982828206482,-51.3520476029412,-53.4059941692432,-55.460075068811,-57.5142595834917,-59.5685320508843,-61.6228868500276,-63.6773228678151,-65.7318366774008,-67.7864182238765,-69.841051032471,-71.8957187772351,-73.9504131455653,-76.0051379850614,-78.0599096354187,-80.1147512097149,-82.1696829018964,-84.2247122513008,-86.2798274934966,-88.3350014550983,-90.3902029514623,-92.4454136786997,-94.5006388761693,-96.5559054572908,-98.6112494965142,-100.666696255364,-102.72224481045,-104.777867926827,-106.833525619106,-108.88918758688,-110.944851209886,-113.000541296124,-115.05629390448,-117.112132245272,-119.168053533852,-121.224031927043,-123.280038600217,-125.336061402173,-127.392108749118,-129.44819973012,-131.504345605618,-133.56054356853,-135.616783923533,-137.673059501397,-139.729370939718,-141.785723140248,-143.84211865498,-145.898556310085,-147.955032443689,-150.011545668748,-152.068099047717,-154.124698306617
13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.2468134918699,13.2468134918699,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918701,13.2468134918774,13.2468134917591,13.2468134895382,13.2468134784678,13.2468134664382,13.2468135671848,13.2468141059349,13.2468154060103,13.2468169681806,13.2468166959861,13.2468118409577,13.2468023073812,13.2467936292139,13.2467951252068,13.2468123474464,13.2468396364096,13.2468607686682,13.2468593791574,13.2468315102481,13.2467897597363,13.2467552951292,13.246744089639,13.2467578802259,13.2467854720466,13.2468112657856,13.2468229111539,13.24681197967,13.2467669633196,13.2466600397843,13.2464236428667,13.2458998609736,13.244725607071,13.2420807839625,13.2361494800242,13.222984428736,13.1941557323707,13.1321264688657,13.0025416901194,12.746943280116,12.2949407707435,11.6280943523916,10.8573831396973,10.1700598404898,9.67766626248051,9.37492515974403,9.20529314516898,9.11501095624392,9.06823378611479,0,-1.59801827184448,-3.16895871328429,-4.72001702067151,-6.25687155041948,-7.7839472017092,-9.3046626191941,-10.821625393782,-12.3367807577503,-13.851531702552,-15.3668411088704,-16.8833213883339,-18.4013124785724,-19.9209510060224,-21.4422288071182,-22.965042268829,-24.4892319634228,-26.0146117715204,-27.5409911312866,-29.0681879617382,-30.5960379732995,-32.1243983606543,-33.6531512167699,-35.1822015376471,-36.7114760845952,-38.2409184016612,-39.7704878239738,-41.3001567578719,-42.8299063017087,-44.3597243981721,-45.8896003488581,-47.4195254671383,-48.9494914602592,-50.4794918745484,-52.0095242805058,-53.5395915253443,-55.0696996700579,-56.5998542415269,-58.1300597444044,-59.660317989984,-61.1906279857617,-62.7209858271589,-64.2513838890368,-65.7818157553324,-67.3122774892341,-68.8427711296113,-70.373302643499,-71.9038789687499,-73.4345051817097,-74.9651804280501,-76.495899377806,-78.0266556833269,-79.5574438102277,-81.0882638357693,-82.6191190868129,-84.1500127688552,-85.6809450135195,-87.2119129695412,-88.7429125621843,-90.2739415242927,-91.8050015220716,-93.3360963549499,-94.8672266634689,-96.3983902524432,-97.9295833277658,-99.4608032580355,-100.992052243462,-102.523331538103,-104.054642343278,-105.585984578717,-107.117356578337,-108.648758015429,-110.180189211144,-111.711652153652,-113.243147494658,-114.774672927218
13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.2468134918701,13.2468134918701,13.2468134918701,13.2468134918701,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.2468134918699,13.2468134918699,13.2468134918698,13.2468134918699,13.2468134918699,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918697,13.24681349187,13.2468134918761,13.246813491776,13.2468134898635,13.2468134801138,13.2468134683534,13.2468135526788,13.246814025945,13.2468152086049,13.246816721165,13.246816711853,13.2468125510527,13.2468037673339,13.2467950365176,13.2467950419784,13.2468098246091,13.2468354093071,13.2468572775327,13.2468592485207,13.2468355694568,13.24679624711,13.2467609489387,13.2467462642396,13.2467560698812,13.2467812655399,13.2468070950683,13.2468208125253,13.2468133768143,13.2467736696641,13.2466762871151,13.2464596939824,13.2459797346232,13.2449045521419,13.2424835935138,13.237052246623,13.224985465775,13.1985227789754,13.1414495458305,13.0216932897188,12.7834617042531,12.3556669380159,11.7095678888317,10.9411667366521,10.236904097868,9.72167455106207,9.40055891609542,9.21921666774742,9.12229773453641,9.07197597877911,0,-1.19680787041675,-2.3733955360237,-3.53519919833492,-4.68649064747559,-5.83058639208625,-6.97003937349748,-8.10678844230268,-9.24227265524416,-10.3775232021693,-11.5132415376694,-12.6498674131871,-13.7876389332238,-14.9266446153052,-16.0668679376006,-17.2082243336508,-18.3505895768336,-19.4938223892078,-20.6377783802284,-21.7823215007699,-22.9273297699108,-24.0727002100442,-25.2183480192951,-26.3642064390494,-27.51022326195,-28.6563606577564,-29.8025916841782,-30.9488963756493,-32.0952597881095,-33.2416674219151,-34.3881090800818,-35.5345771852235,-36.6810696023064,-37.8275897534623,-38.9741446865075,-40.1207395497009,-41.2673746905557,-42.4140492619268,-43.5607602703427,-44.7075042623066,-45.8542766319471,-47.0010710818925,-48.1478854829549,-49.2947201407068,-50.4415819845452,-51.588478951834,-52.7354182367373,-53.8824037688407,-55.0294317486644,-56.1764936150569,-57.3235789319185,-58.4706785392999,-59.6177924984317,-60.7649269010979,-61.912090520885,-63.0592903809838,-64.2065273071533,-65.3537962097058,-66.5010892063127,-67.6484023558149,-68.795734849623,-69.9430869393573,-71.0904618269096,-72.2378601628945,-73.3852830093917,-74.5327318076935,-75.6802032638226,-76.8276978785327,-77.9752153976172,-79.1227547103228,-80.27031666962,-81.4179005639116,-82.5655078172047,-83.7131384772892,-84.8607932443439,-86.008474770911
13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918697,13.2468134918697,13.2468134918697,13.2468134918697,13.2468134918697,13.2468134918697,13.2468134918699,13.2468134918753,13.2468134917907,13.2468134901439,13.2468134815631,13.2468134702102,13.2468135405618,13.2468139557386,13.2468150292772,13.2468164831399,13.2468166902317,13.2468131562105,13.2468051077087,13.2467964399775,13.2467951759943,13.2468076788915,13.2468314673146,13.2468537062525,13.2468586193145,13.246838968849,13.2468023166518,13.2467666846894,13.2467489551598,13.2467548912273,13.2467774694972,13.2468029582423,13.2468184142988,13.246814234676,13.2467795493057,13.2466910629119,13.2464927146751,13.2460529253063,13.2450684095944,13.2428523350915,13.2378790101179,13.226820005815,13.2025335887778,13.1500379818511,13.0394366391438,12.8176650527558,12.4136250468011,11.789450858844,11.0258001968787,10.3061640379665,9.76808066261955,9.42787504274865,9.23413973894127,9.13013088111589,9.07600461911505,0,-0.900654299415974,-1.78612572241213,-2.66053108602265,-3.52709536961902,-4.38831554596789,-5.2461084559639,-6.10192511025433,-6.9568383461672,-7.81161317605318,-8.66676649731439,-9.52261875566097,-10.3793401058221,-11.2369897179049,-12.0955497463322,-12.9549528698398,-13.815103012705,-14.6758920756514,-15.537210335875,-16.3989556140862,-17.2610378119236,-18.1233822288607,-18.9859278558101,-19.8486271060002,-20.7114427193382,-21.5743479522737,-22.4373220482162,-23.3003473197099,-24.163409570765,-25.0264969534204,-25.88960438111,-26.7527317797766,-27.6158842257989,-28.4790684956125,-29.342288415661,-30.2055417127304,-31.0688218988029,-31.9321235870254,-32.7954429403387,-33.6587788972633,-34.5221316961175,-35.3855020817879,-36.2488935130601,-37.112309077964,-37.9757530858766,-38.8392278443653,-39.702734373617,-40.5662712053885,-41.4298332291244,-42.2934148435692,-43.1570109242233,-44.0206188298804,-44.8842420114005,-45.7478851810106,-46.6115532235833,-47.4752483272501,-48.3389689734123,-49.2027102755213,-50.0664678572271,-50.9302402105233,-51.7940275843209,-52.657830574128,-53.5216509884005,-54.3854897688002,-55.2493473277768,-56.1132243462048,-56.9771185795357,-57.8410302766149,-58.70495870939,-59.5689031968525,-60.4328645617954,-61.2968428004569,-62.1608392467038,-63.0248543374335,-63.8888883442613,-64.7529440520722
13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.24681349187,13.24681349187,13.2468134918699,13.2468134918699,13.2468134918698,13.2468134918698,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918698,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918701,13.2468134918748,13.2468134918033,13.2468134903854,13.2468134828378,13.2468134719926,13.2468135304914,13.246813894239,13.2468148667239,13.2468162551906,13.2468166377454,13.2468136667412,13.2468063319691,13.2467978239477,13.2467954942912,13.246805883473,13.2468278195646,13.2468501069977,13.2468575570393,13.2468417399005,13.2468079389463,13.2467724286693,13.2467520917263,13.246754318471,13.2467741111854,13.2467989114962,13.2468157706474,13.2468145941339,13.2467846479951,13.24670446336,13.2465229352229,13.246119972936,13.2452184224885,13.2431898158708,13.2386359637542,13.2285013477041,13.2062156943508,13.1579450790735,13.0558601694837,12.8496508771503,12.4688084641054,11.8675289845298,11.1110205142155,10.3777468717735,9.81693593493183,9.4569579030952,9.25012737479249,9.13855013324685,9.08034165113949,0,-0.681817394934157,-1.35215870412669,-2.01415305755587,-2.6702466635368,-3.32233018191192,-3.97185221529999,-4.61990695127358,-5.26730132731989,-5.91460888451842,-6.56221536453129,-7.21035807872535,-7.85916143440611,-8.50866679174758,-9.15885819034384,-9.80968298854289,-10.4610671822677,-11.1129273253722,-11.7651797413249,-12.4177471498396,-13.0705634039405,-13.7235737250665,-14.3767342227432,-15.0300101402738,-15.6833749587697,-16.3368085430505,-16.990292672706,-17.6438099033774,-18.297345545137,-18.9508923647177,-19.6044510600519,-20.2580304045978,-20.9116417414636,-21.5652916297747,-22.2189759137147,-22.8726828071262,-23.5264007362679,-24.1801221726687,-24.8338449933282,-25.4875718858821,-26.1413089755769,-26.7950660000465,-27.4488510649607,-28.1026694184556,-28.756519574381,-29.4103959059526,-30.0642914173291,-30.7181976034549,-31.3721097593768,-32.0260277288927,-32.6799548263601,-33.333898877737,-33.9878659871411,-34.6418571168857,-35.2958699702008,-35.9498991517901,-36.6039406245198,-37.2579916908119,-37.9120538121883,-38.5661274084348,-39.2202126012292,-39.8743116758771,-40.528425087781,-41.1825557764065,-41.8367025459295,-42.4908617196782,-43.1450334378217,-43.7992169292537,-44.4534119622871,-45.1076197985527,-45.7618405923262,-46.4160754657064,-47.0703239260302,-47.7245871579211,-48.3788665628373,-49.0331631648885
13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.2468134918699,13.2468134918699,13.24681349187,13.24681349187,13.24681349187,13.2468134918699,13.2468134918699,13.24681349187,13.2468134918699,13.2468134918699,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918699,13.246813491874,13.2468134918135,13.2468134905928,13.246813483958,13.2468134736853,13.2468135221396,13.2468138404062,13.2468147196566,13.2468160382886,13.2468165607317,13.2468140927311,13.2468074438702,13.2467991737449,13.2467959648896,13.2468044113927,13.2468244734382,13.2468465295911,13.2468561261834,13.2468439155636,13.2468130877368,13.2467781097886,13.2467556035275,13.2467543237035,13.2467712149977,13.2467950091893,13.2468129355563,13.2468144966593,13.246789011313,13.2467165821753,13.246550579089,13.2461814015471,13.2453557977746,13.2434987627188,13.2393291275453,13.2300424307858,13.2095959281003,13.1652229600095,13.0710510525805,12.8795176826139,12.5212171539675,11.9435951908773,11.1965615584353,10.4515520585524,9.86828816283933,9.4878919437588,9.26724565439262,9.1475961315305,9.08500958401444,0,-0.517805235565676,-1.02690704240226,-1.52969019186068,-2.02801561967653,-2.52331951808405,-3.01670014859785,-3.50898565126248,-4.00078537674713,-4.4925311721661,-4.98451218770325,-5.47690510605508,-5.96980145296954,-6.46323056001527,-6.95717855629976,-7.45160431690214,-7.94645078409428,-8.44165309886811,-8.93714754442218,-9.43287540297752,-9.92878868838211,-10.4248465771737,-10.9210177599233,-11.4172761168027,-11.9136033442288,-12.4099835877019,-12.9064002220498,-13.4028364819107,-13.899277501111,-14.395721118508,-14.8921720320396,-15.3886459026144,-15.8851577158099,-16.3817115977863,-16.8782953299672,-17.3748904702845,-17.8714843683502,-18.3680703472465,-18.8646483212733,-19.3612224333835,-19.8578014178391,-20.3544014986388,-20.8510334923394,-21.3477057701538,-21.8444135534264,-22.3411463295536,-22.8378905041874,-23.3346292997177,-23.8313566327541,-24.3280753960513,-24.8247965762908,-25.3215402826571,-25.8183165557094,-26.3151239495553,-26.8119525663901,-27.3087879983905,-27.8056227225821,-28.3024569806295,-28.7992989041216,-29.2961506462566,-29.7930107524859,-30.2898831135744,-30.7867668733663,-31.2836686563361,-31.7805866937394,-32.2775112742639,-32.7744448168206,-33.2713843286655,-33.7683305390644,-34.2652876470908,-34.7622553906407,-35.2592364219142,-35.7562269631775,-36.2532281056809,-36.7502440334623,-37.2472740761965
13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.2468134918701,13.2468134918701,13.2468134918702,13.2468134918701,13.2468134918701,13.2468134918701,13.2468134918701,13.2468134918701,13.2468134918701,13.2468134918701,13.2468134918701,13.2468134918701,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.2468134918699,13.2468134918701,13.2468134918736,13.2468134918223,13.2468134907715,13.2468134849422,13.2468134752812,13.2468135152433,13.24681379335,13.2468145868508,13.2468158329582,13.246816464415,13.2468144434232,13.2468084483731,13.2468004784938,13.2467965596004,13.2468032349907,13.2468214293547,13.2468430147564,13.2468543875487,13.2468455348312,13.2468177491537,13.2467836669682,13.2467594208361,13.2467548705654,13.2467687941847,13.2467912987864,13.2468099624872,13.2468139860811,13.2467926840797,13.2467275032892,13.2465758429457,13.2462376727974,13.2454816005335,13.2437815871208,13.2399638416272,13.2314547845656,13.212698380184,13.1719191410347,13.0850915962244,12.9073678518649,12.5708767982987,12.0174698619883,11.2821448717073,10.527449528108,9.92217178412583,9.52076197885919,9.28556470252063,9.15731294303613,9.09003306818485,0,-0.394343053793559,-0.782066436660531,-1.16499183122267,-1.54453846854626,-1.92180030513591,-2.29761223851116,-2.67260302690587,-3.04723436448328,-3.4218326123696,-3.79661539062433,-4.17171490886592,-4.5471988349578,-4.92308825342995,-5.29937126333086,-5.67601581447709,-6.052977963165,-6.4302070647239,-6.80765479983471,-7.18527632329049,-7.56303731306278,-7.94090666391511,-8.31886233969179,-8.69688409055879,-9.07495987171825,-9.45307656049153,-9.83121858501034,-10.2093701699557,-10.5875167202554,-10.9656610118543,-11.3438105114933,-11.7219861325255,-12.1002047505102,-12.4784668837719,-12.8567525860181,-13.2350383016985,-13.6133117691295,-13.9915688348377,-14.3698125454634,-14.7480490470409,-15.1262893666431,-15.5045543541744,-15.8828546197416,-16.2611990006746,-16.6395790210121,-17.0179810273041,-17.396387871617,-17.7747771448856,-18.1531421357652,-18.5314869259898,-18.9098275423522,-19.2881951287287,-19.6666048529845,-20.0450557347949,-20.423531388635,-20.8020062967536,-21.1804653124439,-21.5589095482435,-21.93735569,-22.3158130182157,-22.6942820737487,-23.0727671084652,-23.4512608754145,-23.8297696777618,-24.2082921597279,-24.5868161085318,-24.9653485535556,-25.3438834854524,-25.7224208196785,-26.1009667013178,-26.4795209462495,-26.8580890530831,-27.2366649924794,-27.6152481610704,-27.9938430343604,-28.3724505196252
13.24681349187,13.24681349187,13.2468134918701,13.24681349187,13.2468134918701,13.2468134918701,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.2468134918701,13.24681349187,13.2468134918701,13.24681349187,13.2468134918701,13.24681349187,13.2468134918701,13.2468134918701,13.2468134918701,13.2468134918701,13.24681349187,13.2468134918701,13.2468134918701,13.2468134918701,13.24681349187,13.2468134918701,13.246813491873,13.2468134918296,13.2468134909249,13.2468134858062,13.246813476776,13.2468135095782,13.24681375228,13.2468144671457,13.2468156394658,13.2468163532701,13.2468147273503,13.2468093509958,13.2468017298007,13.2467972531949,13.2468023269167,13.2468186835023,13.2468395965284,13.2468523980035,13.2468466394986,13.2468219177375,13.2467890474097,13.2467634763178,13.2467559179318,13.2467668538379,13.2467878215076,13.2468069032033,13.2468131074772,13.246795711087,13.2467373046068,13.2465989054693,13.2462892057051,13.2455967986975,13.2440404839858,13.2405449766367,13.2327489562663,13.215545197072,13.1780777354522,13.0980599506934,12.9333046405091,12.6178304463785,12.0889985586103,11.3674881941516,10.6052846122451,9.9786074617724,9.55565185698379,9.30515781824286,9.16774760263363,9.09543866513614,0,-0.301166273547522,-0.597282683626151,-0.88974361875579,-1.17963400070955,-1.46778934741769,-1.75484616173456,-2.04128344579952,-2.32745235332148,-2.61360061228077,-2.89989285927265,-3.18642874016523,-3.47325867987385,-3.76039815803413,-4.04783702752651,-4.33555032830704,-4.62350426413276,-4.91165947561963,-5.19997968776606,-5.48843060375547,-5.77698778643371,-6.06562674527602,-6.35433185765371,-6.64308673050139,-6.93188368517263,-7.22071156985601,-7.50955652318093,-7.79840521054102,-8.08724473414119,-8.37608143527687,-8.66492306211942,-8.95379171216996,-9.24270323454123,-9.53165452777574,-9.82062151748486,-10.1095798022325,-10.3985194550011,-10.68743985656,-10.9763467411449,-11.2652474644991,-11.5541539206128,-11.8430882332829,-12.1320580217984,-12.4210693939644,-12.7101103260798,-12.9991661696495,-13.2882208937775,-13.5772530425917,-13.8662592359347,-14.1552440844617,-14.4442227001106,-14.733227604952,-15.0222734390402,-15.3113610571113,-15.6004748701211,-15.8895870864363,-16.1786784533353,-16.4677477383872,-16.7568126771701,-17.0458861102386,-17.33497183868,-17.6240774419936,-17.9131918468212,-18.2023188890404,-18.4914561219653,-18.7805897849004,-19.0697317360448,-19.3588747888123,-19.6480180980358,-19.9371680490903,-20.2263238198335,-20.5154930975852,-20.804669695798,-21.0938518199745,-21.3830421284349,-21.672244034233
13.24681349187,13.24681349187,13.24681349187,13.24681349187,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918699,13.2468134918699,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918699,13.2468134918698,13.2468134918698,13.2468134918698,13.2468134918724,13.2468134918356,13.2468134910572,13.2468134865651,13.2468134781672,13.2468135049356,13.2468137164463,13.2468143594085,13.246815457981,13.2468162314754,13.2468149527457,13.2468101574434,13.2468029202407,13.2467980216678,13.2468016600521,13.2468162304727,13.2468363062345,13.246850212653,13.2468472722569,13.2468255913202,13.2467942017937,13.2467677038986,13.2467574229952,13.2467653957782,13.2467846158618,13.2468038085308,13.2468119062868,13.2467981371424,13.2467460617333,13.2466199382126,13.2463364021955,13.2457023211315,13.2442775609811,13.2410772135352,13.2339350938706,13.2181577249179,13.1837414103799,13.1100323101978,12.957430903688,12.6621273623872,12.15803847685,11.4523106923714,10.6848929252721,10.0376089748345,9.59264427447742,9.32609941787265,9.17894838485625,9.10125377300199,0,-0.229701127542317,-0.455554407456672,-0.67862483993589,-0.899740268450343,-1.11953783173969,-1.33850222649352,-1.55699807667509,-1.77529237259014,-1.99357320866099,-2.21196532025842,-2.43054412544623,-2.64934739831063,-2.8683866827452,-3.08765332853248,-3.30712786816561,-3.52678436397197,-3.74659288927289,-3.96652680249508,-4.18656020266498,-4.40667546818957,-4.62685272702661,-4.8470803704205,-5.0673445399238,-5.28763997878132,-5.50795719246006,-5.72828532927394,-5.9486155750716,-6.16893901302098,-6.38926359977813,-6.60959455697562,-6.8299496277407,-7.05033985519834,-7.27075905551231,-7.49118452641176,-7.71159678723923,-7.93199026843504,-8.15236839661586,-8.37273829568274,-8.59310710436673,-8.8134856078593,-9.03389294985595,-9.25433160972773,-9.47480194315838,-9.69528927132114,-9.91577987813159,-10.1362631194557,-10.3567259370751,-10.577173192598,-10.7976110636475,-11.0180484248943,-11.2385069359872,-11.4589919793737,-11.6795048443914,-11.9000381455375,-12.1205744484242,-12.3410985300525,-12.561605644428,-12.7821047876841,-13.0026050077104,-13.2231121195108,-13.4436396452072,-13.6641783193671,-13.8847286244814,-14.105285437657,-14.3258341975573,-14.5463899741396,-14.766947337709,-14.9875055688042,-15.2080693214147,-15.4286361411739,-15.649213877938,-15.8697988207588,-16.090389598116,-16.3109850853654,-16.5315911483742
