322.74120260829,324.630759859254,329.56019883185,331.138044038659,331.126835367039,332.540166723121,331.147857425482,332.436788081322,330.699583480252,331.854651158492,329.941977124653,330.934682720013,328.742693232099,329.534614734597,326.757023338633,327.3074717757,323.940151136627,324.215353428255,321.533087786597,321.559541273394,320.469700524023,320.441912993134,320.305226970359,320.274828991626,320.289410468739,320.258961093343,320.287929193311,320.257484198881,320.288070409294,320.257589845832,320.287341549974,320.256883699446,320.287642534652,320.257147623475,320.286813480464,320.256351224349,320.286773570088,320.256299908,320.286809889866,320.256312945935,320.284816692679,320.254386627064,320.277612941064,320.247296383827,320.235278726574,320.205516891489,320.023568044247,319.996207969298,319.140422460527,319.122045608095
322.772464131396,324.583285967892,329.586720172456,331.092829883248,331.150935100091,332.497187809731,331.170211209116,332.39609673583,330.719917108464,331.816661518804,329.9595714218,330.900077002414,328.756538319693,329.504324941432,326.765993327788,327.282647726355,323.943247707462,324.197040412557,321.530719155009,321.547039985344,320.466276086067,320.430956315514,320.301776739165,320.264004963925,320.285962452974,320.248146150771,320.284481592073,320.246669938003,320.284621734957,320.246776164435,320.28389365384,320.246069976294,320.284193499373,320.246334425042,320.28336554271,320.245537853498,320.283325309273,320.245486766841,320.283360940472,320.245500212974,320.281370002489,320.243573692468,320.274170408917,320.236485068738,320.231857206989,320.194717152042,320.0202415207,319.985472953507,319.13751556283,319.111600062161
322.808654325269,324.537303824662,329.617450448388,331.048973402565,331.178838110018,332.455477639756,331.196036358471,332.356597095173,330.74335215117,331.779773546869,329.979820967863,330.866456546609,328.772505078195,329.474867632005,326.776475484856,327.258460961102,323.947197396224,324.17913154338,321.528614182464,321.534730708629,320.462963456082,320.420142487298,320.298427591285,320.253320757532,320.282614945998,320.237470895546,320.281134469502,320.235995359026,320.281273505802,320.236102134455,320.280546215927,320.235395919527,320.280844888877,320.235660862334,320.280018047988,320.234864141591,320.279977477768,320.23481327439,320.280012394595,320.234827108446,320.278023749781,320.232900431221,320.270828350622,320.225813472405,320.228536348354,320.18405729776,320.01701644525,319.974878344193,319.134710872906,319.101297135352
322.847677533528,324.492858661046,329.650578106253,331.006511478568,331.208899725187,332.415068691738,331.22382550149,332.318318121931,330.768531679779,331.74401234656,330.00154877347,330.833841939771,328.789633776787,329.446258263184,326.787765334645,327.234921518607,323.95158135815,324.161631487648,321.526611889838,321.522613392207,320.459665564719,320.409470120467,320.295086749058,320.24277488002,320.279275385582,320.22693382901,320.277795273809,320.225458962929,320.277933193758,320.225566257015,320.277206697298,320.224860030141,320.277504188031,320.225125436498,320.27667846487,320.224328589549,320.276637552719,320.224277931576,320.27667174603,320.224292133319,320.274685397042,320.222365343825,320.267494195805,320.21528009489,320.225223446953,320.173535827962,320.013799648761,319.964422641607,319.131913806184,319.091135289467
322.888031912938,324.449961553209,329.68478898788,330.965451369965,331.239917981583,332.37596649312,331.25247052434,332.281264036491,330.794453108031,331.70938071996,330.023881562599,330.802234408253,328.807210175278,329.41849650064,326.799337742744,327.212027851537,323.956087459029,324.14453803603,321.524593050727,321.510685364003,320.456311111133,320.39893626291,320.291686137398,320.232364346028,320.275875859071,320.216531963158,320.274396100247,320.215057761518,320.274532911548,320.215165544453,320.273807202713,320.214459320172,320.274103519131,320.214725160104,320.27327890373,320.21392820945,320.273237650852,320.213877750625,320.273271123827,320.213892300131,320.271287050534,320.211965441854,320.264100027054,320.204881946798,320.221850487304,320.163149750346,320.010522769583,319.954102846779,319.129054974682,319.081111464592
322.928694748015,324.408597637742,329.71917828002,330.925777655273,331.27105918605,332.338155825505,331.281198135146,332.245419931433,330.820413170549,331.675864170256,330.046204302882,330.771620129219,328.824729921611,329.391569729329,326.810821515176,327.18976941515,323.960495376359,324.127843666318,321.522474352658,321.498941974233,320.452850921824,320.388536818141,320.28817888819,320.222085082322,320.272369614952,320.206261224979,320.270890203018,320.204787681737,320.271025925489,320.204895924526,320.270300993015,320.204189716948,320.270596155173,320.204455961303,320.269772629379,320.203658928765,320.269731041412,320.20360865926,320.269763805826,320.203623537119,320.267781972555,320.201696652212,320.260599090612,320.194614953688,320.218370646609,320.152894985951,320.007138747871,319.943914868354,319.1260866203,319.071221492477
322.968979446083,324.368734845789,329.753135972367,330.887459707955,331.301758557078,332.301607449608,331.309482065655,332.210757883227,330.845931444993,331.643436363709,330.068095757492,330.741974942836,328.841847207628,329.365456884764,326.821962310763,327.168129479913,323.964654685465,324.111537224026,321.520199838216,321.487377257083,320.44925266064,320.378266955993,320.284534267827,320.211932321768,320.26872600119,320.196116849608,320.267246934116,320.194643958776,320.267381595626,320.194752633427,320.266657424649,320.194046456147,320.266951460681,320.194313076784,320.266129000983,320.193515983377,320.266087086534,320.193465893691,320.266119159899,320.193481081139,320.264139520762,320.191554210194,320.256960733545,320.184474349268,320.214753227036,320.14276676291,320.003616729661,319.933853918336,319.122977435087,319.061460498359
323.008350916246,324.330333956847,329.786186546918,330.85046054649,331.331575085444,332.266286230226,331.336910621205,332.177244463958,330.870631582632,331.612065938947,330.08922573559,330.713270287615,328.858291070456,329.340133303877,326.832561160384,327.147088689141,323.968448152365,324.095606023832,321.517726537188,321.475984711548,320.445491974736,320.368121563119,320.280729191325,320.20190103141,320.26492199767,320.186093807261,320.263443276652,320.184621562952,320.263576911196,320.184730642549,320.262853484144,320.184024508618,320.263146428324,320.184291478478,320.262325007187,320.18349434437,320.262282777153,320.183444425351,320.262314181386,320.183459904328,320.260336682801,320.181533086288,320.253161935373,320.174455102346,320.21097517528,320.132760044053,319.999933541617,319.92391494193,319.11970390833,319.051823337038
323.046477719103,324.293347246315,329.818033349628,330.814735642736,331.360232089857,332.232150024215,331.363224314592,332.144839696042,330.894275603331,331.581715550938,330.109385133053,330.685472369373,328.873890045308,329.315570058243,326.842492624469,327.12662458904,323.971802542937,324.080035595,321.515028653095,321.464757240643,320.441555048975,320.358095233494,320.276750667431,320.19198590672,320.260944655835,320.176186797691,320.259466284228,320.174715194175,320.259598929388,320.17482465296,320.258876227141,320.17411857485,320.259168117342,320.17438586804,320.258347704963,320.173588712498,320.258305171607,320.173538955377,320.25833593125,320.173554708586,320.256360515325,320.171627980652,320.249189748038,320.164551911302,320.207023524492,320.122869521364,319.996076144237,319.914092611819,319.116252822399,319.042304587385
323.083044200857,324.257726745889,329.848394435757,330.78024025684,331.387466826176,332.199156488499,331.388176855897,332.113503411717,330.916637762624,331.552347681312,330.1283757497,330.658547247238,328.888481767473,329.291738108678,326.851638062447,327.10671465645,323.974648715243,324.064811439257,321.51208197319,321.453687756458,320.437429024672,320.348182580916,320.272586619124,320.182181663865,320.256781939239,320.166390541397,320.255303922451,320.164919573106,320.255435619165,320.165029386472,320.254713621164,320.164323376082,320.255004498623,320.164590967869,320.254185063087,320.163793809266,320.254142239955,320.163744205657,320.254172382009,320.163760216563,320.25219898686,320.161833614201,320.245032135883,320.154759495282,320.20288622124,320.113089907609,319.992032416533,319.904381621491,319.112611890604,319.032898849548
323.117947585045,324.223416270711,329.87717682903,330.746922364299,331.413191061045,332.167256509338,331.411684163728,332.083189109536,330.937640241102,331.523919026165,330.146129224869,330.632455929589,328.902010850496,329.268604314465,326.859958051232,327.087333409403,323.976964989053,324.049917374407,321.508880788981,321.442768640897,320.433112369487,320.338377985651,320.268235815018,320.172482806344,320.252432633025,320.156699547326,320.250954977362,320.155229208913,320.251085767195,320.155339353476,320.250364452694,320.1546334221,320.250654359274,320.154901288981,320.249835868443,320.154104144758,320.249792769374,320.154054686686,320.249822321367,320.154070939566,320.247850884782,320.15214449644,320.240687886159,320.145072361942,320.198562049884,320.103415703711,319.987801127846,319.894776451103,319.108779882893,319.023600508039
323.151138293818,324.19036001655,329.904337425641,330.714730327051,331.437364166003,332.136401322905,331.43370753531,332.053850602215,330.957247491907,331.496386575939,330.162614966678,330.607159714672,328.914453428098,329.246135825062,326.867436643063,327.068455641708,323.978743739609,324.03533744972,321.505424780847,321.431992459061,320.428606779351,320.328676006981,320.263700106367,320.162884017117,320.247898597637,320.147108503957,320.246421309939,320.145638790299,320.246551234305,320.145749243863,320.245830582721,320.145043402213,320.246119560126,320.145311521879,320.245301982163,320.144514408574,320.245258621007,320.144465088464,320.245287610412,320.144481568388,320.243318070733,320.142555316415,320.236158861633,320.135485198553,320.19405287468,320.093841590412,319.983384143929,319.885271761168,319.104758707956,319.014404131135
323.182550599014,324.158503302203,329.929818810482,330.683613530029,331.45993235982,332.106543124805,331.454196116897,332.025442605176,330.975412941628,331.469708153467,330.177792743656,330.582620639161,328.925777715413,329.224300404262,326.874052024148,327.05005660557,323.979973811004,324.021055991255,321.501712228839,321.421351886255,320.423913077303,320.319071273258,320.25898050669,320.15338004548,320.243180857524,320.137612165969,320.241703945246,320.136143072164,320.241833045615,320.136253813703,320.241113036432,320.135548071913,320.241401126421,320.135816423237,320.240584429643,320.135019356497,320.240540820343,320.134970167168,320.240569274764,320.134986859987,320.23860157063,320.133060829362,320.231446088737,320.125992758597,320.189359722625,320.084362314757,319.97878248834,319.875862278814,319.100549421051,319.005304354747
323.212205156958,324.127791181004,329.953642504231,330.653521217227,331.480916204903,332.077633988961,331.473169273388,331.997919719522,330.992154921284,331.4438414992,330.191679933924,330.558800719278,328.935999779268,329.203065875169,326.879817927527,327.032111682888,323.980665305708,324.007057493984,321.497749576846,321.410839790772,320.419036991697,320.309558622417,320.254082715457,320.143965852413,320.23828511204,320.128205499899,320.236808582715,320.126737021276,320.236936899426,320.1268480309,320.236217512734,320.12614239855,320.23650475592,320.126410961542,320.235688909604,320.125613956158,320.235645065774,320.125564890814,320.235673012132,320.125581783139,320.233707083988,320.123656002398,320.226555268912,320.116590007516,320.184488302582,320.074972835988,319.974001889064,319.866542943928,319.096157852194,318.99629603169
323.240153495412,324.09817343282,329.975858131211,330.624407078652,331.500363596823,332.049630201783,331.490673086372,331.971240537861,331.00751707546,331.418748082112,330.20431672895,330.535665355142,328.9451547978,329.182402975268,326.884762290844,327.014598534783,323.980836695982,323.993327936022,321.493546266284,321.400449778381,320.413985894928,320.300133458223,320.249013983339,320.134636954466,320.233218606932,320.118884027427,320.231742467926,320.117416159533,320.231870039778,320.117527418364,320.23115125645,320.116821904539,320.231437691892,320.117090660231,320.230622666519,320.116293730231,320.230578601235,320.116244782421,320.230606065482,320.116261861542,320.228641856361,320.114336357755,320.221493649936,320.107272466049,320.17944587206,320.065668669355,319.969049627458,319.857309254432,319.091591411493,318.987374582495
323.266376612293,324.069595038257,329.996450819803,330.596220244161,331.518260734016,332.022483726286,331.506694396794,331.945359557906,331.021487621054,331.394385536757,330.215693738638,330.51317644366,328.953236579977,329.162279391112,326.888882306441,326.997492399244,323.980488194805,323.979851680736,321.489104950339,321.390174602868,320.408763242917,320.290790503065,320.243777839645,320.125388196515,320.227984876548,320.109642598922,320.226509135558,320.108175337531,320.226636000767,320.108286827846,320.225917802034,320.107581441064,320.226203468203,320.10785037165,320.225389234837,320.107053530189,320.225344961043,320.10700469385,320.225371968816,320.10702194783,320.223409422864,320.105096746371,320.216264768249,320.098034983417,320.174235971696,320.056444657748,319.963929252898,319.848156033526,319.086853717752,318.978534741067
323.290943425074,324.042008568313,330.015485399695,330.568917030867,331.534669856723,331.996153358785,331.521293039024,331.92023777303,331.034123047742,331.37071759069,330.225862512041,330.491301442065,328.960289582813,329.142667632767,326.892212675827,326.980772321446,323.979642186041,323.966615602141,321.484436423104,321.38000830928,320.403377118707,320.281525494414,320.238382201468,320.116215422441,320.222591830758,320.100477063125,320.221116495198,320.099010404217,320.22124269025,320.099122109235,320.2205250582,320.098416857558,320.220809991828,320.098685946178,320.219996522874,320.097889205703,320.219952052929,320.097840475094,320.219978628702,320.097857892629,320.218017692703,320.095933017512,320.210876535768,320.088873407505,320.16886652358,320.047296643974,319.958648715027,319.839079107844,319.081952859486,318.969772262418
323.313913115539,324.015365648576,330.033017905578,330.542452862031,331.549644815819,331.970597045268,331.534520788344,331.895835367617,331.045472303613,331.347707212468,330.234867869755,330.47000711546,328.96635267824,329.12353961088,326.894783969788,326.964416874625,323.97831861736,323.953606264295,321.479550590081,321.369944784865,320.397835104532,320.272334046568,320.232834511542,320.107114354991,320.217046906428,320.091383147721,320.215571983498,320.089917087487,320.215697543273,320.090028991396,320.214980460802,320.089323882412,320.215264697006,320.089593113182,320.214451966124,320.088796485411,320.214407311854,320.088747855121,320.214433479027,320.088765425559,320.212474102249,320.086840899394,320.205336391414,320.079783465108,320.163344976184,320.038220349598,319.953215487812,319.830074182348,319.076896442019,318.96108277775
323.335322920356,323.989617142674,330.049084318,330.516782416763,331.5632202739,331.945772026395,331.546411013214,331.87211186213,331.05556714603,331.325316749636,330.242739280839,330.449259656288,328.971451929866,329.104866727505,326.896617220072,326.948404217407,323.976531746203,323.940809944101,321.474455206206,321.359977752114,320.392143515863,320.263211635121,320.227141005631,320.098080579543,320.211356336492,320.082356443068,320.209881833327,320.080890977907,320.210006791407,320.081003065889,320.209290242077,320.080298106702,320.209573814668,320.080567464738,320.208761796564,320.079770960643,320.208716969386,320.079722425598,320.208742750526,320.079740138952,320.206784884259,320.077815982903,320.199650570097,320.070760745642,320.157677572227,320.029211358633,319.947635834403,319.821136823979,319.071690840949,318.952461777793
323.355278665405,323.964725212282,330.063781802272,330.491870975651,331.575489056425,331.921645636798,331.557053043427,331.849036404331,331.064491815765,331.30351758849,330.249552990584,330.429033478032,328.975652006934,329.0866274616,326.897761787489,326.932718032231,323.974312319826,323.928216496007,321.469163786665,321.350102691965,320.386311729391,320.254155074029,320.221310794936,320.089110994528,320.205529219661,320.073393851503,320.204055142845,320.071928977984,320.204179530723,320.072041235935,320.203463499087,320.071336433301,320.20374643977,320.071605904437,320.202935110696,320.070809534458,320.202890121336,320.070761089828,320.202915537564,320.070778936594,320.200959135909,320.068855170805,320.193828172199,320.061802150853,320.151873423126,320.02026656906,319.941918899653,319.812263918325,319.066345359835,318.943906095043
323.37382261362,323.940640219017,330.077151045476,330.467672760342,331.586490358157,331.898174680081,331.566484582349,331.826568093733,331.07228210205,331.282271680275,330.25534207555,330.409294416338,328.978982014889,329.068792915364,326.898241001267,326.917336251895,323.971675997202,323.915812059342,321.463684651895,321.340313270297,320.380346418861,320.245159802001,320.215350459715,320.080201149735,320.199572132682,320.064490927857,320.1980984887,320.063026642763,320.198222336489,320.063139057581,320.197506807807,320.06243441777,320.197789146897,320.062703988848,320.19697848421,320.061907762671,320.196933342949,320.061859403968,320.196958414489,320.061877375314,320.195003433723,320.05995401847,320.187875776503,320.052903234631,320.14593911604,320.011381529322,319.936071292525,319.803450996621,319.060866725394,318.935411183909
323.391024805135,323.917326762583,330.089261311907,330.444155349419,331.596291730709,331.875328700826,331.574771342479,331.804678211121,331.079000838555,331.261552428976,330.260164332973,330.390018713649,328.981491697233,329.051343114773,326.898093340446,326.902243731665,323.968647095909,323.903587209217,321.458028748666,321.330605270194,320.3742553139,320.236222833205,320.209267524765,320.071348137147,320.193492590844,320.055644767697,320.192019385763,320.054181067963,320.192142721878,320.054293627214,320.191427682239,320.05358915617,320.191709448339,320.053858814704,320.190899430641,320.053062741517,320.190854147158,320.05301446448,320.190878893135,320.053032552025,320.188925292001,320.051109621854,320.181800900011,320.044061091978,320.139882178034,320.002553330902,319.930100568949,319.79469513873,319.055262617996,318.926974074371
323.406951290171,323.894744333494,330.10017644652,330.421281526865,331.604954992509,331.853072667478,331.581973174881,331.783333659202,331.084704993454,331.241329120534,330.264072033491,330.371178871108,328.98322611346,329.034254880801,326.897353834642,326.8874228446,323.965247993092,323.891530934745,321.452206526317,321.320973723907,320.368046034751,320.227340626729,320.203069433693,320.062548505742,320.18729802981,320.046851924119,320.185825269367,320.04538880686,320.185948120573,320.045501498893,320.185233556875,320.044797202181,320.185514776926,320.045066936472,320.184705384061,320.044271024877,320.184659967475,320.044222825513,320.184684405931,320.044241021403,320.182732145594,320.042318534501,320.1756109802,320.035272275298,320.133710056228,319.993778522008,319.924014203227,319.785992879261,319.049540639209,318.918591241694
323.406951290171,323.894744333494,330.10017644652,330.421281526865,331.604954992509,331.853072667478,331.581973174881,331.783333659202,331.084704993454,331.241329120534,330.264072033491,330.371178871108,328.98322611346,329.034254880801,326.897353834642,326.8874228446,323.965247993092,323.891530934745,321.452206526317,321.320973723907,320.368046034751,320.227340626729,320.203069433693,320.062548505742,320.18729802981,320.046851924119,320.185825269367,320.04538880686,320.185948120573,320.045501498893,320.185233556875,320.044797202181,320.185514776926,320.045066936472,320.184705384061,320.044271024877,320.184659967475,320.044222825513,320.184684405931,320.044241021403,320.182732145594,320.042318534501,320.1756109802,320.035272275298,320.133710056228,319.993778522008,319.924014203227,319.785992879261,319.049540639209,318.918591241694
325.58540129187,323.894064838691,332.14850314934,330.417588810763,333.552478393551,331.84823896918,333.447977695407,331.778089553915,332.880334735136,331.236134539618,332.00743076337,330.366623470474,330.713477152924,329.031305063556,328.710790690989,326.887903566546,326.074268499413,323.898662142185,324.020409438885,321.336447559106,323.133266040959,320.246049688221,322.992424331867,320.08163948391,322.978951987066,320.065977066118,322.977948502361,320.064519454074,322.977683033906,320.064627432207,322.977552040378,320.063929535092,322.977361157952,320.064193614438,322.977211951486,320.063404969187,322.977115528076,320.063356141499,322.976629059141,320.063368370623,322.97449745281,320.061444512486,322.961790420381,320.05433851845,322.895434381342,320.012571337444,322.642818777577,319.804202763204,322.244687255412,318.944021426162
327.253031514078,323.933685448794,333.815028786581,330.454034267301,335.203078200046,331.883042326703,335.084332108422,331.812027227513,334.504432955441,331.269706356235,333.627419727343,330.400605349502,332.352317274973,329.067212641561,330.431121538719,326.929097688012,328.013202884178,323.951824918079,326.272127101409,321.405779661879,325.518301343424,320.321984988478,325.394044917828,320.158376921489,325.382271399918,320.142791046804,325.381664480895,320.141348728055,325.381222681712,320.141446406322,325.381538787737,320.14076640078,325.381108708475,320.141017578513,325.381462481909,320.140249088748,325.381330455381,320.14019888438,325.380501015908,320.140196405337,325.377807106319,320.138263812374,325.359624396547,320.130980859714,325.276570788444,320.088514748037,325.016698806365,319.879244698176,324.564136350928,319.029548653121
328.585608021543,324.004808148633,335.151347768725,330.522091738752,336.528785862933,331.94921211083,336.400109391218,331.87709226793,335.811850005823,331.334193805247,334.932890264621,330.465431277084,333.673476314251,329.134296927552,331.814948651004,327.00290714564,329.558509666415,324.04142775952,328.042023796463,321.516964807843,327.382783601865,320.442072589753,327.270216546784,320.279552159996,327.259656822688,320.264072392646,327.259331462483,320.262652296402,327.258807797635,320.262737209823,327.259426461596,320.262082698838,327.258877613342,320.262317512764,327.259571241205,320.261577746982,327.259401472255,320.261525390238,327.258296543328,320.2615019113,327.254777757302,320.25954533249,327.231644109492,320.251975637173,327.136142909649,320.208515736463,326.855798107589,319.998086832442,326.161709576222,319.155074970963
329.634797637955,324.100052015383,336.205514634777,330.614436666274,337.575792247353,332.039521254718,337.440139539486,331.966140022169,336.846047735791,331.422524976873,335.966094281657,330.554063002042,334.718854096999,329.22543831887,332.906957213317,327.101802140541,330.767174042161,324.1587558847,329.409162958937,321.659507856563,328.816006355413,320.595043788645,328.711567480239,320.433799298177,328.70186418518,320.418445511558,328.701736062705,320.417052270637,328.70118892352,320.417123612052,328.702008168419,320.41649943047,328.70140987631,320.416716477562,328.702331538849,320.416010874609,328.702126581769,320.415955614888,328.700787317575,320.415906115147,328.696369843073,320.413907150571,328.669035910304,320.405957899323,328.562943333038,320.361279950727,328.24694665252,320.149101107715,327.265989553657,319.306733878822
330.44539948945,324.213243649318,337.021041884686,330.724902622734,338.386569955141,332.147869267716,338.24606518685,332.073127791895,337.647895636149,331.528705799665,336.767368145469,330.66052128905,335.529065431061,329.334578288081,333.75068286965,327.219386149579,331.69289059614,324.296498273302,330.443946797133,321.824776395185,329.895911144524,320.771701579151,329.79700366071,320.611851162369,329.787892124424,320.596636082001,329.787905251106,320.595272737369,329.787359976703,320.59533061526,329.788315780023,320.594739674541,329.787706314534,320.594938749295,329.788776766441,320.594270577193,329.788540965893,320.594211765971,329.787000209016,320.594132104157,329.781729326817,320.592072583919,329.750905613117,320.58366908914,329.635073556776,320.537580854905,329.27557340275,320.322820981048,328.024076195125,319.474982191752
331.057185608137,324.339237571729,337.637040105329,330.848331634146,338.999487409536,332.269144076104,338.855702395364,332.192985625085,338.254730911472,331.647701050525,337.373804664841,330.779777688384,336.141689675482,329.456619364205,334.386403860203,327.350290867485,332.384140078035,324.448585754503,331.207545849085,322.005717396483,330.689254602746,320.964578335586,330.593991147593,320.806188965813,330.58527904951,320.791120107562,330.585389912708,320.789788550038,330.584861921794,320.789833494815,330.58590778339,320.789277477594,330.585306997909,320.78945897953,330.586472039213,320.788829997691,330.586210392934,320.78876709806,330.584500756885,320.788653939609,330.578474748504,320.786517704548,330.544792173531,320.777601501368,330.419961134209,320.729931483927,330.016055311789,320.51168348995,328.534367026976,319.653036907084
331.508330721601,324.47344606661,338.091349735576,330.980109307546,339.451841628956,332.398764509937,339.305920492147,332.321165511544,338.703071327579,331.774989763382,337.821822805701,330.907314241394,336.593739319561,329.586982756709,334.853661368995,327.489711208478,332.887443539974,324.609648734054,331.75671165075,322.196189406257,331.257193095318,321.16721158175,331.164237195665,321.010311004299,331.15578695901,320.99539184366,331.155964414183,320.994093048794,331.1554593395,320.994125802999,331.156564416948,320.993605451049,331.155981407333,320.993770089607,331.157204132534,320.993180957308,331.156921133623,320.993113562866,331.155074915526,320.992964439733,331.148413152882,320.990738479739,331.112420368542,320.981266679985,330.979591299609,320.931868876491,330.535115791828,320.709298794715,328.86789137729,319.835712746145
331.825410903759,324.612871729315,338.41044943007,331.11721327701,339.769791866997,332.533726236289,339.622617149162,332.454682749994,339.018612247151,331.907603398035,338.13708824224,331.040163755929,336.911309067873,329.722663380568,335.180220269082,327.634504164282,333.234933909557,324.776207480057,332.129771467149,322.392260029571,331.640679005692,321.375482363204,331.549018559146,321.220075661891,331.540726243322,321.20530733045,331.540945300801,321.204041719908,331.540465707246,321.204063080805,331.541607400847,321.203578619017,331.541045663638,321.203727193475,331.542299346748,321.203177963308,331.541999269071,321.203105762451,331.540047471558,321.202918881099,331.532869275035,321.200592831517,331.495061234235,321.1905335825,331.355418431414,321.139287271875,330.876043714373,320.911680330402,329.065132480928,320.019961541748
332.032589225262,324.754924512262,338.618492223706,331.2570274014,339.977238079491,332.671426405933,339.829479065051,332.59095024822,339.22487655431,332.042968075955,338.343112526116,331.175753447283,337.118303775662,329.861057425987,335.391437603348,327.781953763364,333.455635863574,324.945275270273,332.360841920971,322.590582337587,331.875962427029,321.585896129642,331.784850086665,321.43197055404,331.776636151413,321.417352303193,331.776878712526,321.41611985758,331.776426147545,321.416130646329,331.777584627826,321.415681859276,331.777047131128,321.415815219983,331.778311855345,321.415305472246,331.777999595573,321.415228256177,331.775968864891,321.415002448261,331.768385584422,321.412568532773,331.729203280023,321.401900235861,331.584004822114,321.348712634621,331.076054699227,321.115494165592,329.158154836796,320.203318813236
332.151512401778,324.897405265787,338.737183205475,331.397326532864,340.095691560398,332.809649181309,339.947843090808,332.727764526367,339.343066368774,332.178890934531,338.461096176768,331.311891462201,337.236269367455,329.999948517609,335.510089845013,327.929754997897,333.575353422507,325.114335069681,332.479857133643,322.788360064182,331.994692470838,321.79554280467,331.903591219243,321.64307194322,331.895396014242,321.628601532351,331.8956497736,321.627401903096,331.895224302438,321.62740293871,331.896383264609,321.626989228084,331.895872534925,321.627108265761,331.897133639608,321.626637214473,331.896813996786,321.626554882129,331.894726426966,321.626289530517,331.88683743333,321.623742410056,331.846663343238,321.612452815878,331.697144284027,321.557259922126,331.166810096779,321.318001546572,329.172475518189,320.383820283809
332.197940957955,325.038843199992,338.782392062461,331.536619049047,340.14091274442,332.946907339607,339.993358025405,332.863645662695,339.388743359373,332.313898635742,338.506605852846,331.447105422974,337.281010604984,330.137850029256,335.552801810422,328.076368927499,333.612674821708,325.281723819175,332.508029872641,322.983768970074,332.019160951676,322.002532972578,331.927661905045,321.851482613958,331.91944063708,321.837156935716,331.919695716289,321.835989580013,331.919295410722,321.835981630015,331.920444343541,321.83560219352,331.919960419196,321.835707784319,331.921207135308,321.83527443964,331.920883518124,321.835186961026,331.91875861682,321.834881852305,331.91065057919,321.832218030368,331.869811552519,321.820301691879,331.717094629814,321.76306313761,331.169910636524,321.517455488556,329.124395374428,320.560259184105
332.190332200713,325.177511015738,338.772700733739,331.67315344115,340.131354038914,333.081454665517,339.984344846515,332.996856080284,339.380126005835,332.446261376636,338.497865498019,331.579666665493,337.271030488412,330.273016480855,335.53904031888,328.219988277031,333.589380146818,325.445487438904,332.470237801148,323.174664088296,331.975520287247,322.204644423413,331.883366105831,322.054971099895,331.875091551044,322.040786026597,331.87534088525,322.039650168436,331.874961516988,322.039633938764,331.876096681862,322.039287741309,331.875636630943,322.039380739986,331.876862814917,322.038983871711,331.876537018145,322.038891296962,331.874391331572,322.038546692675,331.866136287027,322.035764820984,331.824894275362,322.023224232269,331.669973890375,321.963927047127,331.110745723231,321.711798533573,329.033205797344,320.731209724877
332.13903074975,325.312652412539,338.718596476853,331.806158482617,340.077463830267,333.212519805038,339.931192834968,333.126626836548,339.327553537537,332.57521292451,338.445213949708,331.708810070272,337.216790971787,330.404678820259,335.479689233597,328.359827258737,333.517330594608,325.60480087499,332.37960966008,323.360172211269,331.877409349303,322.400985107888,331.784399303407,322.252642994223,331.776054060547,322.23859421641,331.776290093263,322.237488960386,331.775925843303,322.237465009591,331.777049687136,322.237151116089,331.776607113157,322.237232216133,331.777809280787,322.236870572176,331.777480896218,322.23677293786,331.775330262235,322.236389406617,331.766988222785,322.233489358277,331.725557046706,322.220331134123,331.56927035971,322.158979795466,331.001943185994,321.900243026119,328.907686243472,320.896182382115
332.05744374049,325.443130656442,338.633614501109,331.934479335848,339.992700541634,333.338950143324,339.84727259647,333.251810281748,339.24432597719,332.699610386418,338.361952778966,331.833393836014,337.131778094043,330.531686017267,335.388872217532,328.494699628129,333.412164936186,325.758394359402,332.253794996569,323.538916437622,331.743299351123,322.59013508024,331.649329029239,322.443073129971,331.640907945727,322.429155811108,331.641124375446,322.428080094282,331.640767913492,322.428048874495,331.641888233959,322.427766310619,331.641454218002,322.427836105247,331.642632132182,322.427508321121,331.642299120326,322.427405686324,331.640157456422,322.426984165828,331.631775867417,322.423967372602,331.590316925467,322.410203682879,331.433366864316,322.346823487981,330.861148986156,322.081493785523,328.760892500584,321.054308837773
331.951160190594,325.568758460557,338.52348226642,332.057920896338,339.882798746924,333.460547973132,339.738301720884,333.372207781726,339.136143279639,332.81925506928,338.253778561909,331.953220365596,337.021726872074,330.653843586454,335.272458199471,328.62441853658,333.280039386095,325.906099045082,332.099296756912,323.710754998134,331.579820855235,322.771964196279,331.484801084636,322.626132563734,331.476300349126,322.612342142877,331.476491224036,322.611294825585,331.476136529371,322.611256607587,331.47726015393,322.611004684041,331.47682687289,322.611063526118,331.477980581413,322.610768335524,331.477640343579,322.610660674167,331.475519733569,322.610202313576,331.467136386894,322.607070806307,331.425780123424,322.592715514278,331.268726225177,322.527341704804,330.694139843685,322.255479101987,328.596554447153,321.205616075057
331.829132276204,325.688921567592,338.397271506979,332.17585727848,339.756794541795,333.576687362911,339.6132656414,333.48719532846,339.011948891102,332.933525195557,338.129633401029,332.067668910567,336.895685558334,330.770527900908,335.139865734447,328.748347309768,333.131243085681,326.047247037436,331.927548551912,323.874981703122,331.398868511506,322.94575110802,331.302766608355,322.801098051813,331.294187150729,322.787429807205,331.294348348285,322.786409651822,331.293990447723,322.786364602602,331.295123556646,322.786142680701,331.294684447232,322.78619080783,331.295815137179,322.785926925298,331.295464952833,322.785814194597,331.293374594384,322.785320391294,331.285016759902,322.782077180753,331.243856976246,322.767147526783,331.087134255012,322.699829321887,330.512072287913,322.421561197001,328.422763102466,321.34971196379
