1.98575358839729e-05,0.000271359533809028,1.98555995676461e-05,0.000289602741147692,2.01384870922929e-05,0.000302616395516134,2.05269420368199e-05,0.000317035252639677,2.09682752724879e-05,0.000335343186757649,2.14484637408439e-05,0.000359898682072383,2.19601287251217e-05,0.000394687239769729,2.25069623826143e-05,0.000449872461456582,2.31186486985422e-05,0.000558911379711811,2.37534590830613e-05,0.000728408569963629,2.39875170654411e-05,0.000792570795034037,2.40198460961019e-05,0.000799764145261064,2.40240942907928e-05,0.000800407857712072,2.40264035111586e-05,0.00080054694099796,2.40218156342856e-05,0.000800459291223563,2.40269216445684e-05,0.000800643191716092,2.40222791935705e-05,0.000800548091594339,2.40287042646197e-05,0.000800763945502426,2.40286350402137e-05,0.000800791014497858,2.40261720164114e-05,0.000800746015602924,2.40356237052934e-05,0.000801036664375082,2.40399550643794e-05,0.000801220848519797,2.40482362248994e-05,0.00080181477302019,2.40690288006895e-05,0.000804303975129334,2.41355977315305e-05,0.000814456776296062
1.17100895351179e-05,0.000169580023732007,1.17422109050912e-05,0.000181540056525357,1.19409638918754e-05,0.000190844997752933,1.22021689390079e-05,0.000201339697693252,1.24957489119746e-05,0.000214497878210156,1.2813156028255e-05,0.000231770382108288,1.31480523421518e-05,0.00025549022591092,1.34960394508702e-05,0.000290731561044927,1.38550187851728e-05,0.000351254044485848,1.41858068808793e-05,0.000440490690840399,1.43068965918199e-05,0.00047576863033919,1.43236638556915e-05,0.000479774770047777,1.43258602499417e-05,0.000480128422259029,1.43271181621005e-05,0.000480201032065135,1.4324301299329e-05,0.000480132508364166,1.4327308197908e-05,0.000480238717127531,1.43245383848322e-05,0.000480168036128956,1.43284349819057e-05,0.000480298276960939,1.43285271762664e-05,0.000480310189486408,1.43272876271108e-05,0.000480280019227018,1.43332978631188e-05,0.000480471120303513,1.43364469753229e-05,0.000480605722247378,1.43422717178738e-05,0.000481030000545443,1.43561576994008e-05,0.000482733674567368,1.43986285541449e-05,0.000489499513463374
7.1651852460287e-06,0.000108009432018827,7.20863056130107e-06,0.000115797790808806,7.3546094301425e-06,0.000122227269179514,7.5402451051068e-06,0.000129575277701262,7.74778612758444e-06,0.000138733191558685,7.97198552554182e-06,0.00015061332452864,8.20800533933723e-06,0.000166635655167891,8.45002389082581e-06,0.000189553289105209,8.6878870274376e-06,0.000225482068191141,8.88579842714219e-06,0.000275131095048249,8.95576994869576e-06,0.000295208023069558,8.96535384096263e-06,0.000297503286957723,8.96660776087737e-06,0.000297703970186173,8.9673625146919e-06,0.00029774442315941,8.96558827884009e-06,0.000297695507503772,8.96747916394325e-06,0.00029776057826574,8.96577734086349e-06,0.000297711820520781,8.96827743461938e-06,0.000297794509385234,8.96843208816334e-06,0.000297801765032869,8.96779484803145e-06,0.000297783692470029,8.97174750668007e-06,0.000297912166587177,8.97397570788538e-06,0.0002980090180766,8.97795759568335e-06,0.000298305157418855,8.98709889636463e-06,0.000299459820034437,9.01435820609944e-06,0.00030397281156992
4.52590330611553e-06,6.99958941526974e-05,4.57075360267512e-06,7.51113533085188e-05,4.68125324792476e-06,7.95363577432301e-05,4.8183035909546e-06,8.46490211192333e-05,4.97116214262851e-06,9.09999727357467e-05,5.1365612917708e-06,9.91760315950884e-05,5.31087206848488e-06,0.000110072279916544,5.48855140516019e-06,0.000125293759821496,5.65819412526881e-06,0.000147799926286214,5.78890269850984e-06,0.000176972775721557,5.83302583453254e-06,0.000188859699846091,5.83894162323037e-06,0.000190222977482309,5.83971768348772e-06,0.000190341557223205,5.84020629525092e-06,0.000190365668657186,5.83905929154894e-06,0.000190332028623689,5.8403080335832e-06,0.000190373864092166,5.83922943884334e-06,0.000190341183621325,5.84089901173123e-06,0.00019039567352127,5.84105741870404e-06,0.000190401123432451,5.84071482076491e-06,0.000190390738335036,5.84337380779976e-06,0.000190478092110637,5.844922156077e-06,0.000190546423021312,5.84760456094635e-06,0.000190749882732365,5.85360306177306e-06,0.000191529377559803,5.87129777911692e-06,0.000194552709371365
2.94143386211703e-06,4.61590160246756e-05,2.98339844206755e-06,4.95809026809311e-05,3.06885019956369e-06,5.26626803698712e-05,3.17286594276565e-06,5.62567670910835e-05,3.28882407081496e-06,6.07115177792024e-05,3.41466273303802e-06,6.64136424392188e-05,3.54763871255289e-06,7.3945467405957e-05,3.68287951996131e-06,8.42966553498628e-05,3.80973541402489e-06,9.90085737025791e-05,3.9022961536562e-06,0.000117012401831896,3.93212247489206e-06,0.000124336212915606,3.9360090951943e-06,0.000125177194081625,3.93652028479025e-06,0.000125250240844199,3.93685401528103e-06,0.000125265493094012,3.93609073076829e-06,0.000125242561249723,3.93694596986651e-06,0.000125270478652551,3.9362382784974e-06,0.000125248624283915,3.93738654040557e-06,0.000125285521330276,3.93752243889586e-06,0.00012528980477293,3.93732343439365e-06,0.000125283762927339,3.93914515436654e-06,0.000125343646469232,3.94021113063528e-06,0.000125391183033289,3.94201033338176e-06,0.000125530136779364,3.94596827813326e-06,0.000126058400750592,3.95764636602532e-06,0.000128103772309566
1.96550482807798e-06,3.10409248979658e-05,2.00311128929743e-06,3.33863057631951e-05,2.07046746935744e-06,3.55750557811561e-05,2.15133824717463e-06,3.81481304542819e-05,2.24159572199407e-06,4.13324980887413e-05,2.33993754759023e-06,4.53902782260189e-05,2.44426710898613e-06,5.07128547089541e-05,2.55041231019143e-06,5.79416337535217e-05,2.64898973073385e-06,6.79416334836888e-05,2.71842158419709e-06,7.95987593291781e-05,2.73988027920574e-06,8.43047567745958e-05,2.74258493360004e-06,8.48450282443748e-05,2.74293982511351e-06,8.48920136748193e-05,2.74317670976288e-06,8.49021721706257e-05,2.74265174937879e-06,8.48864150349079e-05,2.74325527175367e-06,8.49056372426598e-05,2.74277217294646e-06,8.48908120939745e-05,2.74358200291376e-06,8.49163834673381e-05,2.74368762453361e-06,8.49196835405139e-05,2.74355763443032e-06,8.49159454678643e-05,2.74482781966602e-06,8.49574101374141e-05,2.74555841113806e-06,8.49902753089509e-05,2.74676586126533e-06,8.50854682383714e-05,2.74940339217399e-06,8.54475767953423e-05,2.75726470394652e-06,8.68533374778678e-05
1.34954268235545e-06,2.13165920872175e-05,1.382524240882e-06,2.29688875325048e-05,1.43649417762016e-06,2.45605774308408e-05,1.50066750243746e-06,2.6444699400103e-05,1.57246095476956e-06,2.8774150050323e-05,1.65106156405406e-06,3.17321596729541e-05,1.73484599134912e-06,3.55905202900325e-05,1.82025761091224e-06,4.07829966851044e-05,1.89916433208477e-06,4.78265343422552e-05,1.95353877233031e-06,5.57152577819442e-05,1.96977633207753e-06,5.8866353131363e-05,1.97175243514148e-06,5.92276526106209e-05,1.97200912146074e-06,5.92591432881542e-05,1.97218191253127e-06,5.92661878107988e-05,1.97180796574732e-06,5.92551438489789e-05,1.97224485896703e-06,5.92687320561053e-05,1.97190116490854e-06,5.92584096586422e-05,1.97248540318928e-06,5.92765044706008e-05,1.97256246945089e-06,5.92789507052555e-05,1.97246641696394e-06,5.9276391688128e-05,1.97336874057228e-06,5.93054690907387e-05,1.97387044127424e-06,5.93282102764567e-05,1.97468649750583e-06,5.9394109894262e-05,1.97647209737855e-06,5.96466644794276e-05,1.98189216651438e-06,6.06327324188946e-05
9.52667964286515e-07,1.49797925800557e-05,9.8134460983322e-07,1.61784532195152e-05,1.02528752603465e-06,1.73659069141676e-05,1.07719868984403e-06,1.87799581948559e-05,1.13547035885898e-06,2.05275484620655e-05,1.19961207192851e-06,2.27411213641288e-05,1.26835026272325e-06,2.56159564832123e-05,1.33863899861694e-06,2.94574199588172e-05,1.40342874996928e-06,3.45935457204849e-05,1.44750134901837e-06,4.01656550524316e-05,1.46031135779799e-06,4.23651967821452e-05,1.46181755941704e-06,4.26168249622204e-05,1.46200965007462e-06,4.26387962259584e-05,1.46213855212022e-06,4.26438481359303e-05,1.46186225448876e-06,4.2635892173385e-05,1.46218622900631e-06,4.2645737256171e-05,1.46193127545147e-06,4.263830662404e-05,1.46236235236119e-06,4.26513834256883e-05,1.46241578048314e-06,4.26531282221408e-05,1.46233709378412e-06,4.26511700937641e-05,1.4629913553627e-06,4.26718961079752e-05,1.46333789714036e-06,4.26877459630445e-05,1.4638954639921e-06,4.27341292864432e-05,1.46512808807804e-06,4.29142256747479e-05,1.46896582268752e-06,4.3622872855056e-05
6.9114771718518e-07,1.078230601287e-05,7.16044880292712e-07,1.16777172863505e-05,7.52379334521833e-07,1.2586784462554e-05,7.95128651489694e-07,1.36750869138915e-05,8.43313823228261e-07,1.50203898106312e-05,8.96662393895403e-07,1.67217345704328e-05,9.54164347355887e-07,1.89242198534215e-05,1.01318951907659e-06,2.18508211547352e-05,1.06757911314326e-06,2.57206287554485e-05,1.10430382078052e-06,2.98145549147702e-05,1.11475602212361e-06,3.14115555512921e-05,1.11594583335121e-06,3.15936906003281e-05,1.11609377100426e-06,3.16095997973138e-05,1.11619179463698e-06,3.16133243575921e-05,1.11598029052608e-06,3.1607409481659e-05,1.11622609512319e-06,3.16147106946566e-05,1.11602940363522e-06,3.16091636384836e-05,1.11635462728172e-06,3.16188179087304e-05,1.11638985048236e-06,3.16200149228283e-05,1.11632092725254e-06,3.16183748380615e-05,1.1168057237125e-06,3.16334319445413e-05,1.11704718576149e-06,3.1644611281329e-05,1.11743333023683e-06,3.16779419467632e-05,1.11830300079768e-06,3.18096273407944e-05,1.12109670775849e-06,3.23324668357643e-05
5.15140059976303e-07,7.9556626008836e-06,5.36831382688528e-07,8.64395257194192e-06,5.67336741011691e-07,9.35768416591592e-06,6.03148855499355e-07,1.02162187881672e-05,6.43701156753962e-07,1.12783708070948e-05,6.88870457708395e-07,1.26207441673061e-05,7.3784574683211e-07,1.43547897563643e-05,7.88331575380313e-07,1.66490827383262e-05,8.34892690923854e-07,1.96569510773186e-05,8.6620978222126e-07,2.27772045844275e-05,8.74980163034286e-07,2.39807847315863e-05,8.75949577923607e-07,2.41175315709495e-05,8.76066484833772e-07,2.41294580423579e-05,8.76142406181914e-07,2.41322724854404e-05,8.75975039691101e-07,2.41277288040399e-05,8.76165771544305e-07,2.41332695169174e-05,8.76008552175478e-07,2.41289756488687e-05,8.76259468643698e-07,2.41362622244296e-05,8.76281235715133e-07,2.41370485571734e-05,8.76218571437085e-07,2.41355925302345e-05,8.76586042747241e-07,2.41467671406502e-05,8.76756105646146e-07,2.41547768004054e-05,8.77027720722621e-07,2.41793008044812e-05,8.77656004834695e-07,2.42781959392505e-05,8.79748170657561e-07,2.46746149209826e-05
3.94467963316204e-07,6.02266772541098e-06,4.13493853240576e-07,6.56669092670522e-06,4.39500549528643e-07,7.14102556374401e-06,4.70006492264275e-07,7.83487693256083e-06,5.04720099232598e-07,8.69447343342026e-06,5.43622562345372e-07,9.78103013781097e-06,5.86053945297399e-07,1.1182924792153e-05,6.29982989597352e-07,1.30318278282076e-05,6.70550957116122e-07,1.54398093610327e-05,6.97793960494452e-07,1.79009065179523e-05,7.05333020450085e-07,1.88406810789047e-05,7.06144974464525e-07,1.8947000942606e-05,7.06239613555234e-07,1.89562418912344e-05,7.06299506909007e-07,1.89584192224956e-05,7.06162896096988e-07,1.89548135531125e-05,7.06314236651252e-07,1.89591173901053e-05,7.06184489539273e-07,1.89556763421653e-05,7.06382519137582e-07,1.89613042058402e-05,7.06394518453892e-07,1.89617903896432e-05,7.06336344401806e-07,1.89604540064659e-05,7.06621492397763e-07,1.89689425710623e-05,7.06742673939122e-07,1.89747897861165e-05,7.06936950110123e-07,1.89933055854415e-05,7.07402267615464e-07,1.90696641964962e-05,7.09014270073091e-07,1.93786960534603e-05
3.09683729232546e-07,4.67228220065093e-06,3.26508137421262e-07,5.11330433257438e-06,3.48999404305864e-07,5.58602105950262e-06,3.75385605914057e-07,6.15937951969256e-06,4.05562226101926e-07,6.87098282902923e-06,4.39585847989777e-07,7.77121311133498e-06,4.76919478269448e-07,8.93224295134108e-06,5.15758744707082e-07,1.04600550577936e-05,5.51713389749113e-07,1.24396269887831e-05,5.75814379922593e-07,1.44394261176466e-05,5.82405925906303e-07,1.51960928744995e-05,5.83099216820533e-07,1.528130249112e-05,5.83177266066317e-07,1.52886710122704e-05,5.83225321750577e-07,1.5290391630762e-05,5.83110782608736e-07,1.52874443529447e-05,5.83233416444448e-07,1.52908622865731e-05,5.83123442878183e-07,1.52880196620904e-05,5.83283096650153e-07,1.52924645031912e-05,5.83288104286719e-07,1.52927347039573e-05,5.83233522891193e-07,1.52914875816489e-05,5.83459819963935e-07,1.52980866429973e-05,5.83547106419867e-07,1.53024393178543e-05,5.83688297424995e-07,1.5316779353267e-05,5.84041254884545e-07,1.53773150662106e-05,5.85316551972599e-07,1.56245974500539e-05
2.49078892960127e-07,3.71304888717733e-06,2.64112189395485e-07,4.07922182662616e-06,2.83851105936294e-07,4.47670488963342e-06,3.07025299555143e-07,4.96057251641407e-06,3.33658654905854e-07,5.56238061842901e-06,3.63857802617723e-07,6.32470580288973e-06,3.97168454849132e-07,7.3080370814274e-06,4.31945807239229e-07,8.59996587812251e-06,4.64179269461654e-07,1.02671357355384e-05,4.85807413622617e-07,1.19364582975006e-05,4.91687834053833e-07,1.25630760578854e-05,4.92294537190236e-07,1.26333093985311e-05,4.92360433496109e-07,1.2639344558166e-05,4.92399677183078e-07,1.26407325283359e-05,4.9230133359916e-07,1.26382573370663e-05,4.92402746881967e-07,1.26410314386345e-05,4.92307332353789e-07,1.26386187697209e-05,4.92438786588902e-07,1.26422079076626e-05,4.92438823881398e-07,1.26423239826106e-05,4.92387277883133e-07,1.26411490614449e-05,4.92570896457097e-07,1.26464002209989e-05,4.92634413820308e-07,1.26497074354084e-05,4.92738666423048e-07,1.26610988932473e-05,4.93012876372532e-07,1.27103297947204e-05,4.94047826390436e-07,1.29131989630053e-05
2.04909518429134e-07,3.01995720968911e-06,2.18478268684847e-07,3.33075396822797e-06,2.36032965666734e-07,3.67166800049855e-06,2.56664818801716e-07,4.08807915344243e-06,2.80489258685363e-07,4.60722225327485e-06,3.07653270380212e-07,5.26595458679799e-06,3.37778867838013e-07,6.11617068102684e-06,3.69368572305217e-07,7.23193059353307e-06,3.98716602269498e-07,8.66693303439885e-06,4.1840887056081e-07,1.0094257233044e-05,4.23727330992741e-07,1.06265042942209e-05,4.2426656596535e-07,1.06858906641168e-05,4.24323144063286e-07,1.06909576538922e-05,4.24355726553078e-07,1.06920998956735e-05,4.24269480625684e-07,1.06899703129708e-05,4.24354988983914e-07,1.06922697030951e-05,4.24270510841886e-07,1.06901729887642e-05,4.24380920788193e-07,1.06931344798946e-05,4.24377408794813e-07,1.06931409938824e-05,4.24328446452798e-07,1.06920273411348e-05,4.2448064427543e-07,1.06963028025712e-05,4.24527268941133e-07,1.06988688129738e-05,4.24605446574457e-07,1.07081434912327e-05,4.24823527636201e-07,1.07491545224358e-05,4.25683651423495e-07,1.09195140202466e-05
1.72188680753026e-07,2.51031360318226e-06,1.84562393250026e-07,2.77941773914104e-06,2.00370844995867e-07,3.07707707747213e-06,2.18968331246033e-07,3.44172923367082e-06,2.40532753642222e-07,3.89742400552745e-06,2.65238628209579e-07,4.47673644850997e-06,2.92771765971892e-07,5.22520145493573e-06,3.21772088196041e-07,6.20700861740813e-06,3.48802838583355e-07,7.46670752285174e-06,3.66923598223212e-07,8.71278618958484e-06,3.71781263011386e-07,9.17468227350871e-06,3.72266171038406e-07,9.22599369233795e-06,3.72315430166755e-07,9.23033911782502e-06,3.72342906971335e-07,9.23129665117952e-06,3.72265884873846e-07,9.2294254399022e-06,3.72339286016922e-07,9.23136915534686e-06,3.72263241541003e-07,9.22951032053068e-06,3.72357668658213e-07,9.23200346306256e-06,3.72351627434854e-07,9.23193197352881e-06,3.72304917498689e-07,9.23087144963392e-06,3.7243353773464e-07,9.23442809351893e-06,3.72467949546158e-07,9.23645978106588e-06,3.72527345076236e-07,9.24418610089657e-06,3.72704536932362e-07,9.27910527316611e-06,3.73434712469541e-07,9.4252142580237e-06
1.47412661848318e-07,2.12805136887262e-06,1.58795711737766e-07,2.36514390182982e-06,1.73193690114053e-07,2.6291834513272e-06,1.90161084521919e-07,2.95352962179854e-06,2.09926030807574e-07,3.35984761314767e-06,2.32685396490344e-07,3.87744327290849e-06,2.5816199333184e-07,4.54696657390375e-06,2.8506336785628e-07,5.42499644735442e-06,3.10138548156078e-07,6.54920220687431e-06,3.26979065194841e-07,7.65645293133137e-06,3.31486094435439e-07,8.06481700667835e-06,3.31930687813111e-07,8.10999605516699e-06,3.31974449517097e-07,8.11379329631731e-06,3.31997996438721e-07,8.11460984836917e-06,3.31928151008663e-07,8.11293600437423e-06,3.31992204060158e-07,8.11460873305303e-06,3.3192274097699e-07,8.11293298146726e-06,3.32004910831521e-07,8.11507074805325e-06,3.31997059224382e-07,8.11494345903482e-06,3.3195233839147e-07,8.11392963642869e-06,3.32063058001725e-07,8.11694691951032e-06,3.32088557068946e-07,8.11858618284256e-06,3.32134250320263e-07,8.12515630368335e-06,3.3228107955914e-07,8.1554668768848e-06,3.3291265091049e-07,8.28312011610723e-06
1.28406664964335e-07,1.8369488685845e-06,1.389812700804e-07,2.04915061235193e-06,1.52234362109023e-07,2.28675648629898e-06,1.67872317598152e-07,2.57936522657411e-06,1.86158350629051e-07,2.94683682344449e-06,2.07305309304729e-07,3.41594526795464e-06,2.31071997330272e-07,4.02349859135479e-06,2.56240164962255e-07,4.81999256535149e-06,2.79726293618555e-07,5.83768282580708e-06,2.95511613690372e-07,6.83689391260614e-06,2.99724430028796e-07,7.2039535716952e-06,3.00135577641139e-07,7.24441306101997e-06,3.00174904278847e-07,7.24778850763072e-06,3.00195356668213e-07,7.24849616540879e-06,3.00131202887023e-07,7.24697578710324e-06,3.00187922266017e-07,7.24843924141929e-06,3.00123710098292e-07,7.2469066194983e-06,3.0019629728995e-07,7.24877126828944e-06,3.00187137848186e-07,7.24860386931555e-06,3.00144156335575e-07,7.24763117244949e-06,3.00241016775992e-07,7.25023803682329e-06,3.00259842875962e-07,7.25158472268986e-06,3.00295272075425e-07,7.25727741914347e-06,3.0041899577656e-07,7.28404565737115e-06,3.0097413240704e-07,7.39743559076895e-06
1.13702620553427e-07,1.61347724754414e-06,1.23619125491995e-07,1.80625583539593e-06,1.3594429243588e-07,2.02297705834624e-06,1.5050012407863e-07,2.29042016953705e-06,1.67571395006473e-07,2.62702519739539e-06,1.87376648255778e-07,3.05753362895843e-06,2.09704211475172e-07,3.61571917518882e-06,2.33422841176887e-07,4.34744009909187e-06,2.55628671765952e-07,5.2810902465685e-06,2.70547251150063e-07,6.19545449132297e-06,2.74509930152984e-07,6.5301803042576e-06,2.74892888737399e-07,6.56695217123341e-06,2.74928594407522e-07,6.56999852207243e-06,2.74946593842551e-07,6.57062123112997e-06,2.74886985840101e-07,6.56922152838431e-06,2.74937913335001e-07,6.57052194901203e-06,2.74877932213167e-07,6.56910257922537e-06,2.74942980255442e-07,6.57075544909638e-06,2.74932884443508e-07,6.57055929034189e-06,2.74891430255605e-07,6.56962272745033e-06,2.74977497120799e-07,6.57191450546964e-06,2.74991314297298e-07,6.57304103041102e-06,2.75019024367539e-07,6.57806115700171e-06,2.7512506192416e-07,6.60207980320862e-06,2.75620567267899e-07,6.70434119116936e-06
1.02116865539774e-07,1.43867753995446e-06,1.11488627930445e-07,1.6160793473485e-06,1.23051621706194e-07,1.81607934512805e-06,1.36719669574281e-07,2.06329229936682e-06,1.52792835591186e-07,2.37499969033202e-06,1.71489703156519e-07,2.77424776778914e-06,1.92616353255246e-07,3.29235104699435e-06,2.15115157229185e-07,3.97168427916e-06,2.36252700534594e-07,4.83812682689431e-06,2.50449198428949e-07,5.68464185700638e-06,2.54203765784112e-07,5.99348057486803e-06,2.5456358207395e-07,6.02730399484274e-06,2.54596363183035e-07,6.03008786546623e-06,2.54612401207892e-07,6.03064311769798e-06,2.5455647627175e-07,6.02934010970103e-06,2.54602767467279e-07,6.03051130710104e-06,2.54546235532171e-07,6.02918328614346e-06,2.54605273518663e-07,6.03066895351357e-06,2.54594499273086e-07,6.03045190356562e-06,2.54554381962893e-07,6.02954702431829e-06,2.54631908198625e-07,6.03159212694273e-06,2.54641894141353e-07,6.03254922439684e-06,2.54663672794077e-07,6.03704272256268e-06,2.54755866177356e-07,6.05888500964658e-06,2.55203906781596e-07,6.15230081039468e-06
9.28495540689658e-08,1.29982711001493e-06,1.01757952234859e-07,1.46482522947539e-06,1.12677662269327e-07,1.65120931282606e-06,1.25599651870518e-07,1.88192856585748e-06,1.40841438708078e-07,2.1733521184526e-06,1.58627749685905e-07,2.54715246169263e-06,1.78776623257254e-07,3.03260770800371e-06,2.00263012271457e-07,3.66919074756006e-06,2.20459969299902e-07,4.48078613720433e-06,2.34037411892564e-07,5.27216198282116e-06,2.37624038028406e-07,5.56005322043103e-06,2.37965537406604e-07,5.59149602946996e-06,2.37995992728033e-07,5.59406839972798e-06,2.3801045083836e-07,5.59456950953274e-06,2.37957551580093e-07,5.59334502772488e-06,2.38000089134675e-07,5.59441251452738e-06,2.37946393297996e-07,5.59315902994813e-06,2.38000576995606e-07,5.59451093534966e-06,2.37989305239126e-07,5.59427854106494e-06,2.3795035217647e-07,5.59340134393073e-06,2.38021007284881e-07,5.5952503027283e-06,2.38027998532905e-07,5.59607468452038e-06,2.38045105813688e-07,5.60014879611575e-06,2.38126185437271e-07,5.6202414556247e-06,2.38535566103251e-07,5.70652128666675e-06
8.53856448355753e-08,1.18867979200767e-06,9.39032714343823e-08,1.34357215594889e-06,1.04276827788724e-07,1.5187240219645e-06,1.16562549110544e-07,1.73581569790644e-06,1.31097245604176e-07,2.01054101163994e-06,1.48121392965288e-07,2.36355120473911e-06,1.67471993327357e-07,2.82251724530174e-06,1.8812998585483e-07,3.42427177503787e-06,2.07499626933387e-07,4.19042236545658e-06,2.20541468691776e-07,4.93652119411712e-06,2.23990778048503e-07,5.20741102397145e-06,2.24317511198295e-07,5.23692709253299e-06,2.24346084825819e-07,5.2393284466305e-06,2.24359259945978e-07,5.23978589257836e-06,2.24308859640754e-07,5.23862559916896e-06,2.24348341899351e-07,5.23960938651098e-06,2.24296996080339e-07,5.23841703029848e-06,2.24347225967469e-07,5.23966116884953e-06,2.24335592978924e-07,5.23941752166912e-06,2.24297654847414e-07,5.2385644405324e-06,2.24362736017666e-07,5.24025611326904e-06,2.2436736602788e-07,5.2409755863698e-06,2.24380757116455e-07,5.24471263309168e-06,2.24452823566643e-07,5.26338649636767e-06,2.24830400484404e-07,5.34386100506828e-06
7.92756759977284e-08,1.09810217524004e-06,8.74704500356713e-08,1.24467805309205e-06,9.7382867485604e-08,1.41044182204918e-06,1.0912404871913e-07,1.61609228244595e-06,1.23047885878884e-07,1.87682338995299e-06,1.39415012503514e-07,2.2125609448415e-06,1.58091679115381e-07,2.64977489155809e-06,1.78062135074054e-07,3.22288734185443e-06,1.96714083534797e-07,3.95075611066425e-06,2.09291069175903e-07,4.65904570513602e-06,2.12623989672324e-07,4.9159248972724e-06,2.12938286708768e-07,4.94385708930169e-06,2.12965286834901e-07,4.94611791189501e-06,2.12977402325316e-07,4.94653959929258e-06,2.129290897555e-07,4.94543251001104e-06,2.1296604765205e-07,4.94634770551921e-06,2.12916678873547e-07,4.94520619782321e-06,2.12963634031474e-07,4.94636199172543e-06,2.12951733755336e-07,4.94610991703874e-06,2.1291468079741e-07,4.94527781766482e-06,2.12975161644953e-07,4.94684091705265e-06,2.12977883933925e-07,4.94747554434984e-06,2.12988241581913e-07,4.95093616315916e-06,2.13052830413244e-07,4.96843858782349e-06,2.13403748647177e-07,5.04410868102424e-06
7.42315381422827e-08,1.02381409066363e-06,8.21798399532906e-08,1.16366090247283e-06,9.17284508191442e-08,1.32166507788027e-06,1.03032917837601e-07,1.517749682365e-06,1.16449284048753e-07,1.76667794046654e-06,1.32235225993238e-07,2.08779034645881e-06,1.50274968532085e-07,2.50668567749733e-06,1.69605190079509e-07,3.05589481327784e-06,1.87685890425123e-07,3.75165194498179e-06,1.99874167303498e-07,4.42825206253361e-06,2.0309791092643e-07,4.67343112248995e-06,2.03400489420494e-07,4.70004185399562e-06,2.03426087870951e-07,4.70218558902472e-06,2.0343731473131e-07,4.70257770163195e-06,2.03390755623015e-07,4.70151491310188e-06,2.03425597563228e-07,4.70237343273595e-06,2.03377915237481e-07,4.70127460652412e-06,2.03422134511648e-07,4.70235733155016e-06,2.03410031302052e-07,4.702098907144e-06,2.03373749876674e-07,4.70128506119219e-06,2.03430411266136e-07,4.70274223457975e-06,2.03431579086734e-07,4.70330762611765e-06,2.03439441553954e-07,4.70653969593933e-06,2.03497795224029e-07,4.72306770226308e-06,2.03826319404625e-07,4.79473304780797e-06
7.42315381422827e-08,1.02381409066363e-06,8.21798399532906e-08,1.16366090247283e-06,9.17284508191442e-08,1.32166507788027e-06,1.03032917837601e-07,1.517749682365e-06,1.16449284048753e-07,1.76667794046654e-06,1.32235225993238e-07,2.08779034645881e-06,1.50274968532085e-07,2.50668567749733e-06,1.69605190079509e-07,3.05589481327784e-06,1.87685890425123e-07,3.75165194498179e-06,1.99874167303498e-07,4.42825206253361e-06,2.0309791092643e-07,4.67343112248995e-06,2.03400489420494e-07,4.70004185399562e-06,2.03426087870951e-07,4.70218558902472e-06,2.0343731473131e-07,4.70257770163195e-06,2.03390755623015e-07,4.70151491310188e-06,2.03425597563228e-07,4.70237343273595e-06,2.03377915237481e-07,4.70127460652412e-06,2.03422134511648e-07,4.70235733155016e-06,2.03410031302052e-07,4.702098907144e-06,2.03373749876674e-07,4.70128506119219e-06,2.03430411266136e-07,4.70274223457975e-06,2.03431579086734e-07,4.70330762611765e-06,2.03439441553954e-07,4.70653969593933e-06,2.03497795224029e-07,4.72306770226308e-06,2.03826319404625e-07,4.79473304780797e-06
7.38192629139844e-08,1.01041527343304e-06,8.17795078429392e-08,1.14914039287626e-06,9.13269436909445e-08,1.30583203563955e-06,1.02631635735356e-07,1.50030297270752e-06,1.1605358363669e-07,1.74723331290224e-06,1.31841440791867e-07,2.06579185688677e-06,1.49859525164111e-07,2.48131020361889e-06,1.69145713887952e-07,3.02603542722527e-06,1.87225920648617e-07,3.71624092840875e-06,1.99413753155462e-07,4.38730425062257e-06,2.02634152231292e-07,4.63038576203619e-06,2.02936344230418e-07,4.65675905353241e-06,2.02961893868554e-07,4.65888183732363e-06,2.02973078569966e-07,4.65926869340526e-06,2.02926607585838e-07,4.65821380503855e-06,2.02961332630776e-07,4.65906218868381e-06,2.02913717863463e-07,4.65797096471815e-06,2.02957772081564e-07,4.65904061817544e-06,2.02945601423097e-07,4.65878089885647e-06,2.02909250344929e-07,4.65796997512708e-06,2.02965464497871e-07,4.65940757411773e-06,2.02965278388341e-07,4.65995739258215e-06,2.02959535628097e-07,4.66311386981721e-06,2.02814655075838e-07,4.67883357353623e-06,1.99181515243165e-07,4.73322124455816e-06
