8.98700063286022,8.98700625374068
8.98663324927316,8.98663887015374
8.98624401463501,8.98624963551572
8.98583907946895,8.98584470034978
8.98544358234692,8.98544920322787
8.98504981577315,8.98505543665422
8.98465723135693,8.98466285223812
8.98425904920096,8.98426467008227
8.98387224330429,8.98387786418572
8.98348344520873,8.98348906609029
8.98309514135681,8.98310076223849
8.98270683173529,8.9827124526171
8.98231890461796,8.98232452549989
8.98193105331533,8.98193667419738
8.98154337282522,8.9815489937074
8.98115611454278,8.98116173542508
8.9807693062424,8.98077492712483
8.98038278503163,8.98038840591417
8.97999637652706,8.98000199740973
8.97961016301924,8.97961578390203
0,4.73450290693576e-06
0,4.73450290693584e-06
0,4.73450290693591e-06
0,4.73450290693598e-06
0,4.73450290693605e-06
0,4.73450290693612e-06
0,4.73450290693619e-06
0,4.73450290693626e-06
0,4.73450290693633e-06
0,4.73450290693639e-06
0,4.73450290693646e-06
0,4.73450290693653e-06
0,4.73450290693659e-06
0,4.73450290693666e-06
0,4.73450290693672e-06
0,4.73450290693679e-06
0,4.73450290693686e-06
0,4.73450290693692e-06
0,4.73450290693697e-06
0,4.73450290693701e-06
0,4.73450290693705e-06
0,4.73450290693712e-06
0,4.73450290693718e-06
0,4.73450290693725e-06
0,4.73450290693731e-06
0,4.73179370053435e-06
0,4.73179370053436e-06
0,4.73179370053438e-06
0,4.73179370053439e-06
0,4.73179370053441e-06
0,4.73179370053442e-06
0,4.73179370053444e-06
0,4.73179370053445e-06
0,4.73179370053447e-06
0,4.73179370053448e-06
0,4.73179370053449e-06
0,4.73179370053451e-06
0,4.73179370053452e-06
0,4.73179370053454e-06
0,4.73179370053455e-06
0,4.73179370053456e-06
0,4.73179370053458e-06
0,4.73179370053459e-06
0,4.73179370053461e-06
0,4.73179370053462e-06
0,4.73179370053464e-06
0,4.73179370053465e-06
0,4.73179370053466e-06
0,4.73179370053468e-06
0,4.73179370053469e-06
0,4.73088422800535e-06
0,4.73088422800537e-06
0,4.73088422800539e-06
0,4.73088422800541e-06
0,4.73088422800542e-06
0,4.73088422800544e-06
0,4.73088422800546e-06
0,4.73088422800548e-06
0,4.73088422800549e-06
0,4.73088422800551e-06
0,4.73088422800553e-06
0,4.73088422800554e-06
0,4.73088422800556e-06
0,4.73088422800558e-06
0,4.73088422800559e-06
0,4.73088422800561e-06
0,4.73088422800563e-06
0,4.73088422800565e-06
0,4.73088422800566e-06
0,4.73088422800568e-06
0,4.7308842280057e-06
0,4.73088422800571e-06
0,4.73088422800573e-06
0,4.73088422800575e-06
0,4.73088422800577e-06
42.7057197592177,42.7057246770193
24.7284929527002,24.7284978688318
17.8010967613106,17.8011016767987
14.7758254718379,14.775830387045
13.3257571737524,13.3257620888249
12.5380912609384,12.5380961759377
12.0265390747094,12.0265439896612
11.6363499777133,11.6363548926289
11.3098005027925,11.3098054176777
11.0155903726904,11.0155952875483
10.7403485097212,10.7403534245535
10.4798479713125,10.4798528861206
10.2320042175423,10.2320091323274
9.99491689626167,9.99492181102474
9.766931092694,9.76693600743589
9.54697519017638,9.54698010489783
9.33447485524633,9.33447976994804
9.12880087041172,9.12880578509432
8.92959192660181,8.9295968412659
8.73644725804001,8.73645217268615
8.54901341106829,8.54901832569702
8.36690744199451,8.36691235660632
8.18989604544082,8.18990096003619
8.01768510659817,8.01769002117753
7.85003957536062,7.8500444899244
8.76996608809819,8.76997229082511
8.76946469660585,8.76947089933285
8.76889422424205,8.76890042696914
8.76849732374666,8.76850352647386
8.76815679128657,8.76816299401388
8.76783103019029,8.76783723291771
8.76745538417819,8.76746158690573
8.7670795600062,8.76708576273385
8.76670038878151,8.76670659150928
8.76631836312871,8.76632456585659
8.76593598654449,8.7659421892725
8.76555373164178,8.76555993436991
8.76517276807459,8.76517897080284
8.76479956225139,8.76480576497975
8.76442972863743,8.76443593136591
8.76405733168463,8.76406353441323
8.76368169892113,8.76368790164985
8.76330500448383,8.76331120721267
8.76292887292703,8.762935075656
8.76255261970729,8.76255882243637
8.76217683895973,8.76218304168893
8.76180113005579,8.76180733278511
8.7614258472054,8.76143204993484
8.76105064548369,8.76105684821325
8.76067559063084,8.76068179336052
0,4.73705839012109e-06
0,4.73705839012118e-06
0,4.73705839012126e-06
0,4.73705839012133e-06
0,4.73705839012141e-06
0,4.73705839012148e-06
0,4.73705839012155e-06
0,4.73705839012162e-06
0,4.73705839012169e-06
0,4.73705839012176e-06
0,4.73705839012182e-06
0,4.73705839012189e-06
0,4.73705839012196e-06
0,4.73705839012202e-06
0,4.73705839012209e-06
0,4.73705839012215e-06
0,4.73705839012222e-06
0,4.73705839012228e-06
0,4.73705839012235e-06
0,4.73705839012241e-06
0,4.73705839012248e-06
0,4.73705839012254e-06
0,4.7370583901226e-06
0,4.73705839012267e-06
0,4.73705839012273e-06
0,4.73257615817602e-06
0,4.73257615817604e-06
0,4.73257615817606e-06
0,4.73257615817607e-06
0,4.73257615817608e-06
0,4.7325761581761e-06
0,4.73257615817611e-06
0,4.73257615817612e-06
0,4.73257615817614e-06
0,4.73257615817615e-06
0,4.73257615817617e-06
0,4.73257615817618e-06
0,4.7325761581762e-06
0,4.73257615817621e-06
0,4.73257615817622e-06
0,4.73257615817624e-06
0,4.73257615817625e-06
0,4.73257615817627e-06
0,4.73257615817628e-06
0,4.7325761581763e-06
0,4.73257615817631e-06
0,4.73257615817633e-06
0,4.73257615817634e-06
0,4.73257615817635e-06
0,4.73257615817637e-06
