-0.00360245487831004,0
-0.00360245317650322,0
-0.00360245151344509,0
-144.623965868233,0
-76.9027008026977,0
-65.6594802037217,0
-55.7911057339039,0
-47.2505544950606,0
-39.9437278396018,0
-33.7452239708409,0
-28.5018341815834,0
-24.0962393921318,0
-20.4153404943072,0
-17.3481503524833,0
-14.8086300226711,0
-12.6944077444753,0
-10.9420719499512,0
-9.47314618796048,0
-8.249305831572,0
-7.21548856850246,0
-6.34738708430949,0
-5.61327773771564,0
-4.99077032434891,0
-4.46568687109982,0
-4.01443021438934,0
-3.63021696324614,0
-3.29562035427769,0
-3.00438199441036,0
0,2.31350332884714
0,2.30942048661653
0,2.30534483453023
0,2.30127636000261
0,2.29721505044736
0,2.29316089329932
0,2.28911387601444
0,2.28507398607216
0,2.2810412109735
0,2.27701553823948
0,2.27299695541343
0,2.26898545006075
0,2.26498100977169
0,2.26098362215212
0,2.25699327483209
0,2.25300995546255
0,2.24903365171749
0,2.24506435129344
0,2.24110204191244
0,2.23714671129869
0,2.23319834722945
0,2.22925693746001
0,2.22532246980862
0,2.22139493208787
0,2.21747431213978
1.29619634489713,3.53392309867389
8.05888377241768,9.90781031395785
9.26004977430033,10.5786030633893
9.50898173189508,10.3364583632578
9.5406406305408,9.93835605684197
9.49827691161797,9.52552595637012
9.42013229872762,9.13022145377733
9.33004678527177,8.76985616360853
9.2394972035834,8.44960140106011
9.15624560903921,8.17138218551415
9.08272175234736,7.93242199204889
9.02270407469279,7.73192410843009
8.97561328118682,7.67928234450978
8.94222395883759,7.77481036463281
8.91731042123085,7.86618115465134
8.90015205924069,7.95383117648528
8.88728342445762,8.03535808671575
8.88091309574627,8.11395766049096
8.87481288071593,8.1843005287708
8.87183520117628,8.2500746969269
8.87101139082127,8.3110702248373
8.87096194835116,8.36659716496217
8.87101950362621,8.4166146916601
8.86702064529229,8.45752011986909
8.87216433189066,8.50303993976147
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00359795069650744,0
-0.00359794824831277,0
-0.00359794585597864,0
-0.00359794351822957,0
-0.0035979412338172,0
-0.00359793900151962,0
-0.00359793682014374,0
-0.00359793468852464,0
-0.00359793260553017,0
-0.00359793057004111,0
-0.00359792858097489,0
-0.00359792663726528,0
-0.00359792473787031,0
-0.00359792288178151,0
-0.00359792106801025,0
-0.00359791929559571,0
-0.00359791756360627,0
-0.00359791587106168,0
-0.00359791421713712,0
-0.00359791260087098,0
-0.00359791102143412,0
-0.00359790947799231,0
-0.00359790796967375,0
-0.00359790649574434,0
-0.00359790505534666,0
-144.441443827786,0
-75.8362659848101,0
-64.5559407287726,0
-54.697665354666,0
-46.1991060794212,0
-38.9544521173576,0
-32.8301318000016,0
-27.6839993707317,0
-23.382546504421,0
-19.797915511608,0
-16.8137250797198,0
-14.3329008329369,0
-12.267767943377,0
-10.5480065224229,0
-9.11595249189375,0
-7.92613784087702,0
-6.92837997183648,0
-6.09195779214147,0
-5.38675287635232,0
-4.78805605381913,0
-4.28217590093588,0
-3.84835582046358,0
-3.47779203072833,0
-3.15766789936354,0
-2.88020106586744,0
0,2.25678548431193
0,2.25280223945887
0,2.24882601059466
0,2.24485678543371
0,2.24089455169094
0,2.23693929710196
0,2.23299100942452
0,2.22904967643591
0,2.22511528593806
0,2.22118782575087
0,2.21726728371522
0,2.21335364769475
0,2.20944690557411
0,2.2055470452653
0,2.20165405468686
0,2.19776792178654
0,2.19388863453792
0,2.19001618092403
0,2.18615054895557
0,2.18229172666721
0,2.17843970213042
0,2.17459446338739
0,2.1707559985564
0,2.16692429572596
0,2.16309934301315
1.26725800571897,3.44314229928394
7.84231322014926,9.60414901367375
9.00429571677421,10.2465579928402
9.23897242554036,10.0059954773169
9.27210419097627,9.62510186525214
9.23119162955254,9.22791607534754
9.15904402257895,8.85114921437752
9.07512733440499,8.50776911409105
8.99139574167867,8.20354771948706
8.91175047705681,7.93673541526811
8.84225436407924,7.70835870811818
8.78354977416962,7.51468710072823
8.73896255196608,7.45738026820915
8.70636688646423,7.55231547011726
8.6816906971792,7.64265979884728
8.66379423632241,7.72837696714117
8.65229170655558,7.81013107612093
8.64391218712565,7.88566366307298
8.63968865589386,7.95691544890564
8.63727706176415,8.02237426965046
8.63691416645901,8.08302969250973
8.63689224454702,8.13786394282838
8.63892296591414,8.18920213390609
8.63988117615853,8.23449152630358
8.64426567109341,8.27871255998636
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00359565214982698,0
-0.00359565007236879,0
-0.00359564804230944,0
-0.00359564605856634,0
-0.0035956441200797,0
-0.00359564222581211,0
-0.00359564037475082,0
-0.00359563856590694,0
-0.00359563679832025,0
-0.00359563507103952,0
-0.00359563338314373,0
-0.00359563173373291,0
-0.00359563012191913,0
-0.00359562854684481,0
-0.00359562700767553,0
-0.0035956255035971,0
-0.00359562403380838,0
-0.00359562259748883,0
-0.00359562119392862,0
-0.0035956198223104,0
-0.00359561848195061,0
-0.00359561717211472,0
-0.00359561589208502,0
-0.00359561464122787,0
-0.00359561341881105,0
