0.000131184170978265,0.033240671541641,0.000124038522034644,0.0274789692118454,0.000118277268566594,0.0254737037980837,0.000110466914907511,0.0238590426357508,9.79155735969285e-05,0.0215777999380312,7.48597195131261e-05,0.017793396329123,3.07791548137921e-05,0.0107392363699594,3.16197698889202e-06,0.00253647926417251,1.70894354288087e-07,0.000190001639294987,8.42134146336508e-09,9.73317529496319e-06,4.11221121959044e-10,4.76736699257852e-07,2.00485757059615e-11,2.32428564777608e-08,9.76282966381441e-13,1.13149314282376e-09,4.74826230021489e-14,5.50078271851146e-11,5.05177991598247e-15,8.40919316818619e-12,1.55078684470248e-14,3.21860132166337e-11,-1.22149023804895e-14,-2.62419439131036e-11,-4.81205234646514e-15,-9.50947619463084e-12,-1.7710965170933e-15,-3.48671694332281e-12,4.11828790614871e-16,9.41761768185338e-13,2.43036975121286e-15,5.06683403357085e-12,5.91793644601046e-15,1.22790482674601e-11,1.63221431050483e-14,3.3972475492135e-11,2.30332874317365e-14,4.80779023815506e-11,-3.0910793705556e-14,-6.94974741974529e-11
0.00013166538590318,0.0336089226143029,0.000124837555227506,0.027793052021298,0.00011965953180725,0.0258338155179642,0.000112883046502588,0.0243840971554194,0.000102209783636498,0.0224054324435686,8.35636121433683e-05,0.0192175882511357,4.59547901081575e-05,0.013394848949785,7.19095376889101e-06,0.00456740088598963,4.28612264629959e-07,0.000457619755634435,2.13465006122442e-08,2.46991287373354e-05,1.04341264092043e-09,1.21581826484904e-06,5.08913471543071e-11,5.93270998366471e-08,2.47972724494804e-12,2.89045258890276e-09,1.20710504020237e-13,1.40668049025891e-10,8.53482101315036e-15,1.24255629798425e-11,1.53041176362114e-14,3.16926291931026e-11,-1.1462426170978e-14,-2.47259624775888e-11,-4.96703348853773e-15,-9.89633279449956e-12,-1.85135250568771e-15,-3.6581589790982e-12,3.5086051198484e-16,8.1978829537332e-13,2.36910160144735e-15,4.95463656686836e-12,5.80927348699576e-15,1.20865704850855e-11,1.60053613498135e-14,3.34002707854524e-11,2.27947443115833e-14,4.77035463493143e-11,-2.95362680298467e-14,-6.65494565878756e-11
0.000132094778346829,0.0339546825439567,0.000125529241040771,0.028080816353128,0.000120839507068279,0.0261518461736661,0.000114933730528868,0.0248403458402621,0.000105790816492831,0.023116606297466,9.03762090002674e-05,0.0203989248806308,6.00917883557236e-05,0.0156272906507873,1.49144042723498e-05,0.00720156831500095,1.05778962022213e-06,0.00104078458270302,5.38142500262496e-08,6.20223903324985e-05,2.6343722884028e-09,3.08358205591054e-06,1.28485512251155e-10,1.50590594277878e-07,6.2613498610948e-12,7.33954164235749e-09,3.04917347583822e-13,3.57400564305239e-10,1.74231995760102e-14,2.28286516851065e-11,1.53730614824879e-14,3.15264200263071e-11,-1.07302922120875e-14,-2.32566444541742e-11,-5.09792509714887e-15,-1.02338440259107e-11,-1.93217606059165e-15,-3.83299887271809e-12,2.89721525520926e-16,6.96782135827903e-13,2.30812091012226e-15,4.84250013327924e-12,5.70233872744643e-15,1.18968015870973e-11,1.56955975015597e-14,3.28398568261126e-11,2.25554963522277e-14,4.7325371782547e-11,-2.82068020725711e-14,-6.36917294641896e-11
0.00013248032777711,0.0342810679384599,0.000126130387271564,0.0283463339461667,0.00012184877291144,0.0264341388215603,0.000116678587658682,0.0252380038261252,0.000108805927408988,0.0237305812451582,9.58572632117378e-05,0.0213951270508014,7.17361315200818e-05,0.0174425839029845,2.70126315036054e-05,0.0100735943344309,2.53963070330157e-06,0.00216376972562465,1.34816520558261e-07,0.000153214066571182,6.62152379030213e-09,7.77798134309204e-06,3.22860347090318e-10,3.80373942560519e-07,1.5728837611589e-11,1.85387720730919e-08,7.65931788584154e-13,9.02883588087455e-10,3.97850321764876e-14,4.92411437687717e-11,1.61069337584594e-14,3.21553864574253e-11,-9.99779736555108e-15,-2.18089455791543e-11,-5.20550523298321e-15,-1.05239913299705e-11,-2.01296096948487e-15,-4.00988519201957e-12,2.28410631685472e-16,5.727505224389e-13,2.24738263222387e-15,4.73040720338735e-12,5.59698157667242e-15,1.17096668073922e-11,1.53922770258382e-14,3.22909406694034e-11,2.23151220783209e-14,4.69437942381767e-11,-2.69196818568483e-14,-6.09217272469019e-11
0.000132828723092784,0.0345906997509647,0.000126655133266688,0.0285930564268088,0.000122713791637278,0.0266860934941143,0.000118166027524145,0.0255856950761182,0.000111359365080074,0.0242624395636286,0.000100359782822333,0.0222447372775513,8.08536210686285e-05,0.0189233820961144,4.16138699313766e-05,0.0127871646453409,5.81054753925631e-06,0.00399280383341574,3.35179964235139e-07,0.000368203783147155,1.65991344291219e-08,1.95120421393481e-05,8.09443505866056e-10,9.57314354108504e-07,3.94148315365265e-11,4.66495636428173e-08,1.91865824766158e-12,2.27143470897578e-09,9.57913619749599e-14,1.15707379352524e-10,1.84863454380357e-14,3.47484993246834e-11,-9.21588296798064e-15,-2.03232731025872e-11,-5.28892327454104e-15,-1.07669760125965e-11,-2.09312612814011e-15,-4.18759650483555e-12,1.66929081314516e-16,4.47671727823435e-13,2.18685322943564e-15,4.6182894298381e-12,5.49311051105529e-15,1.15250140192833e-11,1.50950525470116e-14,3.17530191606879e-11,2.20735114481105e-14,4.65590395585622e-11,-2.5673043888937e-14,-5.82359632644362e-11
0.000133145575739807,0.0348857836295776,0.000127115385568354,0.0288239089157662,0.000123456816604469,0.0269123103864005,0.000119436042392771,0.0258907462151827,0.000113529741005879,0.0247244681962635,0.000104115450572835,0.0229747499263728,8.80301951707046e-05,0.0201497328947833,5.60907046743221e-05,0.0151130387538618,1.23009693021993e-05,0.00647336565259693,8.2270245950373e-07,0.000843618750056863,4.1430834983981e-08,4.8571493296705e-05,2.02124612840117e-09,2.40070933894973e-06,9.83425634520416e-11,1.16971608512691e-07,4.7837810318223e-12,5.69253471307596e-09,2.35003015813699e-13,2.81973492742967e-10,2.49189963277381e-14,4.22093173147733e-11,-8.26672888932336e-15,-1.86564533530444e-11,-5.34403410246482e-15,-1.09586797698928e-11,-2.17186643334872e-15,-4.36473348769881e-12,1.05383840390222e-16,3.21621515331986e-13,2.1265824738565e-15,4.50613704716481e-12,5.39076834360887e-15,1.13427843686325e-11,1.48039624053157e-14,3.12258626066275e-11,2.18310045306561e-14,4.61715227717394e-11,-2.4466421327993e-14,-5.56323366712092e-11
0.000133435597899564,0.0351681783681497,0.000127521182914455,0.0290413712072463,0.000124096617239664,0.0271167121692062,0.000120522041615221,0.0261594066446492,0.000115379068003057,0.0251269143658866,0.000107279519332433,0.0236050658183677,9.37937305881339e-05,0.0211820418035922,6.82740035996387e-05,0.0170187926631256,2.30604107014852e-05,0.0092984898112668,1.9746078763996e-06,0.00178789533346743,1.02905151112042e-07,0.000119319811687901,5.02991010899278e-09,5.9939298603824e-06,2.44494103943887e-10,2.92166796571658e-07,1.18815460385358e-11,1.42081094871175e-08,5.79636455603412e-13,6.95686323230762e-10,4.13351201112503e-14,6.17062278977822e-11,-6.86134124934304e-15,-1.64585671081814e-11,-5.35820065803225e-15,-1.10847988427555e-11,-2.24812512048556e-15,-4.53949067422652e-12,4.38394883153574e-17,1.94738185284766e-13,2.06656611005072e-15,4.39395897840816e-12,5.28992862056305e-15,1.11629439360461e-11,1.45188848243142e-14,3.07093136371082e-11,2.15878298726378e-14,4.57817012732144e-11,-2.32986855778433e-14,-5.31091183059621e-11
0.000133435597899564,0.0351681783681497,0.000127521182914455,0.0290413712072463,0.000124096617239664,0.0271167121692062,0.000120522041615221,0.0261594066446492,0.000115379068003057,0.0251269143658866,0.000107279519332433,0.0236050658183677,9.37937305881339e-05,0.0211820418035922,6.82740035996387e-05,0.0170187926631256,2.30604107014852e-05,0.0092984898112668,1.9746078763996e-06,0.00178789533346743,1.02905151112042e-07,0.000119319811687901,5.02991010899278e-09,5.9939298603824e-06,2.44494103943887e-10,2.92166796571658e-07,1.18815460385358e-11,1.42081094871175e-08,5.79636455603412e-13,6.95686323230762e-10,4.13351201112503e-14,6.17062278977822e-11,-6.86134124934304e-15,-1.64585671081814e-11,-5.35820065803225e-15,-1.10847988427555e-11,-2.24812512048556e-15,-4.53949067422652e-12,4.38394883153574e-17,1.94738185284766e-13,2.06656611005072e-15,4.39395897840816e-12,5.28992862056305e-15,1.11629439360461e-11,1.45188848243142e-14,3.07093136371082e-11,2.15878298726378e-14,4.57817012732144e-11,-2.32986855778433e-14,-5.31091183059621e-11
4.7103804066733e-05,0.0320702854255437,4.20007830985177e-05,0.0260593361679921,3.77836061498064e-05,0.023990247577292,3.3429951776931e-05,0.0227883711604135,2.85788878804247e-05,0.0214729723877051,2.31004870533179e-05,0.0196649823916073,1.69623707641827e-05,0.0170446527895147,1.0323727387792e-05,0.013200943279959,3.9944367819282e-06,0.00747571250145539,4.91163173185543e-07,0.0015957632115412,2.72674061004766e-08,0.000109739681624856,1.35076045514274e-09,5.55412153877644e-06,6.6357085398167e-11,2.72155611620691e-07,3.25877437634805e-12,1.33035173177447e-08,1.61781561050208e-13,6.5610518697333e-10,1.39750212051013e-14,5.74046859794934e-11,-4.10330973972589e-15,-1.60953655633363e-11,-2.71758110700347e-15,-1.07450740887393e-11,-1.0839020846353e-15,-4.34048773586152e-12,1.13620431267509e-16,3.25139708579528e-13,1.21376763487811e-15,4.54256026240696e-12,3.03936438481786e-15,1.14534312733502e-11,7.9518843403988e-15,3.06966696807526e-11,1.13292500103779e-14,4.49333192726347e-11,-1.28512663756075e-14,-5.2814788408975e-11
3.10645699043875e-05,0.0298974617404246,2.73689891597422e-05,0.0240727239842068,2.43038916000528e-05,0.0220149778138146,2.12012951209353e-05,0.0207685738212421,1.78400572301893e-05,0.0194078165880898,1.41689318426625e-05,0.0175843654611448,1.02221877913643e-05,0.015030316704299,6.17130515913331e-06,0.0114753568141315,2.49642340029442e-06,0.00657033515611503,3.5228086349233e-07,0.0014754798735418,2.04612972720332e-08,0.000103319863632024,1.02090501978448e-09,5.25626080693741e-06,5.03013265974718e-11,2.58546537146232e-07,2.47683587116167e-12,1.26860146424836e-08,1.23408364434054e-13,6.28916295951646e-10,1.05832929403054e-14,5.447721490045e-11,-3.1878959887441e-15,-1.58415569251352e-11,-2.10204335553693e-15,-1.05089391162477e-11,-8.32172991046644e-16,-4.20208093366706e-12,1.02154167182916e-16,4.16060713233646e-13,9.68442496895217e-16,4.64627407475354e-12,2.41513547609525e-15,1.165119779059e-11,6.24191589806544e-15,3.06783716893255e-11,8.80722425508431e-15,4.43396127569389e-11,-1.0021053673032e-14,-5.26031522802415e-11
2.36638739884852e-05,0.0282901280139477,2.07622601190358e-05,0.0226161690414969,1.83389329915968e-05,0.0205920882140405,1.58990877066421e-05,0.0193440428503593,1.32826230058136e-05,0.017987894833072,1.04628123459742e-05,0.0161997480752326,7.48594945740086e-06,0.0137461010027229,4.50661810072263e-06,0.010421362334755,1.87293821772444e-06,0.00599561317917716,2.89255533333958e-07,0.00138827185989692,1.73634256849636e-08,9.84619983146827e-05,8.71298795165787e-10,5.02929937023678e-06,4.30449033426429e-11,2.48146118399297e-07,2.1247431476809e-12,1.22128607817077e-08,1.06218816497581e-13,6.07990639024478e-10,9.04704027925595e-15,5.22299721123879e-11,-2.7904780173469e-15,-1.56412423761408e-11,-1.83260297811138e-15,-1.03239186428198e-11,-7.20452524931682e-16,-4.09342594069853e-12,1.00684251370412e-16,4.87901295360511e-13,8.68456718801577e-16,4.72869279833065e-12,2.15761770147605e-15,1.18051760187849e-11,5.51601787299161e-15,3.0660044604146e-11,7.71676958961411e-15,4.38721580313039e-11,-8.81287749254437e-15,-5.24347668836971e-11
1.95979061086425e-05,0.0270088739268894,1.71839284595932e-05,0.0214562534427181,1.51520927925682e-05,0.0194687727873807,1.3105664577834e-05,0.0182326026576705,1.09169581719672e-05,0.0168962319331843,8.56901868784073e-06,0.0151555259267181,6.10916772718193e-06,0.0128021165413786,3.67700375614196e-06,0.00966752120319109,1.55649295835065e-06,0.00557713978690843,2.56403856590541e-07,0.00131892073151003,1.57957477129506e-08,9.44752775237417e-05,7.9646615695649e-10,4.84200113809616e-06,3.94441609364233e-11,2.39540542986783e-07,1.95144630109748e-12,1.18204196252594e-08,9.78554113761753e-14,5.90564509211805e-10,8.28103041329698e-15,5.0362950818414e-11,-2.61099458030573e-15,-1.54706681185555e-11,-1.70837627535402e-15,-1.0167338460336e-11,-6.67143911138857e-16,-4.00128524298139e-12,1.04103931703727e-16,5.49222339778203e-13,8.30794202143437e-16,4.79943717074549e-12,2.0568536240253e-15,1.1934977110517e-11,5.20699769026502e-15,3.06418360933677e-11,7.22901282352484e-15,4.34746241569109e-11,-8.28914102049712e-15,-5.22904892924497e-11
1.70784818628728e-05,0.0259375516031518,1.49913873789737e-05,0.0204854087452822,1.32212720788865e-05,0.0185336454378519,1.14330030873138e-05,0.0173147110095586,9.51833262629143e-06,0.0160036587959744,7.46461655671398e-06,0.0143127356082399,5.31735562296788e-06,0.0120530789329608,3.20469945225235e-06,0.00908046912180361,1.3748249399476e-06,0.00524837828623527,2.3761297805034e-07,0.0012608962182951,1.49476984585825e-08,9.10565177970272e-05,7.56842945503662e-10,4.68063555789743e-06,3.75658514482418e-11,2.32108701584823e-07,1.86244382167878e-12,1.14807566195215e-08,9.36565997215643e-14,5.75426322129064e-10,7.87755482914959e-15,4.87445665826544e-11,-2.53500949608972e-15,-1.53194864268863e-11,-1.65299538653309e-15,-1.00293056042044e-11,-6.41452511972569e-16,-3.91989727831394e-12,1.1006081398787e-16,6.03728499940917e-13,8.23184840244509e-16,4.8626556209921e-12,2.03135865052271e-15,1.20490930943655e-11,5.09696413659957e-15,3.06237836656847e-11,7.02772837446689e-15,4.31225648407853e-11,-8.09199918605595e-15,-5.21619776646874e-11
1.53726262857953e-05,0.0250144114566207,1.35206141113207e-05,0.0196480402634655,1.19391758422338e-05,0.0177304672961368,1.03346085076065e-05,0.0165312540627048,8.611187751658e-06,0.0152476687340783,6.75804060566502e-06,0.0136057675864099,4.81795908162643e-06,0.0114323509897414,2.9102416909564e-06,0.00860043496706384,1.26120768625421e-06,0.00497850907147239,2.2604159132862e-07,0.00121101947895377,1.44635351608386e-08,8.80597131191319e-05,7.34964628886049e-10,4.53862333254775e-06,3.65545892153181e-11,2.25553963380519e-07,1.81583328359748e-12,1.11805738811552e-08,9.15493761873151e-14,5.62002553797077e-10,7.65645174420937e-15,4.73123433524367e-11,-2.5107703568993e-15,-1.51829671691253e-11,-1.63204940227344e-15,-9.90525315970709e-12,-6.29550207334994e-16,-3.84661097391175e-12,1.17315028953816e-16,6.53102500465391e-13,8.30626126051759e-16,4.92019683790064e-12,2.04351599535918e-15,1.21514431200949e-11,5.08640844784536e-15,3.06059997301783e-11,6.9698109615887e-15,4.28048221055039e-11,-8.05872113050627e-15,-5.20454534869033e-11
1.41364783788241e-05,0.02420448151367,1.24629209473912e-05,0.0189133368138526,1.10256293864641e-05,0.0170285299175051,9.56016556455187e-06,0.0158503432347796,7.97926521439636e-06,0.0145949839240923,6.27251875978753e-06,0.0130002665651691,4.47979114214942e-06,0.0109057964755428,2.71335735620967e-06,0.00819742742726591,1.18522970775565e-06,0.00475174581391231,2.18426774414079e-07,0.00116764494617639,1.41709741451967e-08,8.54122902207445e-05,7.22340844143912e-10,4.41273854719736e-06,3.59935480547473e-11,2.19732114364173e-07,1.79114814082622e-12,1.09134599491792e-08,9.05179715872832e-14,5.50020741169982e-10,7.5300604631078e-15,4.60363428390494e-11,-2.51245847814651e-15,-1.50590853893077e-11,-1.6284687978868e-15,-9.79316157018742e-12,-6.24681747313745e-16,-3.78026857914543e-12,1.25072350212454e-16,6.98047961710903e-13,8.45376617910575e-16,4.97280026080031e-12,2.07396439267501e-15,1.22437724447469e-11,5.12501475208131e-15,3.05886848141113e-11,6.98363730286797e-15,4.2516614223686e-11,-8.10727428825246e-15,-5.19393520009926e-11
1.3194811402575e-05,0.0234858676600475,1.16622485747684e-05,0.0182622448722213,1.03398941553591e-05,0.016408982372276,8.98470047890466e-06,0.0152525143387144,7.51526769878718e-06,0.014025436687442,5.9208968133934e-06,0.0124756337810512,4.23852915310899e-06,0.0104532721735309,2.57473348235917e-06,0.00785403757610544,1.13175677152402e-06,0.00455877091723083,2.13088543115362e-07,0.00112978945166606,1.39806381002914e-08,8.30726370096409e-05,7.14552305589962e-10,4.3011628101373e-06,3.56651199138438e-11,2.14562827140996e-07,1.7776700681267e-12,1.06758868840236e-08,9.00281781973444e-14,5.39334276741093e-10,7.45278337153264e-15,4.49002333540118e-11,-2.52612076577629e-15,-1.49469416911089e-11,-1.63308164980545e-15,-9.69207261484527e-12,-6.23237180201751e-16,-3.72033518150974e-12,1.3281736117833e-16,7.38859604488172e-13,8.63042975229334e-16,5.02074353752629e-12,2.11187393653837e-15,1.23269217847224e-11,5.18511508302144e-15,3.05720738601985e-11,7.03038700730834e-15,4.22558073546073e-11,-8.19259481070869e-15,-5.18430247087672e-11
1.24504833401698e-05,0.022844223202247,1.10325393884494e-05,0.0176823009920657,9.80460655612157e-06,0.0158594994743835,8.53967976823059e-06,0.014725047622539,7.16048715480047e-06,0.0135258849455722,5.65560054804203e-06,0.0120185451259733,4.05914742709438e-06,0.0100619291745319,2.47298443282018e-06,0.00755934024550118,1.09249595946449e-06,0.00439361726034323,2.09114763747831e-07,0.00109678826510072,1.38448943163281e-08,8.10126476493197e-05,7.09246285588674e-10,4.20267839165666e-06,3.54532874235527e-11,2.09992776602177e-07,1.76967403795186e-12,1.04655350643558e-08,8.97939522283658e-14,5.29848521330253e-10,7.40039179699009e-15,4.38933438874768e-11,-2.54414943868344e-15,-1.48460642243575e-11,-1.64091670017149e-15,-9.60144138746519e-12,-6.23291773383725e-16,-3.66651710640103e-12,1.40207890391741e-16,7.75677093460715e-13,8.81128871899971e-16,5.06413482112655e-12,2.15113357393774e-15,1.24013766958455e-11,5.25138447879077e-15,3.05563899889487e-11,7.08879299914075e-15,4.2021275640291e-11,-8.28968939945144e-15,-5.17561610596291e-11
1.18458817461934e-05,0.0222693087006462,1.05230254865457e-05,0.0171645082313789,9.37428058207732e-06,0.0153711277783724,8.1849168456535e-06,0.014258669894331,6.88058786906025e-06,0.0130867418449769,5.44888271616691e-06,0.0116193187250494,3.92127611853978e-06,0.00972252367485149,2.395693020003e-06,0.00730557580909959,1.06260872983332e-06,0.00425194942602282,2.05986452237747e-07,0.00106810431835299,1.37376931906754e-08,7.92081152067933e-05,7.05142944277112e-10,4.11622346369451e-06,3.52949424755454e-11,2.05975252327017e-07,1.76404388071086e-12,1.02803644309319e-08,8.96594728794288e-14,5.21479623218903e-10,7.35976460102466e-15,4.30062532653944e-11,-2.56234474249898e-15,-1.47560053487956e-11,-1.6492425898653e-15,-9.52076578174249e-12,-6.23801234859556e-16,-3.61854226462735e-12,1.47025427535417e-16,8.08633544164655e-13,8.98200220568192e-16,5.1030840941032e-12,2.18826895540499e-15,1.24675796730525e-11,5.31524392281718e-15,3.05418072780046e-11,7.14706232201789e-15,4.18119565676728e-11,-8.3845048669724e-15,-5.16784517357999e-11
1.13451013556272e-05,0.0217533748766953,1.010220637545e-05,0.0167019179876871,9.02076253467723e-06,0.0149368952849551,7.89558174260427e-06,0.0138461391059866,6.65439405534825e-06,0.0127005238101164,5.28367383041692e-06,0.0112704314998676,3.81242985290492e-06,0.00942794281088553,2.33528118009392e-06,0.00708684755780166,1.03914732104839e-06,0.0041304088937449,2.03404790862531e-07,0.00104326992938743,1.36452085621173e-08,7.76362400706023e-05,7.01573847576911e-10,4.0407795950257e-06,3.5157297634148e-11,2.02465031293478e-07,1.75916720032228e-12,1.01183818074029e-08,8.95445661593637e-14,5.14144262825366e-10,7.32410866500963e-15,4.22296899461719e-11,-2.57857950965822e-15,-1.46762426478336e-11,-1.65667360617522e-15,-9.4494949668798e-12,-6.24237737130594e-16,-3.57610584953835e-12,1.53154132455163e-16,8.37892607587868e-13,9.1352071049981e-16,5.13774624053839e-12,2.22151183256127e-15,1.25260079765465e-11,5.37233998374768e-15,3.05284437156485e-11,7.19920029632521e-15,4.16266161431288e-11,-8.46982309571063e-15,-5.1609505892391e-11
1.09245483788365e-05,0.0212902242050633,9.749457545504e-06,0.0162888188879991,8.72567340030532e-06,0.0145510142042827,7.65550762555367e-06,0.0134814234108903,6.46815739906865e-06,0.0123609962289525,5.14893169175609e-06,0.0109656335172092,3.72457219775965e-06,0.00917231476157162,2.28690143996588e-06,0.00689832615491096,1.02023501964016e-06,0.00402619239096781,2.01192811150293e-07,0.00102184351595827,1.35602631014611e-08,7.62736364926595e-05,6.98203782256841e-10,3.97528010493872e-06,3.50241633160335e-11,1.99414156563712e-07,1.75425883178176e-12,9.97744735798123e-09,8.94109404979134e-14,5.07750971328464e-10,7.29007017840212e-15,4.15536122747096e-11,-2.59192120631902e-15,-1.46060858510043e-11,-1.66259160637294e-15,-9.38694569426726e-12,-6.24360815094858e-16,-3.5388200167708e-12,1.58553519943384e-16,8.63683842685843e-13,9.26786051636419e-16,5.16836267154186e-12,2.25013541231879e-15,1.2577242358973e-11,5.42082494582907e-15,3.05163468578712e-11,7.24257959994124e-15,4.14636345959248e-11,-8.54248014682552e-15,-5.15487739512658e-11
1.05674299061971e-05,0.0208745413652813,9.45016170677565e-06,0.0159202080182829,8.47603565759991e-06,0.0142083930053416,7.45331546534894e-06,0.0131592244828061,6.31223117412746e-06,0.0120627019218973,5.03693709706993e-06,0.0106994829376229,3.65211494273546e-06,0.00895056336357815,2.24720885861538e-06,0.00673587031708451,1.00458848330547e-06,0.00393687619766933,1.99239033442344e-07,0.00100341148521305,1.34791136153947e-08,7.50972519069071e-05,6.94869200937807e-10,3.91865988817032e-06,3.48879218359819e-11,1.9677436394714e-07,1.7489622025063e-12,9.85539083829839e-09,8.92420931889016e-14,5.02205705212779e-10,7.25605839712356e-15,4.09677813895006e-11,-2.60207792467239e-15,-1.45447523424375e-11,-1.66678649426127e-15,-9.33236635901138e-12,-6.24079446000136e-16,-3.50625257158489e-12,1.63230892303895e-16,8.86274823739038e-13,9.37937421904603e-16,5.1952266314324e-12,2.27399718044653e-15,1.26219157592336e-11,5.46022547742918e-15,3.05055147637699e-11,7.27639000680153e-15,4.13211796145241e-11,-8.60154126036408e-15,-5.14956152331204e-11
1.02620070750641e-05,0.0205017363334028,9.19422844373545e-06,0.0155916762532292,8.26301193808397e-06,0.013904534682197,7.28136975690371e-06,0.0128748785998211,6.18024335186009e-06,0.0118008610623506,4.94267337447415e-06,0.0104672415594909,3.59148365196412e-06,0.00875829839238386,2.2140933403686e-06,0.0065959210935622,9.91405401432542e-07,0.00386035842002719,1.97481868119155e-07,0.00098758590210754,1.34004602958364e-08,7.40844210343177e-05,6.91527166832855e-10,3.86985894883167e-06,3.47469508627907e-11,1.94497247488691e-07,1.7432193708172e-12,9.750019043301e-09,8.90366279030448e-14,4.97412164981261e-10,7.22171696805944e-15,4.04617985297319e-11,-2.60919236827044e-15,-1.44913678262629e-11,-1.66932669435031e-15,-9.28493818370134e-12,-6.23405201381468e-16,-3.47792729649363e-12,1.67225037653051e-16,9.05971594624395e-13,9.47080233321016e-16,5.21868374743081e-12,2.29334628792932e-15,1.26607116406559e-11,5.4909956395051e-15,3.04958941716791e-11,7.30105629960616e-15,4.11972097654564e-11,-8.64758842911812e-15,-5.14492993618511e-11
9.99898378074102e-06,0.0201676866166737,8.97359056968713e-06,0.0152992192517033,8.0794797973638e-06,0.0136353639259762,7.13346011447919e-06,0.012624184929244,6.06695812942832e-06,0.0115711982267838,4.86197802439007e-06,0.0102647025082649,3.53969328352686e-06,0.00859165126869452,2.18579384828538e-06,0.00647536437814967,9.80021122665573e-07,0.0037947969677248,1.95871234706129e-07,0.000974010395170598,1.33234088626843e-08,7.32137168538652e-05,6.88154692805417e-10,3.82786741359684e-06,3.46006826562052e-11,1.92536452769547e-07,1.73702873338557e-12,9.6592211480032e-09,8.87962463977981e-14,4.93276868847492e-10,7.18687039214964e-15,4.002562369391e-11,-2.61354999626936e-15,-1.44450372945433e-11,-1.67036137522907e-15,-9.24383512513405e-12,-6.22370503041086e-16,-3.45336043899665e-12,1.70604027407683e-16,9.23091817456673e-13,9.54410544295265e-16,5.23909850548658e-12,2.30862787286397e-15,1.26943158495693e-11,5.51397231563785e-15,3.04874007444054e-11,7.31743223316343e-15,4.10896384510919e-11,-8.68182523951596e-15,-5.14090702405546e-11
9.77138985951605e-06,0.0198686510600174,8.78235924181297e-06,0.0150391805482042,7.92039428208526e-06,0.0133971764962382,7.00533904994562e-06,0.0124033541367433,5.96893809741616e-06,0.0113698898162748,4.79224230357227e-06,0.0100881384538227,3.49496261575502e-06,0.00844722815191523,2.16130513937198e-06,0.00637149548286998,9.70067149511545e-07,0.00373860081034463,1.94385394974932e-07,0.000962369549544484,1.32482305415037e-08,7.24658610505813e-05,6.84782999926685e-10,3.79177243206617e-06,3.44511358172929e-11,1.90849946036444e-07,1.73051216033678e-12,9.58107716914742e-09,8.85285412363473e-14,4.89714342229623e-10,7.1519001234963e-15,3.96501068768857e-11,-2.61554915475747e-15,-1.44049169242907e-11,-1.67012166145264e-15,-9.20828467377898e-12,-6.21045027009806e-16,-3.43209783583967e-12,1.73429155947783e-16,9.37937280575896e-13,9.60138480884552e-16,5.25682017642821e-12,2.32033302562285e-15,1.27233679125362e-11,5.53016751973824e-15,3.0479939458989e-11,7.32667730792154e-15,4.09964993509132e-11,-8.70577068757523e-15,-5.13742101919416e-11
9.57338526258102e-06,0.0196012005683707,8.61552624321501e-06,0.0148082043285831,7.78140619528567e-06,0.0131865901463587,6.89328958779955e-06,0.0122089491725609,5.88312278446974e-06,0.0111934910592999,4.7310996697892e-06,0.00993421461515755,3.45564856663842e-06,0.00832201521069222,2.13969101122041e-06,0.00628193212927655,9.61198765926417e-07,0.00369037696924736,1.93000970226084e-07,0.000952381637115273,1.31748810743742e-08,7.18233884445466e-05,6.81426569755622e-10,3.76074340267076e-06,3.42995257993126e-11,1.89399363188045e-07,1.72375365216766e-12,9.51382948170608e-09,8.82393279383414e-14,4.86645943062141e-10,7.11699422882999e-15,3.93268565252752e-11,-2.6155722273313e-15,-1.43702074684943e-11,-1.6688213627999e-15,-9.17756058536626e-12,-6.19485464572537e-16,-3.41371093009694e-12,1.75775059867719e-16,9.50795915873524e-13,9.6449563799482e-16,5.27218455389152e-12,2.32898860533835e-15,1.27484672718686e-11,5.54061779378079e-15,3.04734066693964e-11,7.32992527409168e-15,4.09159313869346e-11,-8.72098628464825e-15,-5.1344035626335e-11
9.40054002052312e-06,0.01936223226991,8.46941506557567e-06,0.0146032599500945,7.65943584209817e-06,0.0130005751621346,6.79478330599666e-06,0.012037921699996,5.80751918210891e-06,0.0110389783829778,4.67707754297244e-06,0.00980003467836683,3.42077264816302e-06,0.00821342219984618,2.12041368185791e-06,0.00620464733996411,9.53223069784671e-07,0.00364894825342549,1.91709088395242e-07,0.00094380489473647,1.31038466940124e-08,7.12711469930387e-05,6.781228859292e-10,3.73405729324133e-06,3.41481023249257e-11,1.88151228289846e-07,1.71688334419887e-12,9.45594081794453e-09,8.79363975970267e-14,4.84002619613421e-10,7.08257482895286e-15,3.90485228523834e-11,-2.61400435235279e-15,-1.43401915076828e-11,-1.6666843342696e-15,-9.15101461900966e-12,-6.17758637245438e-16,-3.39781612502744e-12,1.77702633869842e-16,9.61927592266357e-13,9.67688732908183e-16,5.28549634478736e-12,2.33507172361462e-15,1.27701477839176e-11,5.54630292400757e-15,3.04677002768039e-11,7.328302582791e-15,4.08462649647955e-11,-8.72897039769933e-15,-5.13179304224172e-11
