322.999988941828,322.999987282917
322.999988497255,322.999986834036
322.999988497255,322.999986834036
322.999988133889,322.999986489843
322.999987774294,322.999986145539
322.999987417707,322.999985801145
322.999987063519,322.99998545668
322.999986711243,322.999985112158
322.999986360492,322.99998476759
322.999986010957,322.999984422987
322.999985662393,322.999984078355
322.999985314602,322.9999837337
322.999984967427,322.999983389027
322.999984620745,322.999983044339
322.999984274455,322.999982699639
322.999983928477,322.99998235493
322.999983582749,322.999982010214
322.99998323722,322.999981665491
322.99998289185,322.999981320764
322.999982546606,322.999980976034
322.999982201463,322.9999806313
322.999981856401,322.999980286564
322.999981511403,322.999979941826
322.999981166457,322.999979597086
322.999980821551,322.999979252346
322.999980476677,322.999978907604
322.999980131828,322.999978562861
322.999980131828,322.999978562861
322.999980056864,322.999978487917
322.999979981901,322.999978412973
322.999979906939,322.999978338029
322.999979831977,322.999978263085
322.999979757017,322.999978188141
322.999979682057,322.999978113197
322.999979607098,322.999978038252
322.999979532139,322.999977963308
322.999979457182,322.999977888364
322.999979382225,322.99997781342
322.999979307268,322.999977738475
322.999979232312,322.999977663531
322.999979157357,322.999977588587
322.999979082402,322.999977513642
322.999979007447,322.999977438698
322.999978932493,322.999977363753
322.99997885754,322.999977288809
322.999978782587,322.999977213865
322.999978707634,322.99997713892
322.999978632682,322.999977063976
322.99997855773,322.999976989031
322.999978482778,322.999976914087
322.999978407827,322.999976839142
322.999978332876,322.999976764198
322.999978332876,322.999976764198
322.999978242935,322.999976674265
322.999978152995,322.999976584331
322.999978063055,322.999976494398
322.999977973116,322.999976404464
322.999977883176,322.999976314531
322.999977793238,322.999976224598
322.999977703299,322.999976134664
322.999977613361,322.999976044731
322.999977523423,322.999975954797
322.999977433485,322.999975864864
322.999977343547,322.99997577493
322.99997725361,322.999975684997
322.999977163673,322.999975595063
322.999977073736,322.99997550513
322.999976983799,322.999975415196
322.999976893863,322.999975325263
322.999976803927,322.999975235329
322.99997671399,322.999975145396
322.999976624054,322.999975055462
322.999976534118,322.999974965529
322.999976444183,322.999974875595
322.999976354247,322.999974785662
322.999976264311,322.999974695728
322.999976174376,322.999974605795
322.999976174376,322.999974605795
322.999976170652,322.9999745983
322.999976165583,322.999974590807
322.999976159957,322.999974583313
322.999976154078,322.99997457582
322.999976148067,322.999974568327
322.999976141978,322.999974560834
322.999976135831,322.999974553342
322.999976129636,322.999974545849
322.999976123399,322.999974538357
322.999976117124,322.999974530865
322.999976110811,322.999974523373
322.999976104463,322.999974515881
322.999976098082,322.99997450839
322.999976091668,322.999974500898
322.999976085223,322.999974493407
322.999976078748,322.999974485916
322.999976072244,322.999974478425
322.999976065711,322.999974470934
322.99997605915,322.999974463444
322.999976052563,322.999974455953
322.99997604595,322.999974448463
322.999976039312,322.999974440972
322.999976032649,322.999974433482
322.999976025963,322.999974425992
322.999976025963,322.999974425992
322.999975624137,322.999973976802
322.999975211488,322.999973527966
322.999974790812,322.9999730794
322.999974364182,322.999972631045
322.999973933146,322.999972182854
322.999973498841,322.999971734794
322.999973062122,322.99997128684
322.99997262362,322.999970838973
322.999972183803,322.99997039118
322.999971743014,322.99996994345
322.999971301515,322.999969495775
322.999970859495,322.999969048151
322.999970417101,322.999968600572
322.999969974434,322.999968153036
322.999969531573,322.999967705541
322.999969088577,322.999967258084
322.99996864549,322.999966810664
322.999968202343,322.999966363281
322.99996775916,322.999965915934
322.999967315959,322.999965468622
322.999966872753,322.999965021345
322.999966429552,322.999964574102
322.999965986364,322.999964126894
322.999965543192,322.99996367972
322.999965543192,322.99996367972
322.999965140438,322.999963336698
322.999964749434,322.999962993326
322.999964367799,322.999962649676
322.999963993636,322.999962305804
322.99996362543,322.999961961756
322.999963261977,322.999961617566
322.999962902312,322.999961273264
322.999962545669,322.999960928872
322.999962191435,322.999960584408
322.999961839123,322.999960239888
322.999961488344,322.999959895322
322.999961138786,322.999959550719
322.999960790204,322.999959206088
322.999960442398,322.999958861434
322.999960095213,322.999958516761
322.999959748521,322.999958172074
322.999959402224,322.999957827375
322.999959056242,322.999957482666
322.999958710509,322.99995713795
322.999958364976,322.999956793228
322.999958019602,322.999956448502
322.999957674357,322.999956103772
322.999957329213,322.999955759038
322.999956984148,322.999955414303
322.999956984148,322.999955414303
322.999956909143,322.99995533936
322.999956834141,322.999955264417
322.999956759142,322.999955189474
322.999956684145,322.999955114531
322.999956609151,322.999955039588
322.999956534159,322.999954964645
322.99995645917,322.999954889702
322.999956384182,322.999954814758
322.999956309197,322.999954739815
322.999956234213,322.999954664872
322.999956159232,322.999954589928
322.999956084252,322.999954514984
322.999956009274,322.999954440041
322.999955934297,322.999954365097
322.999955859322,322.999954290154
322.999955784349,322.99995421521
322.999955709377,322.999954140266
322.999955634406,322.999954065322
322.999955559437,322.999953990378
322.999955484468,322.999953915434
322.999955409501,322.99995384049
322.999955334535,322.999953765547
322.99995525957,322.999953690603
322.999955184606,322.999953615659
322.999955184606,322.999953615659
322.99995509465,322.999953525725
322.999955004696,322.999953435792
322.999954914742,322.999953345859
322.99995482479,322.999953255926
322.999954734839,322.999953165993
322.999954644889,322.99995307606
322.99995455494,322.999952986127
322.999954464992,322.999952896194
322.999954375045,322.999952806261
322.999954285098,322.999952716328
322.999954195152,322.999952626395
322.999954105207,322.999952536462
322.999954015263,322.999952446529
322.999953925319,322.999952356595
322.999953835376,322.999952266662
322.999953745433,322.999952176729
322.999953655491,322.999952086796
322.999953565549,322.999951996862
322.999953475608,322.999951906929
322.999953385667,322.999951816996
322.999953295727,322.999951727063
322.999953205787,322.999951637129
322.999953115847,322.999951547196
322.999953025908,322.999951457263
322.999953025908,322.999951457263
322.999953025796,322.999951449768
322.999953023039,322.999951442275
322.999953019182,322.999951434783
322.999953014823,322.999951427291
322.999953010202,322.999951419799
322.999953005423,322.999951412308
322.99995300053,322.999951404817
322.999952995544,322.999951397327
322.999952990474,322.999951389837
322.999952985328,322.999951382347
322.99995298011,322.999951374858
322.999952974824,322.999951367369
322.999952969471,322.99995135988
322.999952964054,322.999951352391
322.999952958577,322.999951344903
322.99995295304,322.999951337415
322.999952947446,322.999951329928
322.999952941797,322.99995132244
322.999952936095,322.999951314953
322.99995293034,322.999951307466
322.999952924534,322.99995129998
322.99995291868,322.999951292493
322.999952912777,322.999951285007
322.999952906829,322.999951277521
322.999952906829,322.999951277521
322.999952548207,322.999950828773
322.999952168035,322.999950380692
322.999951771869,322.999949933116
322.999951363841,322.999949485923
322.999950947008,322.999949039023
322.999950523655,322.999948592349
322.99995009546,322.999948145851
322.999949663682,322.999947699492
322.999949229256,322.999947253244
322.999948792869,322.999946807088
322.999948355032,322.999946361009
322.999947916128,322.999945914995
322.999947476448,322.999945469037
322.999947036194,322.999945023129
322.999946595516,322.999944577268
322.999946154533,322.99994413145
322.999945713333,322.999943685671
322.999945271982,322.999943239931
322.999944830525,322.999942794228
322.999944389,322.99994234856
322.999943947431,322.999941902927
322.999943505838,322.999941457328
322.999943064236,322.999941011764
322.999942622635,322.999940566232
322.999942622635,322.999940566232
322.999942181932,322.999940224337
322.999941760667,322.999939881864
322.9999413549,322.999939538931
322.999940961493,322.999939195632
322.99994057794,322.999938852039
322.999940202249,322.999938508213
322.999939832824,322.999938164201
322.999939468399,322.99993782004
322.999939107958,322.999937475762
322.999938750696,322.999937131388
322.999938395971,322.99993678694
322.999938043265,322.999936442431
322.999937692171,322.999936097875
322.999937342366,322.99993575328
322.999936993585,322.999935408655
322.999936645619,322.999935064006
322.999936298306,322.999934719337
322.999935951515,322.999934374653
322.99993560514,322.999934029957
322.999935259093,322.999933685251
322.999934913308,322.999933340537
322.999934567733,322.999932995817
322.999934222327,322.999932651091
322.999933877055,322.999932306362
322.999933877055,322.999932306362
322.999933802011,322.99993223142
322.999933726971,322.999932156479
322.999933651936,322.999932081537
322.999933576905,322.999932006595
322.999933501878,322.999931931653
322.999933426855,322.999931856711
322.999933351836,322.999931781768
322.999933276821,322.999931706826
322.999933201809,322.999931631883
322.9999331268,322.999931556941
322.999933051795,322.999931481998
322.999932976792,322.999931407055
322.999932901792,322.999931332112
322.999932826795,322.999931257169
322.9999327518,322.999931182226
322.999932676808,322.999931107283
322.999932601818,322.99993103234
322.99993252683,322.999930957397
322.999932451844,322.999930882454
322.99993237686,322.99993080751
322.999932301878,322.999930732567
322.999932226898,322.999930657623
322.99993215192,322.99993058268
322.999932076943,322.999930507736
