315.739313754116,314.673611510344
315.738942182459,314.673122029957
315.738570520012,314.672632567769
315.738198766926,314.672143123779
315.73782692332,314.671653697981
315.737454989323,314.671164290374
315.737082965072,314.670674900955
315.736710850861,314.670185529715
315.736338646599,314.669696176657
315.73596635249,314.669206841777
315.735593968716,314.668717525069
315.735221495206,314.668228226536
315.734848932424,314.667738946166
315.734476280162,314.667249683964
315.734103538788,314.666760439921
315.733730708341,314.666271214037
315.733357788876,314.665782006309
315.732984780747,314.66529281673
315.732611683772,314.664803645303
315.73223849844,314.664314492017
315.731865224598,314.663825356876
315.731491862469,314.663336239873
315.731118412259,314.662847141004
315.730744873853,314.662358060272
315.730371247558,314.661868997668
315.730371247558,314.661868997668
315.730717196188,314.661746736622
315.731062456835,314.661624480366
315.731407269363,314.661502227748
315.731751547617,314.661379979999
315.732095473494,314.661257735723
315.732439144998,314.661135494045
315.732782434087,314.661013256405
315.733125391825,314.660891022204
315.733468019693,314.660768791765
315.733810317132,314.660646564966
315.734152284765,314.660524341918
315.734493923014,314.660402122694
315.734835232207,314.660279907249
315.735176216368,314.660157695646
315.735516873659,314.660035487856
315.735857207053,314.659913283886
315.736197216574,314.659791083737
315.736536902418,314.659668887404
315.736876266129,314.659546694883
315.737215306877,314.659424506177
315.737554026232,314.659302321276
315.737892423603,314.659180140184
315.738230499393,314.659057962896
315.738568254035,314.658935789412
315.738568254035,314.658935789412
315.735399723122,314.654660491643
315.732200882716,314.650386594666
315.728972182926,314.646114094618
315.725714352981,314.64184298447
315.722428090234,314.637573257136
315.719113985191,314.633304906062
315.715772591628,314.629037924458
315.712404376862,314.624772305836
315.709009746414,314.620508043758
315.705589047746,314.616245131882
315.702142585938,314.611983563865
315.698670620205,314.607723333616
315.695173387721,314.603464434945
315.691651103588,314.59920686172
315.688103966498,314.59495060787
315.684532161919,314.590695667429
315.680935869827,314.586442034405
315.677315264198,314.582189702875
315.673670514619,314.577938666928
315.670001784183,314.573688920763
315.666309245277,314.56944045854
315.662593065837,314.565193274514
315.658853410092,314.56094736295
315.655090441529,314.556702718153
315.655090441529,314.556702718153
315.64804077802,314.548823147912
315.640912320583,314.540947891369
315.63370610403,314.533076913106
315.626423155385,314.525210178229
315.619064521503,314.517347652178
315.611631188882,314.509489300899
315.604124131794,314.501635090695
315.596544375176,314.493784988447
315.588892874451,314.485938961279
315.581170550224,314.478096976877
315.573378372979,314.47025900326
315.565517246973,314.462425008859
315.55758811862,314.454594962511
315.549591862093,314.446768833447
315.541529420807,314.4389465913
315.533401680943,314.431128206095
315.525209566238,314.423313648197
315.516953986534,314.415502888466
315.508635979805,314.407695898097
315.500256542872,314.399892652291
315.491816658364,314.392093116124
315.483317562542,314.384297265613
315.474760276982,314.376505073861
315.466145582447,314.368716514286
315.466145582447,314.368716514286
315.465613600407,314.368237336364
315.465081406815,314.367758172086
315.46454900197,314.367279021451
315.464016386181,314.366799884453
315.463483559662,314.366320761088
315.462950522509,314.365841651349
315.462417275289,314.365362555229
315.461883818662,314.364883472724
315.461350152469,314.364404403821
315.460816276549,314.363925348519
315.460282191103,314.363446306819
315.459747896685,314.362967278709
315.4592133941,314.362488264183
315.458678683732,314.362009263236
315.458143765775,314.36153027586
315.457608640331,314.361051302051
315.457073307444,314.360572341803
315.456537767284,314.360093395109
315.456002019915,314.359614461964
315.455466065368,314.359135542361
315.454929903787,314.358656636296
315.454393535181,314.358177743761
315.453856959002,314.357698864749
315.453320175096,314.357219999257
315.453320175096,314.357219999257
315.453686042055,314.357100286993
315.454051315938,314.356980580365
315.45441625985,314.356860877124
315.45478086756,314.356741177408
315.455145063395,314.356621482122
315.455508994427,314.356501789772
315.455872577354,314.356382101244
315.45623583264,314.356262416361
315.456598750953,314.356142735304
315.456961337428,314.356023057974
315.457323583221,314.355903384597
315.457685492037,314.355783715078
315.458047065511,314.355664049461
315.458408304362,314.355544387765
315.458769209259,314.355424729974
315.459129785915,314.355305076096
315.459490031622,314.355185426128
315.459849952556,314.355065780064
315.460209548009,314.354946137903
315.460568819677,314.354826499645
315.46092777139,314.354706865282
315.461286401077,314.354587234818
315.461644714223,314.354467608246
315.462002708924,314.354347985568
315.462002708924,314.354347985568
315.459824518117,314.350162075042
315.457624389394,314.345977714863
315.45540315586,314.341794925053
315.453161310594,314.337613700316
315.450899182576,314.333434035445
315.448617072178,314.329255925327
315.44631527213,314.325079364915
315.44399406927,314.320904349238
315.441651703619,314.31673104077
315.439289027192,314.312559393263
315.436910860806,314.30838902551
315.434514959783,314.304220137062
315.432101013318,314.300052770515
315.429669299741,314.295886920075
315.427220072064,314.291722581178
315.424753610694,314.287559748879
315.422270150897,314.283398418949
315.419769888628,314.279238587883
315.417253142164,314.275080249956
315.414720120941,314.270923401389
315.41217100713,314.266768038887
315.409606072042,314.262614157527
315.407025615843,314.258461751835
315.404429716454,314.254310820385
315.404429716454,314.254310820385
315.399568701423,314.2466058422
315.394656799761,314.2389059049
315.389695344945,314.231210983705
315.384685631339,314.223521054384
315.379628915722,314.21583609324
315.374526417759,314.208156077099
315.36937932206,314.200480983284
315.364188773981,314.192810789672
315.358955891525,314.185145474529
315.353681760866,314.177485016568
315.348367434228,314.169829394985
315.343013931965,314.162178589427
315.337622243958,314.154532579975
315.332193302307,314.146891347525
315.326728086579,314.139254872304
315.3212274642,314.131623136125
315.31569235925,314.123996119998
315.310123595557,314.116373806357
315.304522024799,314.10875617724
315.298888439503,314.101143215528
315.29322362341,314.093534904228
315.287528338568,314.085931226652
315.281803310124,314.078332166638
315.27604911435,314.070737711498
315.27604911435,314.070737711498
315.275694088195,314.070270510122
315.275338954938,314.069803326108
315.274983714723,314.069336159452
315.274628367756,314.068869010151
315.27427291414,314.068401878201
315.273917354026,314.0679347636
315.273561687607,314.067467666342
315.273205915017,314.067000586425
315.272850036472,314.066533523845
315.272494052174,314.066066478595
315.272137962007,314.065599450679
315.271781766531,314.065132440085
315.271425465512,314.064665446817
315.271069059302,314.064198470867
315.270712548054,314.063731512232
315.270355931746,314.063264570912
315.26999921087,314.062797646897
315.269642385193,314.062330740191
315.269285455214,314.061863850782
315.268928420876,314.061396978673
315.268571282334,314.06093012386
315.268214039924,314.060463286335
315.267856693462,314.059996466101
315.267499243305,314.059529663152
315.267499243305,314.059529663152
315.26793518057,314.059412967291
315.268370433612,314.059296275936
315.26880488898,314.059179591029
315.269238981768,314.059062909337
315.269672618549,314.058946231812
315.270105694647,314.058829559746
315.27053855557,314.058712889855
315.270970960199,314.058596224627
315.271402988255,314.058479563209
315.271834625516,314.058362906019
315.272265877788,314.058246252885
315.272696740065,314.05812960396
315.273127209503,314.058012959329
315.273557288467,314.057896318937
315.27398697754,314.057779682864
315.274416276451,314.057663051073
315.274845187629,314.057546423573
315.275273710973,314.057429800365
315.275701846939,314.057313181444
315.276129597081,314.057196566804
315.276556960545,314.057079956449
315.276983939156,314.056963350366
315.277410532168,314.056846748561
315.277836739939,314.05673015103
315.277836739939,314.05673015103
315.274881405088,314.052649995047
315.271889994795,314.04857119
315.268862917733,314.044493730609
315.265800947952,314.040417608687
315.262704835405,314.036342815993
315.259575258714,314.032269344536
315.256412828831,314.028197186502
315.253218084326,314.024126334296
315.249991522116,314.020056780085
315.246733551422,314.015988516642
315.243444556136,314.011921536433
315.240124868913,314.007855832214
315.236774795563,314.00379139673
315.233394619166,313.999728222786
315.229984600583,313.995666303293
315.226544991704,313.991605631129
315.22307602756,313.987546199438
315.219577940326,313.983488001197
315.216050961403,313.979431029474
315.212495313105,313.9753752775
315.208911218233,313.971320738462
315.205298896597,313.967267405629
315.201658566294,313.963215272319
315.197990445004,313.959164331905
315.197990445004,313.959164331905
315.19110522723,313.951644299238
315.184126278342,313.944128316441
315.177054969401,313.936616342488
315.16989265765,313.929108336802
315.162640683541,313.921604259449
315.155300374341,313.914104071032
315.147873039504,313.906607732795
315.140359964157,313.899115206432
315.132762423788,313.891626454324
315.1250816747,313.884141439289
315.117318946473,313.876660124676
315.109475448132,313.869182474414
315.101552051086,313.861708467467
315.093550551424,313.854238041204
315.085471837639,313.846771172401
315.077316877198,313.839307835091
315.069086874602,313.831847992393
315.06078332066,313.824391598335
315.052407148379,313.816938630053
315.043959524462,313.809489055491
315.035441825595,313.802042843069
315.026855155701,313.794599961784
315.018200803676,313.787160381102
315.009480213575,313.779724071113
315.009480213575,313.779724071113
315.008941418245,313.779266558216
315.008402375724,313.778809057577
315.007863085953,313.778351569197
315.007323548885,313.77789409307
315.006783764506,313.777436629192
315.006243733183,313.776979177553
315.005703455195,313.776521738148
315.005162930821,313.776064310968
315.004622160307,313.775606896004
315.004081143505,313.77514949326
315.003539880956,313.774692102724
315.002998373248,313.774234724388
315.002456620855,313.773777358243
315.001914624208,313.773320004281
315.001372383252,313.772862662503
315.000829898595,313.772405332898
315.000287170811,313.771948015458
314.999744200764,313.771490710173
314.999200988218,313.771033417046
314.998657533807,313.770576136065
314.998113837971,313.770118867224
314.997569901211,313.769661610512
314.997025723575,313.769204365928
314.996481305619,313.768747133464
314.996481305619,313.768747133464
314.996928757159,313.768632829547
314.99737551853,313.768518531912
314.997821928509,313.768404237714
314.998267859966,313.768289948331
314.998713324632,313.768175663787
314.999158547896,313.768061381786
314.999603333348,313.767947104428
315.000047751336,313.767832830951
315.000491778567,313.767718561748
315.000935424719,313.767604296657
315.001378682592,313.767490035827
315.001821548649,313.767375779331
315.002264026199,313.767261527123
315.002706116741,313.767147279275
315.003147819572,313.767033035753
315.003589140488,313.766918796566
315.004030079006,313.766804561714
315.004470637056,313.766690331192
315.004910819188,313.766576104995
315.005350622934,313.766461883126
315.005790055669,313.766347665573
315.006229114329,313.766233452341
315.00666780152,313.766119243426
315.007106119318,313.766005038825
315.007106119318,313.766005038825
315.005190260619,313.76200874097
315.003249504402,313.75801398458
315.001285121946,313.754020744477
314.999297340696,313.750029030883
314.997286512372,313.746038839076
314.995252964018,313.742050163553
314.993197036845,313.738062998474
314.991119054924,313.734077338309
314.989019340408,313.730093177564
314.986898207932,313.726110510849
314.984755969433,313.722129332819
314.982592929887,313.718149638227
314.980409390706,313.714171421865
314.97820565317,313.710194678517
314.975982001316,313.706219403246
314.973738723829,313.702245591015
314.971476114696,313.698273236694
314.969194440174,313.69430233562
314.966893973416,313.690332882985
314.964575006791,313.686364873631
314.962237804307,313.682398302888
314.959882556978,313.678433167367
314.957509618526,313.674469460771
314.955119202452,313.670507179285
314.955119202452,313.670507179285
314.950634201857,313.663152424652
314.946091309965,313.655802542263
314.941492039661,313.648457504707
314.93683785983,313.641117285201
314.932130196334,313.633781857568
314.92737043372,313.626451196224
314.922559917485,313.619125276134
314.917700178752,313.611804068566
314.912792298274,313.604487553084
314.907837440477,313.597175707537
314.902836796864,313.589868509098
314.897791545892,313.58256593503
314.892703786313,313.575267944334
314.887572791423,313.567974551192
314.882401343849,313.560685700644
314.87718868046,313.553401407761
314.871937503448,313.546121618383
314.866647198552,313.538846344816
314.861320187966,313.531575537684
314.855956047164,313.524309205633
314.850556302577,313.517047316866
314.845121826233,313.509789853406
314.839653349986,313.502536799873
314.834151750608,313.495288137289
314.834151750608,313.495288137289
314.833812128421,313.494842208742
314.833472384339,313.494396296744
314.833132518509,313.493950401296
314.832792531107,313.493504522392
314.832452422359,313.493058660028
314.832112192544,313.492612814198
314.831771841545,313.492166984905
314.831431369906,313.491721172136
314.831090777422,313.491275375896
314.83075006455,313.490829596175
314.8304092313,313.490383832973
314.830068277906,313.489938086285
314.829727204601,313.489492356105
314.82938601135,313.489046642435
314.829044698563,313.488600945265
314.828703266301,313.488155264595
314.828361714773,313.487709600418
314.828020044149,313.487263952733
314.827678254614,313.486818321534
314.827336346353,313.486372706818
314.826994319548,313.48592710858
314.826652174368,313.485481526817
314.826309910997,313.485035961525
314.825967529607,313.4845904127
314.825967529607,313.4845904127
314.826488973852,313.484479030584
314.827009652316,313.484367653448
314.827529444743,313.484256283317
314.82804883983,313.484144916582
314.828567618284,313.484033555342
314.829085852411,313.483922199238
314.829603800535,313.483810845874
314.830121224483,313.483699497682
314.830638217963,313.483588153691
314.831154764597,313.483476814274
314.831670866411,313.483365479384
314.832186520701,313.483254149089
314.832701720259,313.483142823559
314.833216469223,313.483031502698
314.833730767357,313.48292018661
314.834244614761,313.482808875252
314.834758013398,313.482697568632
314.835270964097,313.482586266752
314.835783466666,313.48247496961
314.836295523487,313.482363677195
314.836807133427,313.482252389512
314.837318298194,313.48214110655
314.837829017575,313.482029828311
314.838339291591,313.481918554794
314.838339291591,313.481918554794
314.835587273489,313.478024723402
314.832793811607,313.47413219533
314.829959240384,313.470240964128
314.82708439907,313.466351020141
314.824170062482,313.462462354139
314.821216948012,313.458574957154
314.818225734886,313.454688820071
314.815197029605,313.450803934023
314.812131367482,313.44692029045
314.809029229105,313.44303788098
314.805891066465,313.439156696977
314.802717282195,313.435276730031
314.799508244084,313.431397971859
314.796264293428,313.427520414283
314.792985747373,313.423644049354
314.789672919282,313.419768868878
314.786326102789,313.415894864949
314.782945589523,313.412022029556
314.779531656751,313.408150354981
314.776084584153,313.404279833381
314.772604645442,313.400410457048
314.769092112721,313.396542218266
314.765547253859,313.392675109508
314.761970336598,313.388809123314
314.761970336598,313.388809123314
314.755243352378,313.381632387321
314.748408423387,313.374459449726
314.741467228948,313.367290264173
314.734421439298,313.360124784769
314.727272707668,313.352962966395
314.720022664661,313.345804764695
314.712672929487,313.3386501359
314.70522509366,313.331499036981
314.697680721713,313.324351425657
314.690041370947,313.31720726018
314.682308568672,313.31006649956
314.67448379829,313.302929103328
314.666568520993,313.295795031762
314.658564195914,313.288664245765
314.650472229606,313.28153670686
314.642294039509,313.274412377099
314.634030979084,313.267291219086
314.625684452279,313.260173196126
314.617255793026,313.253058272071
314.608746462189,313.245946411335
314.600157798642,313.238837578974
314.591491270136,313.231731740624
314.582748348935,313.224628862514
314.573930284852,313.217528911499
314.573930284852,313.217528911499
314.573385213435,313.217092086329
314.57283986418,313.216655272095
314.572294237093,313.216218468806
314.571748332871,313.215781676452
314.57120215145,313.215344895031
314.570655693663,313.21490812453
314.570108959405,313.21447136495
314.569561949584,313.214034616275
314.569014664093,313.213597878505
314.568467103779,313.213161151625
314.56791926843,313.212724435635
314.56737115835,313.212287730517
314.566822773383,313.21185103628
314.566274114132,313.21141435291
314.565725181482,313.210977680396
314.565175975916,313.210541018731
314.564626497777,313.210104367908
314.564076747301,313.209667727921
314.563526724684,313.209231098761
314.562976430177,313.208794480421
314.562425864003,313.208357872894
314.561875025953,313.20792127617
314.56132391489,313.207484690238
314.560772531354,313.207048115104
314.560772531354,313.207048115104
314.561297431953,313.206938975702
314.561821591145,313.206829842828
314.562345352855,313.206720713693
314.562868470946,313.20661159086
314.563391165564,313.206502472294
314.563913548946,313.206393356884
314.564435440943,313.206284246544
314.564956920946,313.206175140429
314.565477967127,313.206066038883
314.565998581319,313.205956941877
314.566518761312,313.205847849465
314.567038498125,313.205738761815
314.567557796819,313.205629678834
314.56807665859,313.205520600622
314.56859508294,313.205411527137
314.56911307409,313.205302458387
314.569630634111,313.205193394375
314.570147762672,313.205084335096
314.570664466541,313.204975280543
314.571180742544,313.204866230718
314.57169659664,313.204757185613
314.57221202833,313.204648145228
314.572727038185,313.204539109562
314.573241629573,313.204430078609
314.573241629573,313.204430078609
314.571570089168,313.200614863297
314.569871947522,313.196801119757
314.568147330323,313.192988873242
314.566396714948,313.189178117325
314.564620524435,313.185368845348
314.562819091665,313.181561051778
314.560992807762,313.177754730055
314.559142028458,313.173949874129
314.557267105462,313.170146478115
314.555368436491,313.166344535305
314.553446281395,313.162544041286
314.551501043227,313.158744989209
314.549533014767,313.15494737409
314.547542527602,313.151151190263
314.54552991996,313.147356431952
314.543495514348,313.143563093611
314.541439620534,313.139771169926
314.539362536602,313.135980655721
314.537264565911,313.132191545749
314.535146020919,313.128403834596
314.53300718733,313.124617517289
314.53084835926,313.120832588692
314.528669798119,313.117049044231
314.526471797338,313.113266878756
314.526471797338,313.113266878756
314.522339156636,313.10624649921
314.518142157268,313.099230828272
314.513882475939,313.092219836111
314.509561740809,313.085213493593
314.505181533172,313.078211772249
314.500743387503,313.07121464428
314.49624879473,313.064222082506
314.49169920475,313.057234060337
314.487096172442,313.050250549024
314.482441234601,313.043271519956
314.477735478084,313.036296952685
314.472979886815,313.029326828661
314.46817594473,313.022361119765
314.463325020892,313.015399799759
314.458427667408,313.008442857899
314.453485545195,313.001490262024
314.448499619875,312.99454199363
314.443470995483,312.987598030856
314.438400766468,312.980658351794
314.433289975441,312.973722935577
314.428139605695,312.966791762351
314.422950651333,312.959864811837
314.417724448002,312.952942056421
314.412461254998,312.946023490718
