0,-0.0859328953273824,-0.0227287480332714
-0.834931788477228,-0.0859328953273824,-0.0227287480332714
-1.95150102645083,-0.0857391260904988,-0.0227081171576397
-2.19491516710452,-0.0855329862036864,-0.0226911489825778
-2.2638402452095,-0.0853176538315352,-0.0226761153150339
-2.28683325571565,-0.0850941513613316,-0.0226625755592782
-2.2956595322067,-0.0848630472183227,-0.0226503511743611
-2.30000035425611,-0.084624773241112,-0.0226393360945414
-2.30267073075798,-0.0843797001263806,-0.022629451452712
-2.30477624480883,-0.0841281703901765,-0.0226206277085198
-2.30665521529208,-0.0838705034896111,-0.0226128016810273
-2.30835370693969,-0.0836069981872003,-0.0226059150063171
-2.30991380570616,-0.0833380486975539,-0.0225998906667737
-2.31134798667471,-0.0830637973610514,-0.0225947008166148
-2.31268066465172,-0.0827845573782854,-0.0225902851199696
-2.31391677501669,-0.0825003925418764,-0.0225866311977751
-2.31507382008588,-0.082211784451526,-0.0225836461639117
-2.31614746300656,-0.0819186629728376,-0.0225813430738718
-2.31714770434866,-0.0816214424858276,-0.0225796400328914
-2.31807578449482,-0.0813202020090954,-0.0225785224723273
-2.31893791595139,-0.0810152366485242,-0.0225779335450791
-2.31973221229795,-0.0807064517893002,-0.0225778917025332
-2.32047027959762,-0.0803943656508866,-0.0225782993220961
-2.32114710209994,-0.0800787539727225,-0.0225791985938509
-2.32177177109906,-0.079759990176452,-0.0225805164040308
-2.32234385252208,-0.0794380562251641,-0.0225822562436481
-1021.83129510972,-0.0794380562251641,-0.0225822562436481
-1001.12642655085,-0.0790030156447832,-0.022815570189841
-990.426141951525,-0.0785733999950064,-0.0230464264057459
-980.934171939465,-0.0781479775443971,-0.0232755029332366
-971.859463184862,-0.0777264856276605,-0.0235029350189427
-962.914479228801,-0.0773088272573547,-0.0237287655132279
-954.012461351216,-0.0768949645992947,-0.0239530045439972
-945.134324456506,-0.0764848205832173,-0.024175688112088
-936.291179890999,-0.0760784714441546,-0.0243967572202658
-927.481533893119,-0.0756758886196006,-0.0246162179711646
-918.702527526624,-0.0752770365258501,-0.0248340811456303
-909.959663998714,-0.0748819919232266,-0.0250502875084759
-901.251011295857,-0.0744906089459819,-0.0252649163793584
-892.580793713812,-0.0741030119858736,-0.0254778794124035
-883.949452058967,-0.0737191023404312,-0.0256892264190483
-875.358806242992,-0.073338894849025,-0.0258989373783658
-866.81110416195,-0.0729624347671247,-0.0261069732888835
-858.306452008042,-0.0725896242296669,-0.0263133836416206
-849.846753469643,-0.0722204934694062,-0.0265181392875446
-841.431598518299,-0.0718550177290314,-0.0267212443493872
-833.061804144861,-0.0714931829925791,-0.0269226971609309
-824.73850404972,-0.0711349719244408,-0.0271224979057705
-816.463054502614,-0.0707803645529429,-0.0273206483126006
-808.2359049834,-0.0704293425715099,-0.0275171497789797
-800.056583186161,-0.0700818892739329,-0.0277120022175751
0,-0.0700818892739329,-0.0277120022175751
0,-0.0700808349867562,-0.027711074398498
0,-0.0700797750445562,-0.0277101476509762
0,-0.0700787104182901,-0.027709221780329
0,-0.0700776377711396,-0.0277082974460634
0,-0.0700765616199232,-0.0277073737627841
0,-0.0700754811145837,-0.027706450893371
0,-0.0700743937178112,-0.0277055293251596
0,-0.0700733040692539,-0.0277046081649803
0,-0.0700722087978292,-0.0277036880501909
0,-0.0700711090564471,-0.0277027687643196
0,-0.0700700044276464,-0.0277018503937672
0,-0.0700688950264259,-0.0277009329147327
0,-0.0700677807399116,-0.0277000163507024
0,-0.0700666614348346,-0.0276991007293776
0,-0.0700655371894448,-0.0276981860345214
0,-0.0700644079146461,-0.0276972722849495
0,-0.0700632736495828,-0.0276963594723956
0,-0.0700621343905107,-0.0276954475978828
0,-0.0700609901367978,-0.027694536661584
0,-0.0700598408942548,-0.0276936266623086
0,-0.0700586866759,-0.027692717597577
0,-0.0700575274751429,-0.0276918094686448
0,-0.0700563633082018,-0.0276909022723562
0,-0.0700551941723665,-0.027689996009239
-0.0737546356284382,0,-0.027689996009239
-0.072973473648075,0,-0.0276588662673517
-0.0722688547213557,0,-0.0276288338707738
-0.0715777868722174,0,-0.0275998629503436
-0.0708975714183023,0,-0.0275719165064459
-0.0702254893251977,0,-0.0275449587779572
-0.069558513911138,0,-0.0275189555470301
-0.0688937085732078,0,-0.0274938734829047
-0.0682285285829555,0,-0.0274696805544504
-0.0675608142665605,0,-0.0274463456824316
-0.0668890390031292,0,-0.0274238390624114
-0.0662120067846359,0,-0.0274021317676699
-0.0655288910496989,0,-0.0273811958029903
-0.064839288342287,0,-0.0273610044860042
-0.064142909566548,0,-0.0273415317710952
-0.0634395664995114,0,-0.0273227525842462
-0.0627292833373446,0,-0.0273046427075578
-0.0620121771757701,0,-0.0272871787876115
-0.061288403722557,0,-0.0272703383072359
-0.0605580454536932,0,-0.0272540994713818
-0.0598214852053973,0,-0.0272384413671026
-0.0590786204184912,0,-0.027223343669202
-0.0583299951079516,0,-0.0272087868143229
-0.0575755414529727,0,-0.0271947519280434
-0.05681587742577,0,-0.0271812207981395
-0.05681587742577,-1.79396051861774,-0.0271812207981395
-0.055376464243336,-1.85849553331793,-0.027164664402878
-0.0539196041414712,-1.92895221625635,-0.027149906840707
-0.0524465048112077,-1.98409927852849,-0.027136798101598
-0.0509587216372114,-2.02777027350992,-0.0271251932700778
-0.0494561159263114,-2.06273181803896,-0.0271149670206486
-0.0479409546836924,-2.0909966693049,-0.0271060091853763
-0.0464128231073677,-2.11405491221474,-0.0270982218995688
-0.044872636736637,-2.13302001287378,-0.0270915175045373
-0.0433227661810042,-2.14873263054398,-0.0270858166507566
-0.041761283715232,-2.16183129694547,-0.0270810473758626
-0.0401907990667064,-2.1728093551443,-0.0270771437076693
-0.0386108588134271,-2.18205093455067,-0.027074045280397
-0.0370248129495928,-2.18986026773301,-0.0270716964338593
-0.0354302224107089,-2.19648092617145,-0.0270700457432701
-0.0338341200865459,-2.20210933732579,-0.0270690457347033
-0.0322334372366597,-2.20690232203037,-0.0270686551949757
-0.0306281056291899,-2.21099878860908,-0.027068827513028
-0.0290293307577845,-2.21450331915364,-0.0270695277994634
-0.0274218920788662,-2.21750620921025,-0.0270707207746568
-0.0258192195805137,-2.22008269741813,-0.0270723736213815
-0.0242208838691487,-2.22229569858621,-0.0270744558653881
-0.0226177771435438,-2.22419815815879,-0.0270769390224079
-0.0210241064689025,-2.22583459439396,-0.0270797966042098
-0.0194398177702533,-2.22724266349527,-0.0270830039060335
-0.0194398177702533,-979.986771937919,-0.0270830039060335
-0.0187123073146493,-969.784896284843,-0.0273254447914538
-0.0179880955034847,-963.063626874873,-0.0275666546292038
-0.0172665941757679,-957.000402525627,-0.0278068512088791
-0.016547520399052,-951.302070715,-0.0280461253849278
-0.015830481876292,-945.85348638013,-0.0282845471625403
-0.0151151674384323,-940.61214191119,-0.028522139106421
-0.0144013657535004,-935.522505199163,-0.0287589367857005
-0.0136906017278171,-930.545663468001,-0.0289949812681061
-0.0129822847139242,-925.663736064673,-0.0292303038621382
-0.0122758429688131,-920.867647410613,-0.0294649120774848
-0.0115711132877674,-916.146873220425,-0.0296988169460501
-0.0108679370894112,-911.490407538101,-0.0299320342579653
-0.010166658109073,-906.893515285602,-0.0301645627855169
-0.00946752031760276,-902.347457589183,-0.0303964174912276
-0.00877037381133919,-897.846946109843,-0.0306276044924205
-0.00807500669365363,-893.38775156348,-0.0308581284640535
-0.00738139993367847,-888.9658804961,-0.0310879966979991
-0.00668955447237774,-884.579070671072,-0.0313172084203545
-0.00599945217410037,-880.224869576064,-0.031545766064775
-0.00531109914413139,-875.901200708023,-0.031773671917556
-0.00462452517080443,-871.606062360761,-0.0320009318936949
-0.00393973897827319,-867.338047335894,-0.0322275483988737
-0.00325676500074069,-863.096698648565,-0.0324535142198971
-0.00257561882940737,-858.881001728909,-0.0326788285334335
-0.00257561882940737,0,-0.0326788285334335
-0.00255400993935997,0,-0.0326778339776737
-0.00253239471178181,0,-0.0326768409751643
-0.00251077601886914,0,-0.0326758489572171
-0.00248915489349243,0,-0.0326748579641254
-0.0024675323141067,0,-0.0326738680464568
-0.00244591095517976,0,-0.0326728791392816
-0.00242428983940519,0,-0.0326718912429486
-0.00240266975202404,0,-0.0326709043860255
-0.00238105126561441,0,-0.032669918598915
-0.00235943385938034,0,-0.0326689338670443
-0.00233781686290027,0,-0.0326679502411948
-0.00231620058305106,0,-0.0326669676982736
-0.00229458361129526,0,-0.032665986251353
-0.00227296591640544,0,-0.0326650059007332
-0.00225134754083882,0,-0.0326640266437792
-0.00222972798399067,0,-0.0326630484805574
-0.00220810751474946,0,-0.0326620714110324
-0.00218648891743292,0,-0.0326610954306616
-0.00216487117217167,0,-0.0326601205411119
-0.00214325666772888,0,-0.0326591467398304
-0.00212164707057291,0,-0.0326581740250138
-0.0021000404151745,0,-0.0326572023973951
-0.00207843163607682,0,-0.0326562318529488
-0.00205682281143316,0,-0.0326552623933249
0,-0.0801282188635451,-0.0326552623933249
0,-0.0802616386213127,-0.0326221981942775
0,-0.0802506001320322,-0.0325903986008964
0,-0.0802149275737469,-0.0325598266017455
0,-0.0801702420036436,-0.0325304354416006
0,-0.0801190389479267,-0.032502180470223
0,-0.0800618704265264,-0.0324750184275354
0,-0.079998993060547,-0.0324489076074588
0,-0.079930613328274,-0.0324238084417963
0,-0.0798569289884467,-0.0323996820696424
0,-0.0797781253385071,-0.0323764919809723
0,-0.0796943833176333,-0.0323542025260882
0,-0.079605876705041,-0.0323327794976731
0,-0.0795127730556165,-0.0323121899278424
0,-0.0794152342912108,-0.0322924019697977
0,-0.07931341503735,-0.0322733852313869
0,-0.0792074658840172,-0.0322551101195443
0,-0.0790975264599804,-0.0322375492098969
0,-0.0789837358508594,-0.0322206751818848
0,-0.0788662297854412,-0.0322044613961242
0,-0.0787451339987104,-0.0321888831941446
0,-0.0786205725800298,-0.0321739162232808
0,-0.0784926632688621,-0.0321595374052067
0,-0.0783615542803198,-0.0321457176791761
0,-0.0782272855409996,-0.0321324492679811
-0.471268976422652,-0.0782272855409996,-0.0321324492679811
-1.70614266491249,-0.0779618756055361,-0.0321145145745164
-1.99386211611114,-0.0776826501891737,-0.0321010091580273
-2.07777154872396,-0.077393483322762,-0.0320896937197059
-2.10584090405606,-0.0770956694491831,-0.0320799728795224
-2.11627905544379,-0.0767899220928856,-0.0320716072860303
-2.12089901934866,-0.0764767691774207,-0.0320644613646325
-2.12355713693576,-0.0761566589366478,-0.032058436738665
-2.12547347308548,-0.0758300744818292,-0.0320534358821488
-2.12694958238465,-0.0754973067604443,-0.0320494015139895
-2.12820654644703,-0.0751586837015586,-0.0320462685335589
-2.12934322040548,-0.0748145239553081,-0.0320439739371738
-2.13039155851165,-0.0744651762514027,-0.0320424504546642
-2.13135668436856,-0.0741109421809134,-0.0320416388026324
-2.13223876042624,-0.0737519813846236,-0.0320415081035003
-2.13304238832769,-0.0733885251187429,-0.032042013384999
-2.13377455555741,-0.0730209125897103,-0.0320430896591788
-2.13443614283272,-0.0726491798910678,-0.0320447299711525
-2.13503675401781,-0.0722737324737537,-0.0320468568691821
-2.13557546401977,-0.0718945230856744,-0.0320494788874125
-2.13606018655687,-0.0715118710180443,-0.032052533875098
-2.13649406744003,-0.0711259086744297,-0.0320559963792716
-2.13688073973565,-0.0707367811383,-0.0320598382520804
-2.13722352524525,-0.0703446335117887,-0.0320640326103526
-2.13752559018275,-0.069949608030444,-0.0320685533988683
-940.51125968041,-0.069949608030444,-0.0320685533988683
-921.241078973569,-0.0695091176042376,-0.0323178601198129
-911.043786562236,-0.0690741643490888,-0.0325644567791432
-902.108452343057,-0.068643604762549,-0.032809012915754
-893.494071005389,-0.0682170733788625,-0.0330517355133189
-885.028590715738,-0.0677945044487668,-0.0332926516381754
-876.62004933189,-0.0673758497688487,-0.0335317784641113
-868.259759500752,-0.0669610923655655,-0.0337691146669104
-859.94216349348,-0.0665502233923023,-0.0340046538581767
-851.668370599683,-0.0661432100738552,-0.0342384049235969
-843.438627867446,-0.0657399880551549,-0.0344703967997706
-835.256092984142,-0.0653406594674434,-0.0347005536183586
-827.119092442684,-0.064945095792946,-0.0349289447690183
-819.02988140389,-0.0645533595998938,-0.0351555197352438
-810.989483700619,-0.064165431479722,-0.0353802793914144
-802.997693552831,-0.0637812258449299,-0.0356032665755101
-795.057309726172,-0.0634008510835627,-0.0358244023620347
-787.165560637963,-0.063024112592216,-0.0360437978384882
-779.32598844397,-0.0626511489291432,-0.0362613557744806
-771.538218158674,-0.0622819060224604,-0.0364770993516929
-763.801633866424,-0.061916322666989,-0.0366910565710026
-756.117425636258,-0.0615544102476196,-0.0369032101760349
-748.487098853692,-0.0611961371174665,-0.0371135694419988
-740.910965058445,-0.0608414850962206,-0.0373221361043279
-733.388134028157,-0.0604904277186299,-0.0375289167981137
0,-0.0604904277186299,-0.0375289167981137
0,-0.0604885348959646,-0.037527957650618
0,-0.0604866339471309,-0.0375270000537279
0,-0.0604847271276657,-0.0375260435629587
0,-0.0604828142137275,-0.0375250882168584
0,-0.0604808964140929,-0.0375241337793708
0,-0.0604789722994537,-0.037523180519569
0,-0.0604770424551664,-0.0375222283292652
0,-0.0604751065685809,-0.0375212772730849
0,-0.0604731647799915,-0.0375203273220292
0,-0.0604712168229372,-0.0375193785314585
0,-0.0604692627973855,-0.0375184308806035
0,-0.0604673026513701,-0.0375174843805136
0,-0.0604653363778683,-0.0375165390326814
0,-0.0604633639912488,-0.0375155948342532
0,-0.0604613854937512,-0.037514651784971
0,-0.0604594008857962,-0.0375137098846465
0,-0.0604574101926254,-0.0375127691284251
0,-0.0604554134033099,-0.037511829518409
0,-0.060453410536913,-0.0375108910508738
0,-0.0604514015980261,-0.0375099537249228
0,-0.0604493865876508,-0.0375090175403563
0,-0.0604473655267874,-0.0375080824930588
0,-0.0604453384050213,-0.0375071485850716
0,-0.0604433052356283,-0.0375062158137972
-0.0674733761013395,0,-0.0375062158137972
-0.066546403081847,0,-0.0374742934655334
-0.0657071760095353,0,-0.0374436991229459
-0.0648786418988386,0,-0.0374143808576392
-0.0640590147204742,0,-0.037386286624392
-0.0632461379047026,0,-0.037359365757813
-0.062437563822262,0,-0.0373335703540743
-0.061630694179011,0,-0.0373088536702401
-0.0608231461076353,0,-0.03728517169759
-0.0600128307589426,0,-0.0372624815736618
-0.0591980671090086,0,-0.0372407425421648
-0.0583776185266868,0,-0.0372199153853736
-0.0575505639657988,0,-0.0371999624718356
-0.056716400685817,0,-0.0371808477262572
-0.0558747530309358,0,-0.0371625368977803
-0.055025458401175,0,-0.0371449965192199
-0.054168599992608,0,-0.0371281949796456
-0.0533041180896994,0,-0.0371121019647358
-0.0524322546169602,0,-0.0370966880802065
-0.0515531750685154,0,-0.0370819253359853
-0.050667129553556,0,-0.0370677868755925
-0.0497743432257844,0,-0.0370542469554916
-0.0488750937357779,0,-0.0370412808526092
-0.0479694776243764,0,-0.0370288648384249
-0.0470579077858237,0,-0.0370169762368852
-0.0470579077858237,-1.5548174490739,-0.0370169762368852
-0.045335827787766,-1.62595371735545,-0.0370035622534002
-0.0435945856315276,-1.704386715461,-0.0369920830239344
-0.0418357293191996,-1.76591721870013,-0.0369823366656523
-0.0400598870788324,-1.81465924678446,-0.036974153713757
-0.0382688463172334,-1.85366297683615,-0.0369673813801135
-0.0364627748160862,-1.88515265819131,-0.0369618868482813
-0.0346422993816902,-1.91078017056874,-0.0369575535744354
-0.0328106066508992,-1.93178632307352,-0.0369542785349335
-0.0309658815389498,-1.94911371500494,-0.0369519697877192
-0.0291112919013812,-1.96348454487852,-0.0369505448748402
-0.0272454636314174,-1.97545806106184,-0.0369499294553011
-0.0253704427771424,-1.98547275956162,-0.0369500561479627
-0.0234869029879465,-1.99387487907646,-0.0369508639717321
-0.0215968826439049,-2.00094229515264,-0.0369522972624088
-0.0196976158651816,-2.00689914682292,-0.0369543052992415
-0.0177968969229378,-2.01192806078274,-0.0369568417182203
-0.0158873190785901,-2.01617845173813,-0.0369598643467008
-0.0139795647204235,-2.0197746372347,-0.0369633337161329
-0.0120704462171549,-2.02281843019606,-0.0369672145323246
-0.0101581411202079,-2.02539511342256,-0.0369714740301775
-0.0082533877217192,-2.02757587175612,-0.0369760821616838
-0.00634658593250802,-2.02942037078613,-0.0369810112971391
-0.00443969996879068,-2.03097874764934,-0.0369862359955252
-0.00254664214591403,-2.03229324584793,-0.0369917328853175
-0.00254664214591403,-894.209028173089,-0.0369917328853175
-0.0017971486395567,-884.667449681128,-0.0372475376192912
-0.00105141137624335,-878.287588159511,-0.037501852444523
-0.000308686106439887,-872.527171064033,-0.0377549558620997
0,-867.104980904416,-0.0380069612544727
0,-861.902585931511,-0.0382579399407812
0,-856.860233570798,-0.0385079491939307
0,-851.949711611055,-0.0387570194648228
0,-847.148115902387,-0.0390051808028908
0,-842.44043752034,-0.0392524514500307
0,-837.81326109976,-0.0394988503311128
0,-833.255208448923,-0.0397443967173345
0,-828.757929616949,-0.0399891035224557
0,-824.318082940324,-0.040232965579474
0,-819.926922447541,-0.0404760051406317
0,-815.576079243306,-0.0407182568912534
0,-811.26871290533,-0.0409596808097467
0,-807.002162144533,-0.041200276393942
0,-802.770328078839,-0.0414400703460671
0,-798.571202098578,-0.0416790650218542
0,-794.403108564609,-0.0419172627111064
0,-790.264517196079,-0.0421546670658745
0,-786.154304514837,-0.0423912790375382
0,-782.070608325482,-0.0426271178373398
0,-778.014037281551,-0.0428621571761214
0,0,-0.0428621571761214
0,0,-0.0428611368432881
0,0,-0.0428601183918269
0,0,-0.0428591011704615
0,0,-0.0428580852077381
0,0,-0.0428570703258395
0,0,-0.0428560567945482
0,0,-0.0428550444657412
0,0,-0.0428540334212427
0,0,-0.0428530236529351
0,0,-0.0428520151733228
0,0,-0.0428510080205098
0,0,-0.0428500021732446
0,0,-0.0428489976513851
0,0,-0.0428479944466489
0,0,-0.0428469925584557
0,0,-0.0428459919865362
0,0,-0.0428449927299635
0,0,-0.0428439947834484
0,0,-0.0428429981494844
0,0,-0.0428420028222748
0,0,-0.0428410088023945
0,0,-0.0428400160881437
0,0,-0.0428390246755865
0,0,-0.042838034566978
0,-0.0725793602017737,-0.042838034566978
0,-0.0726636206873404,-0.0428044360804127
0,-0.0726218679206775,-0.0427723040920546
0,-0.0725546998188297,-0.0427416224569274
0,-0.0724775152691954,-0.0427123288464034
0,-0.0723927827129391,-0.0426843615242121
0,-0.0723011282807136,-0.0426576617442332
0,-0.0722028892688655,-0.0426321724982737
0,-0.0720983408519569,-0.0426078407946048
0,-0.0719877509383521,-0.0425846140056969
0,-0.0718713645328254,-0.0425624438960914
0,-0.0717494211872983,-0.0425412832824211
0,-0.0716221493306017,-0.0425210872052646
0,-0.0714897957991657,-0.0425018071025293
0,-0.0713525097087159,-0.0424834136899661
0,-0.0712105364589696,-0.0424658586247082
0,-0.0710640588001253,-0.0424491060398438
0,-0.0709132488740988,-0.042433122120659
0,-0.0707582656661571,-0.0424178756269244
0,-0.0705992929293136,-0.0424033304493277
0,-0.0704364925003771,-0.0423894548321214
0,-0.0702700145414774,-0.0423762193316717
0,-0.0701000034764052,-0.04236359561211
0,-0.0699265979951545,-0.0423515564832647
0,-0.0697499306937238,-0.0423400759553557
-0.0752008565804956,-0.0697499306937238,-0.0423400759553557
-1.43834424521825,-0.0694071159126612,-0.0423246823262138
-1.77259948689945,-0.0690492473755869,-0.0423145641115757
-1.87279035440864,-0.0686809763360037,-0.0423068727291052
-1.90658013873147,-0.068303883828121,-0.0423008292070907
-1.91893675320212,-0.0679188227812086,-0.0422961250439957
-1.9239993267225,-0.0675264036460983,-0.0422925942046595
-1.9266290000626,-0.0671271334097283,-0.0422901212686663
-1.92828794018326,-0.0667215140030637,-0.0422886034745783
-1.92946458814147,-0.0663099111495626,-0.0422879683836241
-1.93040024498117,-0.0658926874492364,-0.0422881451886188
-1.93119984763096,-0.0654701752035456,-0.0422890667097407
-1.93190545489526,-0.0650426447042644,-0.0422906801536389
-1.93254229868748,-0.0646104562057215,-0.0422929161787566
-1.9331124503835,-0.0641738640679237,-0.0422957263763734
-1.93361745775248,-0.0637330754751368,-0.0422990717065329
-1.93406039599568,-0.0632882749438554,-0.0423029172085053
-1.9344482910077,-0.0628397729196278,-0.0423071998344044
-1.9347814282621,-0.06238758073961,-0.0423119173517362
-1.93506970350459,-0.061932109006739,-0.0423169914395831
-1.93531196346576,-0.0614733109698187,-0.0423224319215491
-1.93551718347622,-0.0610115728200979,-0.0423281688853646
-1.93568211770052,-0.060546753065487,-0.0423342275348526
-1.93581640057938,-0.060079241864088,-0.0423405315647275
-1.93591647205541,-0.0596088947168995,-0.0423471091687833
-851.80324770438,-0.0596088947168995,-0.0423471091687833
-834.08020493475,-0.0591697647254646,-0.0426067241385512
-824.652895515425,-0.058736294660811,-0.0428633605648247
-816.222281962463,-0.0583072470619955,-0.0431177858116055
-808.197284961448,-0.0578823757689924,-0.043370142629452
-800.316607453832,-0.057461558724028,-0.0436204962981272
-792.498795415879,-0.0570447397984766,-0.0438688707400889
-784.724595077985,-0.0566318121231565,-0.0441153224995456
-777.003903509722,-0.0562228672875688,-0.0443597815804008
-769.335194447454,-0.0558178500597135,-0.0446022716533237
-761.716579566967,-0.0554167142422982,-0.0448428110069492
-754.15174323978,-0.0550195368837775,-0.0450813392957554
-746.64097310291,-0.0546261356854954,-0.0453179617761405
-739.186290637269,-0.0542366517547729,-0.045552577782517
-731.785081808902,-0.0538509490487844,-0.0457852630736905
-724.438276612481,-0.0534690481143186,-0.0460159942377012
-717.147329431265,-0.053090962217298,-0.046244752348683
-709.911324607311,-0.0527165604801476,-0.0464716103621684
-702.732790242936,-0.0523459694308254,-0.0466964779931719
-695.606035870112,-0.0519789931156256,-0.0469194693505751
-688.534460822263,-0.0516157421328296,-0.0471405048311099
-681.519944887136,-0.0512561481078028,-0.047359617954694
-674.564006558332,-0.0509001491333493,-0.0475768385476799
-667.666778531793,-0.0505478360289985,-0.0477920999470197
-660.818016799984,-0.0501991006754675,-0.0480054613127499
0,-0.0501991006754675,-0.0480054613127499
0,-0.0501962136219008,-0.0480044885083964
0,-0.0501933175442246,-0.048003517418265
0,-0.0501904146391315,-0.0480025476296196
0,-0.0501875025116348,-0.0480015795811921
0,-0.0501845837793697,-0.0480006127723085
0,-0.0501816600454885,-0.04799964689065
0,-0.0501787285915745,-0.0479986824486072
0,-0.0501757905526222,-0.047997719233355
0,-0.0501728453868065,-0.047996757356505
0,-0.0501698932982296,-0.0479957967760137
0,-0.0501669341085854,-0.0479948375287905
0,-0.0501639676955347,-0.0479938796401534
0,-0.0501609941363315,-0.0479929230941737
0,-0.0501580133427463,-0.0479919679094773
0,-0.050155025355067,-0.0479910140775594
0,-0.0501520301792004,-0.0479900615975654
0,-0.0501490278151933,-0.0479891104694887
0,-0.0501460182735977,-0.0479881606912115
0,-0.0501430015775099,-0.0479872122582261
0,-0.050139977714525,-0.047986265172954
0,-0.0501369467249364,-0.0479853194274424
0,-0.0501339085935673,-0.0479843750246869
0,-0.0501308633337678,-0.0479834319620513
0,-0.0501278109596213,-0.0479824902367543
-0.0606225005204654,0,-0.0479824902367543
-0.0595401894545509,0,-0.0479503895005731
-0.0585580685238979,0,-0.0479198392821324
-0.0575836772219444,0,-0.0478907700867967
-0.0566158099442821,0,-0.0478631114661013
-0.0556528473219766,0,-0.0478367942995972
-0.0546928961195343,0,-0.0478117564142162
-0.053733706761522,0,-0.0477879352477313
-0.0527731524371873,0,-0.0477652729103023
-0.0518092940181608,0,-0.0477437138713649
-0.0508404993462696,0,-0.0477232053357532
-0.0498655587163229,0,-0.04770369645741
-0.0488835441635838,0,-0.0476851402302755
-0.047893833836404,0,-0.0476674907172885
-0.0468960619854199,0,-0.0476507042383901
-0.0458900763004621,0,-0.0476347393108575
-0.0448758322943411,0,-0.0476195568086987
-0.0438534361106481,0,-0.0476051190513781
-0.0428230461732334,0,-0.0475913903238429
-0.0417847604737145,0,-0.0475783364584512
-0.0407388962045171,0,-0.047565925321914
-0.0396859198939614,0,-0.0475541258800355
-0.0386259759180203,0,-0.0475429088715799
-0.0375592382004696,0,-0.0475322462884715
-0.036485932223312,0,-0.0475221114718838
-0.036485932223312,-1.29721177006869,-0.0475221114718838
-0.0344638820226327,-1.37560279733006,-0.047511648301732
-0.0324212112979342,-1.46280014705573,-0.0475031866641723
-0.0303589673756893,-1.531176549653,-0.0474965083756237
-0.0282789405718586,-1.58534569574302,-0.0474914025787786
-0.0261827033295927,-1.62867797547955,-0.0474876905267457
-0.0240701556189845,-1.66362727214819,-0.0474852195379378
-0.0219442554753044,-1.69202344767917,-0.0474838573112037
-0.0198048996089851,-1.71524261036046,-0.0474834889158551
-0.0176529998506278,-1.73433881412227,-0.047484012840033
-0.0154893342850405,-1.75011944293118,-0.0474853398446103
-0.0133146130161657,-1.76321369041398,-0.047487390497543
-0.0111311992848142,-1.77411530418371,-0.047490094027768
-0.00893808597969231,-1.78321580377061,-0.0474933871662558
-0.00673687826079699,-1.79082869879505,-0.0474972131807456
-0.00452887462563723,-1.79720712704431,-0.0475015211095076
-0.0023135144553621,-1.80255713264036,-0.0475062650630547
-9.47668273793322e-05,-1.80704765564977,-0.0475114036179442
0,-1.81081728974588,-0.047516904932275
0,-1.81398094394905,-0.0475227415374528
0,-1.81663371293623,-0.0475288831227477
0,-1.81885623134308,-0.0475353013978681
0,-1.82071478289015,-0.0475419714776682
0,-1.82226513562327,-0.047548870623549
0,-1.82355425337473,-0.0475559781638701
0,-802.363871484883,-0.0475559781638701
0,-793.568719338273,-0.0478184288908561
0,-787.599345623096,-0.0480792202975655
0,-782.176368812039,-0.0483386322630126
0,-777.072068771575,-0.0485967748511109
0,-772.164317600576,-0.0488537278049958
0,-767.402920028037,-0.0491095399375372
0,-762.758621296989,-0.0493642500464963
0,-758.211718095383,-0.0496178922606108
0,-753.741816358149,-0.0498705186911322
0,-749.345235978239,-0.0501221230691693
0,-745.024913147192,-0.0503726738552929
0,-740.76367462434,-0.0506222198489774
0,-736.55348633656,-0.0508707797266421
0,-732.389709283972,-0.0511183631361767
0,-728.268827791741,-0.0513649759769704
0,-724.187402339469,-0.0516106266723543
0,-720.142784529494,-0.0518553209122722
0,-716.132780062174,-0.0520990635427584
0,-712.155375710244,-0.0523418610384717
0,-708.209138959534,-0.0525837162229178
0,-704.292708956622,-0.05282463390099
0,-700.404989096989,-0.053064617871612
0,-696.544633916482,-0.0533036817843864
0,-692.711633517389,-0.0535418120438825
0,0,-0.0535418120438825
0,0,-0.0535407890698026
0,0,-0.0535397683146989
0,0,-0.053538748891624
0,0,-0.0535377308545728
0,0,-0.0535367145566295
0,0,-0.0535356994098446
0,0,-0.053534685762164
0,0,-0.0535336735422943
0,0,-0.0535326628191285
0,0,-0.0535316535551607
0,0,-0.0535306458336829
0,0,-0.0535296396198167
0,0,-0.0535286349272303
0,0,-0.0535276317619077
0,0,-0.0535266301181343
0,0,-0.0535256299943539
0,0,-0.053524631391304
0,0,-0.0535236343018718
0,0,-0.0535226387268721
0,0,-0.053521644663766
0,0,-0.0535206521072691
0,0,-0.0535196610602285
0,0,-0.0535186715145147
0,0,-0.0535176834729489
0,-0.0646186992286945,-0.0535176834729489
0,-0.0646525403352399,-0.0534842551463166
0,-0.0645701006516719,-0.053452539125972
0,-0.0644656922316307,-0.053422475354334
0,-0.0643508110424405,-0.0533939791209959
0,-0.0642275777442098,-0.0533669698574409
0,-0.064096635739588,-0.0533413714854932
0,-0.0639583898963527,-0.0533171117786949
0,-0.0638131927489307,-0.0532941223355764
0,-0.0636607847681854,-0.0532724599213035
0,-0.063501694771339,-0.0532520164665446
0,-0.0633375120504131,-0.0532324717658802
0,-0.0631677570541778,-0.0532139236361759
0,-0.0629925427055369,-0.0531963531719268
