9.55779703287754,10.0377406294121
9.42354769597896,9.903491286063
9.27204402122004,9.75198760313698
9.05163150690875,9.53157507418274
8.81324592893143,9.29318947970643
8.62110633794178,9.10104987636078
8.44371457002516,8.92365809761809
8.26569408489822,8.74563760406193
0,0.468813122875634
0,0.46881312298273
0,0.468813123089708
0,0.468813123197584
0,0.468813123309298
0,0.468813123418576
0,0.468813123528404
0,0.468813123638437
0,0.468813123748503
0,0.468813123859054
0,0.468813123972713
0,0.468813124084077
0,0.46881312420063
0,0.468813124322241
0,0.468813124437974
0,0.468813124551727
0,0.468813124666155
0,0.468813124798046
0,0.468813124915566
0,0.468813125033365
0,0.468813125151311
0,0.468813125272094
0,0.468813125395006
0,0.468813125519795
0,0.468813125642946
0,0.453350053841939
0,0.453350054029611
0,0.453350054218425
0,0.453350054406586
0,0.453350054595706
0,0.453350054782726
0,0.453350054973324
0,0.453350055160572
0,0.45335005534728
0,0.453350055537763
0,0.453350055731011
0,0.453350055923099
0,0.453350056114372
0,0.453350056305163
0,0.453350056492234
0,0.453350056683204
0,0.453350056871429
0,0.453350057056244
0,0.453350057246296
0,0.453350057437048
0,0.453350057622302
0,0.453350057808814
0,0.453350057998174
0,0.453350058186082
0,0.453350058372645
