298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999967,298.15
298.149999999966,298.15
298.149999999966,298.15
298.149999999966,298.15
298.149999999966,298.15
298.149999999966,298.15
298.149999999965,298.15
298.149999999965,298.15
298.149999999965,298.15
298.149999999966,298.15
298.149999999966,298.15
298.149999999968,298.15
298.149999999972,298.15
298.149999999975,298.15
298.149999999978,298.15
298.149999999997,298.15
298.150000000024,298.15
298.150000000039,298.15
298.150000000047,298.15
298.150000000047,298.15
298.150000000038,298.15
298.150000000018,298.15
298.150000000004,298.15
298.149999999997,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999997,298.15
298.149999999997,298.15
298.149999999998,298.15
298.149999999998,298.15
298.149999999999,298.15
298.150000000001,298.15
298.150000000002,298.15
298.150000000003,298.15
298.150000000002,298.15
298.150000000004,298.15
298.150000000006,298.15
298.150000000004,298.15
298.15,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999996,298.15
298.149999999997,298.15
298.149999999997,298.15
298.149999999997,298.15
298.149999999997,298.15
298.149999999996,298.15
298.149999999994,298.15
298.149999999993,298.15
298.149999999993,298.15
298.149999999993,298.15
298.149999999993,298.15
298.149999999992,298.15
298.149999999989,298.15
298.149999999985,298.15
298.149999999984,298.15
298.149999999982,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.14999999998,298.15
298.14999999998,298.15
298.14999999998,298.15
298.14999999998,298.15
298.14999999998,298.15
298.14999999998,298.15
298.14999999998,298.15
298.14999999998,298.15
298.14999999998,298.15
298.149999999981,298.15
298.149999999981,298.15
298.149999999981,298.15
298.149999999981,298.15
298.149999999981,298.15
298.14999999998,298.15
298.14999999998,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999978,298.15
298.149999999978,298.15
298.149999999978,298.15
298.149999999978,298.15
298.149999999978,298.15
298.149999999978,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.14999999998,298.15
298.14999999998,298.15
298.14999999998,298.15
298.149999999979,298.15
298.149999999979,298.15
298.14999999998,298.15
298.149999999986,298.15
298.149999999993,298.15
298.149999999996,298.15
298.149999999994,298.15
298.149999999988,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999984,298.15
298.149999999983,298.15
298.149999999982,298.15
298.149999999981,298.15
298.14999999998,298.15
298.14999999998,298.15
298.14999999998,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999978,298.15
298.149999999978,298.15
298.149999999978,298.15
298.149999999978,298.15
298.149999999978,298.15
298.149999999978,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999981,298.15
298.149999999984,298.15
298.149999999985,298.15
298.149999999991,298.15
298.150000000005,298.15
298.15000000002,298.15
298.15000000003,298.15
298.150000000035,298.15
298.150000000031,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000025,298.15
298.150000000025,298.15
298.150000000025,298.15
298.150000000025,298.15
298.150000000025,298.15
298.150000000025,298.15
298.150000000025,298.15
298.150000000025,298.15
298.150000000025,298.15
298.150000000025,298.15
298.150000000025,298.15
298.150000000025,298.15
298.150000000025,298.15
298.150000000025,298.15
298.150000000024,298.15
298.150000000022,298.15
298.150000000021,298.15
298.150000000021,298.15
298.15000000002,298.15
298.15000000002,298.15
298.15000000002,298.15
298.150000000019,298.15
298.150000000019,298.15
298.150000000019,298.15
298.150000000018,298.15
298.150000000018,298.15
298.150000000018,298.15
298.150000000018,298.15
298.150000000018,298.15
298.150000000018,298.15
298.150000000018,298.15
298.150000000018,298.15
298.150000000018,298.15
298.150000000018,298.15
298.150000000018,298.15
298.150000000017,298.15
298.150000000018,298.15
298.150000000018,298.15
298.150000000019,298.15
298.150000000019,298.15
298.150000000019,298.15
298.15000000002,298.15
298.15000000002,298.15
298.15000000002,298.15
298.15000000002,298.15
298.150000000021,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000023,298.15
298.150000000023,298.15
298.150000000023,298.15
298.150000000023,298.15
298.150000000023,298.15
298.150000000023,298.15
298.150000000022,298.15
298.150000000022,298.15
298.150000000023,298.15
298.150000000023,298.15
298.150000000023,298.15
298.150000000023,298.15
298.150000000023,298.15
298.150000000023,298.15
298.150000000024,298.15
298.150000000025,298.15
298.150000000025,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000027,298.15
298.150000000027,298.15
298.150000000027,298.15
298.150000000027,298.15
298.150000000027,298.15
298.150000000027,298.15
298.150000000027,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000026,298.15
298.150000000024,298.15
298.150000000012,298.15
298.149999999996,298.15
298.149999999986,298.15
298.149999999976,298.15
298.149999999956,298.15
298.149999999938,298.15
298.149999999926,298.15
298.149999999917,298.15
298.149999999915,298.15
298.149999999916,298.15
298.149999999916,298.15
298.149999999916,298.15
298.149999999916,298.15
298.149999999916,298.15
298.149999999916,298.15
298.149999999916,298.15
298.149999999916,298.15
298.149999999916,298.15
298.149999999916,298.15
298.149999999916,298.15
298.149999999916,298.15
298.149999999916,298.15
298.149999999916,298.15
298.149999999916,298.15
298.149999999916,298.15
298.149999999916,298.15
298.149999999916,298.15
298.149999999917,298.15
298.149999999917,298.15
298.149999999917,298.15
298.149999999917,298.15
298.149999999917,298.15
298.149999999917,298.15
298.149999999917,298.15
298.149999999917,298.15
298.149999999917,298.15
298.149999999917,298.15
298.149999999917,298.15
298.149999999917,298.15
298.149999999917,298.15
298.149999999917,298.15
298.149999999917,298.15
298.149999999917,298.15
298.149999999917,298.15
298.149999999918,298.15
298.149999999918,298.15
298.149999999918,298.15
298.149999999918,298.15
298.149999999918,298.15
298.149999999918,298.15
298.149999999917,298.15
298.149999999916,298.15
298.149999999914,298.15
298.149999999912,298.15
298.149999999911,298.15
298.149999999911,298.15
298.14999999991,298.15
298.14999999991,298.15
298.149999999909,298.15
298.149999999908,298.15
298.149999999908,298.15
298.149999999909,298.15
298.149999999909,298.15
298.14999999991,298.15
298.14999999991,298.15
298.14999999991,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999912,298.15
298.149999999912,298.15
298.149999999913,298.15
298.149999999913,298.15
298.149999999914,298.15
298.149999999914,298.15
298.149999999915,298.15
298.149999999915,298.15
298.149999999916,298.15
298.149999999916,298.15
298.149999999916,298.15
298.149999999915,298.15
298.149999999913,298.15
298.149999999912,298.15
298.149999999912,298.15
298.149999999913,298.15
298.149999999913,298.15
298.149999999913,298.15
298.149999999913,298.15
298.149999999913,298.15
298.149999999913,298.15
298.149999999913,298.15
298.149999999913,298.15
298.149999999913,298.15
298.149999999913,298.15
298.149999999913,298.15
298.149999999913,298.15
298.149999999913,298.15
298.149999999913,298.15
298.149999999913,298.15
298.149999999913,298.15
298.149999999914,298.15
298.149999999914,298.15
298.149999999914,298.15
298.149999999914,298.15
298.149999999914,298.15
298.149999999914,298.15
298.149999999914,298.15
298.149999999914,298.15
298.149999999914,298.15
298.149999999914,298.15
298.149999999914,298.15
298.149999999914,298.15
298.149999999915,298.15
298.149999999915,298.15
298.149999999915,298.15
298.149999999915,298.15
298.149999999915,298.15
298.149999999915,298.15
298.149999999915,298.15
298.149999999915,298.15
298.149999999915,298.15
298.149999999916,298.15
298.149999999916,298.15
298.149999999916,298.15
298.149999999916,298.15
298.149999999915,298.15
298.149999999914,298.15
298.149999999912,298.15
298.149999999911,298.15
298.149999999911,298.15
298.14999999991,298.15
298.14999999991,298.15
298.149999999909,298.15
298.149999999909,298.15
298.149999999908,298.15
298.149999999908,298.15
298.149999999909,298.15
298.149999999909,298.15
298.14999999991,298.15
298.14999999991,298.15
298.14999999991,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999912,298.15
298.149999999912,298.15
298.149999999912,298.15
298.149999999913,298.15
298.149999999913,298.15
298.149999999913,298.15
298.149999999919,298.15
298.149999999941,298.15
298.149999999963,298.15
298.149999999974,298.15
298.149999999983,298.15
298.14999999999,298.15
298.149999999994,298.15
298.149999999995,298.15
298.149999999994,298.15
298.149999999992,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999994,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999995,298.15
298.149999999994,298.15
298.149999999993,298.15
298.149999999991,298.15
298.149999999989,298.15
298.149999999988,298.15
298.149999999988,298.15
298.149999999987,298.15
298.149999999987,298.15
298.149999999986,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999985,298.15
298.149999999986,298.15
298.149999999986,298.15
298.149999999986,298.15
298.149999999987,298.15
298.149999999987,298.15
298.149999999988,298.15
298.149999999988,298.15
298.149999999988,298.15
298.149999999988,298.15
298.149999999988,298.15
298.149999999988,298.15
298.149999999985,298.15
298.149999999976,298.15
298.149999999971,298.15
298.149999999971,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999974,298.15
298.149999999975,298.15
298.149999999977,298.15
298.149999999977,298.15
298.149999999978,298.15
298.149999999978,298.15
298.149999999978,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.149999999979,298.15
298.14999999998,298.15
298.14999999998,298.15
298.14999999998,298.15
298.14999999998,298.15
298.14999999998,298.15
298.14999999998,298.15
298.14999999998,298.15
298.14999999998,298.15
298.14999999998,298.15
298.14999999998,298.15
298.14999999998,298.15
298.14999999998,298.15
298.149999999981,298.15
298.149999999985,298.15
298.14999999999,298.15
298.149999999992,298.15
298.149999999982,298.15
298.149999999953,298.15
298.149999999931,298.15
298.149999999917,298.15
298.149999999909,298.15
298.14999999991,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999911,298.15
298.149999999912,298.15
298.149999999912,298.15
298.149999999912,298.15
298.149999999912,298.15
298.149999999912,298.15
298.149999999912,298.15
298.149999999912,298.15
298.149999999912,298.15
298.149999999912,298.15
298.149999999912,298.15
298.149999999913,298.15
298.149999999915,298.15
298.149999999917,298.15
298.149999999919,298.15
298.14999999992,298.15
298.14999999992,298.15
298.149999999921,298.15
298.149999999922,298.15
298.149999999922,298.15
298.149999999923,298.15
298.149999999923,298.15
298.149999999923,298.15
298.149999999924,298.15
298.149999999924,298.15
298.149999999924,298.15
298.149999999925,298.15
298.149999999925,298.15
298.149999999925,298.15
298.149999999926,298.15
298.149999999926,298.15
298.149999999926,298.15
298.149999999927,298.15
298.149999999927,298.15
298.149999999927,298.15
298.149999999927,298.15
298.149999999926,298.15
298.149999999927,298.15
298.149999999929,298.15
298.149999999933,298.15
298.149999999935,298.15
298.149999999936,298.15
298.149999999935,298.15
298.149999999934,298.15
298.149999999932,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.149999999931,298.15
298.14999999993,298.15
298.14999999993,298.15
298.14999999993,298.15
298.14999999993,298.15
298.14999999993,298.15
298.14999999993,298.15
298.14999999993,298.15
298.14999999993,298.15
298.14999999993,298.15
298.14999999993,298.15
298.14999999993,298.15
298.14999999993,298.15
298.14999999993,298.15
298.14999999993,298.15
298.14999999993,298.15
298.149999999931,298.15
298.149999999932,298.15
298.149999999932,298.15
298.149999999933,298.15
298.149999999933,298.15
298.149999999933,298.15
298.149999999933,298.15
298.149999999934,298.15
298.149999999934,298.15
298.149999999934,298.15
298.149999999934,298.15
298.149999999935,298.15
298.149999999935,298.15
298.149999999935,298.15
298.149999999935,298.15
298.149999999936,298.15
298.149999999936,298.15
298.149999999936,298.15
298.149999999937,298.15
298.149999999937,298.15
298.149999999937,298.15
298.149999999938,298.15
298.149999999938,298.15
298.149999999942,298.15
298.14999999996,298.15
298.149999999982,298.15
298.149999999995,298.15
298.15000000001,298.15
298.150000000036,298.15
298.150000000055,298.15
298.150000000063,298.15
298.150000000074,298.15
298.150000000087,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000096,298.15
298.150000000095,298.15
298.150000000095,298.15
298.150000000095,298.15
298.150000000095,298.15
298.150000000095,298.15
298.150000000095,298.15
298.150000000095,298.15
298.150000000094,298.15
298.150000000094,298.15
298.150000000094,298.15
298.150000000094,298.15
298.150000000094,298.15
298.150000000093,298.15
298.150000000092,298.15
298.150000000092,298.15
298.150000000092,298.15
298.150000000091,298.15
298.150000000091,298.15
298.150000000091,298.15
298.150000000091,298.15
298.15000000009,298.15
298.15000000009,298.15
298.15000000009,298.15
298.15000000009,298.15
298.150000000089,298.15
298.150000000089,298.15
298.150000000088,298.15
298.150000000088,298.15
298.150000000088,298.15
298.150000000087,298.15
298.150000000087,298.15
298.150000000086,298.15
298.150000000086,298.15
298.150000000085,298.15
298.150000000084,298.15
298.150000000084,298.15
298.150000000083,298.15
298.150000000083,298.15
298.150000000086,298.15
298.15000000009,298.15
298.150000000092,298.15
298.150000000096,298.15
298.150000000103,298.15
298.150000000107,298.15
298.150000000107,298.15
298.150000000105,298.15
298.150000000105,298.15
298.150000000105,298.15
298.150000000105,298.15
298.150000000105,298.15
298.150000000105,298.15
298.150000000105,298.15
298.150000000105,298.15
