8.58194984085979e-07,0.000198474405555733,8.60535138880072e-07,0.000198835970142815,8.78341820260882e-07,0.000201609727713391,9.62151211751751e-07,0.000214645210184253,1.21694455255161e-06,0.000252872181535629,1.75891428229526e-06,0.000327884371652716,2.64499603060903e-06,0.000437995227700731,3.8517198122747e-06,0.00057220392308265,5.32189670596035e-06,0.000719855673912392,7.01970148146828e-06,0.000875477163866168,8.95304786146199e-06,0.00103851360842634,1.11735763851617e-05,0.00121153897689864,1.3776160078439e-05,0.0013988140573775,1.69218213321736e-05,0.00160636824252044,2.08868358355812e-05,0.00184160582934174,2.62143076193855e-05,0.00211422225133904,3.40785793432279e-05,0.00243625836022904,4.71321455738307e-05,0.00282209484683628,7.12256252698948e-05,0.0032864942303453,0.000117846379961494,0.00383938240491352,0.000205343738209595,0.00447824179004519,0.000354298503334341,0.00518185486348943,0.000576775645280592,0.00591382481007153,0.000865637287252097,0.00663357335393029,0.00119645189739813,0.00731853967306473
8.58698619158228e-07,0.000198495614205349,8.61013073510426e-07,0.000198858102052106,8.7866565589965e-07,0.000201637885983781,9.6191582065576e-07,0.000214695367245783,1.21535010728435e-06,0.000252972714183509,1.75480191380199e-06,0.000328066823590231,2.63704712994014e-06,0.000438282925962976,3.83866306532006e-06,0.000572611016483061,5.30224425750747e-06,0.000720395601158702,6.99129125874734e-06,0.00087617151315115,8.912202806963e-06,0.00103939831128603,1.11135828271361e-05,0.00121267097305035,1.36827579011511e-05,0.00140028745631843,1.67606814518167e-05,0.00160834871550484,2.05685050132802e-05,0.00184442733220485,2.54953280222327e-05,0.0021186376877903,3.23153624719469e-05,0.00244410832431424,4.27575140870254e-05,0.00283786409231617,6.09779857080285e-05,0.00332045457061535,9.65209704155095e-05,0.00391186629917425,0.00016810221286522,0.00462156193922842,0.00030329459600755,0.00543424752925421,0.000526299939146469,0.00630583474697515,0.000837557828319047,0.00717624694515363,0.00120808727593062,0.00800498471013182
8.59138487049782e-07,0.000198513160847103,8.61434477987999e-07,0.00019887639994662,8.78969018112357e-07,0.000201661139164056,9.61791020693584e-07,0.000214736720582044,1.2141929934912e-06,0.000253055520800396,1.75172662090842e-06,0.000328217043137764,2.63107308728577e-06,0.000438519680711363,3.8288308828777e-06,0.000572945815383819,5.28747611761294e-06,0.00072083918773717,6.97002870208668e-06,0.000876741110027255,8.88197761443355e-06,0.00104012226049977,1.10702994470724e-05,0.00121359323485611,1.36187099060251e-05,0.00140147720321077,1.66597428621184e-05,0.00160991755741146,2.03906982991496e-05,0.0018465772085116,2.513289344207e-05,0.00212178249222425,3.14649637659032e-05,0.00244922624526415,4.05930414089812e-05,0.00284744175635308,5.54274118942173e-05,0.00334093559478954,8.31973641078684e-05,0.00395838133363859,0.000140705621656726,0.0047235684774095,0.000259059141803738,0.00563489258572922,0.000475215857100194,0.00664741263143305,0.000802907700019572,0.00767999950322216,0.00121177908129242,0.00866666069317992
8.59518258670065e-07,0.000198527805241318,8.61800365617661e-07,0.000198891668337027,8.79243043877755e-07,0.000201680520175025,9.61732473219613e-07,0.000214771137764345,1.21333413312663e-06,0.000253124389848027,1.74938715200428e-06,0.000328341927627657,2.62649459714851e-06,0.000438716442682398,3.82128153600755e-06,0.00057322392355402,5.27614269155967e-06,0.000721207410334619,6.95374314168197e-06,0.000877213441253898,8.85895482718712e-06,0.00104072172864405,1.10376651185207e-05,0.00121435507426626,1.35717017283318e-05,0.0014024556240732,1.65894921579269e-05,0.00161119601353156,2.02780261012549e-05,0.00184829484906268,2.49286427839598e-05,0.00212419767297647,3.10256841401736e-05,0.00245290286012244,3.94952530255915e-05,0.00285380200175987,5.2431210064168e-05,0.0033538752575856,7.51865067147978e-05,0.00398825700957856,0.000121647560789854,0.00479449100688574,0.000222750766790631,0.00579024076099882,0.000426093688034252,0.00693960577201544,0.000763470177569935,0.00814307246615155,0.00120845639839957,0.00930140381803029
8.59843028496523e-07,0.000198540117167219,8.621140016818e-07,0.000198904502165937,8.79484272757043e-07,0.000201696794787236,9.61712009489084e-07,0.000214800003895416,1.21268413817017e-06,0.000253182111903123,1.74757391883124e-06,0.000328446566611702,2.62292507906441e-06,0.000438881258212983,3.81538612066085e-06,0.000573456798472941,5.26728625478298e-06,0.000721515582130846,6.94102794156235e-06,0.000877608457813735,8.84100391335995e-06,0.00104122259434787,1.10123442979405e-05,0.00121499069657604,1.35355770343598e-05,0.00140327014613735,1.65367558689726e-05,0.00161225580616813,2.01975363583308e-05,0.0018497059355692,2.4794993083571e-05,0.00212614205741647,3.07688580913422e-05,0.00245574107810946,3.88976420636175e-05,0.00285838673857115,5.0800423463513e-05,0.00336254857483478,7.04876981753464e-05,0.00400780279373556,0.000108946710386686,0.00484318765300899,0.00019439164118086,0.00590776631530194,0.000380923852826284,0.00718498777795942,0.000720967664295645,0.00856454544217637,0.00119901525668268,0.00990757371966299
8.60117898924108e-07,0.000198550532158702,8.62379885587902e-07,0.000198915356348808,8.79692472226186e-07,0.000201710547387772,9.6171124569495e-07,0.000214824368976464,1.21218120227057e-06,0.000253230806164571,1.74614421329738e-06,0.000328534811319719,2.62009669873542e-06,0.000439020222172067,3.81070537093863e-06,0.000573653085699347,5.26025147502215e-06,0.000721775244590786,6.93092800827816e-06,0.000877941115794817,8.82675252885335e-06,0.0010416440936518,1.09922819951437e-05,0.00121552508702719,1.35070771176997e-05,0.00140395399064899,1.64955686946304e-05,0.0016131435664508,2.01361493127042e-05,0.00185088268315802,2.46982262173123e-05,0.00212774724930528,3.05989740188549e-05,0.00245802949986936,3.85409637820539e-05,0.0028619097682893,4.98760246252416e-05,0.00336875582442355,6.77347603165468e-05,0.00402105370502386,0.000100711154075876,0.00487659864043713,0.0001731364189139,0.00599502970553581,0.000341078471632033,0.0073873731451278,0.000677110076278198,0.00894427964946373,0.00118435649319076,0.0104839687915485
8.60348433544972e-07,0.000198559404479765,8.62603402416956e-07,0.000198924601487876,8.79869147047418e-07,0.000201722252020846,9.61719000490775e-07,0.000214845085074996,1.21178194812131e-06,0.000253272182365941,1.7449961148826e-06,0.000328609776367078,2.61781636073188e-06,0.000439138250091355,3.80692669662463e-06,0.000573819767247214,5.2545654564496e-06,0.000721995674163259,6.92276361644865e-06,0.000878223402587662,8.81523770208198e-06,0.00104200158368527,1.09760929055183e-05,0.00121597801113795,1.34841187603675e-05,0.00140453302535,1.64625631752679e-05,0.00161389421840682,2.00874909283975e-05,0.00185187527727989,2.46235463525924e-05,0.00212909436736307,3.04752446454874e-05,0.00245992660488976,3.83039612138614e-05,0.00286474720692532,4.93114583592549e-05,0.00337348768785337,6.60723895598388e-05,0.00403051727680884,9.5405191470023e-05,0.00489995524917783,0.000157679467821163,0.00605931805048328,0.000307204209657366,0.00755176996605027,0.000633498526084776,0.00928299031481182,0.0011653623933492,0.0110297444695387
8.60539967123169e-07,0.000198566999296983,8.62788870847298e-07,0.000198932514154013,8.80016598977652e-07,0.000201732262533207,9.61727467023134e-07,0.000214862784575792,1.21145901379278e-06,0.000253307514410989,1.74405834395399e-06,0.000328673774199588,2.6159519267044e-06,0.000439238994591577,3.80383306537309e-06,0.000573962015773677,5.24990818379688e-06,0.00072218375041498,6.91607507195976e-06,0.00087846418403191,8.80580239442971e-06,0.00104230638428057,1.09628335428528e-05,0.00121636397300407,1.34653684330395e-05,0.00140502608833544,1.64356727517534e-05,0.00161453278024417,2.00481180727371e-05,0.00185271831623544,2.45639690166496e-05,0.00213023510649189,3.03800200239769e-05,0.00246152203887787,3.81343776830556e-05,0.00286709232683982,4.89430013970841e-05,0.00337724773330453,6.5045015700763e-05,0.00403757994598635,9.20179538254834e-05,0.00491663471297115,0.000146704364083583,0.00610648531319264,0.000279296383052903,0.00768346002313129,0.000591387395465151,0.00958211115433985,0.00114281198500529,0.0115444430018521
8.60696679063539e-07,0.000198573524414335,8.6294071016304e-07,0.00019893931108629,8.80136843369481e-07,0.00020174085619817,9.61733646325006e-07,0.000214877960188052,1.21118975792691e-06,0.000253337798262096,1.74328121558669e-06,0.00032872860857275,2.61440618314717e-06,0.000439325303631591,3.80126702002998e-06,0.000574083865621449,5.24604262278225e-06,0.000722344829104535,6.91052074461173e-06,0.000878670361095304,8.79797339486466e-06,0.00104256727737515,1.09518422997106e-05,0.00121669419703953,1.34498438017096e-05,0.00140544771816859,1.6413469267269e-05,0.00161507840577736,2.00157392368889e-05,0.00185343785253245,2.45154156179641e-05,0.00213120679943358,3.03039696458934e-05,0.00246287565903196,3.80052972521652e-05,0.00286906172807787,4.86859987640104e-05,0.00338032317300827,6.43836301422362e-05,0.00404306209599088,8.9842031552265e-05,0.0049288643640275,0.000139051673973327,0.006141096664207,0.000256935197709369,0.00778762650882335,0.000551805375019282,0.00984360729883621,0.00111746157903812,0.0120278962618633
8.60823049419413e-07,0.000198579160172826,8.63063061230442e-07,0.000198945180507066,8.80232819258436e-07,0.000201748271271082,9.61734083171578e-07,0.00021489104461911,1.21095977136605e-06,0.000253363887981625,1.74262517263479e-06,0.000328775841347095,2.61310334523792e-06,0.000439399638003102,3.79910500262223e-06,0.000574188801245081,5.24278460922257e-06,0.000722483531522241,6.90583712757455e-06,0.000878847857891726,8.79137821922867e-06,0.001042791843567,1.09425897599523e-05,0.00121697833482935,1.34367960327491e-05,0.00140581034757512,1.63948535848728e-05,0.00161554738297524,1.99886783482264e-05,0.00185405578818266,2.4475075322538e-05,0.00213204025928891,3.02414948704889e-05,0.00246403387460053,3.79022396548077e-05,0.00287073715220578,4.84933086914601e-05,0.00338289840669525,6.39280751553968e-05,0.00404748113462013,8.84006985745117e-05,0.00493817780822993,0.000133722866513525,0.00616686528606516,0.000239393303959091,0.00786955040103375,0.000515535335900499,0.0100701763966789,0.0010900794256699,0.0124802250978694
8.60922821583597e-07,0.000198584046947673,8.63159511850706e-07,0.000198950269351799,8.80307169961541e-07,0.000201754695689257,9.61727590991868e-07,0.000214902368619061,1.21075850932219e-06,0.000253386454250135,1.74206173118692e-06,0.000328816684203339,2.61199087541527e-06,0.000439463911203379,3.79725852268691e-06,0.000574279527212785,5.24000167592694e-06,0.00072260344251562,6.90184090904118e-06,0.00087900128996658,8.78574608086529e-06,0.00104298592641783,1.09347066102959e-05,0.00121722384207473,1.34256937854504e-05,0.00140612355946242,1.6379055731529e-05,0.00161595225709671,1.9965788725545e-05,0.00185458889926495,2.44411091301789e-05,0.00213275863249624,3.01892932399771e-05,0.00246503049189228,3.78176644058569e-05,0.00287217363344655,4.83420739188913e-05,0.00338508465249588,6.35975781450035e-05,0.00405113357179448,8.74174747587492e-05,0.00494549326255233,0.000130010426834287,0.00618636336779954,0.000225854984979095,0.00793377687613771,0.000483010198636007,0.0102648600055197,0.00106132958384906,0.0129018254956424
8.60999454823978e-07,0.000198588299350693,8.63233241695269e-07,0.000198954696812143,8.80361955801493e-07,0.000201760280747752,9.61713812742741e-07,0.000214912202791929,1.21057794241762e-06,0.000253406038502055,1.74157171346007e-06,0.000328852122242518,2.61102663938289e-06,0.000439519672267113,3.79566117508598e-06,0.000574358234860152,5.23759707977444e-06,0.000722707467637337,6.89838313901951e-06,0.000879134382016676,8.78088437808932e-06,0.00104315425970075,1.09279048534077e-05,0.00121743673456718,1.34161457680106e-05,0.00140639508841781,1.63654918856425e-05,0.00161630310465801,1.99462224690638e-05,0.00185505063610316,2.44121524721853e-05,0.00213338033700165,3.01451038951185e-05,0.00246589195472886,3.77469161964114e-05,0.00287341232659285,4.82192702361999e-05,0.00338695804364263,6.3346421214711e-05,0.00405420656599177,8.67236544419055e-05,0.00495139421792899,0.000127394724938394,0.00620139044096938,0.000215513042075738,0.00798412853758023,0.000454401382309062,0.0104309209307686,0.00103184719825497,0.0132933307012371
8.61055785979897e-07,0.000198592011876904,8.63286861724818e-07,0.000198958561177839,8.80399821188804e-07,0.000201765152153947,9.61692590994302e-07,0.000214920770196057,1.21041279077505e-06,0.000253423087731325,1.74113747359692e-06,0.00032888296543769,2.61018164931878e-06,0.000439568199740563,3.79426457586765e-06,0.000574426732105977,5.23548914263002e-06,0.000722797996199539,6.89536152482016e-06,0.000879250202316771,8.77663613646583e-06,0.00104330073658137,1.0921974357596e-05,0.00121762195631,1.34078341985314e-05,0.00140663127682758,1.63537321090003e-05,0.00161660818345307,1.99292951556427e-05,0.00185545197492679,2.43872358348442e-05,0.00213392036256344,3.01072573090557e-05,0.00246663954936071,3.76868647547593e-05,0.00287448545720096,4.81172044446021e-05,0.00338857436319445,6.31477545683943e-05,0.00405682549033588,8.62144606738716e-05,0.00495626007450911,0.000125534596993072,0.00621320004092589,0.000207667912425349,0.00802373055053417,0.000429644088916305,0.0105716996255883,0.00100218070624692,0.0136555928267327
8.61094216721149e-07,0.000198595262554433,8.63323393144252e-07,0.000198961943564809,8.80422250358023e-07,0.000201769413255454,9.6166388208338e-07,0.000214928254636562,1.21025907708817e-06,0.000253437969672778,1.74074853106899e-06,0.00032890988140126,2.60943089531077e-06,0.00043961054553778,3.79302576863825e-06,0.00057448650636339,5.23362651615678e-06,0.00072287699327117,6.89268759103331e-06,0.000879351273357394,8.77288378581537e-06,0.00104342855403543,1.09167470284983e-05,0.00121778356613279,1.34005275985043e-05,0.00140683732328067,1.63434274177656e-05,0.00161687425375801,1.9914517459521e-05,0.00185580188215039,2.43655736631889e-05,0.00213439092364575,3.00745206988502e-05,0.00246729049990646,3.763529627382e-05,0.0028754186681122,4.80307941020516e-05,0.0033899760006737,6.29856541765732e-05,0.00405907769162877,8.58283220427687e-05,0.00496034199089513,0.000124189238206448,0.00622266296515912,0.000201727472679814,0.0080550491641192,0.000408530352662642,0.0106904502189733,0.000972805000822777,0.0139896358395989
8.61117204125619e-07,0.000198598116430417,8.63344480913306e-07,0.000198964913103243,8.80431370249484e-07,0.000201773150488829,9.61628370176424e-07,0.000214934809935138,1.21011350989449e-06,0.000253450993864589,1.74039543129336e-06,0.000328933429973462,2.60875674914017e-06,0.000439647591904564,3.79191729421301e-06,0.000574538800464259,5.23195947377199e-06,0.000722946113899897,6.89029799763054e-06,0.000879439706071329,8.76953551928859e-06,0.00104354038992732,1.09120936199488e-05,0.00121792496296562,1.33940415750931e-05,0.00140701756477839,1.6334312399954e-05,0.00161710697341481,1.9901496640555e-05,0.00185610781229976,2.43465693656995e-05,0.00213480219446692,3.00459451488067e-05,0.00246785906273301,3.75905677938819e-05,0.0028762329535304,4.79566630662831e-05,0.00339119656948245,6.2850237408551e-05,0.00406102786912011,8.55242843385136e-05,0.00496381236331014,0.000123187910847697,0.00623038260338233,0.000197233793210841,0.00807999042072604,0.000390727970847992,0.0107902666441595,0.000944146656031487,0.0142966589336464
8.61117204125619e-07,0.000198598116430417,8.63344480913306e-07,0.000198964913103243,8.80431370249484e-07,0.000201773150488829,9.61628370176424e-07,0.000214934809935138,1.21011350989449e-06,0.000253450993864589,1.74039543129336e-06,0.000328933429973462,2.60875674914017e-06,0.000439647591904564,3.79191729421301e-06,0.000574538800464259,5.23195947377199e-06,0.000722946113899897,6.89029799763054e-06,0.000879439706071329,8.76953551928859e-06,0.00104354038992732,1.09120936199488e-05,0.00121792496296562,1.33940415750931e-05,0.00140701756477839,1.6334312399954e-05,0.00161710697341481,1.9901496640555e-05,0.00185610781229976,2.43465693656995e-05,0.00213480219446692,3.00459451488067e-05,0.00246785906273301,3.75905677938819e-05,0.0028762329535304,4.79566630662831e-05,0.00339119656948245,6.2850237408551e-05,0.00406102786912011,8.55242843385136e-05,0.00496381236331014,0.000123187910847697,0.00623038260338233,0.000197233793210841,0.00807999042072604,0.000390727970847992,0.0107902666441595,0.000944146656031487,0.0142966589336464
0.00123697548084621,0.00082178831289624,0.00101247069995644,0.000663101130477427,0.000742370293952493,0.000516933537062318,0.000467543950990685,0.000406077415654041,0.000246248411796571,0.000354795258860348,0.000107436039434605,0.00037430162675031,3.97363834919729e-05,0.000455715407388361,1.42598711826284e-05,0.000578032962416025,7.21014657240101e-06,0.000722189298280707,6.47841361686408e-06,0.000877579882275233,7.70507179976413e-06,0.00104148197993115,9.64771606870413e-06,0.00121588546318615,1.20360168360888e-05,0.0014050373629196,1.48915290849683e-05,0.0016151760451262,1.83493823257942e-05,0.00185420454760891,2.26381233162212e-05,0.00213290223857357,2.81121907177814e-05,0.00246594484115748,3.53318453950526e-05,0.00287430248763228,4.52229130783573e-05,0.00338928123202975,5.94014176132686e-05,0.00405924228006609,8.0906898964507e-05,0.00496250568753607,0.000116117253130215,0.00623081520966484,0.000181595338015043,0.00808836459283708,0.000338368957356122,0.0108392633028593,0.000828215938550291,0.0144895788347331
0.00136294365589984,0.00156160967492444,0.0011699345351177,0.00134107163625654,0.000968143418559556,0.00111544413042407,0.000756401118964256,0.000903241807647561,0.000542436054026968,0.000733290532216276,0.000346553406057894,0.0006314191021839,0.000192608773963199,0.000607502733605217,9.24803710324171e-05,0.000653537631597073,3.99463061268677e-05,0.000752404393902104,1.81944939455775e-05,0.000886239109454804,1.15605873523543e-05,0.00104206107468121,1.09354081360774e-05,0.00121401345343311,1.25563019595073e-05,0.00140251734806452,1.5201392702871e-05,0.00161247788006915,1.86089971934524e-05,0.00185141476809114,2.28901428340532e-05,0.0021300006905676,2.83645795392872e-05,0.00246288213550886,3.55777547854015e-05,0.00287102097770241,4.54390528937186e-05,0.00338572641425853,5.95308234454538e-05,0.00405539203722671,8.08043261385252e-05,0.00495845739016295,0.000115300546338536,0.00622715012009015,0.00017749507846118,0.00808828930226332,0.000314619264642697,0.010863296597762,0.000736313442611734,0.0146331972227444
