21.510621868353,20.16925042889,18.8699708008738,17.624919164638,16.421983872251,15.2705610167391,14.1792292371491,13.1484767939602,12.1739530778089,11.2536355015922,10.3871041364141,9.57120174512672,8.79796215120188,8.05691031285117,7.33810885595792,6.63414615340785,5.94050022319874,5.25483964233531,4.57613643862705,3.90402287022018,3.23839144597018,2.57913920562165,1.92603172236274,1.27869206153876,0.636772204443887,0,-92.7378371169561,-87.8516353477624,-82.9554580760418,-78.1068355923746,-73.322799806303,-68.6083834576113,-63.9670019026769,-59.4020372454924,-54.9173000132076,-50.5174649505832,-46.2085104607157,-41.9981232165829,-37.8960135802825,-33.9141094798765,-30.0665220729397,-26.369357754005,-22.8400578933023,-19.4962366549224,-16.3538569446132,-13.4248494548815,-10.7144218548531,-8.21890899889529,-5.92503671477699,-3.81106333569004,-1.84908302053846,0
19.5865926232782,18.2943079093562,17.1061574843026,15.9272285554767,14.8202961067316,13.7691172743062,12.7670839326586,11.8153414409046,10.9194912010713,10.0816113446018,9.29722798226191,8.55936392199668,7.86150177557094,7.19557850944995,6.55240373026409,5.92403972997433,5.30536827768182,4.69384887373609,4.0884767425153,3.48887932169144,2.89487193206007,2.30628137310695,1.72285150594554,1.14424451097448,0.570132105954292,0,-89.2281238729477,-84.4139509971817,-79.6001908810743,-74.8388606760916,-70.1463750236064,-65.5277226188701,-60.9863539110622,-56.5258056964936,-52.1501333563777,-47.8643604113265,-43.6748805315456,-39.5898602464934,-35.6195357220247,-31.7763692721709,-28.0749548464231,-24.5318246160056,-21.1645379742713,-17.9906402865166,-15.0255909385896,-12.2804511554278,-9.75904461907469,-7.45565578754698,-5.35506460961372,-3.43337549357055,-1.66125288433495,0
17.8830668198225,16.588471513229,15.4802636500943,14.3740240901509,13.3903930343727,12.4576009549167,11.5297175598823,10.6229201426425,9.78240089054873,9.02159064716931,8.32102177369594,7.66138248871623,7.0364328287438,6.44138183200344,5.86820927103761,5.30852998642359,4.75681020150511,4.21060342282166,3.66926424421929,3.13263094550729,2.60056709853878,2.07292402877618,1.54950231940607,1.03007521870763,0.514189896373286,0,-85.9336723844013,-81.1984581425371,-76.4734054719988,-71.8043841793564,-67.2072604978878,-62.687036160243,-58.2472200800919,-53.8914865964078,-49.6240986731387,-45.4503730173191,-41.377038533499,-37.4126457655613,-33.5678539290034,-29.855571405826,-26.2908137447924,-22.890547369059,-19.6725041317392,-16.6541920298983,-13.8505603192398,-11.2718101678016,-8.92045188583727,-6.7886008212051,-4.85910842294609,-3.10557342919459,-1.49643270284975,0
16.3633436287235,15.1555367478949,14.0881429696978,13.0663933023762,12.1466755174376,11.2781330522914,10.4256002763044,9.60322321539861,8.84577681089185,8.16040082287518,7.52907545240957,6.93519880804129,6.37207489646678,5.83451706612005,5.31566106823651,4.80881310342481,4.30945467472425,3.81533548495674,3.32562185395716,2.83998323727534,2.35822919735566,1.88020380167839,1.40571933575317,0.934569531436387,0.466393041257304,0,-82.8454601433784,-78.1985270911814,-73.5641103317967,-68.9889450109914,-64.4881609617151,-60.0665956848792,-55.7278167207382,-51.4756252705765,-47.3144928832106,-43.2499806843464,-39.2891084226607,-35.4407250101852,-31.7157689565873,-28.1273926238976,-24.6908142893792,-21.423068597345,-18.3419588591947,-15.464799757784,-12.8061797423425,-10.3755770847136,-8.17453151729633,-6.1942024392951,-4.4161047448917,-2.8128257785303,-1.35173593182888,0
15.0006256386327,13.9505284142678,12.9277934131799,11.9808868149323,11.067160592541,10.2154032483318,9.44280907716672,8.74039435433873,8.08681073344408,7.47140183713594,6.89380454193911,6.35193152836349,5.83843337870633,5.34554113106745,4.8675482656436,4.40057212492406,3.9417580403918,3.48899105795759,3.04087101176769,2.5966483674556,2.15597393897979,1.71863835545671,1.28443362639479,0.853123481606927,0.424682398196861,0,-79.9564770103541,-75.4016817767471,-70.8581983896774,-66.3766690025082,-61.971426661771,-57.6471578712389,-53.4074828490877,-49.2563393584073,-45.1984067447763,-41.2394778067635,-37.386850404863,-33.6496474121554,-30.0390430961204,-26.5683516087198,-23.2528690516347,-20.1094760044909,-17.1558065009764,-14.4087705837722,-11.882499314082,-9.58570552358218,-7.51898504581809,-5.67303311741607,-4.02839209776591,-2.55764154816286,-1.228658828506,0
13.7747754333822,12.7422746603527,11.7844513461006,10.891533775657,10.0640464685291,9.29718061140387,8.58579978999237,7.92808025067992,7.32285129307737,6.76508355101046,6.24657564959706,5.75928910301222,5.29659827151675,4.85260393927187,4.42204601708947,4.00072336059015,3.58573770205262,3.17533719069203,2.76858278350348,2.36500162131025,1.96435514151454,1.56648494823667,1.17123617447026,0.77844388436212,0.388009524827385,0,-77.2583232191912,-72.7885260927248,-68.3355573543034,-63.9459586056692,-59.6337605966278,-55.4036842808907,-51.2594385660103,-47.2051006905813,-43.2455289759227,-39.3867411142195,-35.6362780633566,-32.0035199319183,-28.4999000867416,-25.1389753050812,-21.9362291980036,-18.9086839872593,-16.0739121814178,-13.4485776058073,-11.0462331739097,-8.87474029486678,-6.93353882500623,-5.21174257053112,-3.68852425179405,-2.33502910872178,-1.11812729417412,0
12.6676690871471,11.6835636886802,10.7802572335924,9.94194687005356,9.17368650470611,8.46748962529765,7.8154361695658,7.21487388281184,6.6649545040218,6.16036106524017,5.6920076676476,5.25143033770802,4.8323396077233,4.42947492423675,4.03817919194031,3.65472789623214,3.27658629006478,2.90227242301418,2.53103121516082,2.16249307353528,1.79647345186226,1.43284248452044,1.07147572744298,0.712236576729514,0.355035475912444,0,-74.7419285606325,-70.3545734608266,-65.9898504660033,-61.6896528933701,-57.4676680915496,-53.3286284373029,-49.2763322224384,-45.3149971000966,-41.4496556146593,-37.6865279264118,-34.033378007536,-30.4998048140164,-27.0974452157168,-23.8400212501124,-20.7431147765186,-17.8237480725618,-15.0993502527972,-12.5862463804023,-10.2974112170026,-8.23986547998569,-6.41197981131698,-4.80166776499916,-3.38695936316947,-2.1381261513636,-1.02161035878662,0
11.6645575241968,10.7411727717415,9.88233636983241,9.0973255898443,8.37674262463657,7.72064602268469,7.12489028622436,6.58304281545567,6.08812982857931,5.63242881171541,5.20825499997385,4.80862372355247,4.42759228879921,4.06017794378063,3.70242912848927,3.35139181206131,3.00504348659229,2.66212746299959,2.32193772110831,1.98411741256718,1.6484936136052,1.31495361774527,0.983391341930944,0.653693863172595,0.325832454066291,0,-72.3874504051693,-68.0872241657795,-63.8084335318796,-59.5950226277162,-55.4603528913444,-51.409153513361,-47.4453111725954,-43.573182778284,-39.7979637136615,-36.1260519244382,-32.5654111729229,-29.1258206287817,-25.8190747683316,-22.6590058397974,-19.6612338797014,-16.8427055435814,-14.2206591275196,-11.8110393471679,-9.62624816605499,-7.67249301580052,-5.94714905288162,-4.43712679075426,-3.11947190414359,-1.96386667989098,-0.936613636688294,0
10.7536553380805,9.87685087113895,9.06530739542017,8.32916932714526,7.65815581497346,7.05269009982878,6.50776377334778,6.01525134990672,5.56682930333598,5.15418395195535,4.76975770777707,4.40695273244591,4.06025296877374,3.72513013231702,3.39814451650481,3.07680467357214,2.75942999943867,2.44497695657758,2.13285822276234,1.82278398311565,1.51462161744649,1.20828328472678,0.903684397507493,0.600727514136593,0.299388396944891,0,-70.1888430794977,-65.9671775305626,-61.7721968224034,-57.642999411436,-53.592759983739,-49.6262431078173,-45.7474306884916,-41.9608178006569,-38.2717521367721,-34.6867966225599,-31.214095589249,-27.8635871835802,-24.6472027785234,-21.5788658671143,-18.6742163264006,-15.950118859866,-13.423598133355,-11.110203972747,-9.02173640805383,-7.16357674903557,-5.53210091133035,-4.11317758740016,-2.88292358469036,-1.81045051847485,-0.861960413042788,0
9.92405720426829,9.09055661585031,8.32140563368982,7.63098863615894,7.00781760550063,6.4503839126335,5.95213995285063,5.50407714562357,5.09733971143245,4.72340054543505,4.37462539976719,4.04467064826841,3.72852208594949,3.42221278304736,3.12278698840277,2.82814169465068,2.53688041164152,2.24813634885331,1.96142186430011,1.67649123948139,1.39323646864739,1.11158113757049,0.831459526339176,0.552791402926736,0.275570011181401,0,-68.1203527215258,-63.9799522546193,-59.8662625567474,-55.8185179954101,-51.8497390376621,-47.9647296451547,-44.1675670507075,-40.4628792858807,-36.8561556315723,-33.3541102564073,-29.9650480685318,-26.6990453749816,-23.5681481519345,-20.586349308728,-17.7692880658877,-15.1337329136882,-12.6964786559533,-10.4726739852175,-8.47351406625222,-6.70356841126304,-5.15824178435385,-3.82238731180796,-2.67126789264467,-1.6734912273127,-0.795250052722558,0
9.16728058248439,8.37230578641247,7.64549534291021,6.99841855421494,6.42043762254323,5.90739838186686,5.45171316439207,5.04397702983398,4.67470826600035,4.33520154831624,4.01804899727295,3.71733566246831,3.42850491706506,3.14807231920815,2.87347873573368,2.60293339370695,2.33526671925502,2.0697573323118,1.80600887757427,1.54381971858845,1.28310830244355,1.02380926473848,0.765872548479596,0.509227702165429,0.2538705120761,0,-66.1789294574327,-62.1148818614234,-58.0798488248243,-54.1108131514711,-50.2205778729516,-46.4139974363489,-42.6952475966758,-39.0690795432814,-35.5411162351291,-32.118211701334,-28.8088111907562,-25.6231117911123,-22.5732526974778,-19.6732737667253,-16.9387921573839,-14.3864593271479,-12.0328216736017,-9.89261295326217,-7.97641708173837,-6.28799814363959,-4.82181396182983,-3.56174967360917,-2.48229471787036,-1.55165178624428,-0.736109286433229,0
8.4755490441566,7.71711172612112,7.03021094444845,6.42398530340981,5.88829751899077,5.4164618630866,4.99984226977271,4.62871742008805,4.29319794179033,3.98455077496285,3.69566693767084,3.42106522663244,3.1566473503973,2.8994075183755,2.64715629328943,2.39836587684518,2.15204559596578,1.90759015070056,1.66467695873862,1.42313952943793,1.18291387553848,0.943942695896247,0.706186311148263,0.469582902175977,0.234130061457517,0,-64.3498259582682,-60.36092183614,-56.4020384876238,-52.5091008012943,-48.6946586157746,-44.9636184817833,-41.3202549137496,-37.7694324294104,-34.3168991503065,-30.9696376405763,-27.736213808051,-24.6269286009281,-21.653993708898,-18.8314740964633,-16.1749444195972,-13.7009200610778,-11.4256841487724,-9.363548207486,-7.52448879430797,-5.91148356337171,-4.51808177518555,-3.32726501382327,-2.31283640657204,-1.4426947616534,-0.683319588727839,0
7.84221921048785,7.12092370711948,6.47052784970122,5.90268435850853,5.4056288360995,4.97196437337284,4.59167420886487,4.25403217204517,3.94901682726609,3.66810151847464,3.40451004650121,3.15318722449361,2.91053974848508,2.67402567716008,2.44181352800373,2.21261175934596,1.9855734625064,1.76018245248793,1.53616387872576,1.31337634084014,1.0917619797409,0.871271907826258,0.651869898911895,0.433504696754016,0.216182927648435,0,-62.6234671717755,-58.7088519733668,-54.8238397641331,-51.0045967898338,-47.2634225724421,-43.6052736831819,-40.0345219170237,-36.5561361679167,-33.1759810283993,-29.901156067336,-26.7403291804241,-23.703887933261,-20.8040952006862,-18.0550176166306,-15.4721648820301,-13.0718938967289,-10.8702095383368,-8.88099486592377,-7.11362993501456,-5.57033350372886,-4.24379782552438,-3.11619329747681,-2.16073575991958,-1.34514260916768,-0.636183578346466,0
7.26164983191843,6.57458145483765,5.96002774205845,5.42851581909022,4.96772879115999,4.56926768813412,4.22189887275616,3.91434284001436,3.63659188023496,3.38039482889031,3.1394139329192,2.90905332842941,2.68613366876394,2.46847180399769,2.25451896923388,2.04317702677946,1.83371914704624,1.62570526913226,1.41890517311926,1.21320344907898,1.00855242912473,0.804912063534353,0.602249705751306,0.400518900245377,0.199717917849966,0,-60.9946164625918,-57.1504562162606,-53.3372450908193,-49.5894529283418,-45.9191869783622,-42.3314580755235,-38.8307320924647,-35.4220756673863,-32.1114599289695,-28.9060889342453,-25.8147170506712,-22.8478016496241,-20.0176386786132,-17.3382780763024,-14.8251474942317,-12.4944315344971,-10.3618467078609,-8.4408460361686,-6.74022194105453,-5.26145908045666,-3.99643772136935,-2.92658257364748,-2.02460661633619,-1.25813301430327,-0.594285345324802,0
6.72858535169352,6.07443327083019,5.49319466325867,4.99603083222969,4.56928642332078,4.20344249934799,3.88625640471348,3.60607981011762,3.35295255654493,3.11892561118384,2.89818191587548,2.68664259262327,2.48150976158664,2.28089734110392,2.08350024371326,1.88839351558971,1.69495229210402,1.50279293184403,1.3117159863303,1.1216237049866,0.932476476054766,0.744239935865791,0.556885371433475,0.370371359821789,0.184693681421708,0,-59.4516530331671,-55.6769031538534,-51.9335328860939,-48.2550848950795,-44.6535257806668,-41.133919377406,-37.7008198415405,-34.3593856877857,-31.1156839282814,-27.977009555012,-24.9521898319987,-22.0517349972073,-19.2879571899334,-16.674873285172,-14.2278139066115,-11.9627806468362,-9.89519665087808,-8.03808943342323,-6.39968051266589,-4.98075357703155,-3.77242932672149,-2.75545609001216,-1.90212526291998,-1.18004241500498,-0.556736084267974,0
6.2386232495078,5.61527375901391,5.06612485005068,4.60159365384623,4.20663940107709,3.87067407607037,3.58094518903899,3.32550280359087,3.09451507000616,2.88042987350448,2.67793301861168,2.48340930467309,2.29441621556349,2.10932498349405,1.92702917600111,1.74674697215434,1.56794159786793,1.39027715118586,1.21358023305204,1.03776698399203,0.86280622970677,0.688667357546892,0.515326575801116,0.342744336908641,0.170905699411594,0,-57.9896674849191,-54.2815046693139,-50.606083936181,-46.9949610525245,-43.4600028938328,-40.0063299841174,-36.6385780996061,-33.3619941920425,-30.1827303650664,-27.1081578925939,-24.1471676729255,-21.3103060568118,-18.6098870783633,-16.0598816177926,-13.6755112055497,-11.4725862321124,-9.46623493527436,-7.66906498377379,-6.08874385725919,-4.72538573210583,-3.56940049214635,-2.6009219916225,-1.79189416800535,-1.10997138730557,-0.52313060352984,0
5.78742106862284,5.19157138731755,4.67418153521814,4.24064087704783,3.87632697749755,3.56867909980877,3.30426291135591,3.07103993985112,2.85954311359572,2.66292303850429,2.47649169066026,2.29711625852371,2.12269317879582,1.95177394489725,1.78333847604854,1.61667449352275,1.45131019991393,1.2869597181188,1.12347189669684,0.960776657413616,0.798844942012975,0.637656054689639,0.477185538232208,0.317404592555991,0.158319148211361,0,-56.595263388289,-52.955934881222,-49.3463497244888,-45.8007013418596,-42.3304295602572,-38.9407016650681,-35.6362381407288,-32.4223495559596,-29.3052684237782,-26.2924426709336,-23.3927959121758,-20.6169075767773,-17.9770788112309,-15.4872197961366,-13.1624367730669,-11.0183469968174,-9.06978474558799,-7.32895406177729,-5.8029949151939,-4.49139413591193,-3.38390436802118,-2.4601079218964,-1.69166677759147,-1.04633551903974,-0.492563954619846,0
15.7087143291191,5.19157138731755,4.67418153521814,4.24064087704783,3.87632697749755,3.56867909980877,3.30426291135591,3.07103993985112,2.85954311359572,2.66292303850429,2.47649169066026,2.29711625852371,2.12269317879582,1.95177394489725,1.78333847604854,1.61667449352275,1.45131019991393,1.2869597181188,1.12347189669684,0.960776657413616,0.798844942012975,0.637656054689639,0.477185538232208,0.317404592555991,0.158319148211361,11.8103100874064,-525.233626258822,-52.955934881222,-49.3463497244888,-45.8007013418596,-42.3304295602572,-38.9407016650681,-35.6362381407288,-32.4223495559596,-29.3052684237782,-26.2924426709336,-23.3927959121758,-20.6169075767773,-17.9770788112309,-15.4872197961366,-13.1624367730669,-11.0183469968174,-9.06978474558799,-7.32895406177729,-5.8029949151939,-4.49139413591193,-3.38390436802118,-2.4601079218964,-1.69166677759147,-1.04633551903974,-0.492563954619846,-22.1465132217907
15.160355161928,14.7174519808649,14.2952218999362,13.9217346391476,13.5967726378997,13.3270628047565,13.1117013844935,12.9439482246083,12.8146099585309,12.7146759642608,12.6366649761455,12.5748982217521,12.525192539686,12.4844045875056,12.4500653463425,12.4201809429182,12.3931661358419,12.3678383910077,12.3434199527355,12.3195113382718,12.2960607720386,12.2733487978903,12.2520746470189,12.2338547386371,12.2237030874683,12.2419896061733,-98.9510073495703,-94.3549708513743,-89.8496153497967,-85.4821712586408,-81.258353616747,-77.173405892479,-73.2216309904886,-69.3976939176225,-65.6968918436527,-62.1154339249962,-58.6507958340407,-55.3020812992877,-52.0703808932958,-48.9590793041104,-45.9740469572436,-43.1237534144192,-40.4190126358557,-37.8723312338334,-35.4964583805852,-33.3020607947623,-31.2940356521611,-29.4665431965124,-27.7970164142909,-26.2382852561484,-24.7089042022394,-22.9885225320635
15.3283116574753,14.9434562111112,14.5540136139843,14.1766281381983,13.8113544751378,13.4711055096248,13.1672484764929,12.9068572322213,12.6919767911226,12.5201088836855,12.3856693303419,12.2817065982012,12.2012951463386,12.1383238398102,12.0877829289152,12.0457550640589,12.0092984213783,11.9763064932414,11.9453816181278,11.9157102753809,11.8869664810552,11.8592483797977,11.8331246368056,11.8100715266073,11.7947598666899,11.8061380669467,-96.0420838876436,-91.8037889685254,-87.6188154227853,-83.5353815677009,-79.5620863574557,-75.6974110983935,-71.938742453663,-68.2836404777676,-64.7301511365486,-61.2771103856505,-57.9245065759625,-54.6738233498295,-51.5283572986868,-48.4934574171326,-45.5766379231747,-42.7875859398334,-40.1378370318899,-37.640093442232,-35.3068406757414,-33.1482164830582,-31.1687165040922,-29.3628865935101,-27.7103945784219,-26.1703719240522,-24.6765362869736,-23.0570152835808
15.3740012496542,15.0461391955824,14.7080834983163,14.3665995645377,14.0208369471815,13.6819269354427,13.3621550817083,13.072161237413,12.8194523283892,12.6074526457905,12.4354796942221,12.2996237322217,12.1940576958114,12.1123558122587,12.0484491688806,11.9971575347246,11.9543779063843,11.9170742062724,11.8831540878004,11.8513096819479,11.8208695534184,11.7916920363565,11.7641703054549,11.7396203931999,11.7224427090548,11.7306126329608,-90.0139725568008,-86.2620343953012,-82.5362583215044,-78.8846248581568,-75.3174581005746,-71.8355998717862,-68.4385361879,-65.1255841727049,-61.8962122919349,-58.7503476778836,-55.6887391968524,-52.7132965375184,-49.8274083104031,-47.0361861475484,-44.3465999868649,-41.7675153666854,-39.3094455897292,-36.9839864976814,-34.8026270223128,-32.7748914048669,-30.9054437603492,-29.1903435818679,-27.6129485017712,-26.1400075390979,-24.7208789168684,-23.226547517989
15.3942801007389,15.1153220749205,14.8257867615427,14.5223846300793,14.2042357500413,13.8803082380433,13.562023378918,13.2608357065773,12.9868104874518,12.7472075495216,12.5455428215323,12.3815038716291,12.2516143494255,12.1504464613846,12.0718689770141,12.0100326815423,11.9599439259663,11.9177028925471,11.8804890432411,11.8464308950217,11.8144411945578,11.784081350769,11.7555301180429,11.7299252656693,11.7114115587622,11.7171716120665,-84.1786257540264,-80.8849313217477,-77.5951372599953,-74.355751384716,-71.1782859797436,-68.0652032065558,-65.0174889937488,-62.0357411948698,-59.1204797052469,-56.2724475631124,-53.4929631629588,-50.7842527923393,-48.149765989123,-45.5944244184683,-43.1247771562664,-40.7490577323743,-38.4769957135166,-36.319346153413,-34.2868586871217,-32.3886537470178,-30.6296773713835,-29.0074591067716,-27.5087601486361,-26.1072058868894,-24.7661340858628,-23.3922181020786
15.4069293107343,15.1699231886583,14.9235113047885,14.6562123052501,14.366771601991,14.0622880904645,13.7528366818868,13.449494776524,13.1631879997937,12.9033483041304,12.6766056204884,12.4860813387179,12.3312411034407,12.208622371769,12.112925244035,12.0382300735736,11.9789374359595,11.9303464551692,11.8888576735086,11.851945417062,11.818016448145,11.7862600015105,11.7565843109991,11.7299124839938,11.7101270136987,11.7136197425095,-79.0726823758169,-76.1628868477369,-73.2420121858958,-70.3535985946702,-67.5095998506848,-64.7135492910547,-61.9674327907426,-59.2727034923431,-56.6305832437736,-54.0423582660822,-51.5097222047126,-49.0350962715336,-46.6219347639766,-44.2749657190877,-42.0003505603544,-39.8057525942456,-37.7001928195325,-35.6936553877474,-33.7961949441324,-32.0165193408908,-30.3597606169094,-28.824691312138,-27.4010508013481,-26.0685369455569,-24.8028834586118,-23.5398385848593
15.4151750144511,15.2132405475128,15.005929123491,14.7725485745306,14.5121818461306,14.2299705389435,13.9343194143405,13.635174651981,13.343228933536,13.0689800501965,12.8212782586374,12.6063000710354,12.4265191440915,12.2809793586788,12.1659133192356,12.0759630363486,12.0053219076926,11.9486675603694,11.9016385876471,11.8609949420693,11.8245487855055,11.7910353586672,11.7600248277678,11.7321760976087,11.7110775211409,11.7123543119029,-74.6453557280075,-72.0558261430608,-69.4433983995345,-66.8500400177564,-64.2877912199353,-61.7608272211477,-59.2717895955611,-56.8227073797839,-54.4152822090461,-52.0511664914639,-49.7322891995707,-47.4611611823117,-45.241169090677,-43.0768096313615,-40.9738526113054,-38.9394154070335,-36.9818530820848,-35.1104262137859,-33.3345253205161,-31.6624355391664,-30.099391613898,-28.6452095701945,-27.292225283574,-26.0254808999313,-24.8316419059695,-23.6702908197622
15.4202166946066,15.2473891633292,15.0751771399991,14.8732018127022,14.6419731002133,14.384098270252,14.1055796985516,13.814963085509,13.5225286168002,13.2392561766152,12.9753768181263,12.7391101058669,12.5355644158554,12.3664659180595,12.2302101180351,12.1226751100519,12.0384104956619,11.9717492595579,11.9176754786155,11.8722116750239,11.832506490561,11.796753668465,11.7641098756084,11.7349104952709,11.7124044940582,11.711490060347,-70.8186311738512,-68.493142347317,-66.1382026620019,-63.7919024696016,-61.4666692683976,-59.1670823532019,-56.8962145189555,-54.6564763508849,-52.4498779315651,-50.2782966452175,-48.1437878863529,-46.048876543027,-43.996839961371,-41.9919317587976,-40.0395425037081,-38.1462764971853,-36.3198677686971,-34.5688997289692,-32.9021309937622,-31.3274207451873,-29.850038586523,-28.4706716520397,-27.1839147641121,-25.9795035867863,-24.8537235902277,-23.7853072550459
15.4227135299488,15.2739679219457,15.132972397706,14.9593267809813,14.755285608076,14.5219019541913,14.2631942057822,13.9858821340965,13.6988233242674,13.4123639161862,13.1372158085595,12.8831476937823,12.6576354278246,12.4650989088491,12.3064147233087,12.1792590846298,12.0790877461449,12.0003080422079,11.9374528831585,11.8858588786103,11.841966839376,11.8033534910375,11.7686815101118,11.7378953026727,11.7138590634879,11.7107248149837,-67.4971229476994,-65.3922563179548,-63.251977518069,-61.1131558378053,-58.9879887873224,-56.8812436914658,-54.7962306817458,-52.7355753046689,-50.7014639442201,-48.6958957570781,-46.7209768319219,-44.7791958985707,-42.8736931878807,-41.0084732879997,-39.188562033246,-37.4200829866449,-35.7101943327448,-34.0668520353652,-32.4982231759396,-31.0117535047734,-29.6127055253527,-28.3025032749777,-27.0777162206822,-25.932208419877,-24.8707411899342,-23.8870844755269
15.4230772049486,15.2939924978351,15.1811614764911,15.0334000907234,14.8548479209371,14.6455459394058,14.4080212486941,14.1470450992386,13.8695677031612,13.5846381237896,13.3027707663429,13.0348319250646,12.7903167152777,12.5760004240535,12.395034623061,12.2470918361909,12.1290115349562,12.0358708253511,11.9621959025664,11.9028375025888,11.8535573637378,11.8112572706525,11.7740182578139,11.7413137203926,11.715564373916,11.710139538125,-64.6009030345215,-62.6812970100507,-60.7211256359246,-58.7574818867898,-56.802012436179,-54.8595541520329,-52.9335315249044,-51.0266809554787,-49.1412796064396,-47.2793804962622,-45.4430904316317,-43.6348301264095,-41.8575890983803,-40.115127573658,-38.4121281507715,-36.7542705364376,-35.1481848405208,-33.6012512971227,-32.1210897464166,-30.7147529573387,-29.3874688143089,-28.1412879052775,-26.9745074924254,-25.884618189475,-24.8838124393516,-23.9775384795624
15.4217311468533,15.3100426606622,15.220858982649,15.0959605738499,14.9399761819069,14.7527878773252,14.5362653552948,14.2937269651296,14.0302793067268,13.7530319236689,13.4709751072379,13.1946514577309,12.9346869433194,12.7001180140814,12.4967304447187,12.3267545389807,12.1888585377561,12.0791901042647,11.9926352921666,11.9237663549893,11.8677450717713,11.8207890304354,11.7803277218042,11.7452880210788,11.717592069345,11.7097763927089,-62.0554889768457,-60.2911410003478,-58.4842784610757,-56.6703825577343,-54.8605151693437,-53.0595229883223,-51.270877783865,-49.4973697782272,-47.7413184310711,-46.0047920943804,-44.2898708889602,-42.5988925006034,-40.9346945810641,-39.3008062983286,-37.7015939913803,-36.1423337524387,-34.6291777731504,-33.1689854558382,-31.7688799440056,-30.4355533869809,-29.1741917703177,-27.9873934225705,-26.8749851831855,-25.8376644897361,-24.8942030058364,-24.0585091432023
15.4189700648944,15.3222111501923,15.253323285798,15.1486835235766,15.0137549600479,14.8478838666395,14.6519381591659,14.4280822796027,14.1800988773672,13.9135604139197,13.6359244809226,13.3568250809427,13.0867710595131,12.8358371198313,12.611720436569,12.419410531277,12.2601030924181,12.1316889148478,12.0300006129739,11.9496319436596,11.8852679386382,11.8324730652186,11.7879636771168,11.7500445500041,11.7200701487104,11.7097297247283,-59.8042043972034,-58.1720630641987,-56.4968037458007,-54.8116900135944,-53.1275195007508,-51.4490809472267,-49.7798485156569,-48.1226240782026,-46.479733093476,-44.853231177174,-43.2451530091687,-41.6577450675763,-40.0936959942999,-38.556318299861,-37.0496880582406,-35.5787148784907,-34.1491191590301,-32.7672903826943,-31.4399025171467,-30.1733187700288,-28.9726794685153,-27.8410621822246,-26.7796451877775,-25.791954332736,-24.9025512055578,-24.1313919734398
15.4150135284878,15.3302473177162,15.2795966728706,15.193175377491,15.0776026586932,14.9318556570956,14.7560059280803,14.5512189697421,14.3200626711562,14.0665994076526,13.7966388537223,13.5184421986781,13.2422006617787,12.9786067915156,12.7370095647997,12.5241826923097,12.3435491569096,12.19499621874,12.0760404178524,11.9819337833955,11.9072811880348,11.8471261429848,11.7974801333422,11.7559514483813,11.7232428215893,11.7101298209256,-57.8046759481596,-56.2863714967918,-54.7242998067197,-53.1504478473315,-51.5752608601071,-50.0034412758467,-48.4384313815887,-46.883014508371,-45.3394975076284,-43.8099050662385,-42.2962157760186,-40.8005827060314,-39.325552448171,-37.874237634465,-36.4504505415148,-35.058770278001,-33.7045290189239,-32.393693726473,-31.1325334981356,-29.9271126335098,-28.7825240509929,-27.7022646181703,-26.6887054726347,-25.7478631635457,-24.9093732522505,-24.1972589685141
15.4100648671825,15.3356138931889,15.3006845565238,15.2303689710989,15.1321298643184,15.0047988411658,14.8478607809353,14.6617459066032,14.4480534777835,14.2096479192014,13.9509589091799,13.6784717257784,13.4010154534971,13.1287620908741,12.8722978729213,12.640252116983,12.438525486802,12.2691929449224,12.1314250886649,12.0215798111248,11.9346623757408,11.8654471012289,11.8093800354657,11.7633497666674,11.7273195179219,11.7111000223129,-56.0176481455053,-54.5977648406336,-53.1340015283,-51.6571455620794,-50.177262184935,-48.698953896602,-47.2256121226922,-45.75998462369,-44.3043457763475,-42.8606797601254,-41.430904804093,-40.0170827674248,-38.6216277821335,-37.2474699753516,-35.8981835036375,-34.578050935064,-33.2920570037737,-32.0457909455571,-30.8451598379996,-29.6959604287606,-28.6032423669641,-27.5708748535438,-26.6022875724494,-25.7056959273092,-24.9151950783953,-24.2571257666646
15.4042659624198,15.3388620120228,15.3174307652552,15.2613338589998,15.1786276467793,15.0681408189325,14.9288645718752,14.7605726436035,14.5639855127091,14.3411606080046,14.0958533821549,13.8331825469016,13.5598471104592,13.2842339198448,13.0167597842697,12.7677106129344,12.5456015029065,12.3549977472551,12.1970033046184,12.0694821232257,11.9682373168197,11.8881360530819,11.8241940807176,11.7726081687787,11.7325276041483,11.7127879029657,-54.4129154749158,-53.0786637043693,-51.7008441719765,-50.3090564241043,-48.9129964744189,-47.5171605118156,-46.12487808767,-44.7388514906724,-43.3613145586698,-41.9942058352379,-40.6393820210891,-39.2988176883977,-37.9748045389947,-36.6701066450851,-35.3880837039976,-34.132752606187,-32.9087876335793,-31.7214411250019,-30.5762975816912,-29.4789159128626,-28.4343082934606,-27.4466765778234,-26.5203910571282,-25.6656079452003,-24.9203342270397,-24.3117844095
