0.00595659473349186,0.00202937646714419,0.00247537442785672,0.0233749160261759,0.00632463302506094,0.00168652325628946,0.00271790699050622,0.0223964104066581,0.00664844918403442,0.00137459400385626,0.00295565785674262,0.0212993071271901,0.00692759932733664,0.00110671705158431,0.00318738730855039,0.0201832405583205,0.00715834787942962,0.000887247659603744,0.00340569720170089,0.0190732965349803,0.00734097100280125,0.000715669424603947,0.0036020416636713,0.017995838674118,0.00748124586160607,0.000585914817236958,0.00377152494419067,0.0169757465676912,0.00758682247296291,0.000490082761263174,0.00391290766449753,0.0160328412348299,0.00766584743988326,0.000419834072513813,0.00402797907643307,0.0151803743850813,0.00772519801571278,0.000368151982136934,0.00412014387887845,0.0144265224193835,0.00777031555852332,0.000329588840099725,0.00419362434651449,0.0137682120878869,0.00780524427625866,0.00030018324740613,0.00425249926910079,0.0131953454218376,0.00783302821238125,0.000277055730595102,0.0043005359705261,0.0126916158196936,0.00785592497877898,0.000258142900145424,0.00434090681399068,0.0122387516692979,0.00787563626661598,0.000241941984240664,0.00437627130564528,0.0118185675830974,0.00789332041839616,0.000227444501460449,0.00440853954573593,0.0114172504900431,0.00790964932254508,0.00021405784923703,0.00443887033023697,0.011026908802263,0.00792486500593655,0.000201540834883096,0.00446767878057041,0.0106463265092224,0.00793876404579944,0.000189993153372632,0.0044945334964455,0.0102829560920961,0.00795068167073492,0.000179854193980525,0.0045180427578108,0.00995449245585132,0.00795918293205193,0.000172092901476293,0.00453522387202831,0.00969768813632881,0.00796123478137234,0.000168676071012717,0.00453981779737543,0.00958342082288695,0.00794868664438616,0.000174052978618631,0.0045158204361247,0.00975203824899801,0.00789274552298184,0.000199872454947623,0.00441102151472313,0.010452632860007,0.00768559140661824,0.000283202931252779,0.00405312386140302,0.0119492723477736
0.00604411887755515,0.00203934774276691,0.00250241398551102,0.0237588809469017,0.00642840717736986,0.00168122166397437,0.00275695345971113,0.0227279252848257,0.0067624933548764,0.0013598538575647,0.00300492334704286,0.0215711538495686,0.00704697746512382,0.00108742908678924,0.00324490934071277,0.0203966689622436,0.00727833427746878,0.000868093919978951,0.00346812250089197,0.0192337724935118,0.00745858365205552,0.00069954689272752,0.00366584423570205,0.0181121663654581,0.00759532439484124,0.000573874714662661,0.00383435775136722,0.0170576451128129,0.00769752455655742,0.000481851919508076,0.00397338757439653,0.0160897056763061,0.00777388157951791,0.00041459903068722,0.00408579022571782,0.0152199482063293,0.00783138017273471,0.000365010997126278,0.00417563857400047,0.0144545194966308,0.00787532157024237,0.000327800582086084,0.00424739499642351,0.0137885818510806,0.00790955196579203,0.000299222036278193,0.00430513366143882,0.0132107069446338,0.00793694147720405,0.000276583881489528,0.0043524967286944,0.0127036747741761,0.00795962862140866,0.000257952341124918,0.00439252703863784,0.0122486116613917,0.00797923554197791,0.000241912152449334,0.00442776255673465,0.0118269325779611,0.00799687487606526,0.000227506191831697,0.00446003476030522,0.0114245496359235,0.00801319094459121,0.000214173122375105,0.00449044566507549,0.0110333853768795,0.00802840922782565,0.000201690257540384,0.0045193712195647,0.0106521047239814,0.00804231547746094,0.000190168423999857,0.00454635105366542,0.010288087636396,0.00805423986216922,0.000180050569742559,0.00456997695678766,0.00995899965211548,0.00806273795971322,0.000172311333217124,0.00458723088542138,0.00970157936716917,0.00806476424011507,0.000168920343726126,0.00459180853217669,0.00958671850290577,0.00805212953322175,0.000174331131498865,0.00456759015506706,0.00975481527694278,0.00799587912781663,0.000200190627256044,0.00446200437354957,0.0104551584018025,0.00778758365608581,0.000283472058439963,0.0041016006513751,0.0119527933752242
0.0061272068523579,0.00204719354482201,0.00252826823372202,0.0241317598567057,0.0065270747101098,0.0016744505745854,0.00279463968890312,0.0230463820896974,0.00687132633578352,0.00134376595868972,0.00305269933556237,0.0218286399493883,0.00715987019105919,0.00106807921148924,0.00330016293099355,0.0205954833293893,0.00739068934875488,0.000850021031086237,0.00352719814748668,0.0193807046351069,0.0075682502608567,0.00068480168777845,0.00372564646833091,0.0182168092991794,0.00770140433285954,0.000563236538104436,0.00389258957414712,0.017130325018266,0.00780038998271683,0.000474829498649376,0.00402905467013903,0.016139754931054,0.00787435202302771,0.000410269751730074,0.00413887060799304,0.0152547110848093,0.00793026338107213,0.000362486293426952,0.00422663046073402,0.0144791992530921,0.00797323352412265,0.000326404643868858,0.00429691947287933,0.0138066656190462,0.00800690538197782,0.000298499374613413,0.00435374065006273,0.0132244572802853,0.00803398775400529,0.00027625322230056,0.00440058825248241,0.012714553348759,0.00805651647618433,0.000257844511276761,0.00444037851159198,0.0122575614117386,0.00807604700312535,0.000241931643273045,0.00447554263815328,0.0118345595946639,0.00809365661476992,0.000227597839494414,0.00450784698652463,0.011431224233255,0.0081099673508146,0.000214307298169186,0.00453834825402854,0.0110393179291185,0.00812519195350885,0.000201851787957049,0.00456739172753624,0.0106574026497457,0.00813910787951622,0.000190350678282566,0.00459449397853252,0.0102927954239929,0.00815104066196106,0.000180250209209911,0.00461823215073881,0.00996313531363643,0.00815953785157754,0.00017252960646564,0.00463555810321179,0.00970515011392516,0.00816154270701726,0.000169160998264518,0.00464012524670916,0.00958974442597595,0.00814883023706764,0.000174602635401124,0.00461570861499372,0.00975736267372918,0.00809229946709904,0.000200499114410492,0.00450940998356239,0.0104574751822479,0.00788296950402372,0.000283732984073767,0.00414673587668383,0.0119560338119152
0.00620608845894136,0.0020531094681457,0.00255302966657762,0.0244935055594356,0.00662132838115289,0.00166594499363443,0.0028311101260752,0.0233517928491256,0.00697461078212829,0.00132709411388408,0.00309893370783088,0.0220719820263572,0.00726626439805968,0.0010491030175451,0.00335306609680936,0.0207802084210301,0.00749607676161131,0.000832781950386423,0.0035830706068637,0.0195148140394917,0.00767038824675739,0.000671429539386174,0.00378148012178955,0.0183107501577015,0.00779996989951015,0.000553926788762392,0.00394642074571168,0.0171947679685162,0.00789596510413469,0.000468879523682402,0.00408022690859413,0.0161838516006618,0.00796780848514575,0.000406708051869611,0.00418760107432193,0.015285340816947,0.00802237086195974,0.000360467995502983,0.00427351336300182,0.0145010533626116,0.0080645484710473,0.000325319175423256,0.00434257620150626,0.0138227999093318,0.00809777309718989,0.000297963427421955,0.00439866667691955,0.0132368242231799,0.00812461754793929,0.000276031142197027,0.0044451284983188,0.0127244058298537,0.00814702716721868,0.000257799492186095,0.00448475741528121,0.0122657093134013,0.00816650216684481,0.000241988207256352,0.00451989222357501,0.011841529724275,0.00818409320083286,0.000227711545097854,0.00455224865641635,0.0114373378699297,0.00820040356055774,0.000214455317641166,0.00458284540854026,0.0110447595858864,0.00821563720225941,0.000202021599728563,0.00461200527241544,0.0106622657642685,0.00822956428836912,0.000190537262721346,0.00463922574962519,0.0102971188207624,0.00824150652826605,0.00018045117444605,0.00466307117121093,0.00996693365567884,0.00825000468017693,0.000172746240760519,0.00468046735263498,0.00970842970015237,0.00825199166304861,0.000169397090299404,0.00468502894451132,0.00959252305884447,0.00823920941520421,0.000174866956997004,0.00466043415107721,0.00975970147524187,0.00818242575656276,0.000200797055738898,0.00455349112056966,0.010459602247443,0.00797216090920133,0.000283984828031304,0.00418876665827134,0.0119590189690476
0.00628107298833644,0.00205719415637744,0.00257679399602086,0.0248440988372956,0.00671116663821276,0.00165611707208194,0.0028664528938804,0.0236442162629835,0.00707269762622995,0.00130989549023608,0.00314359875973436,0.0223014616417543,0.00736655448093708,0.00103050945928354,0.00340360370471047,0.0209514088021548,0.00759459309806882,0.000816679498368718,0.00363578288186926,0.0196368925046231,0.00776546662943317,0.000659356981876529,0.00383346039122374,0.0183949450549833,0.0078915331026057,0.000545827397376101,0.0039960804496154,0.0172519084363978,0.00798477976668812,0.000463866382592042,0.00412722953785309,0.0162227851429163,0.00805476899239702,0.000403791694882626,0.00423235316152161,0.0153124354700739,0.00810819932864622,0.000358857125253164,0.00431666108478581,0.0145205029747109,0.00814972789850177,0.000324482230442809,0.00438471338022045,0.0138372700414436,0.00818260153415135,0.000297568729193194,0.00444023212239655,0.0132479978224844,0.00820925959279558,0.000275890897277986,0.00448641023924017,0.0127333623148371,0.00823157767111184,0.000257803010584684,0.00452593643089043,0.0122731489187831,0.00825101442865273,0.00024207164976093,0.00456107362511419,0.0118479125834453,0.00826859368279405,0.000227841814197927,0.00459349377453075,0.0114429471202592,0.0082849078239688,0.000214612751642161,0.00462418813124157,0.0110497575629522,0.00830015185276518,0.00020219684941644,0.00465346083925837,0.0106667349841393,0.00831409123295633,0.000190725860405768,0.00468079454900131,0.0103010932711851,0.00832604345548867,0.000180651813187527,0.00470474166641619,0.00997042565853205,0.00833454403582411,0.000172960057148208,0.00472220571078835,0.00971144466722129,0.00833651555884965,0.000169628525269129,0.0047267653628379,0.0095950770492767,0.00832367218062287,0.00017512294867735,0.00470201134939047,0.0097618503980461,0.00826665992338213,0.000201084802003985,0.0045944865589645,0.0104615569142822,0.00805555405603419,0.000284226725220481,0.00422791621096535,0.0119617719246501
0.00635240406069012,0.0020595990696151,0.00259965136404325,0.025183550604692,0.00679685402590615,0.00164509965254967,0.0029007149176405,0.0239237727017991,0.00716573164972838,0.00129241995294502,0.00318669321087369,0.0225174132738656,0.00746089768787472,0.00101253162323545,0.00345178978864588,0.0211096934482252,0.00768670585682458,0.000801632305922201,0.00368536454692801,0.0197477942872022,0.00785386269376315,0.000648589682632922,0.00388172763925924,0.0184703475060193,0.00797658659197954,0.000538827781637746,0.00404182578718511,0.0173026314163501,0.00806734894928292,0.000459658136938333,0.00417039925813693,0.0162572706140895,0.00813573243005529,0.000401406742370379,0.00427348857125621,0.0153365194098462,0.00818821621659251,0.000357573243986096,0.00435642504654639,0.0145379078323757,0.00822921726965945,0.000323837081337944,0.00442365342015062,0.0138503168481774,0.0082618107009549,0.000297285329533477,0.00447873105727743,0.0132581381338843,0.00828832512193838,0.000275812229683023,0.00452470475727735,0.0127415327804185,0.0083105734088084,0.000257841246600296,0.00456417077859825,0.0122799604165609,0.00832998216632866,0.000242175640710488,0.00459933171234165,0.0118537698716828,0.0083475554513342,0.000227983620723501,0.00463182233914219,0.0114481021631046,0.00836387554012875,0.000214776812046705,0.00466261354219923,0.0110543545411295,0.00837913103455544,0.000202375216043325,0.00469199438598581,0.0106708474530214,0.00839308314109973,0.000190915021179122,0.00471943569649347,0.0103047511848825,0.0084050456062048,0.000180851066834403,0.00474347872653563,0.00997363970598408,0.00841354973403885,0.000173170409878838,0.00476100799622807,0.00971421930232503,0.00841550875480549,0.000169854058792299,0.00476556851896872,0.00959742710951494,0.00840261081641376,0.000175371078481867,0.0047406727171934,0.00976382655873876,0.00834539397533377,0.000201361472722559,0.00463262369544268,0.0104633550143835,0.00813353301057298,0.000284459048949993,0.00426439639103212,0.0119643140080547
0.00642029297889582,0.00206047247723551,0.00262167601001707,0.0255119025673766,0.00687856436630305,0.00163308028149869,0.00293394409939676,0.0241906130436389,0.0072538984518534,0.00127484035817718,0.00322821157596819,0.0227202134035194,0.00754960817118363,0.000995209660097571,0.00349763020334243,0.0212556960168397,0.0077725541530251,0.000787851731773162,0.00373185593220574,0.0198483560902764,0.00793609275095142,0.000638959423177843,0.00392645273413496,0.0185378318266101,0.00805561069016264,0.000532795562249024,0.00408391624862629,0.0173477155717067,0.00814414371041107,0.000456133054798144,0.004210052386826,0.016287910779508,0.00821114590149999,0.000399457390053088,0.00431133358943815,0.0153580195530726,0.00826284086311831,0.0003565502105219,0.00439311228218877,0.0145535551621519,0.00830341326771678,0.000323341753778224,0.0044596763576542,0.0138621300444543,0.00833578243159477,0.00029708720233136,0.00451441626740642,0.0132673734828647,0.00836218492558795,0.000275780926663478,0.00456024809531383,0.0127490054570061,0.00838437982865104,0.00025790584246921,0.00459968511329361,0.0122862087476706,0.00840376849629289,0.000242294512596634,0.00463488313253275,0.0118591530052657,0.00842133928106246,0.000228133902813754,0.00466744737099809,0.0114528454828561,0.00843766700051735,0.00021494513219537,0.00469833282802306,0.0110585870480372,0.00845293447061144,0.000202555086178447,0.00472781661303162,0.0106746349800636,0.00846689943110673,0.000191103583348616,0.00475535953692057,0.0103081204705744,0.00847887215938683,0.000181048119406849,0.00477949250681001,0.00997660042144919,0.00848738074776341,0.000173376754183209,0.00479708423957029,0.00971677470441993,0.00848932972759566,0.000170073596959498,0.00480164846010646,0.00959959072214908,0.00847638317416043,0.000175611534229217,0.00477662603140265,0.0097656451278568,0.0084189832981354,0.000201628248039909,0.00466810648438434,0.0104650099591007,0.00820644975070055,0.000284680297026812,0.00429839682311571,0.0119666638484447
0.00648498059804297,0.00205990955299647,0.00264293525823646,0.025829221467144,0.00695650313818374,0.00162019094201902,0.00296617802421813,0.0244449229069809,0.00733735840101557,0.00125733072562127,0.00326815296910706,0.0229102741648994,0.0076328649570545,0.00097869500045205,0.003541144391853,0.0213900646983528,0.0078525764643432,0.000775226068160987,0.0037752946283362,0.0199394281643076,0.00801249058085077,0.000630457850164991,0.00396782491590788,0.0185982072219534,0.00812903055689668,0.000527631344149767,0.00412261727866669,0.0173878541075589,0.0082155843654527,0.000453198233302554,0.00424648716879514,0.016315226778788,0.00828141394850357,0.000397868511683285,0.00434618633763051,0.0153772942075236,0.00833245444283904,0.000355738033298115,0.00442699764790813,0.014567682663522,0.00837267949318418,0.000322965178888951,0.00449303161244054,0.0138728657850026,0.0084048701227906,0.000296954427999907,0.00454751625832629,0.0132758090352755,0.00843118358647628,0.000275786531113661,0.00459325233758943,0.0127558550963145,0.00845333644142883,0.000257991852830235,0.00463268228700123,0.0122919502109386,0.00847271312730407,0.000242423439995357,0.00466792676547254,0.0118641061196595,0.00849028208669107,0.000228290866839511,0.00470056408088701,0.0114572147357537,0.00850662058497447,0.000215114646075073,0.00473154127054432,0.0110624867656846,0.00852189785534484,0.000202736229915732,0.00476112100497012,0.0106781263708292,0.0085358767064249,0.000191290548214121,0.00478876007482935,0.0103112260514334,0.00854785979714844,0.000181242001307714,0.00481297739385193,0.00997932950973219,0.00855637305920662,0.000173578870644375,0.00483062834636792,0.00971912979441936,0.00855831403151481,0.000170287304573436,0.00483519852242552,0.00960158391839539,0.00854532523957175,0.00017584373963446,0.00481006370577817,0.00976731947000592,0.00848776307052679,0.000201883987083884,0.004701123297415,0.0104665337888104,0.0082746306491698,0.000284892454136529,0.00433009263928528,0.0119688381129596
0.00648498059804297,0.00205990955299647,0.00264293525823646,0.025829221467144,0.00695650313818374,0.00162019094201902,0.00296617802421813,0.0244449229069809,0.00733735840101557,0.00125733072562127,0.00326815296910706,0.0229102741648994,0.0076328649570545,0.00097869500045205,0.003541144391853,0.0213900646983528,0.0078525764643432,0.000775226068160987,0.0037752946283362,0.0199394281643076,0.00801249058085077,0.000630457850164991,0.00396782491590788,0.0185982072219534,0.00812903055689668,0.000527631344149767,0.00412261727866669,0.0173878541075589,0.0082155843654527,0.000453198233302554,0.00424648716879514,0.016315226778788,0.00828141394850357,0.000397868511683285,0.00434618633763051,0.0153772942075236,0.00833245444283904,0.000355738033298115,0.00442699764790813,0.014567682663522,0.00837267949318418,0.000322965178888951,0.00449303161244054,0.0138728657850026,0.0084048701227906,0.000296954427999907,0.00454751625832629,0.0132758090352755,0.00843118358647628,0.000275786531113661,0.00459325233758943,0.0127558550963145,0.00845333644142883,0.000257991852830235,0.00463268228700123,0.0122919502109386,0.00847271312730407,0.000242423439995357,0.00466792676547254,0.0118641061196595,0.00849028208669107,0.000228290866839511,0.00470056408088701,0.0114572147357537,0.00850662058497447,0.000215114646075073,0.00473154127054432,0.0110624867656846,0.00852189785534484,0.000202736229915732,0.00476112100497012,0.0106781263708292,0.0085358767064249,0.000191290548214121,0.00478876007482935,0.0103112260514334,0.00854785979714844,0.000181242001307714,0.00481297739385193,0.00997932950973219,0.00855637305920662,0.000173578870644375,0.00483062834636792,0.00971912979441936,0.00855831403151481,0.000170287304573436,0.00483519852242552,0.00960158391839539,0.00854532523957175,0.00017584373963446,0.00481006370577817,0.00976731947000592,0.00848776307052679,0.000201883987083884,0.004701123297415,0.0104665337888104,0.0082746306491698,0.000284892454136529,0.00433009263928528,0.0119688381129596
0.00609510925642153,0.00245899668346691,0.00242528616878268,0.0279734360712982,0.00624095457872026,0.00234497995494527,0.00253044404170096,0.0266597249057,0.00639464341271927,0.00221122191818552,0.00264439130076201,0.0251223449355082,0.00656374586563939,0.00206054313130749,0.00277541398780225,0.0235431739514622,0.00674822176156748,0.00189409641100185,0.00292474668984018,0.0219823028541062,0.00694539420251645,0.00171409861897279,0.00309146315593015,0.0204854104672456,0.00715090450014094,0.00152448118971626,0.00327278075262193,0.0190843967225303,0.00735863588528922,0.00133110979230352,0.00346383950655915,0.0177984723901649,0.00756115351089807,0.00114127471466521,0.00365817542039034,0.0166397454512177,0.00775124797863578,0.000962156154154546,0.00384903199221595,0.0156122666412334,0.00792219390969765,0.000800504451882209,0.00402753846647827,0.0147166553656542,0.00806861448845685,0.000661845353422282,0.00418828224390474,0.0139426475626944,0.00819013539151781,0.000546752756030358,0.00432703683739524,0.0132754213138467,0.00828650595592941,0.000455733093254009,0.00444295922791502,0.0126946345861362,0.00836136819979519,0.000385407122073745,0.00453759336946577,0.0121783830891034,0.00841880086972777,0.000331919255109161,0.00461410890799903,0.0117073723569401,0.00846285384655097,0.000291372739018316,0.00467636873326195,0.0112673799929435,0.0084970331440599,0.000260325918807682,0.00472767231226271,0.0108513902147376,0.00852394701599049,0.000236124240988915,0.00477066244685211,0.0104612996508821,0.00854526084646876,0.000216924413288254,0.00480671601375217,0.0101099474926114,0.00856151667913122,0.000201770089771554,0.00483552978031046,0.00982896328727286,0.00857171299487714,0.000190669258072477,0.00485409739939669,0.00968250552455001,0.00857093268479501,0.000185008063746661,0.00485202145590409,0.00979859882495875,0.00853862319245841,0.000188702894042174,0.00478992209438274,0.0103989749060321,0.00839654110237352,0.000210292032655896,0.00452588732176904,0.0116876429967994
0.00605456179212694,0.00247020424377402,0.00239172223533651,0.0297837445219174,0.00617384942935772,0.00237852997800122,0.00247176078095502,0.0286200573436089,0.0062998487537355,0.0022712215850873,0.00255621724294125,0.0272120487737422,0.00643772388322497,0.00215028475671448,0.00265113569076666,0.0257380844055535,0.00658844711580032,0.00201646275183314,0.00275859281121031,0.0242508359028794,0.00675086683238871,0.00187071035776497,0.00287913615569361,0.0227861202575552,0.00692286589641459,0.00171481229429292,0.00301273033758475,0.0213689051905608,0.00710164440097681,0.00155133212844016,0.00315875650759704,0.0200153680089072,0.00728335355330265,0.00138393299930608,0.00331565778670904,0.0187383264051176,0.00746373905974998,0.00121674653081294,0.00348099457045863,0.0175464047929288,0.00763793047749501,0.00105450756704714,0.00365095155127236,0.0164492974444915,0.0078007822226547,0.000902304540745367,0.00382052641018035,0.0154508503983579,0.00794895622320923,0.000763489759777332,0.00398521901206733,0.0145495119891835,0.00807896886241746,0.0006415875479318,0.00413951675841413,0.0137421720948943,0.00818972376934317,0.000537815741427831,0.0042796206485858,0.0130194984070146,0.00828153783230387,0.000452000305663326,0.00440307850065271,0.0123706079641032,0.00835595544847009,0.00038273185159884,0.0045090713707989,0.0117849240040662,0.0084152855229727,0.00032780398005742,0.00459828292054618,0.0112541561465949,0.00846199989744657,0.000284771795257303,0.00467216022275657,0.010775896908443,0.00849829624748149,0.000251355851301461,0.00473227778939147,0.0103566198147876,0.00852562430473588,0.000225812897570833,0.00477938638709118,0.0100201362314513,0.00854404229744416,0.000207264419127972,0.00481201594123423,0.00982091962075909,0.00854990231771713,0.000196222263091827,0.00482193086445265,0.00987207732014106,0.0085249675078972,0.000195667916517076,0.00477410268959545,0.0103661028113124,0.00839704571358349,0.000212810177861097,0.00453778062502487,0.0114441452877084
0.0060271832640742,0.0024797822968259,0.00237066601999206,0.0312866548613625,0.00612574424706962,0.00240374667503637,0.00243630317597957,0.0302607999676806,0.00623190434476567,0.00231470150428943,0.00250654711642164,0.0289874830874712,0.00634835109875079,0.00221348106799644,0.00258495087617291,0.02763249282644,0.00647657119899875,0.00210058403152022,0.00267364700844741,0.026244148919035,0.00661619875733746,0.00197642174029634,0.00277336955187263,0.024850911281924,0.00676616700951255,0.00184183283877937,0.00288447985676541,0.0234717367830396,0.00692480615621854,0.00169830384896564,0.0030070303447694,0.0221189397986077,0.00708993411781168,0.00154786168746822,0.00314069958427727,0.0208030042755203,0.00725867992921834,0.00139325178671835,0.00328455345651243,0.0195323496567645,0.00742767660687129,0.0012376808154385,0.00343689826553842,0.0183180917758852,0.00759293131755109,0.00108500364581691,0.00359511429402754,0.0171688842718202,0.00775052123482849,0.000939045028557199,0.00375579042623715,0.0160907549782795,0.00789666236104675,0.000803486624584508,0.00391490100774461,0.0150902615038486,0.0080284423304593,0.000681200292662234,0.004068146620844,0.0141696372272693,0.00814384606333012,0.000574199368971854,0.00421157342928366,0.0133289325924822,0.00824231710164299,0.000483060291081234,0.00434201836673933,0.0125668473894486,0.00832404207865713,0.000407632981356432,0.00445733174212176,0.0118811738842704,0.00839057076653766,0.000346380824401663,0.00455674740548156,0.0112717235928126,0.00844330189280606,0.00029785541685186,0.00463997568847992,0.010743987097413,0.00848390447072518,0.000260178416615844,0.00470712057211669,0.010317113030866,0.00851282156666435,0.000232236791918548,0.00475671077182932,0.0100377329353661,0.0085273940682504,0.000213916515334343,0.00478178611700516,0.0100049708605798,0.00851150299439466,0.000207329954234625,0.00475086340730562,0.0103844738722354,0.00839865030793427,0.000218258348886409,0.00454317209652539,0.0112628597076801
0.00600634688222349,0.00248798835280543,0.0023547464800036,0.032542974509388,0.00608718015578826,0.0024242725561398,0.00240813192669746,0.0316377006857936,0.00617678855036106,0.00235003188611018,0.00246701072457979,0.0304959492827675,0.00627540328003096,0.00226494552842383,0.00253247759880109,0.029262494386077,0.00638465259503216,0.00216934668887607,0.00260655683011196,0.0279826463897057,0.00650468138302538,0.00206333811293268,0.00269008202701903,0.0266794491541858,0.00663502392925272,0.00194725186625529,0.002783559732918,0.0253669824320831,0.00677485552537859,0.00182178081299423,0.00288736391217941,0.0240539729435553,0.00692294450791772,0.00168804323673779,0.00300169912299383,0.0227479608259581,0.00707759245851637,0.00154763552869504,0.00312644188509487,0.0214556092244969,0.00723655414672686,0.00140266492776557,0.0032610400326093,0.0201865763873506,0.00739703326393082,0.00125578056742109,0.00340430245274878,0.0189499643932608,0.00755577937484607,0.00111009254627792,0.00355433682978755,0.0177544473088437,0.00770933926292103,0.000968891345535351,0.0037085296887449,0.016610761279757,0.00785422351895045,0.000835525333241557,0.00386354802095547,0.0155280162570686,0.00798738833708254,0.000712922282406193,0.00401562270901221,0.0145144849463949,0.00810645204894919,0.000603364544671497,0.00416088950620881,0.0135778232011944,0.00820996977113045,0.000508224392517684,0.00429575783899162,0.0127243204183456,0.00829754368736853,0.000427840974014153,0.00441739853940511,0.0119600404589593,0.00836949126001306,0.00036180716281358,0.00452353201442364,0.0112945627912732,0.00842672343303119,0.000309026763158444,0.00461268327195708,0.0107468243694887,0.00846944693902849,0.000268722368367066,0.00468243702002425,0.0103593111767584,0.0084956920767456,0.000240400211612581,0.00472618594291841,0.01022001786611,0.00849104012710944,0.000225612235527874,0.00471535139938109,0.0104706663984416,0.00839426399481009,0.000228809281521253,0.00453823686988397,0.0111506784920775
0.00599035447127121,0.00249505003386669,0.00234264190437356,0.0335975356116527,0.00605597026893089,0.00244114030708033,0.00238541851468048,0.0327942113116725,0.00613158451511651,0.00237902958753953,0.00243483533382902,0.0317767732587532,0.00621517013607844,0.00230734328817045,0.00248971682228862,0.0306622214627567,0.00630824656668481,0.00222625815613476,0.00255182916475832,0.0294931639913078,0.00641126501275758,0.00213572412703918,0.00262204248302218,0.0282887636076248,0.00652414343564553,0.00203577268508294,0.00270091215748305,0.027059310662552,0.00664656547979565,0.00192663347833441,0.00278893940832018,0.0258104993417197,0.00677795731791845,0.00180880511479674,0.00288656350284421,0.0245471664039132,0.00691739690787921,0.0016831402096138,0.00299409731550742,0.023273649197666,0.00706359166693855,0.00155082953074714,0.00311160868696366,0.0219972298161775,0.00721473164397395,0.0014135589099722,0.00323880210362558,0.0207254252579162,0.00736851158030635,0.00127349817224492,0.00337490256649532,0.0194664854429621,0.0075221819609182,0.0011332282009871,0.00351853591671311,0.0182316172803029,0.00767265302008703,0.000995660591986573,0.00366763714597419,0.0170324391346268,0.00781664505929215,0.000863899161329606,0.00381942673970245,0.0158814298329038,0.0079510897087131,0.000740830025291155,0.00397049298574304,0.0147923328779569,0.0080731944085663,0.000629080067162653,0.00411710513961051,0.0137784201654366,0.00818099306004664,0.000530461666927435,0.0042553475365801,0.0128532605402383,0.00827327152782478,0.000446022832429732,0.00438162931114276,0.012032857313014,0.00834955340336664,0.000376018468508604,0.00449252838623174,0.0113402929089738,0.00840937915994881,0.00032037795290854,0.00458441464966721,0.0108177730610894,0.00845058288298925,0.000279044461275067,0.0046500018190571,0.0105464854099893,0.00845995120329149,0.000253384820322766,0.00466261306978042,0.0106486608952195,0.00838099286599387,0.000246759435142073,0.00451879225845425,0.011123347601567
0.00597817286489909,0.00250118642871672,0.00233352743357886,0.034487223285464,0.00603074582672713,0.00245510897689535,0.0023671210461744,0.0337676045236661,0.00609446552837138,0.00240295599874984,0.00240856065371213,0.0328648470776406,0.00616535423104669,0.00234242979467522,0.00245468955039498,0.0318634612081619,0.00624464858245739,0.00227354083123292,0.00250691203423583,0.0308029327438903,0.00633296445360512,0.00219617440980246,0.00256608010761377,0.0296997051248177,0.00643046564357077,0.00211018788641821,0.00263275924730545,0.0285612126569383,0.00653715064852218,0.00201553374558576,0.00270749280051771,0.0273907382888207,0.00665284371893408,0.00191234395630777,0.00279078336143653,0.0261908651213695,0.00677716546848945,0.00180095902281776,0.0028831500381612,0.0249637340073563,0.00690952005553325,0.00168191062410653,0.00298503353253291,0.0237140730874166,0.00704873842855721,0.00155627689805814,0.0030964960484568,0.0224472376344041,0.00719358041732697,0.00142519137348505,0.00321772267637117,0.0211693661608878,0.00734200446788387,0.00129054942454994,0.00334800875174931,0.0198903295882971,0.007491647724739,0.00115454445724122,0.00348648814047144,0.0186211159653244,0.00763969355098841,0.00101980479956648,0.00363148666299312,0.01737510288763,0.00778308397759681,0.000889174832651112,0.00378061136399351,0.0161683944846957,0.0079185588374143,0.000765695508288666,0.00393076218816143,0.0150182677202568,0.00804328307261118,0.000651975780272195,0.00407842609694186,0.0139437124045235,0.00815450706651549,0.000550514261765961,0.00421886119770548,0.0129678375401018,0.00825051246114273,0.000462753260232912,0.00434847112833414,0.012118347897699,0.00832944256719615,0.000390005749344433,0.00446142941333975,0.0114413007274445,0.00838837281971152,0.000333147565701051,0.00455003496962997,0.0110147206234316,0.00841489422693514,0.000293640434955019,0.00458880658502188,0.0109462076519444,0.00835598905093879,0.000274731233123846,0.00448100192246405,0.0112021139006573
