293.150000345589,293.150019470251
293.15000034714,293.150019514162
293.150000348695,293.150019558073
293.150000350254,293.150019601984
293.150000351815,293.150019645894
293.15000035338,293.150019689804
293.150000354949,293.150019733714
293.150000356521,293.150019777624
293.150000358097,293.150019821534
293.150000359675,293.150019865444
293.150000361258,293.150019909353
293.150000362844,293.150019953262
293.150000364433,293.150019997171
293.150000366025,293.15002004108
293.150000366025,293.15002004108
293.150000375653,293.150020304529
293.150000385405,293.150020567972
293.150000395281,293.150020831409
293.15000040528,293.150021094839
293.150000415403,293.150021358263
293.150000425649,293.15002162168
293.150000436018,293.150021885091
293.150000446511,293.150022148495
293.150000457126,293.150022411893
293.150000467865,293.150022675285
293.150000478726,293.15002293867
293.150000489712,293.150023202049
293.150000500821,293.150023465422
293.150000512054,293.150023728788
293.150000523408,293.150023992148
293.150000534886,293.150024255501
293.150000546485,293.150024518848
293.150000558216,293.150024782188
293.150000570064,293.150025045523
293.15000058203,293.150025308851
293.150000594122,293.150025572172
293.150000606336,293.150025835488
293.150000618671,293.150026098797
293.150000631127,293.1500263621
293.150000631127,293.1500263621
293.15000063391,293.150026420611
293.1500006367,293.150026479121
293.150000639495,293.150026537632
293.150000642296,293.150026596142
293.150000645103,293.150026654651
293.150000647916,293.150026713161
293.150000650735,293.15002677167
293.15000065356,293.150026830179
293.150000656392,293.150026888687
293.150000659229,293.150026947195
293.150000662072,293.150027005703
293.150000664921,293.150027064211
293.150000667777,293.150027122718
293.150000670638,293.150027181225
293.150000673505,293.150027239731
293.150000676379,293.150027298237
293.150000679258,293.150027356743
293.150000682143,293.150027415249
293.150000685035,293.150027473754
293.150000687932,293.150027532259
293.150000690835,293.150027590764
293.150000693745,293.150027649269
293.15000069666,293.150027707773
293.150000699581,293.150027766276
293.150000699581,293.150027766276
293.150000701776,293.150027810154
293.150000703975,293.150027854032
293.150000706176,293.150027897909
293.150000708382,293.150027941786
293.15000071059,293.150027985663
293.150000712802,293.15002802954
293.150000715017,293.150028073416
293.150000717236,293.150028117293
293.150000719458,293.150028161169
293.150000721683,293.150028205045
293.150000723912,293.150028248921
293.150000726144,293.150028292797
293.150000728379,293.150028336672
293.150000730618,293.150028380548
293.15000073286,293.150028424423
293.150000735106,293.150028468298
293.150000737355,293.150028512173
293.150000739607,293.150028556047
293.150000741863,293.150028599922
293.150000744122,293.150028643796
293.150000746385,293.15002868767
293.150000748651,293.150028731544
293.15000075092,293.150028775418
293.150000753192,293.150028819292
293.150000753192,293.150028819292
293.150000766899,293.150029082529
293.150000780726,293.150029345761
293.150000794676,293.150029608986
293.150000808748,293.150029872206
293.150000822941,293.150030135419
293.150000837255,293.150030398625
293.15000085169,293.150030661826
293.150000866245,293.15003092502
293.150000880922,293.150031188208
293.150000895719,293.150031451389
293.150000910638,293.150031714564
293.150000925678,293.150031977733
293.150000940838,293.150032240896
293.150000956119,293.150032504053
293.150000971521,293.150032767203
293.150000987048,293.150033030346
293.15000100269,293.150033293484
293.150001018451,293.150033556616
293.150001034344,293.150033819741
293.150001050349,293.15003408286
293.150001066474,293.150034345972
293.150001082721,293.150034609079
293.150001099087,293.150034872179
293.150001115574,293.150035135273
293.150001115574,293.150035135273
293.150001119252,293.150035193738
293.150001122937,293.150035252202
293.150001126627,293.150035310666
293.150001130323,293.150035369129
293.150001134026,293.150035427593
293.150001137734,293.150035486056
293.150001141448,293.150035544519
293.150001145168,293.150035602981
293.150001148894,293.150035661443
293.150001152626,293.150035719905
293.150001156363,293.150035778366
293.150001160107,293.150035836828
293.150001163857,293.150035895288
293.150001167612,293.150035953749
293.150001171373,293.150036012209
293.150001175141,293.150036070669
293.150001178914,293.150036129129
293.150001182693,293.150036187588
293.150001186478,293.150036246047
293.150001190269,293.150036304506
293.150001194066,293.150036362965
293.150001197868,293.150036421423
293.150001201677,293.150036479881
293.150001205491,293.150036538338
293.150001205491,293.150036538338
293.150001208356,293.150036582181
293.150001211224,293.150036626024
293.150001214096,293.150036669866
293.150001216971,293.150036713709
293.150001219849,293.150036757551
293.15000122273,293.150036801393
293.150001225615,293.150036845235
293.150001228503,293.150036889077
293.150001231394,293.150036932918
293.150001234289,293.15003697676
293.150001237187,293.150037020601
293.150001240088,293.150037064442
293.150001242992,293.150037108283
293.1500012459,293.150037152124
293.150001248812,293.150037195964
293.150001251726,293.150037239804
293.150001254644,293.150037283645
293.150001257565,293.150037327485
293.15000126049,293.150037371325
293.150001263417,293.150037415164
293.150001266349,293.150037459004
293.150001269283,293.150037502843
293.150001272221,293.150037546682
293.150001275162,293.150037590521
293.150001275162,293.150037590521
293.150001292878,293.150037853551
293.150001310714,293.150038116575
293.150001328671,293.150038379593
293.150001346746,293.150038642605
293.150001364939,293.150038905611
293.150001383253,293.15003916861
293.150001401686,293.150039431603
293.150001420237,293.150039694591
293.150001438909,293.150039957571
293.150001457697,293.150040220546
293.150001476604,293.150040483515
293.150001495633,293.150040746477
293.150001514779,293.150041009433
293.150001534046,293.150041272383
293.150001553434,293.150041535327
293.150001572938,293.150041798265
293.150001592559,293.150042061197
293.150001612301,293.150042324122
293.150001632165,293.150042587041
293.150001652138,293.150042849955
293.150001672232,293.150043112862
293.150001692446,293.150043375763
293.150001712776,293.150043638658
293.150001733229,293.150043901546
293.150001733229,293.150043901546
293.150001737788,293.150043959966
293.150001742353,293.150044018384
293.150001746923,293.150044076803
293.1500017515,293.150044135221
293.150001756082,293.150044193638
293.15000176067,293.150044252056
293.150001765264,293.150044310473
293.150001769864,293.15004436889
293.150001774469,293.150044427306
293.15000177908,293.150044485723
293.150001783697,293.150044544139
293.15000178832,293.150044602554
293.150001792949,293.15004466097
293.150001797583,293.150044719385
293.150001802224,293.1500447778
293.15000180687,293.150044836214
293.150001811522,293.150044894628
293.15000181618,293.150044953042
293.150001820843,293.150045011456
293.150001825513,293.150045069869
293.150001830188,293.150045128282
293.150001834869,293.150045186694
293.150001839555,293.150045245107
293.150001844248,293.150045303519
293.150001844248,293.150045303519
293.150001847771,293.150045347328
293.150001851298,293.150045391136
293.150001854828,293.150045434945
293.150001858361,293.150045478753
293.150001861897,293.150045522561
293.150001865436,293.150045566369
293.150001868979,293.150045610177
293.150001872525,293.150045653985
293.150001876075,293.150045697792
293.150001879627,293.1500457416
293.150001883183,293.150045785407
293.150001886742,293.150045829214
293.150001890305,293.150045873021
293.15000189387,293.150045916827
293.150001897439,293.150045960634
293.150001901011,293.15004600444
293.150001904587,293.150046048246
293.150001908166,293.150046092052
293.150001911747,293.150046135858
293.150001915333,293.150046179663
293.150001918921,293.150046223469
293.150001922513,293.150046267274
293.150001926108,293.150046311079
293.150001929706,293.150046354884
293.150001929706,293.150046354884
293.150001951364,293.150046617711
293.15000197314,293.150046880531
293.150001995034,293.150047143345
293.150002017045,293.150047406153
293.150002039173,293.150047668955
293.150002061418,293.150047931751
293.15000208378,293.15004819454
293.150002106259,293.150048457324
293.150002128855,293.150048720102
293.150002151568,293.150048982874
293.150002174398,293.150049245639
293.150002197347,293.150049508399
293.150002220413,293.150049771152
293.150002243593,293.150050033899
293.150002266889,293.150050296641
293.150002290303,293.150050559376
293.150002313836,293.150050822105
293.150002337481,293.150051084829
293.150002361249,293.150051347545
293.150002385128,293.150051610257
293.150002409126,293.150051872962
293.150002433239,293.150052135661
293.150002457468,293.150052398354
293.150002481812,293.150052661041
293.150002481812,293.150052661041
293.150002487236,293.150052719415
293.150002492666,293.150052777789
293.150002498102,293.150052836162
293.150002503544,293.150052894536
293.150002508991,293.150052952909
293.150002514444,293.150053011281
293.150002519903,293.150053069654
293.150002525367,293.150053128026
293.150002530837,293.150053186397
293.150002536313,293.150053244769
293.150002541795,293.15005330314
293.150002547282,293.150053361511
293.150002552775,293.150053419882
293.150002558274,293.150053478252
293.150002563778,293.150053536622
293.150002569288,293.150053594992
293.150002574804,293.150053653361
293.150002580326,293.15005371173
293.150002585853,293.150053770099
293.150002591386,293.150053828467
293.150002596924,293.150053886836
293.150002602469,293.150053945204
293.150002608019,293.150054003571
293.150002613575,293.150054061939
293.150002613575,293.150054061939
293.150002617745,293.150054105714
293.150002621919,293.150054149489
293.150002626096,293.150054193264
293.150002630276,293.150054237039
293.15000263446,293.150054280813
293.150002638646,293.150054324588
293.150002642836,293.150054368362
293.150002647029,293.150054412137
293.150002651226,293.15005445591
293.150002655425,293.150054499684
293.150002659628,293.150054543458
293.150002663834,293.150054587231
293.150002668043,293.150054631005
293.150002672255,293.150054674778
293.15000267647,293.150054718551
293.150002680689,293.150054762324
293.150002684911,293.150054806096
293.150002689136,293.150054849869
293.150002693364,293.150054893641
293.150002697596,293.150054937413
293.150002701831,293.150054981185
293.150002706069,293.150055024957
293.15000271031,293.150055068729
293.150002714554,293.1500551125
293.150002714554,293.1500551125
293.150002740087,293.150055375126
293.150002765736,293.150055637745
293.150002791502,293.150055900359
293.150002817382,293.150056162967
293.150002843378,293.150056425568
293.150002869489,293.150056688164
293.150002895715,293.150056950753
293.150002922055,293.150057213337
293.150002948511,293.150057475915
293.150002975081,293.150057738487
293.150003001766,293.150058001053
293.150003028569,293.150058263612
293.150003055486,293.150058526166
293.150003082516,293.150058788714
293.150003109663,293.150059051256
293.150003136921,293.150059313792
293.150003164299,293.150059576322
293.150003191789,293.150059838846
293.150003219388,293.150060101365
293.150003247106,293.150060363877
293.150003274937,293.150060626383
293.150003302883,293.150060888884
293.150003330949,293.150061151378
293.150003359123,293.150061413867
293.150003359123,293.150061413867
293.150003365399,293.150061472197
293.150003371679,293.150061530527
293.150003377966,293.150061588856
293.150003384258,293.150061647185
293.150003390556,293.150061705514
293.150003396859,293.150061763843
293.150003403168,293.150061822171
293.150003409483,293.150061880499
293.150003415803,293.150061938827
293.150003422129,293.150061997155
293.15000342846,293.150062055482
293.150003434797,293.150062113809
293.15000344114,293.150062172135
293.150003447488,293.150062230462
293.150003453842,293.150062288788
293.150003460202,293.150062347113
293.150003466567,293.150062405439
293.150003472938,293.150062463764
293.150003479314,293.150062522089
293.150003485696,293.150062580413
293.150003492084,293.150062638738
293.150003498477,293.150062697062
293.150003504876,293.150062755385
293.15000351128,293.150062813709
293.15000351128,293.150062813709
293.150003516087,293.150062857451
293.150003520897,293.150062901193
293.150003525711,293.150062944935
293.150003530527,293.150062988677
293.150003535347,293.150063032419
293.150003540169,293.15006307616
293.150003544995,293.150063119902
293.150003549824,293.150063163643
293.150003554657,293.150063207384
293.150003559492,293.150063251125
293.150003564331,293.150063294866
293.150003569172,293.150063338606
293.150003574017,293.150063382347
293.150003578865,293.150063426087
293.150003583716,293.150063469827
293.150003588571,293.150063513567
293.150003593428,293.150063557307
293.150003598289,293.150063601046
293.150003603152,293.150063644786
293.150003608019,293.150063688525
293.150003612889,293.150063732264
293.150003617762,293.150063776003
293.150003622639,293.150063819742
293.150003627518,293.15006386348
293.150003627518,293.15006386348
293.150003656861,293.150064125908
293.150003686318,293.150064388331
293.15000371589,293.150064650747
293.150003745574,293.150064913158
293.150003775371,293.150065175562
293.150003805282,293.150065437961
293.150003835306,293.150065700354
293.150003865443,293.150065962741
293.150003895693,293.150066225122
293.150003926055,293.150066487498
293.150003956531,293.150066749867
293.150003987123,293.150067012231
293.150004017823,293.150067274589
293.150004048637,293.150067536941
293.150004079568,293.150067799287
293.15000411061,293.150068061627
293.150004141765,293.150068323961
293.15000417303,293.15006858629
293.15000420441,293.150068848612
293.150004235902,293.150069110929
293.150004267507,293.15006937324
293.150004299223,293.150069635546
293.150004331051,293.150069897845
293.150004362995,293.150070160138
293.150004362995,293.150070160138
293.150004370107,293.150070218425
293.150004377224,293.150070276712
293.150004384347,293.150070334998
293.150004391475,293.150070393284
293.150004398609,293.150070451569
293.150004405748,293.150070509855
293.150004412893,293.15007056814
293.150004420043,293.150070626425
293.150004427199,293.150070684709
293.150004434361,293.150070742993
293.150004441528,293.150070801277
293.1500044487,293.150070859561
293.150004455878,293.150070917844
293.150004463062,293.150070976127
293.150004470251,293.15007103441
293.150004477445,293.150071092692
293.150004484645,293.150071150975
293.150004491851,293.150071209257
293.150004499062,293.150071267538
293.150004506279,293.150071325819
293.150004513501,293.1500713841
293.150004520728,293.150071442381
293.150004527962,293.150071500662
293.1500045352,293.150071558942
293.1500045352,293.150071558942
293.150004540633,293.150071602652
293.150004546069,293.150071646361
293.150004551508,293.150071690071
293.15000455695,293.150071733781
293.150004562395,293.15007177749
293.150004567843,293.150071821199
293.150004573294,293.150071864908
293.150004578749,293.150071908617
293.150004584206,293.150071952325
293.150004589666,293.150071996034
293.15000459513,293.150072039742
293.150004600597,293.15007208345
293.150004606067,293.150072127158
293.15000461154,293.150072170866
293.150004617016,293.150072214574
293.150004622495,293.150072258282
293.150004627977,293.150072301989
293.150004633463,293.150072345696
293.150004638951,293.150072389403
293.150004644442,293.15007243311
293.150004649937,293.150072476817
293.150004655435,293.150072520523
293.150004660936,293.15007256423
293.15000466644,293.150072607936
293.15000466644,293.150072607936
293.150004699528,293.15007287017
293.150004732728,293.150073132399
293.150004766041,293.150073394621
293.150004799465,293.150073656838
293.150004833,293.15007391905
293.150004866648,293.150074181255
293.150004900405,293.150074443455
293.150004934274,293.150074705648
293.150004968255,293.150074967836
293.150005002346,293.150075230019
293.150005036548,293.150075492195
293.150005070862,293.150075754366
293.150005105289,293.150076016531
293.150005139822,293.15007627869
293.150005174473,293.150076540843
293.150005209234,293.150076802991
293.150005244104,293.150077065133
293.150005279087,293.150077327269
293.150005314181,293.150077589399
293.15000534938,293.150077851524
293.150005384691,293.150078113643
293.15000542012,293.150078375756
293.150005455653,293.150078637863
293.150005491299,293.150078899965
293.150005491299,293.150078899965
293.150005499233,293.150078958209
293.150005507172,293.150079016453
293.150005515117,293.150079074697
293.150005523068,293.15007913294
293.150005531023,293.150079191183
293.150005538985,293.150079249426
293.150005546951,293.150079307668
293.150005554923,293.150079365911
293.150005562901,293.150079424153
293.150005570884,293.150079482394
293.150005578872,293.150079540635
293.150005586866,293.150079598877
293.150005594865,293.150079657117
293.15000560287,293.150079715358
293.15000561088,293.150079773598
293.150005618895,293.150079831838
293.150005626916,293.150079890078
293.150005634942,293.150079948317
293.150005642974,293.150080006556
293.150005651011,293.150080064795
293.150005659054,293.150080123034
293.150005667102,293.150080181272
293.150005675155,293.15008023951
293.150005683214,293.150080297747
293.150005683214,293.150080297747
293.150005689262,293.150080341426
293.150005695313,293.150080385104
293.150005701367,293.150080428781
293.150005707424,293.150080472459
293.150005713484,293.150080516136
293.150005719547,293.150080559814
293.150005725613,293.150080603491
293.150005731682,293.150080647168
293.150005737754,293.150080690845
293.150005743829,293.150080734521
293.150005749907,293.150080778198
293.150005755988,293.150080821874
293.150005762073,293.15008086555
293.15000576816,293.150080909226
293.15000577425,293.150080952902
293.150005780344,293.150080996578
293.15000578644,293.150081040254
293.15000579254,293.150081083929
293.150005798642,293.150081127604
293.150005804748,293.150081171279
293.150005810857,293.150081214954
293.150005816968,293.150081258629
293.150005823083,293.150081302304
293.150005829201,293.150081345978
293.150005829201,293.150081345978
293.150005865972,293.150081608021
293.150005902853,293.150081870059
293.150005939844,293.150082132091
293.150005976945,293.150082394118
293.150006014154,293.150082656138
293.150006051473,293.150082918154
293.150006088902,293.150083180163
293.150006126439,293.150083442167
293.150006164086,293.150083704165
293.150006201842,293.150083966157
293.150006239709,293.150084228144
293.150006277684,293.150084490125
293.150006315771,293.1500847521
293.150006353965,293.15008501407
293.15000639227,293.150085276034
293.150006430684,293.150085537992
293.150006469207,293.150085799945
293.150006507835,293.150086061892
293.150006546572,293.150086323834
293.150006585415,293.15008658577
293.150006624368,293.1500868477
293.150006663431,293.150087109625
293.150006702609,293.150087371544
293.15000674189,293.150087633457
293.15000674189,293.150087633457
293.150006750632,293.150087691659
293.15000675938,293.150087749861
293.150006768133,293.150087808063
293.150006776892,293.150087866264
293.150006785655,293.150087924465
293.150006794425,293.150087982666
293.150006803199,293.150088040867
293.150006811979,293.150088099067
293.150006820764,293.150088157267
293.150006829555,293.150088215467
293.150006838351,293.150088273667
293.150006847152,293.150088331866
293.150006855958,293.150088390065
293.15000686477,293.150088448264
293.150006873587,293.150088506462
293.15000688241,293.15008856466
293.150006891238,293.150088622858
293.150006900071,293.150088681056
293.15000690891,293.150088739253
293.150006917754,293.15008879745
293.150006926603,293.150088855647
293.150006935457,293.150088913843
293.150006944317,293.15008897204
293.150006953182,293.150089030235
293.150006953182,293.150089030235
293.150006959835,293.150089073882
293.15000696649,293.150089117529
293.150006973148,293.150089161175
293.15000697981,293.150089204822
293.150006986474,293.150089248468
293.150006993142,293.150089292114
293.150006999812,293.150089335759
293.150007006486,293.150089379405
293.150007013162,293.150089423051
293.150007019841,293.150089466696
293.150007026524,293.150089510341
293.150007033209,293.150089553986
293.150007039897,293.150089597631
293.150007046589,293.150089641276
293.150007053283,293.150089684921
293.15000705998,293.150089728565
293.150007066681,293.150089772209
293.150007073384,293.150089815853
293.150007080091,293.150089859497
293.1500070868,293.150089903141
293.150007093512,293.150089946785
293.150007100227,293.150089990428
293.150007106946,293.150090034072
293.150007113667,293.150090077715
293.150007113667,293.150090077715
293.150007154058,293.150090339571
293.150007194556,293.150090601421
293.150007235164,293.150090863266
293.150007275879,293.150091125105
293.150007316701,293.150091386939
293.150007357631,293.150091648767
293.150007398668,293.15009191059
293.150007439813,293.150092172407
293.150007481065,293.150092434218
293.150007522425,293.150092696024
293.150007563893,293.150092957824
293.150007605467,293.150093219618
293.150007647152,293.150093481407
293.15000768894,293.150093743191
293.150007730836,293.150094004969
293.150007772835,293.150094266741
293.150007814942,293.150094528508
293.150007857161,293.15009479027
293.150007899486,293.150095052025
293.150007941918,293.150095313775
293.150007984459,293.15009557552
293.150008027109,293.150095837259
293.150008069862,293.150096098992
293.150008112724,293.15009636072
293.150008112724,293.15009636072
293.150008122262,293.150096418882
293.150008131804,293.150096477042
293.150008141352,293.150096535203
293.150008150905,293.150096593363
293.150008160463,293.150096651523
293.150008170026,293.150096709683
293.150008179595,293.150096767843
293.150008189169,293.150096826002
293.150008198748,293.150096884161
293.150008208333,293.150096942319
293.150008217923,293.150097000478
293.150008227518,293.150097058636
293.150008237118,293.150097116794
293.150008246723,293.150097174951
293.150008256334,293.150097233109
293.15000826595,293.150097291266
293.150008275571,293.150097349422
293.150008285198,293.150097407579
293.150008294829,293.150097465735
293.150008304466,293.150097523891
293.150008314109,293.150097582047
293.150008323756,293.150097640202
293.150008333409,293.150097698357
293.150008343067,293.150097756512
293.150008343067,293.150097756512
293.150008350313,293.150097800128
293.150008357563,293.150097843744
293.150008364816,293.150097887359
293.150008372072,293.150097930975
293.15000837933,293.15009797459
293.150008386592,293.150098018206
293.150008393857,293.150098061821
293.150008401124,293.150098105436
293.150008408395,293.15009814905
293.150008415668,293.150098192665
293.150008422944,293.150098236279
293.150008430223,293.150098279894
293.150008437506,293.150098323508
293.150008444791,293.150098367122
293.150008452079,293.150098410735
293.15000845937,293.150098454349
293.150008466664,293.150098497963
293.150008473961,293.150098541576
293.150008481261,293.150098585189
293.150008488564,293.150098628802
293.150008495869,293.150098672415
293.150008503178,293.150098716028
293.15000851049,293.150098759641
293.150008517804,293.150098803253
293.150008517804,293.150098803253
293.150008561754,293.150099064925
293.150008605809,293.150099326591
293.150008649971,293.150099588252
293.15000869424,293.150099849907
293.150008738613,293.150100111557
293.150008783093,293.150100373201
293.150008827678,293.15010063484
293.150008872368,293.150100896473
293.150008917165,293.150101158101
293.150008962068,293.150101419723
293.150009007076,293.15010168134
293.150009052191,293.150101942951
293.150009097409,293.150102204557
293.150009142737,293.150102466157
293.150009188166,293.150102727752
293.150009233701,293.150102989341
293.150009279343,293.150103250925
293.15000932509,293.150103512504
293.150009370939,293.150103774077
293.150009416894,293.150104035645
293.150009462951,293.150104297207
293.150009509116,293.150104558764
293.150009555387,293.150104820315
293.150009601762,293.150105081861
293.150009601762,293.150105081861
293.15000961208,293.150105139982
293.150009622404,293.150105198102
293.150009632733,293.150105256222
293.150009643067,293.150105314342
293.150009653406,293.150105372461
293.15000966375,293.150105430581
293.1500096741,293.1501054887
293.150009684455,293.150105546819
293.150009694815,293.150105604937
293.15000970518,293.150105663055
293.15000971555,293.150105721173
293.150009725925,293.150105779291
293.150009736306,293.150105837408
293.150009746691,293.150105895526
293.150009757082,293.150105953642
293.150009767478,293.150106011759
293.150009777879,293.150106069876
293.150009788286,293.150106127992
293.150009798697,293.150106186107
293.150009809114,293.150106244223
293.150009819535,293.150106302338
293.150009829962,293.150106360453
293.150009840394,293.150106418568
293.150009850832,293.150106476683
293.150009850832,293.150106476683
293.150009858663,293.150106520268
293.150009866497,293.150106563854
293.150009874334,293.150106607439
293.150009882174,293.150106651024
293.150009890017,293.15010669461
293.150009897863,293.150106738194
293.150009905711,293.150106781779
293.150009913563,293.150106825364
293.150009921417,293.150106868948
293.150009929275,293.150106912533
293.150009937135,293.150106956117
293.150009944998,293.150106999701
293.150009952864,293.150107043285
293.150009960733,293.150107086869
293.150009968605,293.150107130452
293.15000997648,293.150107174036
293.150009984357,293.150107217619
293.150009992238,293.150107261202
293.150010000121,293.150107304785
293.150010008007,293.150107348368
293.150010015897,293.150107391951
293.150010023789,293.150107435533
293.150010031684,293.150107479116
293.150010039582,293.150107522698
293.150010039582,293.150107522698
293.15001008703,293.150107784188
293.150010134582,293.150108045673
293.150010182239,293.150108307153
293.150010230001,293.150108568628
293.150010277866,293.150108830096
293.150010325835,293.15010909156
293.150010373908,293.150109353018
293.150010422086,293.15010961447
293.150010470366,293.150109875917
293.150010518752,293.150110137359
293.150010567241,293.150110398796
293.150010615835,293.150110660226
293.150010664531,293.150110921652
293.150010713331,293.150111183073
293.150010762234,293.150111444488
293.150010811242,293.150111705897
293.150010860353,293.150111967301
293.15001090957,293.1501122287
293.150010958888,293.150112490093
293.150011008308,293.150112751482
293.150011057832,293.150113012865
293.150011107459,293.150113274242
293.150011157196,293.150113535614
293.150011207027,293.150113796981
293.150011207027,293.150113796981
293.150011218114,293.150113855061
293.150011229206,293.150113913142
293.150011240302,293.150113971222
293.150011251404,293.150114029302
293.150011262511,293.150114087382
293.150011273623,293.150114145462
293.150011284741,293.150114203541
293.150011295863,293.15011426162
293.15001130699,293.150114319699
293.150011318123,293.150114377777
293.15001132926,293.150114435855
293.150011340403,293.150114493933
293.15001135155,293.150114552011
293.150011362703,293.150114610089
293.15001137386,293.150114668166
293.150011385023,293.150114726243
293.150011396191,293.150114784319
293.150011407364,293.150114842396
293.150011418542,293.150114900472
293.150011429725,293.150114958548
293.150011440913,293.150115016623
293.150011452106,293.150115074699
293.150011463305,293.150115132774
293.150011474508,293.150115190848
