-2.54307158872327,11.9332430215497,9.33002391435364
-2.54450783321776,11.9315104997588,9.32643126016125
-2.54576664048615,11.9297607041617,9.32312238431656
-2.54687509630597,11.9280375168107,9.32013522220502
-2.54785650051211,11.9264049924073,9.31751018388395
-2.54872961561765,11.924983552469,9.31534975784959
-2.5495089513699,11.923823088539,9.31369594638754
-2.55020740087699,11.9229680660418,9.31259180296609
-2.55083711093168,11.9225121001882,9.31213306333747
-2.55140679958116,11.9225570855673,9.31243269419419
-2.55192419257454,11.9232820843356,9.31369064088143
-2.55239630009084,11.9248623058029,9.31610902175826
-2.55282768649245,11.9276195415202,9.32005873561483
-2.55322444819788,11.9317930685546,9.32582783576003
-2.5535897495989,11.9378644466517,9.33397421128984
-2.55392836246759,11.9461992541625,9.34494386550999
-2.55424293969033,11.9575261779622,9.35957275114374
-2.55453714809376,11.9723812608612,9.3785131762485
-2.55481336687011,11.9916375543219,9.40275798793224
0,0,9.40275798793224
0,0,0.00544650720410263
0,0,0.00544500679324613
0,0,0.0054434616413838
0,0,0.00544191648818239
0,0,0.00544037199449496
0,0,0.00543882782989621
0,0,0.00543728392830163
0,0,0.00543574068622385
0,0,0.00543419757498128
0,0,0.00543265525542804
0,0,0.00543111339713848
0,0,0.00542957180185734
0,0,0.00542803066784158
0,0,0.00542648992900666
0,0,0.00542494965143888
0,0,0.00542340976905368
0,0,0.00542187041402287
0,0,0.0054203314541764
0,0,0.00541879308777169
0,0,0.00541725485221096
0,0,0.00541571721009374
0,0,0.0054141800292499
0,0,0.00541264324359473
0,0,0.0054111069192147
0,0,0.0054111069192147
0,0,0.00540995502201072
0,0,0.00540880319014831
0,0,0.00540765182014171
0,0,0.0054065006476487
0,0,0.00540534954049827
0,0,0.00540419889520488
0,0,0.00540304824916902
0,0,0.00540189819716248
0,0,0.00540074814441414
0,0,0.00539959822309574
0,0,0.00539844863146489
0,0,0.00539729956777937
0,0,0.00539615063552493
0,0,0.00539500190078769
0,0,0.00539385309922464
0,0,0.00539270482560857
0,0,0.00539155674951072
0,0,0.00539040913527493
0,0,0.00538926165247227
0,0,0.00538811423501713
0,0,0.00538696708116752
0,0,0.00538582025700973
0,0,0.00538467356428636
0,0,0.00538352733342749
13.0029104582873,-2.52130013917651,0.00538352733342749
12.4850140911809,-2.53349923618438,10.0226586909037
12.0132152796504,-2.53478326904583,9.54375547331207
11.9307869512244,-2.53711205352675,9.45826452066496
11.9170784232441,-2.53932701534819,9.44265681624963
11.9136970443692,-2.54127521848265,9.43787154103792
11.9121230993268,-2.54298120300579,9.43524846303744
11.9111364386865,-2.54447937479817,9.43349615572747
11.9102653449156,-2.54580134369867,9.43211216519579
11.9094080849088,-2.54697474688468,9.43097501001379
11.9086768609102,-2.54802249149058,9.43017791820497
11.9082176121064,-2.54896315403008,9.42985792223559
11.9081289308574,-2.54981180159805,9.43011421406903
11.9085193997327,-2.55058080332053,9.4310652223163
11.9095018841643,-2.55128284794338,9.43283120648186
11.911252888381,-2.55192506864129,9.43562453622427
11.9139504154298,-2.55251740975403,9.43964626573635
11.9179389315834,-2.55306470636541,9.44530047900246
11.9235390623023,-2.5535735442173,9.45296359219138
11.9311833784473,-2.55404836343781,9.4631484312788
11.9414496633405,-2.55449337426862,9.47653253981886
11.9548715243978,-2.55491278586684,9.49374779408555
11.9722932017792,-2.55530947273103,9.51577441816093
11.9943118301962,-2.55568724946437,9.54332496633569
12.0219120607736,-2.55604849206924,9.57752565324272
0,0,9.57752565324272
0,0,0.00316757669615738
0,0,0.00316668599893521
0,0,0.00316578730135308
0,0,0.00316488847108808
0,0,0.0031639898387152
0,0,0.00316309127200473
0,0,0.00316219303541687
0,0,0.003161295393412
0,0,0.00316039748649531
0,0,0.0031595000419322
0,0,0.00315860299360803
0,0,0.00315770620929305
0,0,0.00315680955675745
0,0,0.00315591296988638
0,0,0.00315501691148565
0,0,0.00315412105098022
0,0,0.00315322545448546
0,0,0.00315232998977143
0,0,0.00315143485518377
0,0,0.00315053998460766
0,0,0.00314964544415856
0,0,0.00314875110160648
0,0,0.00314785689083651
0,0,0.00314696307630964
0,0,0.00314696307630964
0,0,0.00314629279776465
0,0,0.00314562271731352
0,0,0.00314495309941725
0,0,0.00314428149781291
0,0,0.0031436156479816
0,0,0.0031429350542021
0,0,0.00314226821213962
0,0,0.0031416254357789
0,0,0.00314093584956855
0,0,0.0031401921808114
0,0,0.00313947680912386
0,0,0.00313887965130617
0,0,0.00313837776539545
0,0,0.00313783885470622
0,0,0.00313715706861144
0,0,0.00313629538247879
0,0,0.00313526371354017
0,0,0.00313422278811375
0,0,0.0031333921091389
0,0,0.00313295296499072
0,0,0.0031329388763036
0,0,0.00313321219103843
0,0,0.00313351519156251
0,0,0.00313238957083125
-2.52644772898722,9.68547670993682,0.00313238957083125
-2.53470406512476,12.4367350604578,9.85735052513394
-2.53553257337267,12.0254654359099,9.44232662224381
-2.53775080485756,11.9532401100943,9.36641633107891
-2.53990593692654,11.9410163226818,9.35113223853778
-2.54179783457477,11.937186343488,9.34464410913728
-2.5434490883677,11.9351487170802,9.34034189668798
-2.54489199211226,11.9334368202925,9.33674950657455
-2.54615724458264,11.931715395222,9.33344870647359
-2.54727190025379,11.9300198277222,9.33046686242853
-2.5482594249832,11.9284124629012,9.32784366100838
-2.5491385456833,11.9270215821065,9.32568948351936
-2.54992386243965,11.9258990380836,9.32404853005492
-2.55062800242258,11.9250898743176,9.32296521679565
-2.55126354597536,11.9246878969778,9.32253501142073
-2.55183873389794,11.9248024794594,9.32287971563602
-2.55236187195257,11.9256047636737,9.32419124538184
-2.55283940418882,11.9272872213028,9.3266916708757
-2.55327645521074,11.9301584725334,9.33073709993309
-2.55367873212513,11.9344765720967,9.3366363098309
-2.55404949817688,11.9407346447244,9.34495940284093
-2.55439359042568,11.9492863611219,9.35614008762363
-2.55471359866659,11.9608914697397,9.371047347315
-2.55501327104869,11.9760637054786,9.39031407827488
-2.55529493909134,11.9956911903618,9.41494866368088
0,0,9.41494866368088
0,0,0.00448496415663604
0,0,0.00448373488402447
0,0,0.00448246218443155
0,0,0.00448118974832075
0,0,0.00447991770788777
0,0,0.00447864586484044
0,0,0.0044773744174721
0,0,0.00447610329968572
0,0,0.00447483290806779
0,0,0.0044735624494472
0,0,0.00447229251870335
0,0,0.00447102278534848
0,0,0.00446975344767623
0,0,0.00446848463788265
0,0,0.00446721609157751
0,0,0.00446594780876132
0,0,0.00446468011992349
0,0,0.00446341262847805
0,0,0.00446214559881669
0,0,0.00446087889874444
0,0,0.00445961246216404
0,0,0.00445834642127173
0,0,0.00445708077606812
0,0,0.00445581546045595
0,0,0.00445581546045595
0,0,0.00445486682017179
0,0,0.00445391791499143
0,0,0.00445296967028574
0,0,0.00445202215215314
0,0,0.00445107357594973
0,0,0.00445012684998506
0,0,0.00444917820667621
0,0,0.00444823101701916
0,0,0.00444728501662286
0,0,0.00444633809035206
0,0,0.00444538984161833
0,0,0.00444444324483221
0,0,0.00444349882877901
0,0,0.00444255335465569
0,0,0.00444160530220646
0,0,0.00444065751364716
0,0,0.00443971058386082
0,0,0.00443876676018323
0,0,0.00443782445626164
0,0,0.0044368821518403
0,0,0.00443593733519042
0,0,0.00443499033680153
0,0,0.00443404280912643
0,0,0.00443309957733097
12.8933868660473,-2.52195958157934,0.00443309957733097
12.4868347051244,-2.53399688913999,10.0208737637091
12.0170593235181,-2.53526199778282,9.54405942812577
11.9350176460531,-2.53758588434599,9.45892219274152
11.9213644484419,-2.53979831550682,9.44332658441578
11.9179721400537,-2.54174436183408,9.43848375368943
11.9163802264021,-2.54344834100804,9.43579741912284
11.9153755957927,-2.54494454622631,9.43398568591066
11.9144826036064,-2.54626458603207,9.43254013950565
11.9136032813406,-2.54743608953506,9.43134289669708
11.9128515190274,-2.54848193551325,9.43048948402777
11.9123718854419,-2.54942067426647,9.43011511443162
11.9122615813755,-2.55026729751473,9.43031759589263
11.9126312855445,-2.55103446434559,9.43121617100068
11.9135913187691,-2.55173452692019,9.4329292535514
11.9153215922716,-2.5523746553775,9.43567263060599
11.9179899124715,-2.55296495621554,9.43963535056648
11.921951609959,-2.55351007545019,9.44523390037477
11.927510349861,-2.55401682996232,9.4528240560714
11.9351189547731,-2.55448940720918,9.4629424080831
11.945320262888,-2.55493227475694,9.4762254210052
11.9586674871282,-2.55534945359005,9.49332810433672
11.9760070209307,-2.55574385000527,9.51523084827297
11.9979226102807,-2.55611930246788,9.54263298653128
12.0253893196192,-2.55647819171419,9.57664875740365
0,0,9.57664875740365
0,0,0.00231866724653892
0,0,0.00231802214353891
0,0,0.00231736447638852
0,0,0.00231670641224036
0,0,0.00231604854622712
0,0,0.00231539067997137
0,0,0.00231473314410258
0,0,0.00231407574024332
0,0,0.0023134186006455
0,0,0.00231276165918342
0,0,0.00231210484973133
0,0,0.00231144817228937
0,0,0.00231079175910953
0,0,0.00231013554406607
0,0,0.00230947939490727
0,0,0.00230882344388514
0,0,0.0023081677571258
0,0,0.00230751226850349
0,0,0.00230685704414433
0,0,0.00230620188567057
0,0,0.00230554692533431
0,0,0.0023048922292617
0,0,0.00230423759907491
0,0,0.00230358316702609
0,0,0.00230358316702609
0,0,0.00230309278918266
0,0,0.00230262548918822
0,0,0.00230203301248035
0,0,0.00230219066942039
0,0,0.00230048482823151
0,0,0.0022963961343864
0,0,0.0022979363543496
0,0,0.00231039087987981
0,0,0.00232301297111025
0,0,0.00232234411995439
0,0,0.0022957155572158
0,0,0.00233040789380879
0,0,0.00254073802208749
0,0,0.00294757605142971
0,0,0.00356842839884474
0,0,0.00413217164310213
0,0,0.00452453023938255
0,0,0.00453422183335374
0,0,0.0039751421203677
0,0,0.00275633532145729
0,0,0.00142349366643686
0,0,0.000528236883517959
0,0,0.000922175354714733
0,0,0.00284316156481114
-2.52668848368724,9.8370693595955,0.00284316156481114
-2.53512340279969,12.4423365053546,9.86971003032205
-2.53596824271579,12.028196669561,9.45154383739274
-2.53819217381348,11.9555015284839,9.37512811170413
-2.54035177683054,11.9432201937035,9.35978778049854
-2.54224792045092,11.9393930388226,9.35330952484501
-2.54390330943031,11.9373660067592,9.34902475407135
-2.54535031075204,11.9356788953174,9.34546008442194
-2.54661957731536,11.93400353111,9.34220889843427
-2.5477382732688,11.9323322155366,9.33925090462044
-2.54872986315972,11.9307554237313,9.33665727430487
-2.54961305117917,11.9294002570471,9.33453650266338
-2.55040254739297,11.9283213872204,9.33293576651367
-2.5511105967915,11.9275649117635,9.33190166274172
-2.55175034207882,11.9272234074026,9.33152761677675
-2.55232937083141,11.9274160985553,9.33194723224571
-2.55285676580352,11.9283016966277,9.33333876346634
-2.55333818958651,11.9300977040475,9.33595329418644
-2.55377952970757,11.9330901562711,9.34012030443699
-2.55418581061329,11.9375775383424,9.34619209793392
-2.55456083641994,11.944022145166,9.35471109807564
-2.55490911208427,11.952795755661,9.36613360976486
-2.55523328566159,11.9646899312117,9.38135162807325
-2.55553718195378,11.9801960719494,9.400979072341
-2.55582310946371,12.0002200076265,9.42604307425931
0,0,9.42604307425931
0,0,0.00344728432609877
0,0,0.00344634856111485
0,0,0.00344537028626764
0,0,0.00344439207699484
0,0,0.0034434139332967
0,0,0.00344243638406136
0,0,0.00344145890040134
0,0,0.00344048174676094
0,0,0.00343950492314053
0,0,0.0034385284295405
0,0,0.0034375520676281
0,0,0.00343657603573677
0,0,0.00343560026775582
0,0,0.00343462482979669
0,0,0.00343364952352647
0,0,0.00343267454727875
0,0,0.00343169996716505
0,0,0.00343072565096351
0,0,0.0034297514664522
0,0,0.00342877761196484
0,0,0.00342780421972417
0,0,0.00342683089306355
0,0,0.0034258578303168
0,0,0.00342488516370667
0,0,0.00342488516370667
0,0,0.0034241557625679
0,0,0.00342342616279729
0,0,0.00342269722384088
0,0,0.00342196987125638
0,0,0.00342123914670079
0,0,0.00342052085076369
0,0,0.00341977941558811
0,0,0.00341904399623779
0,0,0.00341835584615769
0,0,0.00341767424080951
0,0,0.00341691845829398
0,0,0.00341616988160707
0,0,0.00341554559390277
0,0,0.00341490900922235
0,0,0.00341417134003153
0,0,0.00341331262066185
0,0,0.00341233285106411
0,0,0.00341138580622812
0,0,0.00341059035442081
0,0,0.00341008321404752
0,0,0.00340976191256552
0,0,0.00340953310075001
0,0,0.00340912671352238
0,0,0.00340787773603124
12.7922633839067,-2.5226270157789,0.00340787773603124
12.488713451807,-2.5345231015607,10.0190906666899
12.0207708910276,-2.53577036582585,9.54416453350422
11.9390806819741,-2.53809029755659,9.45934005576411
11.9254785583729,-2.54030105494173,9.44374684972029
11.9220674682628,-2.54224565797919,9.43883361656505
11.9204510414125,-2.5439482459255,9.43607267551354
11.9194222697981,-2.54544300715932,9.43419049514254
11.9185005692546,-2.54676156410132,9.43267184596289
11.9175915086471,-2.54793155126394,9.43140218574781
11.916810771721,-2.54897582657278,9.43047938215503
11.9163014667722,-2.54991288380626,9.43003685101533
11.9161595461925,-2.55075777080666,9.43017081078562
11.916497151975,-2.55152331709227,9.43100098149212
11.9174241856608,-2.5522214256981,9.43264677825478
11.9191182087359,-2.5528597790431,9.43531905508782
11.9217426162151,-2.5534481590917,9.43920326874716
11.9256593886362,-2.55399122774969,9.44472292028477
11.9311573086493,-2.55449598068371,9.45221579441395
11.9387057453453,-2.55496640740958,9.46223768276165
11.9488183559303,-2.55540718453536,9.47539085190089
11.9620739909216,-2.55582214515653,9.49235966283784
11.9792894729095,-2.55621433179399,9.51408998189671
12.0010675758766,-2.55658747974961,9.54130316300915
12.0283627488606,-2.55694403205807,9.57509043837964
0,0,9.57509043837964
0,0,0.00139700070900445
0,0,0.00139662971361428
0,0,0.00139623351965529
0,0,0.00139583699491941
0,0,0.00139544047009545
0,0,0.00139504414359673
0,0,0.00139464794928556
0,0,0.00139425188716201
0,0,0.00139385575881278
0,0,0.00139345989492683
0,0,0.00139306409709089
0,0,0.00139266849758058
0,0,0.00139227283184478
0,0,0.00139187743057255
0,0,0.00139148196307491
0,0,0.00139108682617879
0,0,0.00139069175533301
0,0,0.00139029668439977
0,0,0.00138990167951696
0,0,0.00138950700523596
0,0,0.00138911226472984
0,0,0.00138871772254999
0,0,0.00138832337869649
0,0,0.00138792896861799
0,0,0.00138792896861799
0,0,0.00138763208626171
0,0,0.00138689406430114
0,0,0.00138671993370531
0,0,0.00144057111879817
0,0,0.00174996047650542
0,0,0.00245372912353343
0,0,0.00137969917435812
0,0,0.000868627004526461
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0.000683150078383102
0,0,0.00260614747636577
0,0,0.00287573132598024
0,0,0.00213648314463795
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-2.52704295903739,9.95505307464781,0
-2.53559026156736,12.4469866654738,9.8797875751226
-2.53644669788952,12.0309028826385,9.45932851379175
-2.53867485220679,11.9579484179551,9.38262931343326
-2.540836920318,11.9454658651339,9.36710874364156
-2.54273693745393,11.9417944168165,9.36080387772707
-2.54439510345698,11.9397266460599,9.35649771716542
-2.5458446218322,11.9380921889703,9.3529960891975
-2.54711644240333,11.9364911852815,9.34983764230263
-2.54823840050526,11.9348304467183,9.34689723319156
-2.54923330661675,11.9332852309213,9.34434393992304
-2.55011888673329,11.9319533387594,9.34225488475843
-2.55091187188104,11.9308991729002,9.34068522026402
-2.55162446320862,11.9301815965955,9.33969282267347
-2.5522668841146,11.9298874921434,9.33937152116367
-2.55284963953221,11.9301454827207,9.33986032698565
-2.55338009799396,11.9311314319414,9.34135680284089
-2.55386451662722,11.9330560276084,9.34410743735514
-2.5543093404339,11.9361339113126,9.34836640455942
-2.55471849613186,11.9407893984048,9.35462318930757
-2.55509710578527,11.9473706684313,9.36329230588302
-2.55544847167612,11.9564246444877,9.37501449744203
-2.55577615357093,11.9685643475943,9.39050421082233
-2.55608333270823,11.9844358823308,9.41053498654351
-2.55637274773096,12.0048218930505,9.43600495448574
0,0,9.43600495448574
0,0,0.00237454132859961
0,0,0.00237390841597365
0,0,0.0023732345718062
0,0,0.00237256046288464
0,0,0.00237188675045789
0,0,0.00237121317002659
0,0,0.00237053965546598
0,0,0.00236986660352568
0,0,0.00236919348520656
0,0,0.00236852076338322
0,0,0.00236784817355615
0,0,0.00236717571572549
0,0,0.00236650345601634
0,0,0.00236583139442888
0,0,0.00236515953096327
0,0,0.00236448779949471
0,0,0.00236381633227332
0,0,0.00236314512929929
0,0,0.0023624740583228
0,0,0.00236180305321899
0,0,0.00236113231236305
0,0,0.00236046183575517
0,0,0.00235979149114547
0,0,0.00235912141078418
0,0,0.00235912141078418
0,0,0.00235861888341062
0,0,0.00235811543014471
0,0,0.00235761872149404
0,0,0.00235708326341008
0,0,0.00235664077704038
0,0,0.00235629549441661
0,0,0.00235563413374169
0,0,0.00235456101190986
0,0,0.00235388609520801
0,0,0.00235438403941755
0,0,0.0023563611364086
0,0,0.00235210356038706
0,0,0.00232955921133352
0,0,0.00228671318514519
0,0,0.00222063672754584
0,0,0.00213730542942682
0,0,0.00204118914803249
0,0,0.00194966874576549
0,0,0.0018830006764778
0,0,0.00186575395295774
0,0,0.00193002872602213
0,0,0.00209936975036555
0,0,0.00239699704957477
0,0,0.00270565554386035
12.6989817714149,-2.52329700487328,0.00270565554386035
12.4906554983078,-2.53506478483212,10.017320184916
12.0243862149222,-2.53629518520709,9.54411999888869
11.9430180465171,-2.53861152134343,9.45957884062035
11.9294607652973,-2.54082083539773,9.44398170718632
11.9260295392718,-2.54276418276265,9.43899694250482
11.9243867710563,-2.54446552940698,9.43615983532408
11.9233324971146,-2.54595896722397,9.43420599179307
11.9223802087667,-2.54727614566337,9.4326124736478
11.9214397507773,-2.54844470663271,9.43126887622055
11.9206280534041,-2.54948748472919,9.43027480026445
11.9200863351587,-2.55042281683024,9.42976173190401
11.9199101027092,-2.55126612970694,9.42982426187664
11.9202122858503,-2.55203010174289,9.43058275786413
11.9211041047536,-2.55272622147074,9.43215950705888
11.9227571690787,-2.55336291092464,9.43475563889719
11.9253335961394,-2.55394939188352,9.43855747994131
11.9292011988949,-2.55449044112257,9.4439940298658
11.9346343999541,-2.55499321010043,9.45138589630844
11.9421183809549,-2.55546150866765,9.46130734870703
11.9521370574901,-2.55590021099628,9.47432605046019
11.9653021003647,-2.55631293794403,9.49116328145746
11.9823819655146,-2.5567029594536,9.51270971442309
12.0040251244428,-2.55707380963097,9.5397371803076
12.0311695897972,-2.55742804285484,9.57332048172427
0,0,9.57332048172427
0,0,0.000441363171851981
0,0,0.000441842374014319
0,0,0.000442268656060262
0,0,0.000441811568733813
0,0,0.000441290381865395
0,0,0.000441368184800073
0,0,0.000438467311456616
0,0,0.000439242204894875
0,0,0.00044307277359333
0,0,0.000439359509707822
0,0,0.000437400283879026
0,0,0.000441782545327195
0,0,0.000443642566559694
0,0,0.00043851064542028
0,0,0.000436051522402897
0,0,0.000441070016744554
0,0,0.00044576596298406
0,0,0.000443385161783306
0,0,0.000436392104298805
0,0,0.000432987165426111
0,0,0.000438366641895643
0,0,0.000446766801312464
0,0,0.000453593313992112
0,0,0.00045001492935938
0,0,0.00045001492935938
0,0,0.000438754717278501
0,0,0.000473848863816589
0,0,0.000484626129774329
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0.00129121227181783
0,0,0.00109208907957138
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-2.52734644044284,10.1061808629293,0
-2.5360731013712,12.4530065111858,9.88993181804257
-2.53694615562175,12.0338648562038,9.46633608952083
-2.5391779984108,11.960403569851,9.38912537967802
-2.54134281128644,11.9479820734972,9.37368233518916
-2.54324428019748,11.9442134243106,9.36730235163285
-2.54490453836233,11.9421739386116,9.36304480299604
-2.54635640396467,11.9405464286179,9.35956972797174
-2.547630369609,11.9389967093489,9.35648031118537
-2.54875440192656,11.9373547132887,9.35357406696625
-2.549751531132,11.9358296894363,9.35105505640249
-2.55063981189732,11.9345363642014,9.34901662439098
-2.55143496101006,11.9335233238576,9.3474998896522
-2.55214971830173,11.9328570360431,9.34657021861101
-2.55279493698531,11.9326136900477,9.34630940842467
-2.5533798931893,11.9329466366142,9.34688476632626
-2.55391319697059,11.9340053054922,9.3484643685624
-2.55440002229616,11.9360237472871,9.35132239884703
-2.55484744198837,11.9392241275286,9.35571872355549
-2.55525937244378,11.9440122320538,9.36212377097714
-2.5556406045853,11.9507819700486,9.37100268148759
-2.55599484132903,11.9600202162016,9.38293572090665
-2.55632519972618,11.972438976722,9.39873713555342
-2.55663527122111,11.988590996253,9.41908376476895
-2.55692750331739,12.0093595234795,9.4449782738357
0,0,9.4449782738357
0,0,0.00129640823527556
0,0,0.0012960800107805
0,0,0.00129571197057656
0,0,0.00129534379801884
0,0,0.00129497595607994
0,0,0.00129460837862102
0,0,0.00129424047039158
0,0,0.00129387295892012
0,0,0.00129350544737297
0,0,0.00129313800188913
0,0,0.00129277068860761
0,0,0.00129240344138949
0,0,0.00129203639251277
0,0,0.00129166927742159
0,0,0.0012913024929499
0,0,0.00129093564226382
0,0,0.00129056898991937
0,0,0.00129020246977762
0,0,0.0012898360156996
0,0,0.00128946982610241
0,0,0.00128910337187399
0,0,0.0012887372482655
0,0,0.00128837119072094
0,0,0.00128800526537938
0,0,0.00128800526537938
0,0,0.0012877314496448
0,0,0.00128773918774528
0,0,0.00128888736129243
0,0,0.00124810100069599
0,0,0.000907044425025876
0,0,0.000250275714020304
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0.000552055918185848
0,0,0.00139136410953698
0,0,0.000324905528888225
0,0,0.000841379715556866
0,0,0.00172260343953015
0,0,0.00180051617428155
0,0,0.00183961274036409
0,0,0.0015908832523837
0,0,0.0011406342404332
0,0,0.001015613528962
0,0,0.00130014350460164
12.5414212070912,-2.52388837923282,0.00130014350460164
12.4911528325565,-2.53560145671861,10.0140768799177
12.0276576113691,-2.53682141824398,9.54371591408807
11.9467848796838,-2.53913546457935,9.45963567626411
11.9332936160301,-2.5413437193916,9.44406166730679
11.9298550479465,-2.54328608333312,9.43902205075262
11.9281870552621,-2.54498637147119,9.43611318460326
11.9271101149337,-2.54647860059687,9.43409452371196
11.9261277351079,-2.54779452194586,9.43243011697608
11.9251594465066,-2.5489617752648,9.43101921008946
11.9243193308342,-2.55000314913598,9.4299593846857
11.9237453620445,-2.55093677340222,9.42937888406627
11.9235343135033,-2.55177861800857,9.42937200694489
11.9237999956139,-2.55254113522305,9.43005995679036
11.924657286806,-2.55323526714575,9.43157092003375
11.9262691195686,-2.55387040237461,9.43409240302808
11.928797141919,-2.55445501891803,9.43781337217781
11.9326156158446,-2.55499409023952,9.44316869396696
11.937982292735,-2.55549491932619,9.45045916796416
11.945402699518,-2.55596112221833,9.46028311693676
11.9553235207622,-2.55639780130983,9.47316507177335
11.9683999238778,-2.55680832167943,9.48987381875811
11.985339039644,-2.55719622255604,9.51123287868272
12.0068588318613,-2.55756475926486,9.5380896426494
12.0338015684777,-2.55791677050243,9.57141565839483
0,0,9.57141565839483
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-2.52770107941262,10.223887119994,0
-2.53656320769755,12.4580886048265,9.8984070136246
-2.53744935368604,12.036696166164,9.47241690207043
-2.53968407074175,11.9628520980884,9.39482305064447
-2.54185063389658,11.9503974228473,9.37936617142361
-2.54375363596292,11.946617555255,9.37299951641717
-2.54541555611744,11.9445976185034,9.36878492217487
-2.54686918420489,11.942981011424,9.36534152573179
-2.54814490155836,11.9414601504114,9.36229999850693
-2.54927068743109,11.9398441953435,9.35943792901245
-2.55026963117891,11.9383463293919,9.35696237069866
-2.55116003963715,11.9370884470469,9.354974110601
-2.55195699036104,11.9361114838256,9.35350772065995
-2.55267355155496,11.9354885627719,9.35263529440341
-2.55332104730403,11.9352922175757,9.35243403429028
-2.5539078460164,11.9356909908302,9.35308896270731
-2.55444324786011,11.9368232564644,9.3547558730861
-2.55493229720216,11.938924171829,9.35771140362061
-2.55538184832501,11.9422380631352,9.3622397013169
-2.55579609011633,11.9471508299886,9.36878984384885
-2.55617950155631,11.954093011905,9.37786576146578
-2.55653606672167,11.9635246086556,9.39001649648949
-2.55686871182564,11.9761900396151,9.40609732675973
-2.55718117572239,11.9926186397906,9.42675915244603
-2.55747582417315,12.0137217035832,9.45303104523182
0,0,9.45303104523182
0,0,0.000152600057997528
0,0,4.10047748026073e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0.000155345314536025
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12.5354682541156,-2.52461190954418,0
12.4944934085823,-2.53614672414349,10.0137330139198
12.0312756994882,-2.53734677870636,9.54368925903079
11.9504961292141,-2.53965663110611,9.45967075840495
11.9368026376756,-2.54186251948183,9.44385304394998
11.9335016377067,-2.54380438240515,9.43890930899002
11.9318007928732,-2.54550332549453,9.43592694103059
11.9307032219018,-2.54699354158642,9.43385329286418
11.9296564075443,-2.54830809768462,9.43208566996047
11.9286925914545,-2.54947402731167,9.4306445240123
11.9278808009727,-2.5505125705291,9.42958252029032
11.9272548234059,-2.55144505808873,9.42891855426261
11.9270118808522,-2.55228574554531,9.42884838045176
11.9272317301753,-2.55304652839587,9.4294614850948
11.9280416963635,-2.55373941346821,9.4308954325777
11.9295896860948,-2.55437288206911,9.43332302344276
11.9321146967043,-2.55495508106637,9.43701755962435
11.9358677662157,-2.55549303239905,9.44226993823933
11.9412334631031,-2.55599123760577,9.44953891358517
11.9485342175428,-2.55645587628396,9.45920404759642
11.9584059182591,-2.55689024084824,9.47200788980501
11.9713677881778,-2.55729879820738,9.48856259620336
11.9881727509947,-2.55768459925834,9.50974918199849
12.0095968209618,-2.55805089281735,9.53646441969767
12.0364510863101,-2.55840061218691,9.56965584602041
0,0,9.56965584602041
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-2.5280617587705,10.3340401144822,0
-2.53704624193794,12.4630624652596,9.90608877206405
-2.53794390510517,12.0395062424567,9.47787711343964
-2.54018103795393,11.9651795231996,9.3998113629014
-2.54234839620519,11.9526283907605,9.38426011534288
-2.54425309990247,11.9488721681945,9.37794682816981
-2.5459174675164,11.9470323550051,9.37394122732418
