0.00586644874250154,0.00244995694979541,0.00222291437675789,0.0308630657425056,0.00584575875768155,0.00237849246714418,0.00218048336011452,0.0289798453294217,0.00587990863352854,0.00232337884612713,0.00219229263877788,0.0277939048744289,0.00593823562613804,0.00226750227211889,0.00222629366555673,0.0266847350672235,0.00600973741088572,0.00220464618947906,0.00227056296478542,0.0255351551520911,0.00609205545001542,0.00213304770540728,0.00232267340273481,0.0243420923546153,0.00618498259854829,0.00205206394177141,0.00238264189735956,0.0231098904426059,0.00628870712207509,0.00196130031578426,0.00245103437914681,0.02183571450686,0.00640347237785116,0.00186045651242097,0.00252865012805069,0.0205140029124373,0.00652947034029832,0.00174931786201309,0.00261640745563076,0.0191397651171533,0.0066667041264196,0.00162784418876341,0.00271532163097725,0.0177103644448931,0.00681476934415304,0.00149636521426856,0.00282629073287858,0.0162295525312607,0.0069726866507127,0.00135572322009716,0.00295008397788822,0.0147106435417853,0.00713858685890194,0.00120755226272005,0.00308692621410349,0.013179314668023,0.00730951630646182,0.00105443378584736,0.0032361352087204,0.0116722025206907,0.00748108718656234,0.000900246039532089,0.00339559893817331,0.0102345879010638,0.00764782083841054,0.000749858517244866,0.00356153185970902,0.00891813972958312,0.0078034465399115,0.000608887092309459,0.00372808658268397,0.00777819081969554,0.00794167363921138,0.000482977094984397,0.00388743308108827,0.00687189629904279,0.00805707002000131,0.000376994444111766,0.00403041305582973,0.0062549906398533,0.00814597890726928,0.000294153317326014,0.00414780376551171,0.00598228053794566,0.00820660110416737,0.000235914032081955,0.00423106901527159,0.00611546627289329,0.00823870196566692,0.000202184003316882,0.00427360684775286,0.00674052530284894,0.00824226396928873,0.000192573238066729,0.00427073260345636,0.00798037779770677,0.00821919710826965,0.000207751321283146,0.00422552315475661,0.00996359803285282
0.00586700576233402,0.00245756859275958,0.00222557063255327,0.0316985764056821,0.00583678345824546,0.00239005310598588,0.00217602756905329,0.0297838991698164,0.00586041784956163,0.00234016340293838,0.00217992329310663,0.0286571217380564,0.00590863428265712,0.00229140161887696,0.00220690438160658,0.0276534626300785,0.00596954135561173,0.00223713541478445,0.00224401454931481,0.0266227699379692,0.00604029214900094,0.00217536619470806,0.00228819934637093,0.0255491489372242,0.00612058823123057,0.0021053587346941,0.00233924501797215,0.024432503135403,0.00621067885041495,0.00202663024508157,0.00239760811914649,0.0232683258639932,0.00631094676459207,0.00193874443709417,0.00246398779750392,0.0220499386459811,0.0064217742130936,0.00184131186119369,0.00253923647297639,0.020770939980632,0.00654349735624166,0.00173398726380016,0.00262431913263524,0.0194266031097905,0.00667619679531421,0.00161666055181925,0.00272024187951897,0.0180173451307202,0.00681959729959293,0.00148953768871409,0.00282795691253777,0.0165515768835896,0.00697280620436242,0.00135336898019279,0.00294817332347927,0.0150483601410066,0.00713400657960254,0.00120970961235098,0.00308104353309215,0.0135367038355781,0.00730021681721101,0.00106114170301276,0.0032257986556851,0.0120544447645608,0.00746727731654121,0.000911304452765968,0.00338037473967155,0.0106474252468316,0.00762983274920102,0.000764940650175052,0.00354098471795849,0.0093684925000951,0.00778172615943762,0.000627539636545513,0.00370183335539148,0.00827699787376576,0.00791666554228781,0.000504725889978356,0.00385513831883101,0.00743668528213891,0.00802902048258313,0.000401524938945812,0.00399159068452737,0.00691508486959882,0.00811469841407987,0.000321508341103452,0.00410141128776514,0.00678823221819126,0.0081708726612656,0.00026705141372397,0.00417504116638035,0.00715267670997057,0.00819617661171898,0.000239115674457288,0.00420464594870646,0.00813234206487112,0.00819234664964141,0.00023841952618458,0.00419029159056691,0.00985061788819299
0.00586872046357148,0.0024645562641554,0.00222896578760278,0.0324401852325977,0.00583066222866192,0.00240033716786603,0.00217370164677344,0.0304899179573557,0.00584512599662821,0.0023546175094018,0.00217061344736453,0.0294067475163997,0.00588457361571868,0.00231170697797446,0.00219145517830238,0.0284937983679093,0.00593639929261218,0.00226463477026867,0.00222246781067014,0.0275695856889935,0.00599724488137721,0.00221117023104357,0.00225997124132454,0.0266054545396743,0.00606665930754657,0.00215050821478885,0.00230350684292966,0.0255971748607662,0.00614488025726596,0.00208213368928428,0.00235340928885292,0.0245389510202725,0.00623240059294211,0.00200549552418279,0.00241029346419935,0.0234233994716402,0.00632960580579563,0.00192020824177135,0.00247489235409654,0.0222432573119167,0.00643713306079505,0.00182564367847754,0.00254812497643157,0.0209923326126977,0.00655521272326124,0.00172157435794858,0.00263093039000881,0.0196685739401922,0.00668412970220686,0.00160769854751692,0.00272434789842279,0.0182764240991135,0.00682353110767528,0.00148430333378387,0.00282926702431572,0.016829340728129,0.00697278444635324,0.00135185839968057,0.00294638894064793,0.01534929900187,0.00712958487341865,0.00121237940109708,0.0030756092070193,0.0138666272206265,0.00729149662545197,0.00106789106597835,0.00321623386384116,0.0124196988954426,0.00745414530709852,0.000922243543049685,0.00336605730069966,0.0110555581015791,0.00761229237974833,0.000780056512921004,0.00352124218291882,0.00983064474914233,0.00776014816070322,0.000646443751824195,0.00367608032007298,0.00880983116093664,0.00789081548028307,0.000527612424948339,0.0038223495797953,0.00806760318648133,0.00799892778713536,0.000428284393336811,0.00395085409777919,0.00768962542944699,0.00807936089514645,0.000352988198446577,0.00405056497856224,0.0077840297378318,0.00812866490843989,0.000304690311874495,0.00411134954010212,0.00848123355469082,0.00814689877514035,0.000285551194820223,0.00412951738577294,0.00990903864643344
0.00587134078277872,0.00247100611587675,0.00223288029611609,0.0331016311609656,0.00582690254562445,0.00240957470887803,0.00217309630253326,0.0311139068173875,0.00583336183652189,0.00236717053999109,0.00216384466867183,0.0300605912193662,0.00586517528594371,0.00232905670829366,0.0021792799704855,0.0292244450972027,0.00590919751011252,0.00228800662403131,0.00220506158837457,0.0283946790598009,0.00596154848620362,0.0022415697967806,0.00223690680199487,0.0275298461600896,0.00602159779521592,0.00218886394354125,0.00227409605584816,0.0266217184994914,0.00608955326253993,0.00212934405849463,0.00231684538984579,0.0256634645222384,0.00616585725482568,0.0020624985141159,0.00236567168791688,0.0246472475091962,0.00625104597012599,0.00198779083536608,0.00242122666912733,0.0235654383798774,0.00634568771946338,0.00190467332849492,0.00248429330119455,0.0224108211920117,0.00645033261416268,0.00181261851725857,0.0025557789440199,0.0211797107188284,0.00656541696677946,0.00171121320086968,0.00263669037622489,0.0198733806216729,0.00669110678948487,0.0016002817015202,0.00272791917941782,0.018501042874472,0.00682713818678306,0.00148001476514829,0.00283046346454984,0.0170781084673872,0.00697254859029944,0.00135117491614742,0.0029446634145895,0.0156287509187683,0.00712551526312589,0.00121529000447519,0.00307054065112705,0.014183278197685,0.00728315485256753,0.00107482236954139,0.00320712447228964,0.0127817417523644,0.00744139091536468,0.000933321929043207,0.00335221813804435,0.0114744125988444,0.00759502858394413,0.000795367616403958,0.00350181899407461,0.0103224632719942,0.00773793248954839,0.000666396380595829,0.00364993935358427,0.00940149493383336,0.0078636236828507,0.000552202246367476,0.00378829720701319,0.0088006944936381,0.00796570081844706,0.00045849170902409,0.00390660866813946,0.00863593550868862,0.00803866621399565,0.000390191267163352,0.00399393689133398,0.00904421439529775,0.00808069565223222,0.000351025134776884,0.00404298767101813,0.0101652123208489
0.00587465979983301,0.002476994725578,0.0022371397967488,0.0336949990927537,0.00582507768303883,0.00241795874385361,0.00217386017995622,0.0316698194646881,0.00582453862020716,0.00237818463997572,0.00215916985749014,0.0306345264272118,0.00584966792418834,0.00234399873069984,0.00216980667648046,0.0298624412439236,0.00588695548281603,0.00230799502404184,0.00219107117003188,0.029115800905862,0.00593201373888671,0.00226750781731228,0.00221809563798013,0.0283403567573898,0.00598399820412756,0.00222158449415016,0.00224989972392786,0.0275238534750594,0.00604305241815343,0.00216966961212438,0.00228658147285363,0.0266585414072218,0.00610959493854183,0.00211125723441342,0.00232855505054577,0.0257364217114334,0.00618415826627207,0.00204581140784815,0.00237638863297422,0.02474965673903,0.00626733928631439,0.00197275926122402,0.00243077604214909,0.0236905671345056,0.00635976196446011,0.00189151323371641,0.00249252576492219,0.0225542507736417,0.00646199653402494,0.00180155182501084,0.00256254184920664,0.0213398035081841,0.0065744880246169,0.00170246489359649,0.00264179229462613,0.0200528471691553,0.0066973657505754,0.00159411321885981,0.00273118152199698,0.0187041041035865,0.0068302802605573,0.00147673190875438,0.0028314558855096,0.017311616634905,0.00697226522399725,0.00135108776539568,0.00294299062751645,0.015898964114335,0.00712143707582137,0.00121875170451529,0.00306562791496268,0.0144987040141842,0.00727489234757632,0.00108220764243493,0.00319825424967732,0.0131538213110722,0.00742857264741781,0.000944991165193665,0.00333848830337499,0.0119191961142939,0.0075772009563357,0.000811751069331174,0.0034821295704787,0.0108659518713574,0.00771451037767139,0.000688083201407918,0.0036228318381945,0.0100825429081656,0.00783368212268896,0.00058009681284428,0.00375179990308818,0.00968627659225546,0.00792782633315037,0.000494044078385758,0.00385807907195899,0.00981915833748175,0.00799321761725154,0.000435262164456721,0.00393371555851139,0.0106305189592223
0.00587851059871392,0.00248257692160551,0.00224161263846254,0.0342294480806546,0.00582484734453322,0.00242563084564612,0.00217571981366738,0.0321683151354739,0.00581819274234409,0.00238793207116416,0.00215624027671721,0.0311408976284002,0.0058374489002116,0.00235694677431026,0.00216259804305216,0.0304211725218003,0.00586890773679568,0.00232516491734528,0.0021799333875253,0.0297470338583484,0.00590769646995907,0.00228971750167213,0.00220283913731782,0.0290514446672891,0.00595274092431574,0.00224957447066527,0.00223006179509503,0.0283180195785531,0.00600409748520794,0.00220417841295674,0.00226157791170455,0.0275381354741015,0.00606214497644276,0.00215303932026506,0.00229771779015851,0.0267037616416564,0.00612739388401742,0.00209563650245901,0.00233896713603831,0.0258070604901662,0.00620042818976398,0.0020314091613667,0.00238592480481078,0.0248401956660112,0.00628189023532797,0.00195975836916785,0.0024393048020873,0.0237975159437546,0.00637241754663387,0.00188011150180994,0.0024999261325115,0.0226765779992251,0.00647260028176481,0.00179194521377367,0.00256868934315254,0.0214803063612575,0.00658282841252554,0.00169490663168892,0.00264651219907526,0.0202157263452214,0.00670315684548321,0.00158889536336511,0.00273418574537321,0.0188959234134976,0.00683318133569347,0.00147419680363689,0.00283237735590498,0.0175386082796818,0.00697189929820793,0.00135159830644071,0.00294136061296249,0.0161694983085375,0.00711732065106043,0.00122277685753204,0.00306077502755077,0.0148241447714883,0.00726652644415566,0.00109023793562413,0.0031893876865847,0.0135498639206567,0.00741533278100249,0.000957640345565178,0.00332451568705932,0.0124107688152913,0.00755834340340698,0.000829785073417951,0.00346166647144488,0.0114900565350056,0.00768897345152016,0.000712596482923216,0.0035938716801046,0.0109016647212055,0.00779998100612282,0.000612678048484388,0.0037117748382521,0.0107873378271555,0.00788614107823367,0.000536631743358861,0.00380716108073411,0.0113032943525247
0.00588275084366853,0.00248779192129271,0.00224619390683013,0.034712229160093,0.00582592523067208,0.00243269769826642,0.00217845057114878,0.0326178887479391,0.00581393867633514,0.00239662471128229,0.00215477263009935,0.031589740026244,0.00582802222192555,0.00236822696416888,0.00215730049539968,0.0309116454923523,0.00585442578886578,0.00233996477019205,0.00217120227435794,0.0303000525984456,0.00588782691113153,0.00230877774896586,0.00219057932224547,0.0296752333174791,0.00592690633798253,0.00227355657028628,0.00221390042426452,0.0290165023914427,0.00597162464015641,0.00223373660623195,0.00224101976257539,0.0283143407099577,0.00602230618856025,0.00218885306196427,0.00227218936493195,0.0275607577151146,0.0060794250335965,0.00213841222704193,0.00230781935347528,0.0267480455043865,0.00614354022129419,0.00208187387383874,0.00234842475766891,0.025868469962813,0.0062152713406598,0.00201866479213422,0.002394629728793,0.0249159099486962,0.0062952704796284,0.00194820513552942,0.00244715746701279,0.0238870345606523,0.00638420881414235,0.00186991485725252,0.00250684829255447,0.0227825407038202,0.00648260784746521,0.00178333919971192,0.00257453580178948,0.0216070214072914,0.00659078588104933,0.00168817174932755,0.00265107487017158,0.020369228871807,0.00670874300293326,0.00158435146497202,0.00273715093528796,0.0190826772541932,0.00683606768017392,0.00147216985783027,0.00283340025995742,0.017766080228457,0.00697151489711437,0.00135264110987258,0.00293983702519132,0.0164492755197402,0.00711313333293056,0.00122741513607591,0.00305600260144798,0.0151716269067969,0.00725785323016795,0.00109916073294035,0.00318041318333862,0.0139884488125235,0.00740126776879489,0.000971789929294249,0.00331001369604954,0.0129758757351783,0.00753778097880204,0.000850345029237257,0.00343986175833488,0.0122399737211123,0.00766026682868302,0.000741376796211166,0.00356234308252494,0.0119175661839093,0.00776308418954188,0.000651738083443494,0.00367021708081944,0.0121673189329524
0.00588724919319826,0.00249267714981211,0.00225079842695806,0.0351504847145529,0.00582803551550954,0.0024392545834697,0.0021818459010749,0.033026582446188,0.00581139888072871,0.00240445353489592,0.00215449633050071,0.0319907179621226,0.00582090381582609,0.00237813876620218,0.00215357838525407,0.031344726672012,0.00584289838363285,0.00235281068946118,0.00216445642533117,0.03078663554208,0.00587165341224009,0.002325231694471,0.00218079218946233,0.0302242324753933,0.00590559750467583,0.00229420871339603,0.00220077748604019,0.0296323302646459,0.00594458198161194,0.0022591705889725,0.00222414240499534,0.0290004271465194,0.00598887694123576,0.00221967211510764,0.00225106292433097,0.0283206190026233,0.00603891046976194,0.00217525361282618,0.00228188120689221,0.0275854207274501,0.00609519830507026,0.00212541303700936,0.00231704407544994,0.026787241448852,0.00615833129762882,0.00206960342325183,0.00235709151851874,0.0259199137265255,0.0062289488591089,0.00200726107732055,0.00240265157455099,0.0249794929124157,0.00630772895851052,0.00193781425901405,0.00245449537514958,0.0239650900358945,0.00639527802107199,0.00186074567583347,0.00251338992816211,0.0228793586056364,0.0064920629436755,0.00177563623266492,0.00258011362697795,0.0217282552023679,0.00659834302777002,0.00168221953438329,0.0026554298930049,0.0205212315828331,0.0067140979690501,0.00158046876318046,0.00274008813402105,0.0192714822251271,0.00683868530269743,0.00147086588178443,0.00283433886372128,0.0180039395717051,0.00697081776644468,0.0013544955935226,0.00293816095178473,0.0167507562683585,0.00710847034180788,0.00123311192586577,0.0030510472077322,0.0155576808742264,0.00724838517727682,0.00110958239395356,0.00317096730532381,0.0144934835818736,0.00738564469917264,0.000988405804928345,0.00329445310578121,0.0136541313764431,0.00751444072811202,0.000874933092695091,0.00341606444944077,0.013167258254801,0.0076289773197858,0.000776084304907071,0.00352986184961383,0.0131890389639681
0.00589189607940698,0.00249726112267958,0.0022553621061518,0.0355501102796675,0.00583094734115746,0.00244537306167973,0.00218573788882078,0.0334009112946189,0.0058102554619846,0.00241156749777473,0.00215518716355794,0.0323517893969082,0.00581568578334831,0.0023869229276547,0.0021511552330897,0.031729501224532,0.00583381511427709,0.00236403706066061,0.00215934945339864,0.0312167537995159,0.00585854887191618,0.00233951764272139,0.00217305021776909,0.0307091554717269,0.00588805444350827,0.00231209107935067,0.00219016909873756,0.0301768146117673,0.00592208896389914,0.00228115260597907,0.00221031820125084,0.0296081355048274,0.00596083729438204,0.00224630280847208,0.00223359304813284,0.0289952688297523,0.00600471218120207,0.00220708333935963,0.00226029228301894,0.02833099190604,0.00605414031503077,0.00216307385970514,0.00229077707470344,0.0276080330961492,0.00610964595594217,0.00211379030797034,0.00232549894981189,0.0268202726747884,0.00617196104493469,0.00205857680740321,0.00236506942144041,0.0259633547380232,0.00624165607766408,0.00199697491843274,0.00241013459812251,0.0250355123615813,0.00631935426957702,0.0019284671885334,0.00246137752753394,0.0240378671570558,0.00640571867001858,0.00185246639011368,0.00251957740250269,0.0229740550686123,0.00650095710801167,0.00176879641951489,0.00258542594075728,0.0218505322993446,0.00660537872251629,0.0016771487908631,0.00265962935187265,0.0206768062396385,0.00671900437232475,0.00157741661892015,0.00274274266928166,0.0194723570556452,0.00684077484424357,0.0014705371447519,0.0028350165402534,0.0182632145337681,0.0069694767680553,0.00135755652843892,0.00293632601096142,0.017087453953862,0.00710307489646375,0.0012402412324182,0.00304565045579301,0.0160048921946268,0.00723741029704418,0.00112246635871829,0.00316063987038542,0.015101199733699,0.00736763525182015,0.00100876754312622,0.00327744871907681,0.0144926469325183,0.00748905806192924,0.000904935225294126,0.00339188988193416,0.0143289477177861
0.00589659628147074,0.00250155610527996,0.0022598334933586,0.0359150500897585,0.00583447538414677,0.00245109772099213,0.00218999816070942,0.0337453700573083,0.00581026455561127,0.00241806749172908,0.00215667858596614,0.0326786214446775,0.00581206868854052,0.00239474049554999,0.00214983108582007,0.0320724829856887,0.005826797426507,0.00237387815137428,0.00215563107078713,0.0315975428434415,0.00584804971390237,0.00235194501879153,0.00216704237761802,0.0311376608328239,0.00587373432675161,0.00232758370345097,0.00218170358391202,0.0306580455193239,0.00590350229470114,0.00230015673662652,0.00219909364887312,0.0301458775425319,0.00593743105279626,0.00226932775281868,0.00221924751188455,0.0295932695235689,0.00597596003511571,0.0022345956145003,0.00224240783592807,0.028993334659989,0.00601935761769291,0.00219568973001529,0.00226885337753629,0.0283391847455566,0.0060683402778567,0.00215192929342334,0.00229906000485093,0.0276247431525534,0.00612316692523241,0.00210312897407411,0.00233343850159547,0.0268456006523545,0.00618494527867237,0.00204829333128051,0.00237266304116128,0.0259994524865399,0.00625360690822233,0.00198760762680332,0.00241723124146051,0.0250863089840662,0.006330571629079,0.00191974958850157,0.00246806601358122,0.0241078298797039,0.00641542752182775,0.00184517947166839,0.00252536522590947,0.023069379376942,0.00650962845942927,0.00176250929824297,0.00259079606805592,0.0219747209324975,0.00661226449115827,0.00167258258032179,0.00266375439654284,0.0208425995138848,0.00672350041611041,0.00157520975116241,0.00274547098556004,0.019691134039659,0.00684254498202167,0.00147107665941103,0.00283558932145543,0.0185538707368441,0.00696787436906873,0.00136158602512715,0.00293437771684677,0.017479126694092,0.00709642603837129,0.00124960903432645,0.00303960068932231,0.0165454660220681,0.00722475718535275,0.00113845348325643,0.0031493825424343,0.0158550285314406,0.00734823102817027,0.00103386808159341,0.00326050496792202,0.0155488733177885
0.00590127521389157,0.00250558210737282,0.00226417580812235,0.0362496048722664,0.00583845268061279,0.00245647470613215,0.00219450974241138,0.0340644913544788,0.00581119298457642,0.0024240514136651,0.00215880863895907,0.0329769212710386,0.00580975361115387,0.00240175671155055,0.00214940621143226,0.032380401900728,0.00582147334650393,0.00238256598387883,0.00215305583089186,0.0319365418024699,0.00583969272782705,0.00236282596968017,0.00216246130386085,0.031518018273975,0.00586209121721827,0.00234107022839457,0.00217500654394397,0.0310849438266235,0.00588814541159775,0.00231668785672555,0.00219003042469512,0.0306231008183138,0.00591794789876066,0.0022892768541322,0.00220750087888381,0.0301245872374757,0.00595176909536299,0.00225848821463995,0.00222761189659498,0.0295827195179103,0.00598998381121331,0.0022239351595337,0.00225061236529756,0.0289910894996163,0.00603307582851881,0.00218516443698859,0.00227687345357243,0.0283437488356856,0.00608153710632879,0.00214175184551296,0.00230681069667672,0.0276364211283441,0.00613603411192453,0.00209314376226577,0.00234095802413647,0.0268663059159236,0.00619699233098119,0.00203903379765606,0.00237984377750862,0.0260328996520565,0.006265306486837,0.00197864175582546,0.00242421889751964,0.0251363198342077,0.00634129946643633,0.00191170558783077,0.00247444293700748,0.024180856489467,0.00642517657942652,0.00183812600655153,0.00253149898672661,0.0231669487350627,0.00651712261883899,0.00175767972392829,0.0025954751433299,0.0221114015206522,0.00661895551483189,0.00166859521697754,0.00266795406544631,0.0210259464355722,0.00672726588203947,0.00157422610412369,0.00274769428688255,0.0199410156291176,0.00684373257331326,0.00147290095740277,0.00283630337575154,0.0188941265873637,0.00696517506877975,0.00136769424302301,0.00293178613222081,0.0179573204282768,0.00708832883461946,0.00126190721905528,0.0030332783012399,0.0172183983492811,0.00721059988844513,0.00115927048085713,0.00313854013643365,0.0168096287994634
0.00590587545864002,0.00250935913789092,0.0022683670668521,0.036557796203849,0.00584273757475958,0.00246154485806858,0.00219917811545033,0.03436227771343,0.00581283518142897,0.00242960356015168,0.00216143540478462,0.0332517252649275,0.00580847495693184,0.00240811507132204,0.00214970513159989,0.032659306496843,0.00581751736595884,0.00239029864173925,0.0021514072113668,0.0322406397286104,0.00583307913784003,0.00237242145928729,0.00215904417285309,0.0318578684580735,0.00585260192569897,0.00235292479263622,0.00216974708603765,0.0314658642760739,0.00587547951233238,0.00233112464362057,0.00218273396847569,0.0310488489592077,0.00590162974624951,0.00230673873433376,0.00219788348075918,0.0305988066048101,0.00593139741008086,0.00227932408851871,0.00221536259953682,0.0301092996499917,0.00596508696824312,0.0022485553309769,0.00223538809493184,0.0295742876718652,0.00600305884263338,0.00221409546792559,0.00225824726956698,0.028988142531604,0.0060457704572143,0.00217554949722584,0.00228430579156593,0.0283466881170105,0.00609386069504039,0.00213238768477879,0.00231405251683457,0.0276469379673029,0.00614809509420698,0.00208396606538625,0.00234805429417455,0.026887840074441,0.00620820639611715,0.00203067176910447,0.0023866087290611,0.0260690193777953,0.00627611780809283,0.0019706630977845,0.00243071637564119,0.0251927094620506,0.00635100972615506,0.00190487011285937,0.00248057537732519,0.0242589203883643,0.00643334322149625,0.00183284089703942,0.0025367246070261,0.0232808123285208,0.00652633423984053,0.0017514539670327,0.00260091107024718,0.0222656607999638,0.00662396043042457,0.00166671044869487,0.00267128669797954,0.0212415377544475,0.00673046702820714,0.00157446806285122,0.00274994670716507,0.020237646014575,0.00684332240994344,0.0014772660740127,0.00283607889050567,0.0193167119725197,0.00696111467133556,0.00137666760414029,0.00292909450770926,0.0185564186736599,0.00707872781008682,0.00127897932939885,0.00302699858295736,0.0180784888748593
0.00591035022814636,0.00251289713284385,0.00227238788562669,0.0368419887620283,0.00584722803830607,0.00246633010443543,0.00220393503811422,0.0346411674900746,0.00581504972295504,0.00243477638451017,0.00216446249065894,0.0335062709421169,0.0058080637279792,0.00241389873088731,0.00215061372233244,0.0329131302628787,0.00581470259921033,0.00239721457418348,0.00215054120468833,0.0325142993303175,0.00582793861880159,0.00238090611386011,0.00215661307628638,0.0321621401282676,0.00584497959764059,0.0023633306245822,0.00216571843036691,0.0318061850712672,0.00586504252151211,0.00234381868049191,0.00217693506063127,0.0314288987713419,0.00588810742513957,0.00232196529829385,0.00219009666496738,0.0310221106940958,0.00591431507408803,0.00229751057144738,0.0022053026544312,0.030579532851542,0.00594399561253133,0.00227009392533622,0.00222273671667066,0.0300955364373047,0.00597750306274321,0.00223937715812983,0.00224266055056029,0.0295647988907913,0.00601525371332476,0.00220500068283636,0.00226539649180567,0.0289832980136498,0.00605782335876145,0.00216649200204026,0.00229135218597486,0.0283480904728105,0.00610559917503694,0.00212358823877666,0.00232100079613906,0.0276575615871197,0.00615931064496081,0.00207567342169289,0.00235473639320814,0.0269115617889706,0.00621949589054252,0.00202231768263324,0.00239329437161398,0.0261100837498257,0.00628574858425051,0.00196403312254869,0.00243689442072811,0.0252532217789326,0.00635987834167403,0.00189904292141434,0.002486114381341,0.0243522559211928,0.00644318458501042,0.00182620990877738,0.00254265542900847,0.0234083115760011,0.00653212905884018,0.00174905369407355,0.0026051698138533,0.0224494446509556,0.00662878072224426,0.00166567671965622,0.0026748108457533,0.0214986456439661,0.00673307675275822,0.00157626639922033,0.00275205237817158,0.0206087108769024,0.0068421316427888,0.00148395680809846,0.00283602032943829,0.0198484937777015,0.00695524396697994,0.00139067900461712,0.00292657520288916,0.0193296990469853
0.00591467201491955,0.0025162124081557,0.00227623128138996,0.037105040581411,0.00585183625997729,0.00247085889939029,0.00220872188252118,0.0349038122195485,0.00581770301440024,0.00243962409796069,0.0021677952942629,0.0337439374717281,0.00580834114842831,0.0024192056994186,0.00215201275502423,0.033146054150031,0.00581281755923416,0.00240344139354107,0.00215031405274836,0.0327623787857482,0.00582399485660956,0.00238846474955412,0.0021549863192556,0.0324363023162317,0.00583886236835903,0.00237254902828407,0.00216269687417348,0.0321119504004174,0.00585651482851179,0.00235497959941854,0.0021723808675034,0.0317699148878589,0.0058768318194254,0.00233538715210985,0.00218381537900101,0.0314016733542379,0.00589996635379886,0.0023134762571551,0.0021970577750598,0.0310011457497909,0.00592616547665799,0.00228895937614548,0.00221225193688218,0.0305630617475316,0.00595575367419499,0.00226152046936508,0.00222962332159149,0.0300824062952102,0.0059891201077552,0.00223082124941856,0.00224946108083838,0.0295553263875158,0.00602670974177307,0.00219651350036187,0.00227211324583193,0.0289789929698259,0.00606903239314121,0.00215820867213613,0.00229798636343077,0.0283516718576143,0.00611657258287927,0.00211553819682431,0.00232751465578458,0.0276727551880078,0.00616987636106641,0.00206806977216756,0.00236118664348434,0.0269416556005033,0.00622945002520383,0.00201540241997679,0.00239947429130146,0.0261580530805875,0.00629569797528711,0.00195720335680709,0.00244289482969377,0.0253302241087609,0.00636913180337865,0.0018931241490766,0.00249214087473734,0.0244586939801069,0.00644986360098003,0.00182308748826456,0.00254744005983081,0.0235669873034506,0.00653796782924978,0.00174722456935361,0.00260936183266191,0.0226741332838916,0.00663310943474179,0.00166608183638926,0.00267821703660091,0.0218256452964823,0.00673410931469785,0.00158116918706301,0.00275388627561995,0.0210820410995568,0.00684038813486719,0.0014943554439704,0.00283663353618088,0.0205440653644168
0.00591882881471452,0.00251932563352425,0.00227989955816887,0.0373496801162253,0.00585649863639357,0.00247515953983849,0.00221349625273889,0.0351525918726495,0.00582068598286522,0.00244419694778466,0.00217135560222667,0.0339676784260016,0.00580916434237425,0.00242411640298611,0.0021538023093522,0.0333617805388015,0.00581167436508443,0.00240910177409333,0.00215060092965416,0.0329892421833905,0.00582101483920584,0.00239525849730165,0.00215401051165529,0.0326853235703137,0.0058339731826434,0.00238077651795017,0.00216048970815898,0.0323887325911414,0.00584951018943245,0.00236490426463263,0.00216883860835073,0.0320780271057327,0.00586743839993766,0.0023472702195599,0.0021787681831536,0.0317442488900167,0.0058878635881783,0.00232760098406176,0.00219029405158631,0.031381480860469,0.00591100219456769,0.00230562934114157,0.00220353893091088,0.0309847496660326,0.00593713862653576,0.0022810719251988,0.00221868909358052,0.0305493747645341,0.00596661628373948,0.0022536297904484,0.00223599017989116,0.0300717246624316,0.00599984273885293,0.00222298537848104,0.00225575278755491,0.0295491029423173,0.00603729611010618,0.00218877785263133,0.00227834867046406,0.0289797240718027,0.00607939348431993,0.00215070644610362,0.00230415120086411,0.0283627436347763,0.00612668109427492,0.00210834030894289,0.00233360661920688,0.0276971756748951,0.00617962518301379,0.002061321638278,0.0023671632301089,0.0269822180613581,0.00623870198058759,0.00200926743810042,0.00240529118730317,0.0262242638376039,0.00630430334960441,0.00195194633896527,0.00244850192734134,0.0254232949441753,0.00637680611130107,0.00188906920005387,0.00249728946092001,0.0245986559693504,0.00645639927536815,0.00182067182039052,0.00255213366395239,0.0237664696173107,0.00654285221551688,0.00174726465638048,0.00261340230244873,0.0229658731398476,0.00663581541278329,0.00166959791952834,0.0026813156602479,0.0222500692716334,0.00673460524836757,0.00158969412179969,0.00275645915577778,0.0217096290258478
