292.882297779568,296.542622815619,294.252963306375,297.813959259333,295.285418317203,298.753815161065,296.061863763177,299.420041531465,296.616722181795,299.858506236834,296.992816605738,300.123291392515,297.240325080581,300.26789575329,297.404008555282,300.335111420724,297.516936941167,300.354210256496,297.600320856267,300.342902658532,297.666259557781,300.310871622552,297.721076986105,300.263042056999,297.768026331446,300.201901712866,297.809048698439,300.128851162199,297.845620749504,300.044846180167,297.879042298777,299.950619488035,297.910405921317,299.846706179096,297.940518046833,299.73342136432,297.96987250662,299.610807904761,297.998567135776,299.478679440727,298.026915773466,299.336381764167,298.055675742901,299.182090908155,298.090147220887,299.011441806497,298.165340918866,298.820010226025,298.469814759187,298.637656722183
292.898657258009,296.537659788701,294.268384935342,297.808622058607,295.30017454883,298.748230916185,296.076021696442,299.414350778055,296.630319054662,299.852812848757,297.00589348412,300.117659494148,297.252919466918,300.262362191368,297.416145948259,300.329698344971,297.528628749701,300.348933536794,297.61156698988,300.337776216044,297.677052670321,300.30590908683,297.731406246016,300.258257171624,297.777879988705,300.197308370239,297.818415456079,300.124463508228,297.854490584398,300.040678768851,297.887407158244,299.946687445625,297.918260626927,299.843025271905,297.94786193267,299.730007989044,297.976712082175,299.607679141001,298.004922052499,299.475852893456,298.03282920512,299.333876820631,298.0612477516,299.179931740196,298.095699301025,299.009669488257,298.172453169742,298.81872950899,298.487752385692,298.637210667588
292.913397823567,296.532730359019,294.282405851942,297.80331792142,295.313656664249,298.74267929676,296.088991364978,299.408692007373,296.642794729523,299.847150639237,297.01790691046,300.112057900163,297.264503075068,300.256858041108,297.427322297983,300.324313781668,297.53940747159,300.34368441538,297.62194682355,300.332676429322,297.687025327954,300.300972225579,297.740959919624,300.253496935028,297.787001699004,300.192738604386,297.82709222663,300.120098312549,297.862710067886,300.036532651501,297.895158067244,299.942775488216,297.92553349242,299.839363198392,297.954650309371,299.726612158279,297.983014288695,299.604566602676,298.010744935707,299.473041238425,298.038193507946,299.331385446978,298.066208767603,299.177784887772,298.100451180247,299.007908530216,298.178046918296,298.817460977892,298.501697515669,298.636789875574
292.92691046708,296.527832406684,294.295349005424,297.798044986272,295.326149485646,298.737158593295,296.101033468732,299.403063615435,296.654392229868,299.841518088785,297.029085359352,300.106485165135,297.275291519799,300.251381925426,297.437741369935,300.318956418781,297.549465684497,300.338461643353,297.631642227813,300.327602111434,297.69634910728,300.296059912953,297.749899700402,300.248760281526,297.795543729516,300.188191408524,297.83522240874,300.115754625444,297.870414425346,300.032406932806,297.902423038342,299.938882771104,297.932346543117,299.835719159361,297.96100079233,299.723233111377,297.988894586632,299.601469557682,298.016152794002,299.470243756437,298.04313468806,299.328906910581,298.070709596934,299.175649555252,298.104619841765,299.006157931018,298.182550809466,298.816202772981,298.512512745779,298.636389096601
292.939524588202,296.522964112819,294.307488031709,297.792801644112,295.337895736483,298.73166732182,296.112370944562,299.397464206712,296.665319817639,299.835913873512,297.039624918688,300.100940028374,297.285470067733,300.245932642179,297.447578412347,300.313625110056,297.558969136994,300.333264128851,297.640809825564,300.322552224041,297.705171823796,300.291171163514,297.75836491396,300.244046277903,297.803637277961,300.183665900702,297.842929519879,300.111431614762,297.877720069653,300.028300828226,297.909312152868,299.935008554243,297.938804514354,299.83209245499,297.967014074858,299.719870182852,297.994451488596,299.598387366511,298.021245033284,299.467459821202,298.047758922887,299.326440577411,298.074875450332,299.173525060499,298.108383406846,299.00441684132,298.18631929775,298.814953336655,298.52094562331,298.636003788121
292.95146307115,296.518124172927,294.319011906619,297.787586717843,295.349065970665,298.72620438388,296.123162313108,299.391892741081,296.675726725205,299.830337002357,297.049666850301,300.095421543089,297.29517272977,300.24050928616,297.4569606089,300.308318990382,297.568038449777,300.328091046103,297.649563858536,300.317525980372,297.713601495457,300.286305229314,297.766457511667,300.239354214822,297.81137842141,300.179161409752,297.850304013718,300.107128646697,297.884712177975,300.024213739986,297.915905769326,299.931152273927,297.944983504732,299.828482552866,297.972762771192,299.71652286765,297.999755285481,299.595319545844,298.026091653646,299.464688962777,298.052139329747,299.323985978402,298.078788099458,299.171410912997,298.111849056091,299.002684682002,298.189568413545,298.813711659724,298.52754505386,298.635630616398
292.962875980894,296.513311637299,294.330052181573,297.782399331749,295.359781169482,298.720768953042,296.133521081066,299.38634843124,296.685720405765,299.824786722272,297.059313276997,300.08992898781,297.30449669144,300.23511116595,297.465980427323,300.303037397583,297.576761497471,300.322941761845,297.657987686534,300.312522776029,297.72171702761,300.281461534895,297.774252011314,300.234683545798,297.818837387206,300.174677418029,297.857411968854,300.102845232045,297.891452894424,300.020145206547,297.922262368996,299.927313495062,297.950938694842,299.824889042492,297.978299277265,299.713190777211,298.004856327943,299.592265725382,298.030742100499,299.461930824118,298.056325939945,299.321542762745,298.08250072493,299.16930675457,298.11508397457,299.000961045788,298.192434826414,298.812477070415,298.532716312063,298.635267117906
292.973873441566,296.508525759624,294.340707864551,297.777238789611,295.370133216848,298.715360368497,296.143533764247,299.380830645553,296.695382935722,299.819262427734,297.068642335322,300.084461781401,297.313516417677,300.229737723788,297.474708804875,300.297779796749,297.585205766301,300.317815763849,297.666145387564,300.307542121517,297.729579120065,300.276639613637,297.781805772956,300.230033827203,297.826068257719,300.170213504895,297.864304289597,300.098580972941,297.89799009486,300.016094852333,297.928427000106,299.923491863519,297.956712603707,299.821311589832,297.983663988266,299.709873595667,298.009793433701,299.589225604796,298.035234295312,299.459185117007,298.060356575135,299.319110649272,298.086052966738,299.167212300653,298.118137772192,298.999245616087,298.195015335281,298.811249073472,298.536770793557,298.634911383357
292.984539909918,296.503765934893,294.351055375563,297.772104524122,295.380193189972,298.709978090036,296.153267394654,299.375338866441,296.704777986161,299.813763621728,297.077714698748,300.079019446236,297.322289779283,300.224388500723,297.483200914178,300.292545747234,297.593423785583,300.312712629672,297.674086876799,300.302583612682,297.737235094542,300.271839079843,297.789163552568,300.225404691944,297.833113268374,300.165769321919,297.871020765621,300.094335539523,297.904361232652,300.012062365742,297.934434940078,299.919687085355,297.962338570018,299.817749917635,297.988888619374,299.706571061044,298.014597109659,299.586198935445,298.039598029302,299.456451603499,298.064261028689,299.31668940654,298.089476360213,299.16512731805,298.121048903966,298.997538138159,298.19738038056,298.810027289524,298.539949684671,298.634561917154
292.994940269025,296.499031668039,294.361153688671,297.766996068244,295.390016101556,298.704621671139,296.162773975727,299.369872664942,296.713955035922,299.808289891577,297.086577575284,300.073601585168,297.330861849782,300.219063114653,297.491499766768,300.28733488173,297.601456541437,300.307632006765,297.681851132657,300.297646911843,297.744721933958,300.267059610879,297.796360355112,300.220795832614,297.84000547712,300.161344577029,297.877592560993,300.090108655042,297.91059565773,300.008047485182,297.94031384666,299.915898913735,297.967842734794,299.814203793149,297.993998029647,299.703282953664,298.019291238675,299.583185509291,298.043856578933,299.453730085159,298.068062563897,299.314278842423,298.09279553195,299.163051614896,298.123846607453,298.995838406462,298.199581238206,298.80881142653,298.542440649999,298.634217543662
293.005132464049,296.494322503197,294.371055560909,297.761912990894,295.399651207335,298.699290698996,296.172100107256,299.364431644029,296.722958450991,299.802840855021,297.095273315676,300.068207830095,297.339273082157,300.213761211223,297.499643980317,300.28214685942,297.609340847312,300.302573567825,297.689473178818,300.292731705333,297.752072882198,300.262300906901,297.803427659395,300.216206963374,297.846774624211,300.156938998515,297.884047723561,300.085900061942,297.916719794996,300.004049967124,297.946088631506,299.912127118833,297.973248651978,299.81067299968,297.999014623145,299.700009069094,298.023897343398,299.580185132917,298.048030911835,299.451020377755,298.071782159033,299.31187877885,298.096032765681,299.160985013935,298.126557031631,298.994146232689,298.201662468176,298.807601223152,298.544411872184,298.633877203109
293.005132464049,296.494322503197,294.371055560909,297.761912990894,295.399651207335,298.699290698996,296.172100107256,299.364431644029,296.722958450991,299.802840855021,297.095273315676,300.068207830095,297.339273082157,300.213761211223,297.499643980317,300.28214685942,297.609340847312,300.302573567825,297.689473178818,300.292731705333,297.752072882198,300.262300906901,297.803427659395,300.216206963374,297.846774624211,300.156938998515,297.884047723561,300.085900061942,297.916719794996,300.004049967124,297.946088631506,299.912127118833,297.973248651978,299.81067299968,297.999014623145,299.700009069094,298.023897343398,299.580185132917,298.048030911835,299.451020377755,298.071782159033,299.31187877885,298.096032765681,299.160985013935,298.126557031631,298.994146232689,298.201662468176,298.807601223152,298.544411872184,298.633877203109
293.186224900997,296.490900335319,294.464471990853,297.75815875058,295.483946833079,298.695346644317,296.249957356043,299.360402744651,296.796998919758,299.798804754772,297.167386585452,300.064212546604,297.410450857985,300.209834303825,297.570258689502,300.278304802295,297.679470037292,300.298828052169,297.759104635862,300.289092899247,297.821188299507,300.258778718981,297.872020017492,300.212811365636,297.914843504762,300.153680063502,297.951592222596,300.082788042449,297.983734752807,300.00109541016,298.01256339916,299.909340986981,298.039167170271,299.808066724745,298.064355496718,299.697594551493,298.088633749153,299.577974788571,298.112130982634,299.449027040892,298.135206675673,299.310116637237,298.158733917835,299.159471874288,298.188463287145,298.992912714913,298.26261178889,298.806727706373,298.604360707052,298.633654373935
293.418399068654,296.48772611755,294.623400811637,297.754559871157,295.63097433322,298.69154470798,296.384377079558,299.356503628306,296.91897804121,299.794888148987,297.278466869407,300.06032914913,297.513067490388,300.206014187472,297.667054979301,300.274566374471,297.772665430114,300.295184256102,297.850211403238,300.28555459649,297.911069461352,300.255356149991,297.961095531937,300.209514635959,298.003283266336,300.1505192799,298.039439130613,300.079773441268,298.070967878609,299.99823749269,298.099126177809,299.90665064974,298.12497941153,299.805555317261,298.149318825229,299.695273877724,298.172635303116,299.575857155216,298.195047959414,299.44712516275,298.216910064209,299.308444571424,298.239095129608,299.158047284946,298.267349064453,298.991766041502,298.339819961763,298.805938977257,298.679575704795,298.633513591903
293.668462909397,296.484837437032,294.811783742281,297.751169499918,295.809131508909,298.687938801074,296.551089609884,299.352786616364,297.072643864082,299.791138559017,297.418392919211,300.056597941321,297.639709303196,300.20233307108,297.78205752228,300.270956397224,297.87850253803,300.29166131048,297.949554615685,300.282132129574,298.006199434305,300.252046264105,298.053607264357,300.206328561459,298.094104712569,300.147467692796,298.129012892343,300.076866802013,298.15944479594,299.995486337332,298.186501574458,299.904065810536,298.211169450161,299.803148025502,298.234198184523,299.693055786231,298.256056675165,299.573840398168,298.276856130728,299.445322271251,298.296954263563,299.306869415498,298.317244606569,299.156717347942,298.343498211336,298.99071157542,298.41383332456,298.805239693883,298.751131506648,298.633458689592
293.92161973541,296.482244778885,295.011633148438,297.748009651,295.999589364276,298.684552488899,296.731398922034,299.349276944978,297.240977434434,299.787581875583,297.57329717102,300.053043783863,297.780412594761,300.198812822431,297.90881568874,300.267492125274,297.992705011407,300.288271144619,298.053475781129,300.278832444802,298.102465668275,300.248852083171,298.144617896768,300.203253475462,298.181658049668,300.144523960456,298.214226806541,300.074065763162,298.242884755938,299.992838910293,298.268371974203,299.901582913244,298.291473321172,299.800840817105,298.312839102584,299.690935768802,298.3328959287,299.571919518954,298.351746402602,299.44361286495,298.369762789195,299.305385165145,298.38787521805,299.155475577952,298.411900587381,298.989742402364,298.479949681209,298.804622601911,298.814676946515,298.633482102259
294.171477450503,296.479947160158,295.214389131623,297.745087804241,296.192877068959,298.681393682629,296.914985048023,299.34598356807,297.413280448345,299.784228171214,297.732867079589,300.049677490725,297.926139590794,300.195464120122,298.040275014245,300.26418287989,298.110422444909,300.285020519453,298.158964711822,300.275658979101,298.197970129198,300.24577363448,298.232632866277,300.200286503325,298.264426332745,300.141683090063,298.293417699269,300.071363953491,298.319529041979,299.990287991221,298.342981328847,299.899194196102,298.364220485331,299.798625540122,298.383712572866,299.688905349996,298.401803065003,299.570085751092,298.418575170015,299.441987912589,298.434418635838,299.303982558579,298.450307700256,299.15431253116,298.472111781685,298.98884896094,298.537936620025,298.804078101143,298.870171655936,298.633574225772
294.41547942759,296.477938536555,295.416085081086,297.74240425945,296.384500153415,298.678462255277,297.096690050247,299.342906460725,297.583780289718,299.781077860628,297.890944586199,300.046500095877,298.070769746626,300.192288523425,298.17089146887,300.26103031471,298.227180054399,300.281910484644,298.262878097723,300.272611426217,298.290835946087,300.242808725196,298.316718534566,300.197423437746,298.34202575004,300.138939115307,298.366455257498,300.068754106367,298.389355983138,299.987825473276,298.41038421295,299.896891057332,298.429559473908,299.796493310925,298.447087830368,299.68695548208,298.463188442647,299.568329950427,298.477905685024,299.440438223144,298.491641306742,299.3026524056,298.505411879036,299.153219068702,298.525134894354,298.98802221461,298.588901089765,298.80359730294,298.918799288586,298.633726323155
294.652543399238,296.476211069566,295.614630073374,297.739956236462,296.572090116326,298.675754582789,297.273744444487,299.340041536529,297.749277226646,299.778126724281,298.043953224697,300.043507553211,298.210517062796,300.189282360248,298.296945346058,300.258031129741,298.339660654811,300.278937873304,298.362607399823,300.269686339995,298.379331251916,300.23995319219,298.395990497291,300.194659103228,298.414233511724,300.136285792648,298.433544882882,300.066229071451,298.452814276767,299.985443568673,298.471169738001,299.894665335823,298.488181015406,299.794435793158,298.503750080026,299.685077780449,298.517933165487,299.566643762899,298.530714434635,299.438955528022,298.542496773847,299.301386568543,298.55433101507,299.152187223601,298.572172063303,298.987254398036,298.634080833166,298.803172660174,298.96181591311,298.633931044844
294.88238092336,296.474756090186,295.809037871842,297.737739070931,296.75454830504,298.673264916985,297.444846192959,299.337382211132,297.908230187679,299.775367628937,298.190103649317,300.040692512686,298.343384691787,300.186438391032,298.416344606993,300.255178432776,298.445855906659,300.276096221555,298.456437542586,300.266877596277,298.462216549643,300.237201035158,298.469778040424,300.191987368889,298.480922710917,300.133716671675,298.494988150461,300.063782020297,298.510491811428,299.983135135776,298.526096959622,299.892509706185,298.540945797406,299.792445610068,298.554628115108,299.683264920101,298.567018892638,299.565019986295,298.57802604518,299.437532796677,298.588041998303,299.300178223941,298.598141472299,299.151210403731,298.614304662226,298.986539161008,298.674548523634,298.80279805804,299.000279632563,298.63418247617
295.104957598377,296.473564785728,295.998740934987,297.735747276094,296.931274434356,298.670986611128,297.609312179156,299.334920847536,298.059846884089,299.772792198859,298.328476708528,300.038046172951,298.468337248242,300.183747738942,298.527993383069,300.252463595991,298.544704377541,300.273377379277,298.543452227554,300.264177611445,298.538824787804,300.234545185981,298.53773970466,300.189401531685,298.542102454285,300.131225233468,298.55110926448,300.061406478246,298.562950769726,299.980893685037,298.575881565328,299.890417679047,298.588657192169,299.790516327162,298.600572428181,299.681510582164,298.611320956772,299.563452467069,298.620727180758,299.436164076488,298.629164162985,299.299021643322,298.637720801853,299.150283115948,298.652391679669,298.985871243151,298.71113849054,298.802468451444,299.03500117787,298.634475749582
295.320350564708,296.47262841754,296.183381019063,297.733974841604,297.101931485794,298.668912495983,297.766791736949,299.332649235209,298.203756477288,299.770391411845,298.45868073162,300.035558998247,298.584967082319,300.181200708434,298.631484695406,300.24987712696,298.63583682242,300.270772362196,298.62337116326,300.261578094655,298.609011902207,300.23197809013,298.599899488275,300.186894696373,298.597977956036,300.128805095,298.602286059566,300.05909641551,298.610711335933,299.978713416659,298.621143036674,299.888383618388,298.631991775986,299.788642456188,298.642284674778,299.679809438929,298.651545525483,299.561936059439,298.659515819292,299.434844421988,298.666544455365,299.29791209217,298.673727157681,299.1494008374,298.687064394847,298.985246322824,298.744454445281,298.802179698639,299.066561385764,298.634806869739
295.52867946638,296.471938360278,296.362712452885,297.73241543672,297.26631417299,298.667035120604,297.917105331272,299.330558894954,298.339808791677,299.768155990497,298.580598562127,300.033221214705,298.69319226672,300.178787387425,298.726774131617,300.247409346194,298.719252728082,300.268272047424,298.696251987738,300.259070695499,298.672912573422,300.229492243123,298.656484393493,300.184460147299,298.64887424806,300.126450189251,298.648935903829,300.056846248028,298.654266985109,299.976589085322,298.662427807442,299.886402519888,298.67152464953,299.786819184341,298.680348268588,299.678156854279,298.688269891361,299.560466306371,298.694953762458,299.433569561581,298.700723205896,299.296845487198,298.706675837997,299.148559668883,298.71881184707,298.984660672209,298.774960563419,298.801928222832,299.095404824507,298.6351723832
295.730043769218,296.471487380832,296.536532767725,297.731063567636,297.424266831236,298.665347821183,298.060144804787,299.3286420824,298.467957583178,299.766077350724,298.694258004357,300.031023712518,298.793118604222,300.176498507788,298.814039338799,300.245051203468,298.795187978901,300.265867931398,298.762374730615,300.256647682703,298.730842126526,300.227080775503,298.707841893157,300.182091837009,298.695170539707,300.124155162838,298.691468687162,300.054651154316,298.694054016708,299.974516250887,298.70019025916,299.884470212618,298.707717342781,299.78504254236,298.715221036822,299.676549028918,298.721939486571,299.559039567972,298.727468101848,299.432336012327,298.732105632036,299.295818499733,298.73694869908,299.147756428792,298.747992995467,298.984111243492,298.802995324406,298.80171109087,299.121854458987,298.63556944472
295.92400791815,296.471286116167,296.704228572449,297.729929000963,297.575163496598,298.66385768071,298.19529179765,299.326903384877,298.587633431169,299.764157878029,298.799178771942,300.028967084629,298.884382971263,300.174333358322,298.893043134468,300.242801191404,298.86352056449,300.263558172166,298.821709571332,300.254307236895,298.78283787516,300.224742110468,298.754056174622,300.179788517881,298.736984175458,300.121919084783,298.730026178882,300.052510454412,298.730232203616,299.972494405844,298.734601889853,299.882586295383,298.740746291032,299.783312191325,298.747077748366,299.674985662348,298.752722015571,299.557655571086,298.757215763536,299.43114352258,298.760835794747,299.294830893735,298.764676265247,299.146990887602,298.774725441175,298.983597798141,298.82866523242,298.801528022951,299.146009080214,298.635997635717
296.111139658372,296.471311376771,296.866048447663,297.728991772399,297.719372337631,298.662544792571,298.323049930817,299.325323022269,298.699486217053,299.762378245221,298.896155106702,300.027032816515,298.967901288774,300.17227458882,298.964779267372,300.240643414231,298.925265198097,300.261328509755,298.875237012396,300.252036777982,298.829806984898,300.222465253479,298.795944691467,300.177540577129,298.775046514268,300.119733461166,298.7652688845,300.050416505478,298.76340918593,299.970516527451,298.766232061889,299.880744192806,298.771151361136,299.781621891037,298.776432411388,299.673460786858,298.781106253157,299.556308590511,298.784659992372,299.429986596383,298.78735151008,299.293877394692,298.790272045296,299.146257983868,298.799400679491,298.983115478219,298.852343084018,298.801374362621,299.168227193499,298.63645254471
296.292241332339,296.471533475541,297.022527050124,297.728225986305,297.857565558137,298.661384474918,298.444238728397,299.323877538577,298.804476277765,299.760716470045,298.986266542279,300.025200628484,299.044832145099,300.170303796958,299.030430820761,300.238561434128,298.981570988194,300.259164450851,298.924023107217,300.249823630474,298.872703165816,300.220239132615,298.834342285248,300.175338277992,298.810085115528,300.117589607848,298.797838193168,300.048361416095,298.794162592712,299.968575304852,298.79561298137,299.87893702046,298.799431577485,299.779965084509,298.803757573119,299.6719681176,298.80754129824,299.554992587142,298.810227757083,299.428859429223,298.812058613539,299.292952427262,298.814122159261,299.145552366724,298.822387188089,298.982659154147,298.874382340907,298.801245213694,299.188850423842,298.636929598004
296.467276662619,296.471950865183,297.173501616397,297.727630109678,297.98961867707,298.660374056229,298.55879652728,299.322563295633,298.902628587058,299.759168253058,299.069636862796,300.023465903531,299.115391969613,300.16841637759,299.09028308,300.236550924252,299.0327580594,300.257062121252,298.968389054556,300.247664449734,298.91182380223,300.2180609267,298.869510073355,300.173179259532,298.8423233474,300.115485532561,298.827925003062,300.046343467342,298.822658507139,299.966669209755,298.822892910747,299.877163378135,298.825722330018,299.778340457813,298.829178584258,299.670506402103,298.832143805785,299.553706356557,298.834027637003,299.427760857475,298.835058079298,299.292054863608,298.836320595504,299.144872938989,298.843772835075,298.982227752609,298.894865836425,298.801139515648,299.207957985011,298.637427720679
296.636134146778,296.472564203128,297.318754466171,297.727204402311,298.115347628798,298.659512422244,298.666603443219,299.321378025466,298.993914581842,299.757730523117,299.146340989848,300.021825151136,299.179750548513,300.16660877553,299.144574100435,300.234608539627,299.079097486629,300.255018557225,299.008605936402,300.245556723607,298.947416874995,300.215928566294,298.901662054097,300.171061835935,298.871940451791,300.113419851613,298.855678978861,300.044361495132,298.849024172185,299.964797227283,298.848183167317,299.875422347364,298.850123680771,299.776747153544,298.852787039172,299.669074822734,298.854998329607,299.552449109029,298.856137859747,299.426690112583,298.856422308603,299.291183951508,298.856934483997,299.144218959794,298.863620183458,298.981820537215,298.913852413579,298.801056523667,299.225606089105,298.637946121851
296.798883506499,296.473368135421,297.458246619106,297.726943742355,298.234771578621,298.658793702273,298.767766533467,299.320315335618,299.078545516505,299.756396727359,299.216690581101,300.020272011175,299.23829500764,300.164875105926,299.193728422557,300.232729045149,299.121012032629,300.253029235752,299.04506444288,300.243496612838,298.979824303214,300.213838809336,298.931087617414,300.168983248904,298.899178556068,300.111390174629,298.881304557608,300.042413374644,298.873436408668,299.962957417169,298.871641303312,299.873712114473,298.872779749888,299.775183447139,298.874717148709,299.667671722227,298.87623105317,299.55121924306,298.876677560621,299.425645642832,298.876264028154,299.290338185197,298.876070761511,299.143588965602,298.882031102662,298.981436082042,298.931439701352,298.80099484338,299.241889088732,298.638483428928
296.955620515795,296.474356241329,297.591961011518,297.72684199739,298.347939702207,298.658211047348,298.862433115968,299.319367916686,299.156781764369,299.755159491081,299.281051087268,300.018799417413,299.291465576426,300.163208897049,299.238218517914,300.230906726755,299.158964832927,300.251089242852,299.078187793498,300.24147995327,299.009413756628,300.21178813547,298.958096699057,300.166940493435,298.924296642446,300.109393885592,298.905020544449,300.040496769598,298.896084778181,299.961147637622,298.893436555286,299.872030671707,298.893845646974,299.773647426028,298.895113637798,299.666295260723,298.895978326351,299.550014979696,298.895775764929,299.42462572412,298.89470561759,299.289515891605,298.893845804512,299.14298133068,298.899116705772,298.981072804172,298.947734390043,298.800952929151,299.256910214827,298.639038126373
297.106483542285,296.475521012854,297.719949273228,297.726891949657,298.454976301791,298.657756812915,298.9508295582,299.318527988992,299.228956566805,299.754011295475,299.339841701982,300.017400441713,299.339727664244,300.161604016535,299.278511998254,300.229136315706,299.193390399907,300.249194130193,299.108357020703,300.239503006247,299.036506872164,300.209773378345,298.982955950058,300.164930840015,298.947516164334,300.107428574034,298.927014330453,300.03860949483,298.917132567053,299.959365859689,298.913715741253,299.870376099222,298.913456891814,299.772137250045,298.914103847649,299.664943661097,298.914361018647,299.54883459636,298.913547776932,299.423628684248,298.911857378248,299.288715446411,298.910365396913,299.142394476202,298.914978784011,298.980729167438,298.96283485484,298.800929284955,299.270765041329,298.63960875966
297.251596050942,296.476855538781,297.842259195645,297.727086865311,298.556001574479,298.657423838611,299.03317568546,299.317788281105,299.295390497179,299.752945155313,299.393459624572,300.016068698006,299.383515096075,300.160054856142,299.315038274482,300.22741302512,299.224682978599,300.247339874506,299.135914931033,300.237562398017,299.061391632876,300.207791681342,299.005903793553,300.16295182308,298.969035425506,300.10549205812,298.947454283222,300.036749567978,298.936727088307,299.957610238907,298.932611828572,299.868746648712,298.931736601749,299.770651241071,298.931803732775,299.663615300781,298.931489379717,299.547676518578,298.930098911132,299.422652993163,298.927820165299,299.287935361746,298.925726351182,299.141826954275,298.929710562169,298.980403761194,298.976831241207,298.8009225346,299.283541195963,298.640193986273
297.391095018913,296.478352600116,297.958966753461,297.727419664186,298.651167609108,298.657204736614,299.109724702652,299.317141442874,299.356432707191,299.751954159256,299.442318799599,300.01479800153,299.423262667849,300.158556090826,299.348212809269,300.225732383157,299.253212506433,300.245522758224,299.161175433306,300.23565502532,299.084327351039,300.20584041243,299.027153085191,300.161001156348,298.989031274431,300.103582296987,298.966491192112,300.034915118554,298.955001166482,299.955879022309,298.950245541466,299.867140649867,298.948797243334,299.769187790214,298.948319781034,299.66230862056,298.947465159333,299.546539230968,298.94552683625,299.421697176536,298.942687962751,299.287174202687,298.940019298583,299.141277367718,298.943399670419,298.980095223951,298.989808566982,298.800931350534,299.295321501916,298.640792514422
297.525110219821,296.480005526975,298.070167424441,297.727883680385,298.740646856861,298.657092659518,299.180744007432,299.316580831401,299.412429595283,299.751032252671,299.486805444739,300.013583111543,299.459352519211,300.157103346231,299.378381110784,300.224090805708,299.27927243168,300.243739846483,299.184378813568,300.233778449118,299.105508370823,300.203917492633,299.04686244899,300.159077013742,299.007636514532,300.101697638621,298.984240118172,300.033104613361,298.9720580406,299.954170758503,298.966712282306,299.865556709593,298.964728860341,299.767745548805,298.963738095201,299.661022308771,298.962371270197,299.545421455338,298.959911663113,299.420759988057,298.956538307991,299.286430753862,298.953319395252,299.140744531038,298.956119094343,298.979802398635,299.00183788628,298.800954602892,299.306175348452,298.641403243083
297.653770579229,296.481807656796,298.175953833282,297.728472277363,298.824608458551,298.657080784538,299.246496278711,299.316099817634,299.463721548969,299.750173375944,299.527300108322,300.012418758416,299.492163558116,300.15569219675,299.405889043045,300.222484642468,299.303159881519,300.241988132907,299.205771172015,300.231930161826,299.125135637355,300.202020782477,299.065196896089,300.157177518566,299.024989614574,300.099836389732,299.000820952877,300.031316485545,298.98800504826,299.952483968053,298.982110988216,299.86399341064,298.979624612867,299.766323146671,298.978147569713,299.659755034117,298.976293141325,299.544321895298,298.973335768817,299.419840164424,298.969450774544,299.285703783965,298.965703627607,299.140227243716,298.967943475511,298.979524113923,299.012991771879,298.800991148144,299.316173542187,298.642025057897
297.653770579229,296.481807656796,298.175953833282,297.728472277363,298.824608458551,298.657080784538,299.246496278711,299.316099817634,299.463721548969,299.750173375944,299.527300108322,300.012418758416,299.492163558116,300.15569219675,299.405889043045,300.222484642468,299.303159881519,300.241988132907,299.205771172015,300.231930161826,299.125135637355,300.202020782477,299.065196896089,300.157177518566,299.024989614574,300.099836389732,299.000820952877,300.031316485545,298.98800504826,299.952483968053,298.982110988216,299.86399341064,298.979624612867,299.766323146671,298.978147569713,299.659755034117,298.976293141325,299.544321895298,298.973335768817,299.419840164424,298.969450774544,299.285703783965,298.965703627607,299.140227243716,298.967943475511,298.979524113923,299.012991771879,298.800991148144,299.316173542187,298.642025057897
298.378177630017,296.495546890352,298.815558071304,297.734498138236,299.365207022954,298.659047339548,299.695222111265,299.314859500977,299.827287060412,299.746333496716,299.817708560781,300.006482729213,299.723614872891,300.148077617085,299.591996603536,300.21355621705,299.455359000071,300.232082971949,299.332826954158,300.221370160812,299.233406157232,300.191113546708,299.159237120631,300.146209366346,299.108161099239,300.089062270276,299.075724074015,300.020952215529,299.056704565402,299.942703940306,299.046214968018,299.854934390183,299.040300885934,299.758092187304,299.036135118741,299.652438963756,299.031931003847,299.537996603384,299.026605437253,299.414577216028,299.019983709835,299.281580370099,299.012732952882,299.137341645384,299.009961007716,298.978046965954,299.046076386986,298.801362858799,299.325258695028,298.645810711452
298.99450798271,296.513841894145,299.450997059717,297.744988187042,299.981401784533,298.665136063175,300.280396872413,299.317342419316,300.362495446576,299.745745960619,300.288362098696,300.003304588408,300.122690193758,300.142750022675,299.920344916371,300.206500124947,299.719931935675,300.223706705523,299.54387944153,300.212066670591,299.401905662464,300.181252310619,299.295192389213,300.136126490577,299.219922845772,300.079051408293,299.169921234282,300.011259127448,299.138446786262,299.933526223898,299.119332524555,299.846426495279,299.107542404004,299.75037394883,299.09932148345,299.645605456772,299.092084463258,299.532127790773,299.084063062354,299.409744975965,299.074460670628,299.277858564611,299.063312495589,299.134821200511,299.054768102839,298.976884248897,299.080566312936,298.801963203634,299.333107420489,298.649611641207
299.486721765959,296.535797212037,299.998283260863,297.75947816267,300.539376749733,298.675248440625,300.841004291142,299.323797729902,300.907996141321,299.748944421869,300.799895365967,300.003599240431,300.584193426434,300.140490496177,300.321232159239,300.202064136148,300.056391841257,300.217507498492,299.818455759837,300.204538916962,299.621741969768,300.172827598861,299.46978254495,300.127208420199,299.359148993285,300.069996467233,299.282765649977,300.002366379717,299.232373645808,299.925035757879,299.200138654418,299.838524975067,299.179462712106,299.743204347992,299.165237749364,299.639278225534,299.15375457421,299.526731732202,299.142330357251,299.405355357963,299.129394439071,299.274547813697,299.114258097166,299.132673990036,299.100084413415,298.976043420829,299.116057916027,298.802800374508,299.343580917254,298.653443012313
