295.992848352077,296.306902124496,294.963385467838,296.267072053726,294.410780606432,296.241376836404,293.886896364504,296.216131078606,293.374452467487,296.19069190616,292.88361829463,296.165044939542,292.436052128849,296.139388189807,292.032236034863,296.113683147259,291.680796800007,296.088046509497,291.379617213352,296.062419950335,291.127565187788,296.036712236652,290.916929411443,296.010673939683,290.738936246547,295.983977110932,290.584273462062,295.956244742196,290.444258337288,295.927080805855,290.312234561069,295.896095640281,290.184311430044,295.862914368567,290.0585983499,295.827152940157,289.936221696572,295.788411170896,289.820432003743,295.746244972738,289.719582245017,295.700239384935,289.656745026769,295.650771225373,289.732398706121,295.606115330848,290.485046780704,295.634425158247,294.247984550277,296.142070362526
296.164796389934,296.312198030281,295.110794138688,296.270641196221,294.53162764593,296.244028054237,293.983754954586,296.217917560219,293.451633780105,296.191639596251,292.945553610277,296.165198888265,292.487491875223,296.138832703851,292.076877425976,296.112502714829,291.721272264514,296.086339974854,291.417643476923,296.060281693429,291.164146634102,296.034234333959,290.952696065979,296.007935108013,290.774268610777,295.981041252391,290.619410868936,295.953160293116,290.479356256134,295.923882047461,290.347385404458,295.89280642989,290.21956549164,295.859553193075,290.093973691775,295.823736665463,289.971711586269,295.784960699602,289.856005472859,295.742789385672,289.755173288764,295.696825209506,289.692204164114,295.64748565717,289.767250294795,295.603189878452,290.517170370267,295.632747065555,294.268720630057,296.144819099488
296.328767496779,296.317818506742,295.250170585176,296.274492663597,294.644351560892,296.246910432585,294.072762600425,296.219889569517,293.52198223531,296.19273714305,293.001842652003,296.165476297238,292.534524923614,296.138383982065,292.11809044044,296.111419375244,291.759040141019,296.084725572451,291.453444675049,296.058233420758,291.198811513083,296.031845659981,290.986740291454,296.00528549796,290.807997365072,295.978194959598,290.653018323903,295.950165930308,290.512971744734,295.920773998213,290.381081697686,295.889608588706,290.253387366242,295.856284041046,290.127934476793,295.820413004974,290.005800649932,295.781603296704,289.890194823539,295.739427092751,289.789395139438,295.693504148855,289.726311233335,295.644292215062,289.800772411144,295.600353248719,290.548009274888,295.631144991126,294.288284200842,296.147594740581
296.486388088474,296.323690896772,295.383126920642,296.278561454034,294.750608131797,296.249968254054,294.155783284249,296.222000543526,293.587103377624,296.193946116496,293.053989521151,296.165845697908,292.578341707926,296.1380155616,292.156817870548,296.110409982393,291.794846094914,296.083182179653,291.487612044784,296.056255125325,291.23205808598,296.029526811881,291.019496139585,296.002705995204,290.840518794968,295.975419231411,290.68546692304,295.947242665328,290.545465830886,295.917737631442,290.413671257481,295.886483005294,290.286120586363,295.853087717108,290.160821416118,295.817162684392,290.038821207605,295.778319619768,289.923332227331,295.736138741274,289.822573456233,295.690256903526,289.759388124121,295.641171808868,289.833280709547,295.597586993887,290.577869226587,295.629602914563,294.306958480184,296.150390484173
296.486388088474,296.323690896772,295.383126920642,296.278561454034,294.750608131797,296.249968254054,294.155783284249,296.222000543526,293.587103377624,296.193946116496,293.053989521151,296.165845697908,292.578341707926,296.1380155616,292.156817870548,296.110409982393,291.794846094914,296.083182179653,291.487612044784,296.056255125325,291.23205808598,296.029526811881,291.019496139585,296.002705995204,290.840518794968,295.975419231411,290.68546692304,295.947242665328,290.545465830886,295.917737631442,290.413671257481,295.886483005294,290.286120586363,295.853087717108,290.160821416118,295.817162684392,290.038821207605,295.778319619768,289.923332227331,295.736138741274,289.822573456233,295.690256903526,289.759388124121,295.641171808868,289.833280709547,295.597586993887,290.577869226587,295.629602914563,294.306958480184,296.150390484173
297.499384172366,296.364769738532,296.376698069251,296.308522639003,295.663257091297,296.273202638657,294.992583170021,296.23897921807,294.339709065987,296.204977663291,293.718537734374,296.171366757584,293.154725991489,296.138707291597,292.651976724719,296.106935796084,292.218120348083,296.076253421983,291.850939951871,296.046528108133,291.547381047659,296.01761543599,291.298354634872,295.989129512457,291.092953788699,295.960595848876,290.919712286582,295.931489403783,290.767962506368,295.90128079374,290.629114711398,295.869479816777,290.497727444751,295.835658436172,290.370609112409,295.799412719188,290.247706912137,295.760372873036,290.131419901483,295.718163606656,290.028850965865,295.672517263959,289.96088417093,295.624157673371,290.02021804942,295.58258714694,290.7083835997,295.621521114923,294.212974860818,296.166668131263
298.310765353376,296.414648936321,297.303761278775,296.348353774357,296.616137678005,296.306374899456,295.971935231657,296.265926974854,295.325522153958,296.225767579914,294.685524141348,296.186187266275,294.072572544444,296.147987398053,293.496624118746,296.111191893839,292.970308225298,296.076112441163,292.4996264929,296.042651308041,292.091987312743,296.010692462934,291.746953667741,295.979806007872,291.45973271194,295.94943946458,291.221660885823,295.918965900414,291.021857062245,295.887747960219,290.849535234674,295.855200729226,290.696043971838,295.820830614918,290.555033512246,295.784193699215,290.423547672178,295.744915523974,290.301634043863,295.702646250449,290.194196569356,295.657192628477,290.119257095602,295.609470673625,290.162135223452,295.569677963873,290.79271915496,295.614680963328,294.075997302546,296.180962562541
298.93117430544,296.470920783178,298.075405028663,296.396381047996,297.433141725113,296.348353764429,296.836177320848,296.302299499042,296.226272451898,296.256434740896,295.605191194182,296.211097160518,294.988054779542,296.167259311459,294.384443971883,296.125052911067,293.807113689817,296.084923901137,293.265569447052,296.046864650555,292.77155231214,296.010872625763,292.333201522277,295.976577602482,291.953674416519,295.943436281382,291.631683512056,295.910785474919,291.361155563714,295.877911390685,291.133296301274,295.844135719781,290.938732993127,295.808877785351,290.768907976392,295.771623029037,290.617915391498,295.731958216198,290.482830491371,295.689527600748,290.365651526209,295.644181310385,290.280982431386,295.596986823583,290.306750853135,295.558734751197,290.883311533202,295.609011541641,293.962324674242,296.193453181006
299.39813495554,296.531457488298,298.709485028254,296.450683346663,298.121988670289,296.397343124085,297.579185310579,296.346413026091,297.018138048775,296.295491291361,296.434524741641,296.244889408825,295.837963633577,296.195685190568,295.236609204928,296.148103795262,294.64087623891,296.102705206791,294.060640990721,296.059590531645,293.50869589255,296.018894072817,292.997284330016,295.980372349521,292.535816995848,295.943570681124,292.129969875314,295.907872222211,291.780564211673,295.872556254931,291.484237298741,295.836897096723,291.23351521437,295.800236610973,291.021047263244,295.761985853959,290.838767521087,295.721664911148,290.681372327832,295.678882341137,290.547947810024,295.63349765877,290.449287596653,295.586685220175,290.455951870357,295.549729909996,290.980349713184,295.604542291468,293.868174073378,296.204437054621
299.743512582468,296.594604688463,299.226863325358,296.509634996591,298.699780367246,296.451768322149,298.213375102089,296.396710676211,297.706947254031,296.341448995073,297.170955861016,296.286207843257,296.610520830691,296.232112558794,296.031767142526,296.179459536039,295.442192658084,296.128889916515,294.850374397953,296.080603730146,294.267831341567,296.0348653559,293.707835802612,295.991580842586,293.182806867361,295.95043139148,292.703489578037,295.910911361764,292.277022955535,295.872367227719,291.906443782482,295.834093836237,291.58945541759,295.795397832821,291.321584366891,295.75564130717,291.09564628885,295.714272724797,290.9052864474,295.67084662603,290.747181185481,295.625201765178,290.628543691274,295.578575662924,290.612618189756,295.542652945254,291.085251319352,295.601303599023,293.792659167871,296.214179180834
299.991406717853,296.659109625035,299.644442569571,296.571943800283,299.181015692543,296.51036551358,298.750641596215,296.451918971618,298.300629087071,296.393056058588,297.817461441577,296.333866689687,297.302515973473,296.275477393482,296.759916558085,296.218231343847,296.194427711928,296.162817197725,295.612499451364,296.109511193746,295.023373120237,296.058683696441,294.439108236816,296.010383226119,293.872627692493,295.964441144907,293.336935314214,295.920499273694,292.843530323809,295.878028204877,292.401032372048,295.836409724804,292.013298011685,295.79498058033,291.680785506544,295.753099151225,291.39969033635,295.710168665578,291.164741532961,295.665691001381,290.971739970619,295.619466676881,290.825127056642,295.572759202309,290.781235789663,295.537562665254,291.20080251651,295.599366244035,293.73650256214,296.222916759712
300.162142009843,296.723982809805,299.977779368784,296.636500406064,299.579460115294,296.572023282694,299.203195371276,296.510888643991,298.808823792221,296.449142950292,298.380176328802,296.386709440469,297.915574873877,296.324678855943,297.417423314914,296.263419496509,296.888104406387,296.203638068108,296.331888609902,296.145660953643,295.755381505011,296.089933973377,295.168339876479,296.036623709755,294.582396804099,295.985701870575,294.010566871003,295.936964824791,293.46615031678,295.890036891371,292.961562951159,295.844435659149,292.505798207561,295.799589901093,292.104944604669,295.754913568471,291.760356566912,295.709814117863,291.470100758856,295.663766875531,291.231235636301,295.616537574801,291.046984956633,295.569392542773,290.967800140003,295.534556239786,291.331025268376,295.59882486514,293.701348362397,296.230902209233
300.271587419493,296.788462328889,300.239661386492,296.702399538485,299.90657757581,296.635824110388,299.58160766623,296.572658056703,299.240466718346,296.508711628015,298.865667989319,296.443724778271,298.453109439233,296.378723676605,298.003781422521,296.314083847592,297.518159852191,296.250506156174,296.998569545433,296.188342803368,296.449066400659,296.128084163586,295.876808509249,296.069984073586,295.29116876514,296.014130014264,294.703627441621,295.960459118979,294.12721938308,295.908752270999,293.575739264387,295.858686896145,293.061544070348,295.809827870192,292.595425546771,295.761700892151,292.184177147512,295.713776733796,291.830886910153,295.665552360872,291.536002179495,295.616785749506,291.303601991503,295.568744152937,291.180131406506,295.533820964098,291.48160843978,295.59983601694,293.690321979632,296.238400856873
300.332978406496,296.851967367988,300.441561714049,296.768883188397,300.172850379501,296.70098013983,299.895929101304,296.636384972884,299.604649089501,296.570865931977,299.28148194682,296.503977934413,298.920461751026,296.436661180505,298.52146332842,296.36928446559,298.083501962389,296.302524671963,297.607319215058,296.236739824515,297.09475924414,296.172437464683,296.550483464769,296.109927909833,295.981339143945,296.049384429778,295.396443984675,295.9908586508,294.807178244351,295.934272088018,294.226755393855,295.879460746183,293.668746247582,295.826146174056,293.146732827123,295.774003775464,292.672080170958,295.722621217002,292.253025960136,295.671573802678,291.89495149181,295.620658126788,291.604729167741,295.571163472584,291.427179996771,295.535616554611,291.659724357025,295.602612411073,293.707912958336,296.245716064545
300.356741453436,296.9140559088,300.592972515393,296.83533230283,300.387029910072,296.766838691247,300.154752207498,296.701364491403,299.909444289336,296.634844541318,299.634722835995,296.566660554381,299.323266086949,296.497651764825,298.974087770778,296.42816967333,298.585140363761,296.358854219544,298.155931147897,296.290053711089,297.686589362823,296.222270674192,297.179519982492,296.155844410227,296.639207591089,296.091004139285,296.072174335688,296.027885109624,295.487443905519,295.966522446692,294.896344724591,295.906891723486,294.311788234159,295.848868767021,293.748139752085,295.792293180587,293.219350813177,295.736905927677,292.737935166728,295.682410133345,292.314230514331,295.628696222408,291.95936928141,295.577114387744,291.718597235989,295.540315013662,291.874079989778,295.607460104279,293.760431533489,296.253201626658
300.351604996391,296.974419684078,300.702462750262,296.901247475107,300.557163914916,296.832853323527,300.366184138852,296.766993534869,300.162798155482,296.699980338174,299.932834619438,296.631045917759,299.668062254823,296.560919284748,299.366841044903,296.489926990648,299.026397582721,296.41866342423,298.645340248307,296.34745593425,298.222459142701,296.276785864241,297.758389912106,296.206998416698,297.25550761474,296.1383529274,296.71792216036,296.071038150433,296.152078849088,296.00517235155,295.566814349056,295.94084195015,294.973137463591,295.878057778615,294.384445596949,295.816817166353,293.815293016283,295.757026426855,293.280654680474,295.698550020027,292.794667667209,295.641417726165,292.372986366179,295.587087595231,292.0626574687,295.548343780264,292.133495121404,295.614749734507,293.855094085592,296.261271892156
300.324317822901,297.032828786204,300.776936560112,296.966225505532,300.689768852871,296.898576938944,300.536880617811,296.832776040556,300.371377707102,296.765719432684,300.182241405486,296.696523761557,299.960737437029,296.625803422912,299.704740487232,296.553854580415,299.411016575183,296.481221052011,299.077560490831,296.408201668689,298.702175644508,296.335244557196,298.284159026964,296.262683841743,297.824165290339,296.190787173247,297.324241958022,296.119770712163,296.788364642748,296.049805667266,296.222779925497,295.981057891128,295.635966311198,295.913644375269,295.039191080774,295.847697833492,294.445932559981,295.783281828544,293.87156712188,295.72043266934,293.332310680232,295.659347248226,292.847190217334,295.601632829538,292.465421104943,295.56022601934,292.446322953842,295.624956197131,294.000203669639,296.270417683024
300.280348548682,297.089123527385,300.822308432629,297.029941096568,300.790483605651,296.963638039069,300.672681238268,296.898294749248,300.541169940429,296.831589164805,300.388886618707,296.762565038065,300.206968752922,296.691722156958,299.992943892537,296.619322675603,299.743316157444,296.545857453084,299.4556939532,296.47159225556,299.127208152327,296.396933984736,298.756194455533,296.322193510423,298.341964420052,296.247629841742,297.884908973699,296.173465491171,297.386885816342,296.099897713792,296.851721020135,296.027141934028,296.285225794531,295.955389214648,295.695996034458,295.884876867478,295.095299902513,295.815802099772,294.497168286736,295.748362091443,293.918073024089,295.682928888032,293.378485755965,295.621280020667,292.928712430792,295.576519404631,292.818722223729,295.638626788598,294.203605632487,296.281210067849
300.224193763005,297.143220169377,300.843809633068,297.092149996667,300.864379407017,297.027740541885,300.778908971643,296.963208611194,300.677759101583,296.89719400953,300.55848072092,296.828716733959,300.412424822321,296.758165870128,300.236885498161,296.685767426045,300.028251524935,296.611958862206,299.783919018923,296.53697065863,299.500603746098,296.461163843791,299.175974525012,296.384817977769,298.808368823728,296.308171124386,298.39689620161,296.231436003228,297.941738265313,296.154814565141,297.44459488516,296.078545465459,296.908830077786,296.002863608551,296.34025872303,295.928077682566,295.747406011475,295.854487187185,295.14190749135,295.782424235931,294.538607634623,295.712422133843,293.957746543667,295.646431014611,293.448986105871,295.597718841625,293.252284194125,295.656306907393,294.470625016899,296.294261558264
300.159330958452,297.195055812891,300.845637070066,297.152648953209,300.915531418047,297.090635423987,300.859866425799,297.02723148346,300.785715341992,296.96220158709,300.695765025774,296.894596442843,300.581894843513,296.824701851468,300.441263688986,296.752706747481,300.270251327044,296.678996133239,300.066172318885,296.603764686947,299.825526281533,296.527325549211,299.545558103515,296.449921968108,299.223940098865,296.37176283724,298.858847299969,296.293039261107,298.44920386949,296.213941831619,297.994964494032,296.134710394913,297.497428521687,296.055597808108,296.959823966279,295.97695223877,296.387849492824,295.89914153846,295.790200054133,295.822598943339,295.179098136542,295.747990296756,294.572693873364,295.677419319447,294.01823465128,295.624296299278,293.744503177434,295.67856683566,294.803720121131,296.310237338688
300.088569342424,297.244596859211,300.831376959715,297.21127480046,300.94745235025,297.152114305344,300.919287258338,297.090121473757,300.869060369818,297.026327985353,300.80498344042,296.959873653409,300.719755600112,296.890951633462,300.610481787431,296.819713896158,300.473615558376,296.74649492476,300.306477691088,296.671454321154,300.105515472624,296.59485731508,299.867714821068,296.516908320323,299.590358087888,296.437782118939,299.270977979581,296.357640326344,298.907583504263,296.2766505361,298.498809894383,296.195037088633,298.044362596093,296.113049766196,297.545133812047,296.031048316493,297.004284001797,295.949436603032,296.427642689819,295.868713334625,295.82396940412,295.78963925309,295.208544861645,295.714438094678,294.624540475863,295.656621687813,294.288002099502,295.705928984385,295.200880315843,296.329808708399
300.014222856618,297.291902181974,300.804408304151,297.267961379128,300.963584073191,297.212055290996,300.960879557753,297.151719612727,300.931871623209,297.089370847686,300.890555786481,297.024297020467,300.830708394896,296.956611779293,300.749452995193,296.886430977404,300.643374632948,296.814041288182,300.50985921161,296.739568616537,300.345415459594,296.663231907895,300.146905351122,296.585195679783,299.911412681014,296.505598712191,299.636070754195,296.424568297948,299.318260052273,296.342241547387,298.955659651083,296.25881535459,298.546818746783,296.174522405356,298.090651839291,296.089708963602,297.588192673511,296.004789612398,297.042696262006,295.920297561905,296.459352183194,295.837045018749,295.850023806347,295.757339203471,295.252925180835,295.694739985343,294.87027698834,295.738639868563,295.653799493321,296.353458897525
299.937980829366,297.336992891137,300.767222742968,297.322628018388,300.966438808314,297.27033510395,300.987342601563,297.211875892162,300.977135521552,297.151147587631,300.95573240359,297.087646286542,300.918217817783,297.021421614614,300.861823665575,296.952555142739,300.783280219075,296.881288599796,300.6801044217,296.807716356411,300.54889618782,296.732013205526,300.386574026191,296.654304834909,300.190088506157,296.574693106898,299.956411527694,296.493269226545,299.682523641683,296.410135067134,299.365478959009,296.325452545651,299.002896486001,296.239426002561,298.592403734743,296.152371811395,298.133216794388,296.064692909988,297.626082394391,295.976927521856,297.073505486864,295.889904796421,296.483458312799,295.805971672775,295.8888341923,295.738677768309,295.477843245166,295.776927249887,296.151960002624,296.381648006052
299.861175401103,297.3799090135,300.721957288521,297.375222781344,300.958208667075,297.326859683263,301.001045944694,297.270471584162,301.00749607165,297.211510149089,301.003431530182,297.14973891414,300.985452768521,297.085161018917,300.950968282868,297.017826354399,300.896878378796,296.947934800908,300.820853600257,296.875551699876,300.719655214374,296.80081044193,300.590291952282,296.723799842932,300.429737688682,296.644585470088,300.234895992575,296.56322226443,300.002573731471,296.479774935738,299.729453767988,296.394366038038,299.412469732269,296.307163697762,299.048431499602,296.218443930996,298.635106284253,296.128580360509,298.171291204673,296.038091763177,297.657016392208,295.94779586601,297.096943004369,295.860037570919,296.518513378648,295.788297760679,296.096097488002,295.820851589975,296.682169900398,296.414692451456
299.784811853586,297.420737430888,300.670496086743,297.425751615596,300.940906890387,297.381590274212,301.004185445022,297.327442966281,301.025438096445,297.270367279357,301.03644127661,297.210451051576,301.035490302184,297.147669873341,301.020238511279,297.082045206322,300.987771242444,297.013738240163,300.935922637807,296.942787879538,300.861653236926,296.869289327239,300.762105606876,296.793296844659,300.634357307213,296.71484150586,300.475352167486,296.633942975924,300.281828486573,296.550628591172,300.050340536344,296.464980229715,299.777387663234,296.377124775188,299.459177225682,296.287291431511,299.092566435671,296.195813128432,298.674764164999,296.103170207884,298.203839470175,296.010145329482,297.681469663332,295.919047429974,297.130373246318,295.84323489657,296.711392941203,295.87022363502,297.230030908603,296.452664038887
299.709655728623,297.459517068501,300.614260497435,297.474183231129,300.916026079819,297.434460182799,300.998378754754,297.382705123372,301.032797330488,297.327613079951,301.056826565216,297.269651160264,301.070615984027,297.208787953706,301.072126650107,297.14502041875,301.058638935687,297.078474315051,301.028149656217,297.009164690162,300.977866168073,296.937152239079,300.905034808333,296.86245890258,300.806982868129,296.7850845059,300.680688983789,296.705014733645,300.522882852573,296.622240301585,300.330371979531,296.536804801786,300.099050948142,296.448788785538,299.82521119069,296.358374184305,299.504551558855,296.265841956384,299.133826759098,296.171625992583,298.709329995184,296.076452789571,298.229816564055,295.98256414915,297.714552114298,295.903155429784,297.311640575361,295.924860221096,297.781924641904,296.49560771164
299.636219073714,297.496362631782,300.554562391249,297.52057449658,300.885058380109,297.485485527431,300.985273054403,297.436252984193,301.031469524519,297.383221498189,301.066764993778,297.327287933437,301.093288387417,297.268434966248,301.109371834281,297.206639474627,301.112503637344,297.14199501952,301.100848742087,297.074495291966,301.07182686565,297.004169929161,301.022895764005,296.931011349102,300.951523543573,296.854990970697,300.85489298173,296.776063027083,300.72986224899,296.694183451167,300.573247531929,296.609359638516,300.381009314635,296.521625124703,300.149221319709,296.431114636209,299.873227410788,296.338051394572,299.548975067271,296.242816259159,299.171792857427,296.14606778685,298.738572340128,296.049957109228,298.264839979923,295.967481116635,297.887435599067,295.984287389718,298.325707184731,296.543255579898
299.564961931561,297.531286139602,300.49233411573,297.564880703252,300.848982805292,297.534593004665,300.965922846558,297.488000609742,301.022663284521,297.437092155541,301.067634680118,297.383242387966,301.1050516895,297.326470581445,301.133680997307,297.266738712906,301.151223338349,297.204111475592,301.15601225987,297.138563744562,301.145674301402,297.070097397027,301.117883803172,296.998678627549,301.070295251577,296.924253154256,301.000267871222,296.84674693851,300.904914492246,296.766084278928,300.781031265242,296.682237667252,300.624896399879,296.595196949801,300.432423115052,296.50504940759,300.198820206975,296.411959651753,299.919590006867,296.316250010665,299.589289707093,296.218504240519,299.203690476324,296.120768500724,298.775152685913,296.035809078346,298.430335217546,296.048198235138,298.850560357995,296.5954711475
299.495985157956,297.564486471234,300.42851616565,297.607271370144,300.80903647356,297.581911686606,300.941732877869,297.538055453013,301.008025827742,297.489315346097,301.061375750716,297.43758487261,301.108163309459,297.382941326172,301.147641259538,297.325337060281,301.177735213791,297.264811044259,301.196937354544,297.201321585601,301.20307466146,297.134845700356,301.194044473736,297.065326468273,301.167697212058,296.992686705016,301.121560579525,296.91682647058,301.05307228898,296.837642873235,300.958989547141,296.755073342119,300.836087540548,296.669071056964,300.68013552449,296.57967437456,300.486362252397,296.486990808902,300.250191188432,296.391283873783,299.965408479692,296.293054806926,299.627358145878,296.194242309013,299.245611610992,296.107356567822,298.937787340224,296.115821987207,299.350252159113,296.651602487538
299.495985157956,297.564486471234,300.42851616565,297.607271370144,300.80903647356,297.581911686606,300.941732877869,297.538055453013,301.008025827742,297.489315346097,301.061375750716,297.43758487261,301.108163309459,297.382941326172,301.147641259538,297.325337060281,301.177735213791,297.264811044259,301.196937354544,297.201321585601,301.20307466146,297.134845700356,301.194044473736,297.065326468273,301.167697212058,296.992686705016,301.121560579525,296.91682647058,301.05307228898,296.837642873235,300.958989547141,296.755073342119,300.836087540548,296.669071056964,300.68013552449,296.57967437456,300.486362252397,296.486990808902,300.250191188432,296.391283873783,299.965408479692,296.293054806926,299.627358145878,296.194242309013,299.245611610992,296.107356567822,298.937787340224,296.115821987207,299.350252159113,296.651602487538
299.353233752983,297.571489334404,300.280696139529,297.61628006286,300.659822645808,297.592022011446,300.793271497218,297.548782323217,300.860858310207,297.500528241397,300.915697614851,297.449271892392,300.964222104445,297.395105832625,301.005746923115,297.337980970615,301.038243200711,297.277930972025,301.060245745791,297.214910761525,301.06963078086,297.148892221272,301.064347777636,297.079813696801,301.042295883978,297.007593283198,301.001065296978,296.932125692558,300.93814782634,296.853302472869,300.850365113154,296.771053564438,300.734539065902,296.685324576585,300.586503428642,296.596143280822,300.401534281503,296.503604795878,300.175023450297,296.407959590626,299.900791774197,296.309690348203,299.574013205618,296.210711304359,299.20365526653,296.123472927875,298.904168460564,296.131134859421,299.306615549804,296.664383415062
299.191896168845,297.578065608678,300.115121583688,297.624837580795,300.493021222516,297.601670671015,300.627121096972,297.559045163902,300.695913760833,297.511276960964,300.752190919096,297.46049520018,300.802411223852,297.406807688803,300.845947283272,297.350164044886,300.880816354583,297.290592776756,300.90560085095,297.22804555892,300.918229269359,297.162489297241,300.916709382723,297.093857769178,300.898997230917,297.022064509324,300.862755366349,296.946999082069,300.805541587405,296.868547658182,300.724259054649,296.786632917208,300.61579673657,296.701193086475,300.476075795096,296.612245607323,300.300454714368,296.519873444355,300.084346419997,296.424314094418,299.821645271125,296.326031939004,299.507450118921,296.226916613182,299.150343942137,296.139358066572,298.862667888434,296.146246577087,299.265250323839,296.676968627447
299.032921864612,297.58420185379,299.952407151135,297.632932251663,300.329207951221,297.610846443616,300.463908895578,297.568832607936,300.533845154099,297.521549972533,300.591510722978,297.471243152865,300.643379973637,297.418035157865,300.688884110159,297.36187446533,300.726087492188,297.302784575933,300.753624141585,297.24071405783,300.769476681953,297.175625005368,300.77171565818,297.107446807617,300.75835882822,297.036088616095,300.727146775902,296.961435067983,300.675710548057,296.883367165421,300.601044280384,296.801800589553,300.500116134594,296.7166664172,300.368947696661,296.627972061949,300.202998400212,296.535788644484,299.997732033513,296.440340869571,299.747138977587,296.342075151825,299.446295011923,296.242856576326,299.103519186669,296.155014191418,298.829619297504,296.16116627038,299.237923371202,296.689386499869
298.885087928403,297.589919152812,299.801105343057,297.640586235255,300.176872669781,297.619571789901,300.312121425661,297.57816700821,300.383120783025,297.531369458419,300.442108466919,297.48153778555,300.495540068189,297.428810103083,300.542925756895,297.373133920456,300.58236382522,297.314527866919,300.612548077533,297.252937560197,300.631506460474,297.188320439975,300.637380356298,297.120601698614,300.628245559038,297.049686282427,300.601920005069,296.975454126131,300.556107580496,296.897781277909,300.487895309612,296.816576693991,300.394329930447,296.731764543866,300.271535213493,296.643342530132,300.115071385857,296.551370258695,299.920461652962,296.456059865082,299.681792637834,296.357840155351,299.394135251789,296.258551796773,299.065603572212,296.170462769973,298.805820645616,296.17591782597,299.222344315562,296.701670328951
298.751703024265,297.595252474036,299.664389883547,297.647835131236,300.039139700258,297.627882472104,300.174871896338,297.587084000545,300.246849647846,297.540770847865,300.307072178936,297.491414340341,300.361962307511,297.439167521107,300.411116057999,297.383977148307,300.452652520621,297.325857076541,300.485337904379,297.264750155228,300.507227737005,297.20060929012,300.516543295471,297.133355691299,300.511412768151,297.06289026274,300.489722955879,296.989088449214,300.449254453919,296.911821560047,300.387177873652,296.830992090372,300.300614260521,296.746517536043,300.185784700997,296.658386199323,300.038343340364,296.566646487074,299.853869047194,296.471498192149,299.626534336097,296.373352853254,299.351406188262,296.274026872657,299.036421663902,296.185727100162,298.790245893153,296.190523950538,299.215841142935,296.713846507137
298.633378759086,297.600241017027,299.542802049936,297.654718519941,299.916517452118,297.635818127614,300.052656408939,297.595623066633,300.125536327368,297.549793430407,300.186888984461,297.500911866775,300.243132810759,297.449146200345,300.293924432665,297.394442627113,300.337409815553,297.336810313282,300.372426940634,297.276189539408,300.397054717418,297.212528765886,300.409585041405,297.145745436357,300.408205669451,297.075736573418,300.390853302025,297.002373310106,300.355392789669,296.925522445558,300.299065126596,296.845080245896,300.219060433872,296.760957753825,300.111687998238,296.673134162057,299.972686246925,296.581646972216,299.79768023787,296.486683841624,299.580917699833,296.388639353259,299.317449677144,296.289305782231,299.01505332563,296.200828837169,298.781589683287,296.205004249481,299.216252857721,296.72593531998
298.529431704586,297.604923437903,299.435632118052,297.661275317066,299.808276902851,297.643417670375,299.944735780918,297.60382293785,300.018447003826,297.558475760706,300.080822370992,297.510068658968,300.138315392978,297.458784174961,300.19060566832,297.404568051941,300.235887847371,297.34742488896,300.27306022706,297.287292577194,300.300224261474,297.224115220176,300.315730927588,297.157806676555,300.317846365927,297.088260281069,300.304513120028,297.015342959923,300.273693820676,296.938917253033,300.222716205984,296.858873421615,300.148796202451,296.775116228278,300.048334461552,296.687616032133,299.917149967437,296.596399701391,299.750893605257,296.501642930071,299.543879209315,296.40372363084,299.291128366451,296.30441005376,299.000258967198,296.215786781565,298.778458075805,296.219374854245,299.221730520742,296.737952015026
298.4386092351,297.609335700101,299.341663915695,297.66754175893,299.713158085686,297.650717258061,299.849833356664,297.611719559751,299.924335193254,297.566853651468,299.987616412202,297.518920257633,300.046266474774,297.468116740482,300.099902456544,297.41438835708,300.146824830291,297.357735348294,300.185991124996,297.298093379273,300.21547245657,297.235402225824,300.233714542308,297.169572365152,300.239113945671,297.100493716898,300.229450949658,297.028028862959,300.202870129787,296.952036440057,300.156884280057,296.872401065101,300.088558959172,296.7890211317,299.994446577884,296.701858511619,299.870455405864,296.610929719923,299.712227843504,296.516398585825,299.514122498874,296.418626602823,299.271139537853,296.319358086203,298.99069674483,296.230616461946,298.779468710715,296.23364842696,299.230645548899,296.749907556804
298.359491686902,297.613510194141,299.259440302541,297.673550534348,299.629719669269,297.657749454199,299.766548105328,297.619345289478,299.841752408186,297.574959333538,299.905838421344,297.527498622899,299.965571534865,297.477175655364,300.020382020513,297.423934897083,300.068807260178,297.367772672322,300.109796055003,297.308622514596,300.141391893833,297.246419802276,300.162126135311,297.181071898452,300.170589718834,297.112465736627,300.164273725011,297.040458984263,300.141563867323,296.964906947134,300.100167470128,296.885689142956,300.036970305213,296.802697162638,299.948675973559,296.715884851646,299.831245749868,296.625258622521,299.680346176377,296.530970523943,299.490324709088,296.433365782323,299.256186056889,296.334164916939,298.985099255093,296.245330041706,298.783330080292,296.247834209606,299.241602709579,296.761809057531
298.290703427507,297.61747552558,299.187532579231,297.679330400563,299.556547481628,297.664542941796,299.693517740885,297.626728765678,299.769294726345,297.58282115941,299.834109674447,297.535831898834,299.894826045008,297.485988863006,299.950671956196,297.433235227546,300.000468795399,297.377564087113,300.04309862709,297.318906754028,300.076633586358,297.25719424962,300.099634096894,297.192330973987,300.110867862209,297.124201364233,300.107630581107,297.052657597892,300.088494961614,296.977552195843,300.051234861874,296.898759933811,299.992731350261,296.816165428327,299.909743059867,296.729714798627,299.798269142486,296.639404525692,299.654005070067,296.545375032816,299.471282447229,296.447955341898,299.245083154011,296.348842320649,298.982360994684,296.259936589746,298.788941849781,296.261938335221,299.253455033391,296.773660367908
