318.149572059923,318.149529369524
318.14957200371,318.149529318548
318.149571947503,318.149529267572
318.149571891304,318.149529216595
318.149571835111,318.149529165619
318.149571778925,318.149529114642
318.149571722746,318.149529063665
318.149571666574,318.149529012688
318.149571610409,318.14952896171
318.14957155425,318.149528910733
318.149571498099,318.149528859756
318.149571441954,318.149528808778
318.149571385816,318.1495287578
318.149571329684,318.149528706823
318.14957127356,318.149528655845
318.149571217442,318.149528604866
318.149571161331,318.149528553888
318.149571105227,318.14952850291
318.14957104913,318.149528451931
318.149570993039,318.149528400953
318.149570936955,318.149528349974
318.149570880878,318.149528298995
318.149570824807,318.149528248016
318.149570768743,318.149528197037
318.149570712686,318.149528146058
318.149570712686,318.149528146058
318.149570714729,318.14952813569
318.149570716615,318.149528125323
318.149570718359,318.149528114956
318.149570719965,318.149528104589
318.149570721432,318.149528094222
318.149570722762,318.149528083855
318.149570723957,318.149528073488
318.149570725017,318.149528063121
318.149570725944,318.149528052754
318.149570726739,318.149528042387
318.149570727404,318.149528032021
318.149570727939,318.149528021654
318.149570728347,318.149528011288
318.149570728628,318.149528000921
318.149570728783,318.149527990555
318.149570728815,318.149527980188
318.149570728723,318.149527969822
318.14957072851,318.149527959456
318.149570728176,318.149527949089
318.149570727723,318.149527938723
318.149570727152,318.149527928357
318.149570726464,318.149527917991
318.149570725661,318.149527907625
318.149570724743,318.149527897259
318.149570724743,318.149527897259
318.14956994282,318.149526779969
318.149569152182,318.149525662859
318.14956835309,318.149524545924
318.149567545798,318.149523429159
318.149566730553,318.14952231256
318.149565907594,318.149521196123
318.149565077153,318.149520079843
318.149564239455,318.149518963716
318.149563394719,318.149517847738
318.149562543156,318.149516731906
318.149561684971,318.149515616215
318.149560820364,318.149514500663
318.149559949528,318.149513385244
318.14955907265,318.149512269958
318.149558189913,318.149511154799
318.149557301492,318.149510039764
318.14955640756,318.149508924851
318.149555508281,318.149507810057
318.149554603817,318.149506695378
318.149553694323,318.149505580812
318.149552779953,318.149504466356
318.149551860851,318.149503352008
318.149550937161,318.149502237764
318.149550009021,318.149501123622
318.149550009021,318.149501123622
318.14954945077,318.149500682349
318.149548893847,318.149500241051
318.149548338238,318.149499799728
318.149547783928,318.149499358381
318.149547230902,318.149498917009
318.149546679146,318.149498475614
318.149546128644,318.149498034195
318.149545579382,318.149497592753
318.149545031345,318.149497151288
318.14954448452,318.1494967098
318.149543938892,318.149496268289
318.149543394448,318.149495826756
318.149542851174,318.149495385202
318.149542309055,318.149494943625
318.14954176808,318.149494502027
318.149541228234,318.149494060408
318.149540689505,318.149493618768
318.14954015188,318.149493177107
318.149539615345,318.149492735425
318.149539079888,318.149492293724
318.149538545498,318.149491852002
318.14953801216,318.14949141026
318.149537479864,318.149490968499
318.149536948597,318.149490526719
318.149536948597,318.149490526719
318.149535956994,318.149489699825
318.149534968877,318.149488872865
318.149533984171,318.149488045841
318.149533002803,318.149487218755
318.149532024701,318.149486391607
318.149531049794,318.149485564399
318.149530078014,318.149484737132
318.149529109292,318.149483909808
318.149528143563,318.149483082428
318.149527180763,318.149482254992
318.149526220828,318.149481427503
318.149525263697,318.149480599961
318.149524309309,318.149479772367
318.149523357604,318.149478944723
318.149522408526,318.14947811703
318.149521462017,318.149477289288
318.149520518022,318.1494764615
318.149519576487,318.149475633665
318.149518637358,318.149474805784
318.149517700585,318.14947397786
318.149516766115,318.149473149892
318.1495158339,318.149472321882
318.14951490389,318.14947149383
318.149513976039,318.149470665738
318.149513976039,318.149470665738
318.14951391901,318.149470614777
318.149513861989,318.149470563816
318.149513804975,318.149470512855
318.14951374797,318.149470461894
318.149513690973,318.149470410932
318.149513633984,318.149470359971
318.149513577002,318.149470309009
318.149513520029,318.149470258047
318.149513463063,318.149470207085
318.149513406106,318.149470156123
318.149513349156,318.149470105161
318.149513292214,318.149470054198
318.14951323528,318.149470003236
318.149513178354,318.149469952273
318.149513121436,318.14946990131
318.149513064525,318.149469850347
318.149513007623,318.149469799384
318.149512950728,318.14946974842
318.149512893841,318.149469697457
318.149512836962,318.149469646493
318.14951278009,318.149469595529
318.149512723227,318.149469544565
318.149512666371,318.149469493601
318.149512609523,318.149469442637
318.149512609523,318.149469442637
318.149512613253,318.149469432296
318.149512616805,318.149469421956
318.149512620197,318.149469411615
318.149512623431,318.149469401274
318.149512626509,318.149469390934
318.149512629432,318.149469380594
318.149512632201,318.149469370253
318.149512634818,318.149469359913
318.149512637284,318.149469349573
318.149512639601,318.149469339233
318.149512641771,318.149469328893
318.149512643793,318.149469318553
318.149512645671,318.149469308213
318.149512647405,318.149469297873
318.149512648997,318.149469287533
318.149512650449,318.149469277193
318.149512651761,318.149469266853
318.149512652936,318.149469256514
318.149512653974,318.149469246174
318.149512654877,318.149469235835
318.149512655646,318.149469225495
318.149512656282,318.149469215156
318.149512656788,318.149469204816
318.149512657164,318.149469194477
318.149512657164,318.149469194477
318.149511922258,318.14946808103
318.149511177393,318.149466967785
318.149510422865,318.149465854737
318.149509658965,318.149464741881
318.149508885974,318.149463629211
318.149508104163,318.149462516722
318.149507313798,318.14946140441
318.149506515135,318.14946029227
318.149505708422,318.149459180298
318.149504893902,318.149458068488
318.149504071808,318.149456956837
318.149503242367,318.149455845341
318.149502405799,318.149454733996
318.14950156232,318.149453622798
318.149500712135,318.149452511743
318.149499855445,318.149451400827
318.149498992447,318.149450290047
318.149498123329,318.149449179399
318.149497248275,318.149448068881
318.149496367463,318.149446958488
318.149495481067,318.149445848219
318.149494589252,318.149444738068
318.149493692183,318.149443628035
318.149492790016,318.149442518116
318.149492790016,318.149442518116
318.149492215791,318.149442076975
318.149491643077,318.149441635806
318.149491071859,318.149441194609
318.149490502119,318.149440753385
318.14948993384,318.149440312132
318.149489367006,318.149439870853
318.1494888016,318.149439429547
318.149488237605,318.149438988214
318.149487675005,318.149438546855
318.149487113783,318.14943810547
318.149486553924,318.149437664059
318.149485995413,318.149437222624
318.149485438232,318.149436781163
318.149484882367,318.149436339677
318.149484327803,318.149435898167
318.149483774524,318.149435456633
318.149483222517,318.149435015075
318.149482671765,318.149434573493
318.149482122254,318.149434131888
318.149481573971,318.14943369026
318.1494810269,318.149433248609
318.149480481028,318.149432806935
318.149479936341,318.14943236524
318.149479392825,318.149431923522
318.149479392825,318.149431923522
318.149478379051,318.149431097047
318.149477369241,318.149430270498
318.149476363311,318.149429443876
318.149475361176,318.149428617182
318.149474362755,318.149427790419
318.149473367967,318.149426963588
318.149472376735,318.149426136689
318.149471388981,318.149425309726
318.14947040463,318.149424482698
318.14946942361,318.149423655607
318.149468445848,318.149422828456
318.149467471274,318.149422001244
318.149466499819,318.149421173974
318.149465531416,318.149420346647
318.149464565999,318.149419519263
318.149463603504,318.149418691825
318.149462643868,318.149417864332
318.149461687029,318.149417036787
318.149460732927,318.149416209191
318.149459781502,318.149415381545
318.149458832698,318.149414553849
318.149457886457,318.149413726105
318.149456942724,318.149412898314
318.149456001446,318.149412070477
318.149456001446,318.149412070477
318.1494559436,318.149412019531
318.149455885763,318.149411968586
318.149455827935,318.14941191764
318.149455770117,318.149411866694
318.149455712307,318.149411815748
318.149455654507,318.149411764802
318.149455596715,318.149411713856
318.149455538933,318.14941166291
318.149455481159,318.149411611963
318.149455423394,318.149411561016
318.149455365639,318.149411510069
318.149455307892,318.149411459122
318.149455250155,318.149411408174
318.149455192426,318.149411357227
318.149455134706,318.149411306279
318.149455076995,318.149411255331
318.149455019293,318.149411204383
318.1494549616,318.149411153435
318.149454903916,318.149411102487
318.14945484624,318.149411051538
318.149454788574,318.14941100059
318.149454730916,318.149410949641
318.149454673267,318.149410898692
318.149454615627,318.149410847743
318.149454615627,318.149410847743
318.149454621039,318.149410837433
318.149454626252,318.149410827123
318.149454631288,318.149410816813
318.149454636147,318.149410806504
318.149454640831,318.149410796194
318.149454645343,318.149410785885
318.149454649683,318.149410775575
318.149454653853,318.149410765266
318.149454657855,318.149410754957
318.149454661691,318.149410744648
318.149454665361,318.149410734339
318.149454668869,318.14941072403
318.149454672214,318.149410713721
318.1494546754,318.149410703412
318.149454678427,318.149410693103
318.149454681297,318.149410682794
318.149454684011,318.149410672486
318.149454686572,318.149410662177
318.149454688981,318.149410651869
318.149454691239,318.14941064156
318.149454693347,318.149410631252
318.149454695308,318.149410620944
318.149454697122,318.149410610635
318.149454698792,318.149410600327
318.149454698792,318.149410600327
318.14945401105,318.149409490965
318.149453312116,318.149408381827
318.149452602324,318.149407272908
318.149451881998,318.149406164201
318.149451151453,318.1494050557
318.149450410994,318.149403947401
318.149449660917,318.149402839298
318.14944890151,318.149401731385
318.149448133051,318.149400623658
318.149447355812,318.149399516111
318.149446570053,318.149398408741
318.14944577603,318.149397301541
318.14944497399,318.149396194509
318.149444164173,318.149395087638
318.14944334681,318.149393980926
318.149442522128,318.149392874368
318.149441690345,318.14939176796
318.149440851674,318.149390661699
318.149440006321,318.149389555579
318.149439154485,318.149388449599
318.14943829636,318.149387343754
318.149437432134,318.149386238041
318.14943656199,318.149385132457
318.149435686105,318.149384026998
318.149435686105,318.149384026998
318.149435095871,318.14938358598
318.149434507333,318.14938314493
318.149433920472,318.149382703849
318.149433335269,318.149382262736
318.149432751706,318.149381821593
318.149432169763,318.149381380419
318.149431589421,318.149380939215
318.149431010662,318.149380497981
318.149430433467,318.149380056718
318.149429857819,318.149379615425
318.149429283699,318.149379174105
318.14942871109,318.149378732755
318.149428139974,318.149378291378
318.149427570334,318.149377849972
318.149427002152,318.14937740854
318.149426435413,318.14937696708
318.149425870099,318.149376525594
318.149425306193,318.149376084081
318.149424743679,318.149375642541
318.149424182542,318.149375200976
318.149423622765,318.149374759386
318.149423064333,318.14937431777
318.149422507229,318.149373876129
318.149421951439,318.149373434463
318.149421951439,318.149373434463
318.149420915489,318.149372608408
318.149419883982,318.14937178227
318.149418856822,318.149370956049
318.149417833916,318.149370129749
318.149416815171,318.14936930337
318.149415800498,318.149368476915
318.149414789808,318.149367650385
318.149413783018,318.149366823782
318.149412780041,318.149365997107
318.149411780796,318.149365170362
318.149410785202,318.149364343548
318.149409793181,318.149363516667
318.149408804655,318.14936268972
318.14940781955,318.149361862709
318.149406837791,318.149361035636
318.149405859306,318.1493602085
318.149404884025,318.149359381305
318.149403911879,318.14935855405
318.149402942799,318.149357726738
318.14940197672,318.14935689937
318.149401013578,318.149356071946
318.149400053308,318.149355244468
318.149399095849,318.149354416938
318.14939814114,318.149353589356
