0,-4.09129054212035e-05
0,-4.0912905451959e-05
0,-4.09129056320084e-05
0,-4.09129057747343e-05
0,-4.09129059921071e-05
0,-4.0912906134833e-05
0,-4.09129062775589e-05
0,-4.09129064202848e-05
0,-4.09129065630107e-05
0,-4.09129066310896e-05
0,-4.09129066991686e-05
0,-4.09129067672475e-05
0,-4.09129068353265e-05
0,-4.09129069780524e-05
0,-4.09129071207783e-05
0,-4.09129072635042e-05
0,-4.09129073315831e-05
0,-4.0912907548956e-05
0,-4.0912907617035e-05
0,-4.09129077970843e-05
0,-4.09129079398102e-05
0,-4.09129080825361e-05
0,-4.0912908225262e-05
0,-4.0912908293341e-05
0,-4.0912908293341e-05
0,-4.09129082920079e-05
0,-4.09129082906749e-05
0,-4.09129082893419e-05
0,-4.09129082880088e-05
0,-4.09129082866758e-05
0,-4.09129082853428e-05
0,-4.09129082466863e-05
0,-4.09129082453533e-05
0,-4.09129082440202e-05
0,-4.09129083173342e-05
0,-4.09129083906481e-05
0,-4.09129083893151e-05
0,-4.0912908387982e-05
0,-4.09129084239725e-05
0,-4.09129084599629e-05
0,-4.09129084586299e-05
0,-4.09129084572969e-05
0,-4.09129085306108e-05
0,-4.09129085666012e-05
0,-4.09129085652682e-05
0,-4.09129085639352e-05
0,-4.09129085999256e-05
0,-4.09129086359161e-05
0,-4.091290870923e-05
0,-4.091290870923e-05
0,-4.09129113274865e-05
0,-4.09129138337725e-05
0,-4.09129161534412e-05
0,-4.09129184357865e-05
0,-4.09129205315142e-05
0,-4.09129227018889e-05
0,-4.09129246109993e-05
0,-4.09129262961688e-05
0,-4.09129278320444e-05
0,-4.091292936792e-05
0,-4.09129309037955e-05
0,-4.0912932514318e-05
0,-4.09129340501936e-05
0,-4.09129354367752e-05
0,-4.09129364127986e-05
0,-4.09129375381159e-05
0,-4.09129385887863e-05
0,-4.09129393035454e-05
0,-4.09129397943637e-05
0,-4.09129402851819e-05
0,-4.09129408133236e-05
0,-4.09129409682307e-05
0,-4.09129410484907e-05
0,-4.0912941390015e-05
0,-4.0912941390015e-05
0,-4.0912941332995e-05
0,-4.09129413879454e-05
0,-4.09129414055723e-05
0,-4.09129415351696e-05
0,-4.091294159012e-05
0,-4.09129416823939e-05
0,-4.09129417373442e-05
0,-4.09129417549712e-05
0,-4.09129417352746e-05
0,-4.09129417529015e-05
0,-4.09129418824988e-05
0,-4.09129418628023e-05
0,-4.09129418804292e-05
0,-4.09129418980561e-05
0,-4.09129418037126e-05
0,-4.09129418213395e-05
0,-4.0912941726996e-05
0,-4.09129417446229e-05
0,-4.09129416876029e-05
0,-4.09129415932594e-05
0,-4.09129414615924e-05
0,-4.09129414792193e-05
0,-4.09129413102288e-05
0,-4.09129412532088e-05
0,-4.09129412532088e-05
0,-4.09129410345082e-05
0,-4.09129403306026e-05
0,-4.0912940186549e-05
0,-4.09129397812311e-05
0,-4.09129394505601e-05
0,-4.09129391572126e-05
0,-4.09129389385121e-05
0,-4.09129386451646e-05
0,-4.09129381651998e-05
0,-4.09129379091758e-05
0,-4.09129373918876e-05
0,-4.09129367626289e-05
0,-4.09129362080171e-05
0,-4.09129355041115e-05
0,-4.09129348748529e-05
0,-4.09129343948881e-05
0,-4.09129338402764e-05
0,-4.09129332110177e-05
0,-4.09129325817591e-05
0,-4.09129318032066e-05
0,-4.0912931099301e-05
0,-4.09129303953954e-05
0,-4.09129296541664e-05
0,-4.09129289502608e-05
0,-4.09129289502608e-05
0,-4.09129289436928e-05
0,-4.0912928713184e-05
0,-4.09129285946456e-05
0,-4.09129285880776e-05
0,-4.09129285815096e-05
0,-4.09129285376181e-05
0,-4.09129283817562e-05
0,-4.09129282258944e-05
0,-4.09129281820029e-05
0,-4.0912928100788e-05
0,-4.0912928019573e-05
0,-4.0912928013005e-05
0,-4.09129278944666e-05
0,-4.09129278132517e-05
0,-4.09129278066837e-05
0,-4.09129277627922e-05
0,-4.09129277562242e-05
0,-4.09129276750092e-05
0,-4.09129275937943e-05
0,-4.09129275499028e-05
0,-4.09129274686879e-05
0,-4.0912927387473e-05
0,-4.09129274555519e-05
0,-4.09129274116604e-05
0,-4.09129274116604e-05
0,-4.09129274103311e-05
0,-4.09129274090017e-05
0,-4.09129274076723e-05
0,-4.0912927406343e-05
0,-4.09129274050136e-05
0,-4.09129274036842e-05
0,-4.09129274023548e-05
0,-4.09129274010254e-05
0,-4.0912927474343e-05
0,-4.09129273983667e-05
0,-4.09129273970373e-05
0,-4.09129273957079e-05
0,-4.09129273943785e-05
0,-4.09129273930491e-05
0,-4.09129273917198e-05
0,-4.09129273903904e-05
0,-4.0912927389061e-05
0,-4.09129273877316e-05
0,-4.09129273864022e-05
0,-4.09129273850729e-05
0,-4.09129274583904e-05
0,-4.09129273824141e-05
0,-4.09129274184082e-05
0,-4.09129273424319e-05
0,-4.09129273424319e-05
0,-4.09129261542092e-05
0,-4.09129248913396e-05
0,-4.09129237777639e-05
0,-4.09129223656005e-05
0,-4.09129208414667e-05
0,-4.09129197652145e-05
0,-4.09129185769919e-05
0,-4.09129173141224e-05
0,-4.09129158646356e-05
0,-4.09129143031784e-05
0,-4.09129132642497e-05
0,-4.0912912299968e-05
0,-4.09129111863924e-05
0,-4.09129097742291e-05
0,-4.09129082500955e-05
0,-4.09129066886383e-05
0,-4.09129050898577e-05
0,-4.09129035284006e-05
0,-4.0912902004267e-05
0,-4.09129004801334e-05
0,-4.09128989186763e-05
0,-4.09128971706019e-05
0,-4.09128956464684e-05
0,-4.09128942343052e-05
0,-4.09128942343052e-05
0,-4.091289354276e-05
0,-4.09128930005086e-05
0,-4.09128923462867e-05
0,-4.09128915800945e-05
0,-4.09128909631962e-05
0,-4.0912890197004e-05
0,-4.09128894681352e-05
0,-4.091288877659e-05
0,-4.09128880850447e-05
0,-4.09128875427933e-05
0,-4.09128868139245e-05
0,-4.09128861970262e-05
0,-4.09128855054809e-05
0,-4.09128847392888e-05
0,-4.091288401042e-05
0,-4.09128833935217e-05
0,-4.09128827766234e-05
0,-4.09128820850782e-05
0,-4.09128813562095e-05
0,-4.09128806646642e-05
0,-4.0912879973119e-05
0,-4.09128793562207e-05
0,-4.0912878627352e-05
0,-4.09128779358068e-05
0,-4.09128779358068e-05
0,-4.09128764854323e-05
0,-4.09128754829395e-05
0,-4.09128743684762e-05
0,-4.09128729927487e-05
0,-4.09128715796977e-05
0,-4.09128701666467e-05
0,-4.09128687162723e-05
0,-4.09128673778683e-05
0,-4.09128661141113e-05
0,-4.09128648503542e-05
0,-4.09128634746268e-05
0,-4.09128620615759e-05
0,-4.0912860648525e-05
0,-4.09128591981507e-05
0,-4.09128578597467e-05
0,-4.09128565213428e-05
0,-4.09128552949093e-05
0,-4.09128538818584e-05
0,-4.09128523941607e-05
0,-4.09128510184334e-05
0,-4.09128496053826e-05
0,-4.09128482296552e-05
0,-4.09128468912514e-05
0,-4.09128454035537e-05
0,-4.09128454035537e-05
0,-4.09128453969858e-05
0,-4.09128452038005e-05
0,-4.09128451225856e-05
0,-4.09128450786942e-05
0,-4.09128450721262e-05
0,-4.09128450655582e-05
0,-4.09128451336372e-05
0,-4.09128450524223e-05
0,-4.09128450085308e-05
0,-4.09128450019629e-05
0,-4.09128449207479e-05
0,-4.09128448022096e-05
0,-4.09128447209947e-05
0,-4.09128445651329e-05
0,-4.09128445212414e-05
0,-4.09128444400265e-05
0,-4.09128443588116e-05
0,-4.09128442402733e-05
0,-4.09128441590584e-05
0,-4.09128440778435e-05
0,-4.09128439966286e-05
0,-4.09128438780902e-05
0,-4.09128437968753e-05
0,-4.09128437529839e-05
0,-4.09128437529839e-05
0,-4.09128437516582e-05
0,-4.09128437503324e-05
0,-4.09128437490067e-05
0,-4.0912843747681e-05
0,-4.09128436717083e-05
0,-4.09128435957357e-05
0,-4.0912843519763e-05
0,-4.09128434437904e-05
0,-4.09128433678177e-05
0,-4.0912843366492e-05
0,-4.09128434024898e-05
0,-4.09128433265171e-05
0,-4.09128433251914e-05
0,-4.09128432492187e-05
0,-4.0912843247893e-05
0,-4.09128431719203e-05
0,-4.09128431705946e-05
0,-4.09128431692689e-05
0,-4.09128431679432e-05
0,-4.09128430919705e-05
0,-4.09128430533214e-05
0,-4.09128430519956e-05
0,-4.09128430506699e-05
0,-4.09128430493442e-05
0,-4.09128430493442e-05
0,-4.09128410778102e-05
0,-4.09128391809231e-05
0,-4.09128373586829e-05
0,-4.09128351258847e-05
0,-4.09128330423804e-05
0,-4.09128309961995e-05
0,-4.09128288380483e-05
0,-4.09128267918675e-05
0,-4.09128247083633e-05
0,-4.09128226248591e-05
0,-4.09128208026191e-05
0,-4.09128192416433e-05
0,-4.09128173447564e-05
0,-4.09128153358992e-05
0,-4.09128132523951e-05
0,-4.09128112062145e-05
0,-4.09128091227104e-05
0,-4.09128070765298e-05
0,-4.09128050676727e-05
0,-4.09128033574033e-05
0,-4.09128015351635e-05
0,-4.09127994516595e-05
0,-4.09127974428024e-05
0,-4.09127949860639e-05
0,-4.09127949860639e-05
0,-4.09127942198498e-05
0,-4.09127934536356e-05
0,-4.09127927247448e-05
0,-4.09127919585307e-05
0,-4.09127912669634e-05
0,-4.09127904261023e-05
0,-4.09127895852412e-05
0,-4.09127886697332e-05
0,-4.0912787903519e-05
0,-4.09127871373048e-05
0,-4.09127864457376e-05
0,-4.09127856048765e-05
0,-4.09127847640154e-05
0,-4.09127839231544e-05
0,-4.09127831569402e-05
0,-4.09127823160791e-05
0,-4.09127814752181e-05
0,-4.09127805597101e-05
0,-4.09127797934959e-05
0,-4.09127790272818e-05
0,-4.09127781864207e-05
0,-4.09127774202066e-05
0,-4.09127765793456e-05
0,-4.09127756638376e-05
0,-4.09127756638376e-05
0,-4.09127737655824e-05
0,-4.09127723898557e-05
0,-4.09127709021586e-05
0,-4.09127696010787e-05
0,-4.09127681880286e-05
0,-4.09127667749784e-05
0,-4.09127652499578e-05
0,-4.09127638369077e-05
0,-4.0912762461181e-05
0,-4.09127608988371e-05
0,-4.09127594484635e-05
0,-4.09127578487961e-05
0,-4.09127563610991e-05
0,-4.09127547614317e-05
0,-4.09127531990878e-05
0,-4.09127516740674e-05
0,-4.09127500744001e-05
0,-4.09127484747328e-05
0,-4.09127469123889e-05
0,-4.09127453873685e-05
0,-4.09127437877013e-05
0,-4.09127421507106e-05
0,-4.09127407003371e-05
0,-4.09127391006699e-05
