-2.76822172095315,0
-1227.84027945503,0
-910.530724347791,0
-683.714345039864,0
-509.902042142076,0
-378.34747500881,0
-279.692011916904,0
-206.192681084551,0
-151.725207690789,0
-111.508075799784,0
-81.8511377313015,0
-60.0775541461398,0
-44.111599292836,0
-32.3817957213703,0
-23.7608795342976,0
-17.4338649082066,0
-12.8352618909456,0
-9.52326499493862,0
-7.08280350422129,0
-5.28347620365517,0
-3.9442405868961,0
-2.92299858222063,0
-2.18465195134646,0
-1.61854048735631,0
-1.21686066602252,0
-0.914427461528357,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15.2126785914654,0
10.3097535039201,0
10.2983309619223,0
10.2836116733859,0
10.2716157637269,0
10.2556921431679,0
10.241510578916,0
10.2312574447477,0
10.2137199342042,0
10.2000584897852,0
10.1901817507399,0
10.1726792953119,0
10.159294036816,0
10.1496129722975,0
10.1323118614472,0
10.1191052228682,0
10.1096407973379,0
10.0925496802308,0
10.0795097772034,0
10.0702675325637,0
10.0534581034547,0
10.0408029788784,0
10.0343618109203,9.1653096703668
10.0579615684245,9.2141081558822
10.3870729940211,9.56707503390286
0,-0.819794471432805
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.77719415944684,0
-2.776721924279,0
-2.77626208227387,0
-2.77581423107136,0
-2.77537798205966,0
-2.77495295914677,0
-2.77453879836136,0
-2.77413514745803,0
-2.7737416655419,0
-2.77335802270407,0
-2.77298389967055,0
-2.77261898745986,0
-2.77226298705486,0
-2.77191560908071,0
-2.77157657349801,0
-2.77124560930188,0
-2.77092245423116,0
-2.77060685449052,0
-2.77029856447605,0
-2.76999734651289,0
-2.76970297060202,0
-2.76941521417173,0
-2.7691338618384,0
-2.76885870518059,0
-2.76858954251045,0
-1228.00342611351,0
-913.290286446656,0
-687.634804445697,0
-514.203145963684,0
-382.551471749829,0
-283.538390700895,0
-209.568970941665,0
-154.605811330707,0
-113.890864049968,0
-83.8149273124281,0
-61.6900133828097,0
-45.3928526844294,0
-33.3819947094652,0
-24.5410581658291,0
-18.0788718177974,0
-13.3786970583529,0
-9.93414905457681,0
-7.34850021638915,0
-5.47445483091902,0
-4.04537783838072,0
-2.99631695486741,0
-2.22585562659076,0
-1.65911781914371,0
-1.26698082346244,0
-0.961884391980014,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15.2912219415238,0
10.3329396503448,0
10.322622264872,0
10.3080547069162,0
10.2959875785464,0
10.2810475079984,0
10.2666761621417,0
10.2553119499214,0
10.2390498931602,0
10.2258527688722,0
10.2139166048167,0
10.19867313851,0
10.1860547226365,0
10.1737283047568,0
10.159386512261,0
10.1500925465653,0
10.133785405863,0
10.1205228069639,0
10.1108347413822,0
10.0951292011475,0
10.081854768924,0
10.0725303365736,0
10.0592122782174,0
10.0809468235857,9.09282350650625
10.4065927528854,9.44757775173443
0,-0.959023701091702
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.77770205326941,0
-2.77720391030437,0
-2.77671900680874,0
-2.77624691301137,0
-2.77578721374504,0
-2.7753395070784,0
-2.77490340406807,0
-2.77447852830934,0
-2.77406451553061,0
-2.77366101320453,0
-2.77326768017155,0
-2.77288418627494,0
-2.77251021200783,0
-2.77214544817247,0
-2.77178959554706,0
-2.77144236456873,0
-2.77110347502072,0
-2.77077265573342,0
-2.77044964429408,0
-2.77013418676431,0
-2.76982603740926,0
-2.76952495843395,0
-2.76923071972618,0
-2.76894309861169,0
-2.7686618796153,0
-1228.03551111969,0
-915.092432403043,0
-690.250954681444,0
-517.092045344782,0
-385.388407171744,0
-286.141735816176,0
-211.864142001857,0
-156.56253006129,0
-115.521897545517,0
-85.1698356062595,0
-62.7902908188342,0
-46.2692444285241,0
-34.0736169355083,0
-25.0850160286761,0
-18.533555223788,0
-13.7006180854143,0
-10.2000328989821,0
-7.55675675841662,0
-5.59679229304581,0
-4.15294016090148,0
-3.06886593935645,0
-2.28146171485917,0
-1.72195965533847,0
-1.32112522579255,0
-0.992790431210522,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15.3559063716211,0
10.3562727817132,0
10.3471318515737,0
10.3326847861408,0
10.3211148972534,0
10.3055723746544,0
10.2920970930529,0
10.2803580600696,0
10.2645772312479,0
10.2514549628961,0
10.2396095108282,0
10.2250903931311,0
10.2132070386848,0
10.1997704990021,0
10.1856907484379,0
10.1759601828972,0
10.1602191317875,0
10.1474187475023,0
10.1383062187002,0
10.1221009006805,0
10.1093455039596,0
10.0999503296237,0
10.0871331477268,0
10.1072172831006,0
10.4320506397438,9.42497668286891
0,-1.00710912047843
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.77775564306129,0
-2.77724889088113,0
-2.77675565902753,0
-2.77627550866782,0
-2.77580801579581,0
-2.77535276989851,0
-2.77490937373932,0
-2.7744774428894,0
-2.7740566053133,0
-2.77364650097177,0
-2.77324678143704,0
-2.7728571095201,0
-2.77247715890996,0
-2.77210661382585,0
-2.77174516867647,0
-2.77139252773646,0
-2.77104840482674,0
-2.77071252300901,0
-2.77038461428952,0
-2.77006441933,0
-2.76975168717113,0
-2.76944617496395,0
-2.7691476477061,0
-2.76885587799206,0
-2.76857064577058,0
-1227.99504449502,0
-916.232969971084,0
-691.940700962586,0
-518.972299586382,0
-387.242814176729,0
-287.850177451442,0
-213.372332457351,0
-157.853423494037,0
-116.597673435506,0
-86.0636937234342,0
-63.5159780167266,0
-46.8486457694153,0
-34.532119901463,0
-25.4460342662633,0
-18.8311606708362,0
-13.9390204597209,0
-10.3679814471842,0
-7.69264158556039,0
-5.68659740609661,0
-4.22390757181936,0
-3.12460335716751,0
-2.31604248277021,0
-1.761833798335,0
-1.34707394289955,0
-1.0066200757749,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15.4239703534833,0
10.388176964395,0
10.3798798490156,0
10.3655885605959,0
10.3541371050272,0
10.3389177706539,0
10.3252221814241,0
10.313971621026,0
10.298206879732,0
10.2880646597034,0
10.2720669004075,0
10.2595270209399,0
10.2478979713238,0
10.2327586139566,0
10.2211665679076,0
10.2089421359244,0
10.1941094598318,0
10.1857207266429,0
10.1703569831984,0
10.1563841189509,0
10.1492689386565,0
10.132737959968,0
10.1225986500511,0
10.1396688072762,0
10.4659468061885,9.44216022810588
0,-1.02393139834981
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.77765892193107,0
-2.77714936528249,0
-2.77665341993348,0
-2.77617064414856,0
-2.77570061106028,0
-2.77524290736865,0
-2.77479713314703,0
-2.77436290136403,0
-2.77393983746613,0
-2.77352757897783,0
-2.77312577511421,0
-2.77273408640572,0
-2.77235218433487,0
-2.77197975098615,0
-2.77161647870301,0
-2.77126206976172,0
-2.77091623605006,0
-2.77057869875932,0
-2.77024918808627,0
-2.76992744294209,0
-2.76961321067378,0
-2.76930624679373,0
-2.76900631471455,0
-2.7687131854968,0
-2.768426637606,0
-1227.93116990589,0
-916.95070995873,0
-693.024387818978,0
-520.187028566216,0
-388.44546812197,0
-288.961029853548,0
-214.35518671287,0
-158.696094062268,0
-117.302647060563,0
-86.6500257876128,0
-63.9899664511291,0
-47.223982145686,0
-34.8272832826469,0
-25.6772864213259,0
-19.0290423470785,0
-14.1024787965124,0
-10.4647547877807,0
-7.77943789353139,0
-5.75201355177262,0
-4.2627720357561,0
-3.1596860385671,0
-2.35098411470274,0
-1.79402826403524,0
-1.36109669454847,0
-1.01519964768513,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15.4897779258763,0
10.4228415073869,0
10.4151773540655,0
10.4010586212069,0
10.389715547367,0
10.3746760706461,0
10.3608958818114,0
10.3499120432521,0
10.3341813626835,0
10.3241077921822,0
10.3081876186063,0
10.2956710508963,0
10.284116448724,0
10.2691226712991,0
10.2575825622291,0
10.2452582226795,0
10.2307761042339,0
10.2225029230294,0
10.2063001723058,0
10.193656885936,0
10.1841251671536,0
10.1690433871939,0
10.1593987200473,0
10.1749361430946,0
10.500920936852,9.46823581557988
0,-1.03242482425484
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.77756171651966,0
-2.77705080979955,0
-2.77655355794701,0
-2.77606951757336,0
-2.77559826035421,0
-2.77513937172959,0
-2.77469245050404,0
-2.77425710841588,0
-2.77383296972138,0
-2.77341967079258,0
-2.77301685972991,0
-2.77262419598436,0
-2.7722413499954,0
-2.77186800283562,0
-2.77150384587201,0
-2.77114858043441,0
-2.77080191749428,0
-2.7704635773578,0
-2.77013328936385,0
-2.76981079159442,0
-2.76949583059402,0
-2.7691881610971,0
-2.76888754576385,0
-2.76859375492965,0
-2.76830656635561,0
-1227.87791249644,0
-917.414548279029,0
-693.732448291518,0
-520.983072011178,0
-389.234903407861,0
-289.691269512011,0
-215.001357798897,0
-159.250533520123,0
-117.767793346381,0
-87.0340859192141,0
-64.3023509957893,0
-47.4751148145395,0
-35.0274171321028,0
-25.8355815812274,0
-19.1545305154115,0
-14.2011001767578,0
-10.5398118306904,0
-7.83813967711316,0
-5.79701359126667,0
-4.29646582403584,0
-3.18533947591122,0
-2.37049170411309,0
-1.80861429291415,0
-1.37117542108211,0
-1.02223481342055,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15.5432047246527,0
10.4521587440238,0
10.4449731633482,0
10.431023357076,0
10.4197779330374,0
10.4048444860866,0
10.3951214593172,0
10.3784930494505,0
10.3647163843131,0
10.3530060577797,0
10.3388216058268,0
10.3301200158743,0
10.313407868541,0
10.300335908412,0
10.2899394354681,0
10.2751936340993,0
10.2616620806426,0
10.2516608054132,0
10.2372510909708,0
10.2241682940863,0
10.213905336306,0
10.1999520460694,0
10.1915708878204,0
10.2047028725886,0
10.5291221956256,9.4986284938449
0,-1.03067311768287
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.77736183260651,0
-2.77685147061037,0
-2.77635474516115,0
-2.77587121341061,0
-2.77540044761348,0
-2.77494203377126,0
-2.77449557121873,0
-2.77406067220736,0
-2.7736369614903,0
-2.77322407592123,0
-2.77282166406648,0
-2.7724293858287,0
-2.77204691208357,0
-2.77167392432836,0
-2.77131011433865,0
-2.7709551838412,0
-2.77060884419188,0
-2.77027081606768,0
-2.7699408291691,0
-2.76961862192608,0
-2.76930394122034,0
-2.76899654211461,0
-2.76869618758622,0
-2.76840264827542,0
-2.76811570223983,0
-1227.79325502573,0
-917.643894388769,0
-694.11193209821,0
-521.421160294232,0
-389.674859206823,0
-290.101156735677,0
-215.36587591793,0
-159.564510790935,0
-118.031862505626,0
-87.2526216027194,0
-64.4805950563321,0
-47.6188062091968,0
-35.1421687534918,0
-25.9264866640292,0
-19.2263159163268,0
-14.2572136510845,0
-10.584483659814,0
-7.87237496363145,0
-5.82310773829454,0
-4.31676840161301,0
-3.20020537625834,0
-2.3808450562046,0
-1.81598067379793,0
-1.37694564920725,0
-1.02598337988758,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15.6043655537919,0
10.4885993923539,0
10.4817792553101,0
10.4679713481614,0
10.4567944598171,0
10.4419815668082,0
10.4323210747907,0
10.4157016475512,0
10.402060029109,0
10.3924712047281,0
10.376129095839,0
10.3630943309657,0
10.3528570743146,0
10.3371601444367,0
10.3248241690561,0
10.314171782219,0
10.2993941136017,0
10.287953437565,0
10.2757097567742,0
10.2624869207569,0
10.2503859799619,0
10.2385704803037,0
10.2272479190897,0
10.2459511236615,0
10.5645427961953,9.53194085595509
0,-1.03259623452231
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.77721200588994,0
-2.77670136025536,0
-2.77620435971153,0
-2.77572056113654,0
-2.77524953651836,0
-2.77479087159584,0
-2.77434416544938,0
-2.77390903008452,0
-2.77348509001646,0
-2.77307198186878,0
-2.77266935398517,0
-2.77227686605302,0
-2.77189418873954,0
-2.77152100334066,0
-2.77115700143713,0
-2.77080188456703,0
-2.77045536390403,0
-2.77011715994868,0
-2.7697870022309,0
-2.76946462901576,0
-2.76914978702516,0
-2.76884223116733,0
-2.7685417242706,0
-2.76824803683097,0
-2.76796094676432,0
-1227.72461348418,0
-917.764156594088,0
-694.324167708631,0
-521.670221865404,0
-389.926805614398,0
-290.336830478283,0
-215.576008343182,0
-159.745829739238,0
-118.184492617264,0
-87.3791449009012,0
-64.5840588727158,0
-47.7024424312513,0
-35.2090867143664,0
-25.9795679793154,0
-19.2679992053039,0
-14.2895278828958,0
-10.6118966185385,0
-7.89280742160678,0
-5.83855977238669,0
-4.32943256577645,0
-3.20902210463947,0
-2.38623847548573,0
-1.81949663463934,0
-1.38037359713744,0
-1.0280383219389,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15.6571595613736,0
10.5208399142433,0
10.5143274440094,0
10.5006492302853,0
10.4895356945245,0
10.4748072819791,0
10.4651896676949,0
10.448575091618,0
10.4349259315673,0
10.425117767885,0
10.4090316042645,0
10.3958673535322,0
10.3858154374656,0
10.3700612376581,0
10.3577493131932,0
10.3471673679426,0
10.3323218221799,0
10.3209605412341,0
10.308674680904,0
10.2954890298447,0
10.2831856920058,0
10.2714344454555,0
10.260231904602,0
10.2788198162334,0
10.5938936740562,9.560666153274
0,-1.03332876013317
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.77705647316001,0
-2.77654576737935,0
-2.77604870792058,0
-2.77556485163415,0
-2.77509377046356,0
-2.77463505010754,0
-2.77418828960821,0
-2.77375310093399,0
-2.77332910856418,0
-2.77291594908774,0
-2.77251327081489,0
-2.77212073340073,0
-2.77173800748116,0
-2.77136477432197,0
-2.77100072547506,0
-2.77064556245004,0
-2.7702989963936,0
-2.76996074777999,0
-2.7696305461138,0
-2.76930812963576,0
-2.76899324504397,0
-2.76868564722347,0
-2.76838509898158,0
-2.76809137079237,0
-2.76780424055197,0
-1227.65510669644,0
-917.790502035606,0
-694.399841470964,0
-521.76760847569,0
-390.029140693259,0
-290.434519613775,0
-215.664163257896,0
-159.822555128989,0
-118.249454343322,0
-87.4327185454617,0
-64.6282369954169,0
-47.7390687740978,0
-35.2392059345427,0
-26.0039564636961,0
-19.2848857497087,0
-14.3010775411362,0
-10.6283842737983,0
-7.90276019078567,0
-5.84602708728281,0
-4.33793148714795,0
-3.21407004752589,0
-2.38822419157048,0
-1.81985194204347,0
-1.38222391015294,0
-1.02849921868978,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15.7093077601091,0
10.553563929428,0
10.5473272497852,0
10.5337656012012,0
10.5227072958644,0
10.5080511530883,0
10.4984592458059,0
10.4818514802043,0
10.4681782697129,0
10.4581515509019,0
10.4423029102706,0
10.4289932700773,0
10.4191235773012,0
10.4033016349992,0
10.3910041433633,0
10.3804745312207,0
10.3655933370099,0
10.3542414439103,0
10.3419660826624,0
10.3285766953842,0
10.3162555713391,0
10.3046358545189,0
10.2935135361984,0
10.3119158402812,0
10.6246004078194,9.59100716758108
0,-1.03361148420504
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.7768987660005,0
-2.77638802448445,0
-2.77589093040205,0
-2.77540703989151,0
-2.77493592487793,0
-2.77447717103821,0
-2.77403037740082,0
-2.77359515592138,0
-2.77317113106698,0
-2.77275793941444,0
-2.77235522926266,0
-2.7719626602552,0
-2.77157990301835,0
-2.7712066388059,0
-2.77084255916097,0
-2.77048736558346,0
-2.77014076921045,0
-2.76980249050877,0
-2.76947225897292,0
-2.76914981283588,0
-2.76883489878866,0
-2.76852727170745,0
-2.76822669439047,0
-2.76793293730624,0
-2.76764577834685,0
-1227.58482104094,0
-917.75300827735,0
-694.381130013234,0
-521.760424926463,0
-390.028432246511,0
-290.437156558243,0
-215.668438465756,0
-159.827435095852,0
-118.254101392781,0
-87.4370734451793,0
-64.632474426549,0
-47.7430758134576,0
-35.2427243529217,0
-26.0068934013076,0
-19.2863758390659,0
-14.3015056840529,0
-10.6326593818427,0
-7.90465198904604,0
-5.84730300684834,0
-4.34030311560262,0
-3.2147469101208,0
-2.38699440161473,0
-1.81805597837922,0
-1.38219170675709,0
-1.02828705665877,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15.7610220087075,0
10.5866434417515,0
10.5806671358425,0
10.567212789969,0
10.5562040800711,0
10.5416098440852,0
10.5320290302337,0
10.5154311042498,0
10.5017185793251,0
10.4914997753678,0
10.4758648118877,0
10.4624474422952,0
10.4526904925979,0
10.4368261298753,0
10.4244996600321,0
10.4139990865094,0
10.3991021494768,0
10.3877859813662,0
10.3754677934352,0
10.361932795183,0
10.3497580616261,0
10.3380395833163,0
10.3269743724597,0
10.3451304769563,0
10.6548722062398,9.62128136054676
0,-1.03372108713975
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.77673737086578,0
-2.77622662905679,0
-2.77572953390198,0
-2.77524564160088,0
-2.77477452409528,0
-2.77431576708258,0
-2.77386896961205,0
-2.77343374365922,0
-2.77300971371055,0
-2.77259651636155,0
-2.77219379992934,0
-2.77180122407509,0
-2.77141845944228,0
-2.77104518730123,0
-2.77068109921115,0
-2.77032589668782,0
-2.7699792908832,0
-2.76964100227893,0
-2.7693107603838,0
-2.76898830344461,0
-2.76867337816582,0
-2.76836573943681,0
-2.76806515006797,0
-2.76777138054095,0
-2.76748420875867,0
