318.149842664325,318.149814882688
318.149841532126,318.149813749147
318.149840399873,318.149812615608
318.149839267569,318.149811482069
318.149838135215,318.149810348531
318.149837002814,318.149809214994
318.149835870368,318.149808081457
318.149834737878,318.149806947921
318.149833605347,318.149805814385
318.149832472775,318.149804680851
318.149831340166,318.149803547316
318.149830207519,318.149802413783
318.149829074836,318.14980128025
318.14982794212,318.149800146717
318.149826809371,318.149799013185
318.149825676591,318.149797879653
318.149824543781,318.149796746122
318.149823410942,318.149795612591
318.149822278076,318.149794479061
318.149822278076,318.149794479061
318.149821838456,318.149794039191
318.149821398832,318.149793599321
318.149820959205,318.149793159451
318.149820519573,318.149792719581
318.149820079938,318.149792279711
318.149819640299,318.149791839841
318.149819200657,318.149791399972
318.149818761011,318.149790960102
318.149818321362,318.149790520232
318.149817881709,318.149790080363
318.149817442052,318.149789640494
318.149817002393,318.149789200624
318.149816562729,318.149788760755
318.149816123063,318.149788320885
318.149815683394,318.149787881016
318.149815243721,318.149787441147
318.149814804046,318.149787001278
318.149814364367,318.149786561409
318.149813924685,318.14978612154
318.149813485001,318.149785681671
318.149813045313,318.149785241802
318.149812605623,318.149784801933
318.14981216593,318.149784362064
318.149811726234,318.149783922195
318.149811726234,318.149783922195
318.149810892189,318.14978308783
318.149810058135,318.149782253465
318.149809224072,318.1497814191
318.149808389999,318.149780584735
318.149807555918,318.149779750371
318.149806721829,318.149778916006
318.149805887731,318.149778081642
318.149805053626,318.149777247278
318.149804219513,318.149776412914
318.149803385393,318.14977557855
318.149802551265,318.149774744186
318.149801717131,318.149773909823
318.149800882989,318.149773075459
318.149800048841,318.149772241096
318.149799214687,318.149771406733
318.149798380527,318.14977057237
318.14979754636,318.149769738007
318.149796712188,318.149768903644
318.14979587801,318.149768069281
318.149795043827,318.149767234918
318.149794209638,318.149766400556
318.149793375444,318.149765566193
318.149792541246,318.149764731831
318.149791707042,318.149763897469
318.149791707042,318.149763897469
318.149791655707,318.149763846124
318.149791604371,318.149763794778
318.149791553035,318.149763743433
318.149791501699,318.149763692087
318.149791450364,318.149763640742
318.149791399028,318.149763589397
318.149791347692,318.149763538051
318.149791296356,318.149763486706
318.14979124502,318.14976343536
318.149791193684,318.149763384015
318.149791142348,318.14976333267
318.149791091012,318.149763281324
318.149791039676,318.149763229979
318.14979098834,318.149763178634
318.149790937004,318.149763127288
318.149790885668,318.149763075943
318.149790834332,318.149763024597
318.149790782996,318.149762973252
318.14979073166,318.149762921907
318.149790680324,318.149762870561
318.149790628988,318.149762819216
318.149790577652,318.149762767871
318.149790526316,318.149762716525
318.14979047498,318.14976266518
318.14979047498,318.14976266518
318.149790464548,318.149762654746
318.149790454116,318.149762644312
318.149790443683,318.149762633878
318.149790433251,318.149762623444
318.149790422819,318.14976261301
318.149790412387,318.149762602576
318.149790401955,318.149762592142
318.149790391523,318.149762581708
318.14979038109,318.149762571274
318.149790370658,318.14976256084
318.149790360226,318.149762550406
318.149790349794,318.149762539972
318.149790339362,318.149762529538
318.14979032893,318.149762519104
318.149790318497,318.14976250867
318.149790308065,318.149762498236
318.149790297633,318.149762487802
318.149790287201,318.149762477368
318.149790276769,318.149762466934
318.149790266337,318.1497624565
318.149790255904,318.149762446065
318.149790245472,318.149762435631
318.14979023504,318.149762425197
318.149790224608,318.149762414764
318.149790224608,318.149762414764
318.149789090483,318.149761280442
318.149787956351,318.149760146121
318.149786822211,318.1497590118
318.149785688064,318.149757877479
318.149784553911,318.149756743158
318.14978341975,318.149755608837
318.149782285583,318.149754474517
318.14978115141,318.149753340197
318.149780017231,318.149752205877
318.149778883046,318.149751071557
318.149777748856,318.149749937237
318.149776614661,318.149748802917
318.149775480461,318.149747668598
318.149774346256,318.149746534278
318.149773212046,318.149745399959
318.149772077832,318.14974426564
318.149770943614,318.149743131321
318.149769809392,318.149741997002
318.149768675166,318.149740862683
318.149767540936,318.149739728364
318.149766406703,318.149738594046
318.149765272466,318.149737459727
318.149764138226,318.149736325409
318.149763003983,318.14973519109
318.149763003983,318.14973519109
318.149762561905,318.149734748984
318.149762119826,318.149734306877
318.149761677747,318.14973386477
318.149761235668,318.149733422663
318.149760793588,318.149732980557
318.149760351507,318.14973253845
318.149759909426,318.149732096344
318.149759467345,318.149731654237
318.149759025264,318.149731212131
318.149758583181,318.149730770024
318.149758141099,318.149730327917
318.149757699016,318.149729885811
318.149757256933,318.149729443704
318.14975681485,318.149729001598
318.149756372766,318.149728559491
318.149755930681,318.149728117385
318.149755488597,318.149727675278
318.149755046512,318.149727233172
318.149754604427,318.149726791066
318.149754162341,318.149726348959
318.149753720255,318.149725906853
318.149753278169,318.149725464746
318.149752836082,318.14972502264
318.149752393995,318.149724580534
318.149752393995,318.149724580534
318.149751559672,318.149723746175
318.149750725348,318.149722911816
318.149749891023,318.149722077457
318.149749056697,318.149721243098
318.14974822237,318.149720408739
318.149747388042,318.149719574381
318.149746553713,318.149718740022
318.149745719383,318.149717905664
318.149744885052,318.149717071305
318.14974405072,318.149716236946
318.149743216388,318.149715402588
318.149742382055,318.14971456823
318.149741547721,318.149713733871
318.149740713387,318.149712899513
318.149739879051,318.149712065155
318.149739044715,318.149711230796
318.149738210379,318.149710396438
318.149737376041,318.14970956208
318.149736541704,318.149708727722
318.149735707365,318.149707893364
318.149734873026,318.149707059006
318.149734038687,318.149706224648
318.149733204346,318.14970539029
318.149732370006,318.149704555932
318.149732370006,318.149704555932
318.149732318662,318.149704504587
318.149732267318,318.149704453242
318.149732215974,318.149704401897
318.14973216463,318.149704350552
318.149732113286,318.149704299207
318.149732061942,318.149704247862
318.149732010598,318.149704196517
318.149731959254,318.149704145171
318.149731907909,318.149704093826
318.149731856565,318.149704042481
318.149731805221,318.149703991136
318.149731753877,318.149703939791
318.149731702533,318.149703888446
318.149731651189,318.149703837101
318.149731599845,318.149703785756
318.149731548501,318.149703734411
318.149731497157,318.149703683065
318.149731445813,318.14970363172
318.149731394469,318.149703580375
318.149731343124,318.14970352903
318.14973129178,318.149703477685
318.149731240436,318.14970342634
318.149731189092,318.149703374995
318.149731137748,318.14970332365
318.149731137748,318.14970332365
318.149731127286,318.149703313188
318.149731116824,318.149703302726
318.149731106362,318.149703292264
318.1497310959,318.149703281802
318.149731085438,318.14970327134
318.149731074976,318.149703260877
318.149731064514,318.149703250415
318.149731054052,318.149703239953
318.14973104359,318.149703229491
318.149731033128,318.149703219029
318.149731022667,318.149703208567
318.149731012205,318.149703198105
318.149731001743,318.149703187642
318.149730991281,318.14970317718
318.149730980819,318.149703166718
318.149730970357,318.149703156256
318.149730959895,318.149703145794
318.149730949433,318.149703135332
318.149730938971,318.14970312487
318.149730928509,318.149703114407
318.149730918047,318.149703103945
318.149730907585,318.149703093483
318.149730897123,318.149703083021
318.149730886661,318.149703072559
318.149730886661,318.149703072559
318.149729753452,318.149701939328
318.149728620242,318.149700806097
318.149727487031,318.149699672867
318.149726353819,318.149698539637
318.149725220607,318.149697406407
318.149724087394,318.149696273177
318.14972295418,318.149695139947
318.149721820966,318.149694006717
318.149720687751,318.149692873487
318.149719554535,318.149691740257
318.149718421319,318.149690607027
318.149717288102,318.149689473798
318.149716154885,318.149688340568
318.149715021667,318.149687207339
318.149713888449,318.149686074109
318.14971275523,318.14968494088
318.149711622011,318.14968380765
318.149710488792,318.149682674421
318.149709355572,318.149681541192
318.149708222352,318.149680407963
318.149707089131,318.149679274734
318.14970595591,318.149678141505
318.149704822689,318.149677008276
318.149703689467,318.149675875047
318.149703689467,318.149675875047
318.14970324587,318.149675431447
318.149702802273,318.149674987848
318.149702358676,318.149674544248
318.149701915079,318.149674100648
318.149701471481,318.149673657049
318.149701027884,318.149673213449
318.149700584287,318.149672769849
318.14970014069,318.149672326249
318.149699697092,318.14967188265
318.149699253495,318.14967143905
318.149698809898,318.14967099545
318.1496983663,318.149670551851
318.149697922703,318.149670108251
318.149697479105,318.149669664651
318.149697035507,318.149669221052
318.14969659191,318.149668777452
318.149696148312,318.149668333853
318.149695704715,318.149667890253
318.149695261117,318.149667446653
318.149694817519,318.149667003054
318.149694373922,318.149666559454
318.149693930324,318.149666115855
318.149693486726,318.149665672255
318.149693043128,318.149665228656
318.149693043128,318.149665228656
318.149692208775,318.1496643943
318.149691374422,318.149663559944
318.149690540069,318.149662725588
318.149689705716,318.149661891232
318.149688871362,318.149661056876
318.149688037009,318.14966022252
318.149687202656,318.149659388165
318.149686368302,318.149658553809
318.149685533949,318.149657719453
318.149684699595,318.149656885097
318.149683865242,318.149656050742
318.149683030888,318.149655216386
318.149682196534,318.14965438203
318.14968136218,318.149653547675
318.149680527826,318.149652713319
318.149679693472,318.149651878964
318.149678859118,318.149651044608
318.149678024764,318.149650210253
318.14967719041,318.149649375897
318.149676356056,318.149648541542
318.149675521702,318.149647707187
318.149674687348,318.149646872831
318.149673852994,318.149646038476
318.149673018639,318.149645204121
318.149673018639,318.149645204121
318.149672967294,318.149645152776
318.14967291595,318.149645101431
318.149672864605,318.149645050086
318.14967281326,318.149644998741
318.149672761915,318.149644947396
318.14967271057,318.149644896051
318.149672659225,318.149644844706
318.14967260788,318.149644793361
318.149672556535,318.149644742017
318.14967250519,318.149644690672
318.149672453845,318.149644639327
318.1496724025,318.149644587982
318.149672351156,318.149644536637
318.149672299811,318.149644485292
318.149672248466,318.149644433947
318.149672197121,318.149644382602
318.149672145776,318.149644331257
318.149672094431,318.149644279912
318.149672043086,318.149644228567
318.149671991741,318.149644177222
318.149671940397,318.149644125877
318.149671889052,318.149644074532
318.149671837707,318.149644023187
318.149671786362,318.149643971843
318.149671786362,318.149643971843
318.149671775896,318.149643961377
318.14967176543,318.149643950911
318.149671754964,318.149643940445
318.149671744498,318.149643929979
318.149671734032,318.149643919513
318.149671723566,318.149643909047
318.1496717131,318.149643898581
318.149671702634,318.149643888115
318.149671692168,318.149643877649
318.149671681702,318.149643867183
318.149671671236,318.149643856717
318.14967166077,318.149643846251
318.149671650304,318.149643835785
318.149671639838,318.149643825319
318.149671629372,318.149643814853
318.149671618906,318.149643804387
318.14967160844,318.149643793921
318.149671597974,318.149643783455
318.149671587508,318.149643772989
318.149671577042,318.149643762523
318.149671566576,318.149643752057
318.14967155611,318.149643741591
318.149671545645,318.149643731125
318.149671535179,318.149643720659
318.149671535179,318.149643720659
318.149670403452,318.149642588932
318.149669271726,318.149641457205
318.14966814,318.149640325478
318.149667008274,318.149639193751
318.149665876547,318.149638062024
318.149664744821,318.149636930297
318.149663613095,318.149635798571
318.149662481369,318.149634666844
318.149661349642,318.149633535117
318.149660217916,318.149632403391
318.14965908619,318.149631271664
318.149657954464,318.149630139938
318.149656822738,318.149629008211
318.149655691012,318.149627876485
318.149654559286,318.149626744759
318.149653427559,318.149625613033
318.149652295833,318.149624481307
318.149651164107,318.149623349581
318.149650032381,318.149622217854
318.149648900655,318.149621086129
318.149647768929,318.149619954403
318.149646637202,318.149618822677
318.149645505476,318.149617690952
318.14964437375,318.149616559226
318.14964437375,318.149616559226
318.149643928949,318.149616114425
318.149643484147,318.149615669624
318.149643039346,318.149615224822
318.149642594544,318.149614780021
318.149642149743,318.14961433522
318.149641704941,318.149613890418
318.149641260139,318.149613445617
318.149640815338,318.149613000816
318.149640370536,318.149612556014
318.149639925735,318.149612111213
318.149639480933,318.149611666412
318.149639036131,318.14961122161
318.14963859133,318.149610776809
318.149638146528,318.149610332008
318.149637701727,318.149609887207
318.149637256925,318.149609442406
318.149636812124,318.149608997604
318.149636367322,318.149608552803
318.14963592252,318.149608108002
318.149635477719,318.149607663201
318.149635032918,318.1496072184
318.149634588116,318.149606773598
318.149634143314,318.149606328797
318.149633698513,318.149605883996
318.149633698513,318.149605883996
318.149632864159,318.149605049643
318.149632029804,318.149604215289
318.14963119545,318.149603380936
318.149630361096,318.149602546583
318.149629526742,318.149601712229
318.149628692388,318.149600877876
318.149627858034,318.149600043523
318.14962702368,318.149599209169
318.149626189326,318.149598374816
318.149625354972,318.149597540463
318.149624520618,318.14959670611
318.149623686264,318.149595871757
318.14962285191,318.149595037404
318.149622017556,318.14959420305
318.149621183202,318.149593368697
318.149620348848,318.149592534344
318.149619514495,318.149591699991
318.149618680141,318.149590865639
318.149617845787,318.149590031286
318.149617011433,318.149589196933
318.14961617708,318.14958836258
318.149615342726,318.149587528227
318.149614508372,318.149586693874
318.149613674019,318.149585859522
318.149613674019,318.149585859522
318.149613622674,318.149585808177
318.149613571329,318.149585756832
318.149613519984,318.149585705488
318.149613468639,318.149585654143
318.149613417295,318.149585602798
318.14961336595,318.149585551453
318.149613314605,318.149585500109
318.14961326326,318.149585448764
318.149613211915,318.149585397419
318.14961316057,318.149585346074
318.149613109226,318.149585294729
318.149613057881,318.149585243385
318.149613006536,318.14958519204
318.149612955191,318.149585140695
318.149612903846,318.14958508935
318.149612852501,318.149585038006
318.149612801157,318.149584986661
318.149612749812,318.149584935316
318.149612698467,318.149584883971
318.149612647122,318.149584832626
318.149612595777,318.149584781282
318.149612544432,318.149584729937
318.149612493088,318.149584678592
318.149612441743,318.149584627247
318.149612441743,318.149584627247
318.149612431284,318.149584616789
318.149612420826,318.14958460633
318.149612410367,318.149584595872
318.149612399909,318.149584585414
318.149612389451,318.149584574955
318.149612378992,318.149584564497
318.149612368534,318.149584554039
318.149612358076,318.14958454358
318.149612347617,318.149584533122
318.149612337159,318.149584522664
318.149612326701,318.149584512205
318.149612316242,318.149584501747
318.149612305784,318.149584491289
318.149612295326,318.14958448083
318.149612284867,318.149584470372
318.149612274409,318.149584459914
318.149612263951,318.149584449456
318.149612253492,318.149584438997
318.149612243034,318.149584428539
318.149612232576,318.149584418081
318.149612222117,318.149584407622
318.149612211659,318.149584397164
318.149612201201,318.149584386706
318.149612190742,318.149584376247
318.149612190742,318.149584376247
318.149611062127,318.149583247633
318.149609933512,318.14958211902
318.149608804897,318.149580990406
318.149607676283,318.149579861793
318.149606547668,318.14957873318
318.149605419053,318.149577604567
318.149604290439,318.149576475953
318.149603161824,318.14957534734
318.14960203321,318.149574218727
318.149600904596,318.149573090114
318.149599775981,318.149571961501
318.149598647367,318.149570832888
318.149597518752,318.149569704275
318.149596390138,318.149568575662
318.149595261524,318.149567447049
318.14959413291,318.149566318437
318.149593004296,318.149565189824
318.149591875682,318.149564061212
318.149590747068,318.149562932599
318.149589618454,318.149561803987
318.149588489841,318.149560675374
318.149587361227,318.149559546762
318.149586232613,318.14955841815
318.149585103999,318.149557289537
318.149585103999,318.149557289537
318.149584658696,318.149556844235
318.149584213393,318.149556398932
318.149583768089,318.149555953629
318.149583322785,318.149555508326
318.149582877482,318.149555063023
318.149582432178,318.14955461772
318.149581986875,318.149554172416
318.149581541571,318.149553727113
318.149581096267,318.14955328181
318.149580650964,318.149552836508
318.14958020566,318.149552391205
318.149579760357,318.149551945902
318.149579315053,318.149551500599
318.14957886975,318.149551055296
318.149578424446,318.149550609993
318.149577979143,318.14955016469
318.149577533839,318.149549719387
318.149577088536,318.149549274084
318.149576643232,318.149548828781
318.149576197929,318.149548383478
318.149575752625,318.149547938176
318.149575307322,318.149547492873
318.149574862019,318.14954704757
318.149574416715,318.149546602267
318.149574416715,318.149546602267
318.149573582363,318.149545767916
318.149572748011,318.149544933565
318.149571913659,318.149544099214
318.149571079307,318.149543264863
318.149570244955,318.149542430512
318.149569410603,318.149541596161
318.149568576251,318.149540761811
318.149567741899,318.14953992746
318.149566907547,318.149539093109
318.149566073196,318.149538258758
318.149565238844,318.149537424408
318.149564404492,318.149536590057
318.14956357014,318.149535755706
318.149562735788,318.149534921356
318.149561901437,318.149534087005
318.149561067085,318.149533252655
318.149560232733,318.149532418304
318.149559398382,318.149531583954
318.14955856403,318.149530749603
318.149557729679,318.149529915253
318.149556895327,318.149529080903
318.149556060976,318.149528246552
318.149555226624,318.149527412202
318.149554392273,318.149526577852
