0,-0.086576697629714,-0.171379056947781,-0.25472514762037,-0.336951631544875,-0.418343269926454,-0.499121342273757,-0.579460533615299,-0.659501099814786,-0.739349239776062,-0.819092347925036,-0.89878867340733,-0.978495167031513,-1.05824341303597,-1.1380564622638,-1.21794906884855,-1.29793510254816,-1.37802613031016,-1.45820954652738,-1.53848501293165,-1.6188465865147,-1.69927854240582,-1.77977578482884,-1.86032900252218,-1.94093097379084,-2.02157779426009,-2.10224203285301,-2.18295582575009,-2.26367932403974,-2.34442456122307,-2.42517446564874,-2.50593914517527,-2.58671191148256,-2.66745351645411,-2.74822826443304,-2.82896437093168,-2.90971651631473,-2.99044451537203,-3.07118170340963,-3.15189550857529,-3.23260063536545,-3.31329913725358,-3.39397468895355,-3.47465208323381,-3.55528353772091,-3.63591114337314,-3.71654637100879,-3.79715251685846,-3.87774360886378,-3.95834189693117,-4.03888144855932,-4.11951626464787,-4.20006737217059,-4.28056092579324,-4.36112901440051,-4.44165799092188,-4.52212419385522,-4.60272766495693,-4.68325947092318,-4.76355396880165,-4.84408522552915,-4.92465485446527,-5.00506451951062,-5.0856170365223,-5.1660749271141,-5.24651294170564,-5.32705733158898,-5.40756546679807,-5.48802493993969,-5.56853699147314,-5.64911457001413,-5.72965761012865,-5.81018960815488,-5.89096214075531,-5.97127316103142,-6.05193565673823,-6.13256700551589,-6.21333016544446,-6.29384646174992,-6.37435576035948,-6.4549689852089,-6.53540034224986,-6.61606108925683,-6.6964546201732,-6.77699262467498,-6.85720845781175,-6.93757612018865,-7.01738648288607,-7.09734580180362,-7.17690537649217,-7.25574992567136,-7.33499034925204,-7.41320702431281,-7.49183689810907,-7.56992547632728,-7.64821015412122,-7.72546242033014,-7.80268787141173,-7.87583753993938,-7.93085370427784,-8.02044184125272
0,-0.0638320961748072,-0.126376464732226,-0.187864218777943,-0.248538335189463,-0.308604353026915,-0.368222273419782,-0.427518796055026,-0.486596029159594,-0.545531533831799,-0.604389394985548,-0.663212451677431,-0.722042747969259,-0.78090370109262,-0.839812475313903,-0.89878012318363,-0.957817045005154,-1.01693193238721,-1.07611562471548,-1.13536799806231,-1.19468477769966,-1.25405446273278,-1.31347339082556,-1.37293476439187,-1.43243332438002,-1.49196624444213,-1.55151333388758,-1.61109835777666,-1.67069193775508,-1.73030298732578,-1.78991893746233,-1.84954726631198,-1.90918305479541,-1.96879735999173,-2.02843763619165,-2.08805091495053,-2.1476775580684,-2.20728790332142,-2.26690656418507,-2.32650948005341,-2.38610752458534,-2.4457022340513,-2.5052815704768,-2.56486383844755,-2.6244137526218,-2.68396236182068,-2.74351808052047,-2.80305380745591,-2.86257990458228,-2.92211282121194,-2.98160392437005,-3.04116697559723,-3.10066988348101,-3.16013199654996,-3.21965077181843,-3.27914217086367,-3.3385885831277,-3.39813758698078,-3.4576349335347,-3.51695848522676,-3.57645850015998,-3.63598874478968,-3.69540289540782,-3.75492445205201,-3.81437778655909,-3.87381772490033,-3.93333716907731,-3.99283077874123,-4.05228961128707,-4.11178886656725,-4.17133853512235,-4.2308649075058,-4.29038519816759,-4.35008484198876,-4.40944500959356,-4.46906587327178,-4.52866492902096,-4.58836270700164,-4.64787968815324,-4.70739302768844,-4.76698466846636,-4.82644373524137,-4.88607431318927,-4.94550988376838,-5.00505421126067,-5.06436188242127,-5.1237822422968,-5.18279163811327,-5.24191272965712,-5.30074142820393,-5.359044854925,-5.41764234275541,-5.47548417907537,-5.53363188349621,-5.59138137070043,-5.64927756094147,-5.70641216302545,-5.76352516970454,-5.81761495708493,-5.8582780598286,-5.92451400272393
0,-0.0471773148432467,-0.0934199417004278,-0.138895991963776,-0.183780506106693,-0.22822153320768,-0.272334580957651,-0.316211493162664,-0.359926653584852,-0.403536812336073,-0.447089110334621,-0.490615203364149,-0.534146299272019,-0.577699897995042,-0.621288903435933,-0.664921699583063,-0.708606175816574,-0.752348937329837,-0.796143359244527,-0.839989480474544,-0.883884249595522,-0.927819251619524,-0.971791857635245,-1.01579710157892,-1.05983114480921,-1.10389193670415,-1.14796457211103,-1.19206666363475,-1.23617649489914,-1.28030068067523,-1.3244299355155,-1.36856980453255,-1.41271665679455,-1.45684908378488,-1.50100220445663,-1.54513682671272,-1.58928281996172,-1.63341823304197,-1.67756128046065,-1.72169415657639,-1.76582491544736,-1.80995470112321,-1.85407460883813,-1.89819818197569,-1.94229930310229,-1.98640094399977,-2.03050932505938,-2.07460438162734,-2.11869377796525,-2.16278969496141,-2.2068561550063,-2.25097738718653,-2.29505563792329,-2.33910523161847,-2.38319828062845,-2.42727253265122,-2.47131490394654,-2.51543460055868,-2.5595174460004,-2.60347308404161,-2.64756090347163,-2.69167274752599,-2.73570034369725,-2.77980910886019,-2.82386888557318,-2.86792007262838,-2.91203129562997,-2.95612454495443,-3.0001933584631,-3.04429371652827,-3.08843332557422,-3.13255773982181,-3.17667953105379,-3.22093556485422,-3.26494119859717,-3.30914062093363,-3.35332491214967,-3.39758395793352,-3.44171140886438,-3.48583860433393,-3.53002572329361,-3.57411576728234,-3.61833339489949,-3.66240744850292,-3.70656379282007,-3.75054739608446,-3.79461688293,-3.8383835481452,-3.88223372649972,-3.92586833054452,-3.96911574638624,-4.01258322457526,-4.05549270475178,-4.09862966100769,-4.1414726063582,-4.18442556246057,-4.22681558341373,-4.26918916311388,-4.30931613749845,-4.33947320517609,-4.38855505476099
0,-0.0348824268540928,-0.0690788033450217,-0.102713375650897,-0.135913656023402,-0.168787213042971,-0.201418180245681,-0.233873647829887,-0.266208289619468,-0.298464042625712,-0.330675940603422,-0.362867672918721,-0.395062625565727,-0.427274155054205,-0.459512119882921,-0.491783014874164,-0.524092913801637,-0.556446903638924,-0.588840204125469,-0.621273011966104,-0.653743078794732,-0.68624428739926,-0.718774762661601,-0.751330812329712,-0.783909609982491,-0.816509559628172,-0.849119740928228,-0.881753182903734,-0.914393722250908,-0.947046223107365,-0.979703893057953,-1.01237073113394,-1.04504404704382,-1.07770814039365,-1.11038878050634,-1.14305706178636,-1.17573508840978,-1.20840658856013,-1.24108518100458,-1.27375741332949,-1.30642943331949,-1.33910210874567,-1.37176869130116,-1.40443931478385,-1.43709459213459,-1.46975178559059,-1.50241507700207,-1.53506976674686,-1.56772168746449,-1.60037977139616,-1.63301731626354,-1.66569687855947,-1.6983457582694,-1.73097477727005,-1.76363738434163,-1.79628728007213,-1.82891485087651,-1.86160109563864,-1.89426118031646,-1.92682859491829,-1.95949513497687,-1.99218099961202,-2.0248057073891,-2.05749184283642,-2.09014291679897,-2.12278903138638,-2.15548067201809,-2.18816033718794,-2.2208230444031,-2.25351056029637,-2.28622875736408,-2.31893726765341,-2.3516453800154,-2.38445432591635,-2.41707871784824,-2.44984743547805,-2.48260562140762,-2.5154205068107,-2.54813984096209,-2.58086141905244,-2.61362968225865,-2.64632723740728,-2.67911948910844,-2.71180551094358,-2.74455320713345,-2.77717532861978,-2.80986399486348,-2.8423309348347,-2.87486017029843,-2.90723030135642,-2.93931406583455,-2.9715629371567,-3.00340054489781,-3.0354079337466,-3.06719783319949,-3.09907008777201,-3.13052626307044,-3.1619707504367,-3.1917417834785,-3.21407822473859,-3.25029752628942
0,-0.0259392026993213,-0.0513546324291165,-0.0763427551053993,-0.101000612041581,-0.125409381187081,-0.149632667813602,-0.173721070082159,-0.19771609489856,-0.221649750357324,-0.245548875494325,-0.269431800224949,-0.293316482203214,-0.317213602233895,-0.341130945313886,-0.365073743975784,-0.389046799009631,-0.41305411802336,-0.437092212531572,-0.461161447254476,-0.485259995912354,-0.50938344490593,-0.533530457353054,-0.557698144191295,-0.581884361419362,-0.606087661512887,-0.630300160166027,-0.654531492085737,-0.678769370731132,-0.70301730713022,-0.727270435195691,-0.751531442225875,-0.775798310867562,-0.800059726943825,-0.824334268964417,-0.848600701676063,-0.872875449330766,-0.897146352408009,-0.921423888239958,-0.945697346795085,-0.96997177178323,-0.994247853279284,-1.01852017243316,-1.04279655269994,-1.06706244431178,-1.09133133561719,-1.11560524398992,-1.13987364481427,-1.16414129648112,-1.1884146248348,-1.21267358418832,-1.23696518115289,-1.26123448507459,-1.2854901181877,-1.3097720049663,-1.33404520185245,-1.35830278014877,-1.38260536708392,-1.40688911061733,-1.4311054927011,-1.45539642111485,-1.479703145797,-1.50396494945603,-1.5282733029468,-1.55255630855885,-1.57683707626102,-1.60115253544827,-1.62546064766606,-1.6497569781639,-1.67407289851545,-1.69841264053356,-1.72274578360322,-1.74707950150869,-1.77148966574897,-1.79576368580653,-1.82014650209664,-1.84452200625869,-1.86894034545577,-1.89328808996941,-1.91763881255416,-1.94202650215361,-1.96636337802453,-1.99077171037966,-2.01510136483049,-2.03947624673346,-2.06375862341037,-2.08809248744194,-2.11226482760005,-2.13648425308984,-2.16058675968312,-2.18447511732029,-2.2084873916079,-2.23219544854326,-2.256031469657,-2.27970553458061,-2.30344118243214,-2.3268677261568,-2.350286764092,-2.37244534854013,-2.38897890190309,-2.41553294496906
0,-0.0197097890497469,-0.0390282990615143,-0.0580282223722895,-0.0767810013813149,-0.0953461917249422,-0.113770679994639,-0.132091995730015,-0.150341260209259,-0.168542697871089,-0.186716822007321,-0.204877800681162,-0.223039567143671,-0.241210608350133,-0.259397145259716,-0.27760344018557,-0.295833381572408,-0.314090220007868,-0.332371439350537,-0.350677476879632,-0.369006985933985,-0.387356709867197,-0.405725699465258,-0.42411175841336,-0.442513273649073,-0.460929093921159,-0.479353295048774,-0.497793204864378,-0.51623940891292,-0.534694554001866,-0.553154987758562,-0.571622680491902,-0.590096090550904,-0.608566702243793,-0.627048502023809,-0.645525392517118,-0.664009870204627,-0.68249266037566,-0.700981831972326,-0.719469045673285,-0.737958265758724,-0.756450030810798,-0.774940108860848,-0.793434530293127,-0.811922180291151,-0.830413504900154,-0.848909751127191,-0.867403008684412,-0.885897010957816,-0.904396593690345,-0.922886445281946,-0.941402495434512,-0.959902688249679,-0.978393736023378,-0.996906083879026,-1.01541297530814,-1.03390918349023,-1.05244098974525,-1.07095957057206,-1.08942824924293,-1.10795493052197,-1.12649504011123,-1.1450020826611,-1.16354576973293,-1.18207124862029,-1.2005962971988,-1.21914890615411,-1.23769732065431,-1.25623804416533,-1.27479508962146,-1.29337160613832,-1.31194421665327,-1.33051836976437,-1.34915202046681,-1.36768318414194,-1.3862986806146,-1.40490981716055,-1.42355476279206,-1.44214693333342,-1.46074263019455,-1.47936818578354,-1.49795676725312,-1.51660130696706,-1.53518687665869,-1.55380731143236,-1.57235813473389,-1.59094991395317,-1.60942116710021,-1.62793001067273,-1.64635094037127,-1.66460873607494,-1.68296207069325,-1.70108529385299,-1.71930773800236,-1.7374073263435,-1.75555446356909,-1.77346676908628,-1.79137449425924,-1.80831753468997,-1.820942022547,-1.84109171199137
0,-0.0147837118685779,-0.0293069984313353,-0.0436178744788961,-0.0577617336753064,-0.0717766957116876,-0.0856932126433385,-0.0995363315960315,-0.113327333883046,-0.127083118868587,-0.140818358046852,-0.154543334924949,-0.168268439146861,-0.182000000891014,-0.195742822608024,-0.209500265667319,-0.22327544716463,-0.237071003798408,-0.250885258658641,-0.264718668041877,-0.27857046728036,-0.29243829938026,-0.306321556446451,-0.320218748162747,-0.334128762034143,-0.348050900390537,-0.361980647244911,-0.375923594555333,-0.389872785307158,-0.403830280916797,-0.417793269821271,-0.431763370745192,-0.445739432515111,-0.459714892910402,-0.473700551393317,-0.487684153412445,-0.501675134121959,-0.515666513219932,-0.529664245709918,-0.543662326644908,-0.557663552794999,-0.571668316988689,-0.585673588674046,-0.59968380205634,-0.613690611395824,-0.627701651212604,-0.641718306032562,-0.655734422255005,-0.669752648288776,-0.683776729792254,-0.697795174418591,-0.71183494283933,-0.725864615032005,-0.739889018035743,-0.753931084623996,-0.767970789440542,-0.7820040722382,-0.796065769358228,-0.810119301793842,-0.824136607428572,-0.83819956267856,-0.852274249234336,-0.866325810018905,-0.880406743175266,-0.894475551120543,-0.908545408024069,-0.922637834706002,-0.936728720639099,-0.950815824989153,-0.964917122781486,-0.979034809407131,-0.993151056642251,-1.0072697488813,-1.02143474602274,-1.03552412428881,-1.0496795364062,-1.06383417933899,-1.07801625433149,-1.09215953290494,-1.10630605728142,-1.12047610274279,-1.13462043472848,-1.14881029139284,-1.16295826307453,-1.17713429810979,-1.19125789308662,-1.20541315517445,-1.2194789795788,-1.23357676819053,-1.24761010826884,-1.26152150432411,-1.2755060237571,-1.28931792128411,-1.30320706320993,-1.31700500185049,-1.33084004538253,-1.34449834157398,-1.35815453875156,-1.371089974384,-1.38079792351704,-1.39631657910486
0,-0.0108475627555308,-0.0215349226279028,-0.032091679071777,-0.0425437159479454,-0.052912969578215,-0.0632173711988376,-0.0734723692020375,-0.0836915964911515,-0.0938862043511424,-0.104066225149916,-0.114238815594531,-0.1244114757003,-0.134588737447476,-0.144774181504384,-0.154970358154766,-0.165179678642389,-0.175404205356563,-0.185642858117062,-0.195896046688454,-0.206163416554706,-0.216443294131068,-0.226735315430281,-0.237038536132535,-0.247352232818362,-0.257676066413365,-0.268006654224453,-0.278348206030659,-0.288695735420975,-0.299050846892824,-0.309411414890707,-0.31977878411838,-0.330152127900396,-0.340526461720734,-0.350910032928821,-0.361293675704503,-0.37168438264193,-0.382077016083799,-0.392475846581026,-0.402876727971259,-0.413281531953587,-0.42369053783502,-0.434101669208087,-0.444518092588496,-0.454933680566175,-0.465353827714758,-0.475780011125208,-0.486207492740538,-0.49663805465066,-0.507074563968488,-0.517508577346058,-0.527959873065926,-0.538405532759542,-0.548848898270354,-0.559306907110262,-0.569764939037149,-0.580219879274057,-0.590697378408288,-0.601170609586722,-0.611618378543266,-0.622101683562919,-0.632595169894118,-0.643073368712541,-0.653575092073664,-0.664069597699626,-0.674566335409145,-0.68508149361954,-0.695596923349905,-0.70611131496777,-0.716637929633156,-0.727178448329425,-0.737719698525947,-0.748264298046596,-0.758844509852932,-0.769370099148142,-0.779946393685372,-0.790524457418796,-0.80112516163414,-0.811698991511469,-0.822276254892067,-0.832871414743538,-0.843448530870027,-0.854061681195235,-0.864646792227274,-0.875255864808509,-0.885827438711397,-0.896422850820725,-0.906951992677056,-0.917507224429608,-0.928017194347845,-0.93843951172731,-0.948917346998698,-0.959267692490438,-0.969676843703035,-0.980020260999198,-0.9903926792511,-1.00063478673599,-1.01087610471956,-1.02058699132641,-1.02792347055925,-1.0396460203174
44.9729769797631,44.5190639748348,44.1844072697337,43.8243935244413,43.4332237982766,43.0177335309421,42.5855515471311,42.1422250600631,41.6918782083205,41.2375377624218,40.7809705996067,40.3235658791954,39.8657649379251,39.4083850547112,38.9514869500154,38.495125447139,38.0393053524302,37.5841731507206,37.1299058199284,36.6761173202397,36.2228487347231,35.7700474650215,35.3174847289002,34.8651918050659,34.4131155395167,33.961242003514,33.5096043737091,33.0578430922862,32.6065438903674,32.1551570272227,31.7039111980285,31.2526130046945,30.8014263861195,30.3502847235599,29.8987551443287,29.4475835331424,28.9959984055457,28.5445848858217,28.0929462112566,27.6414077593898,27.1896743636446,26.7378842833608,26.2860577212471,25.8340688676382,25.3821127396832,24.9298418377291,24.4775683963477,24.0253646984504,23.5729893029643,23.1205386134948,22.6681466011299,22.2154359773038,21.7632619173682,21.3106520306497,20.8577683516334,20.4052620967504,19.9525773568662,19.4996195226403,19.0472554360007,18.5945841154958,18.1409832255019,17.6883031798563,17.2357568770923,16.7826477963412,16.3300191066368,15.8770743102229,15.4240616508919,14.9713468683364,14.5185061907881,14.065515493338,13.6126439723366,13.1599121373497,12.7070747373757,12.2541878626341,11.8017730342622,11.3483868990922,10.8956463717027,10.4428006575472,9.99013253665496,9.53701824749924,9.0838623118044,8.63081952894069,8.17749020439221,7.72441119333717,7.27097168191379,6.81765767214846,6.36398207047734,5.91042680235279,5.45636906696956,5.00243172176344,4.54821083635888,4.09356239750154,3.63920039560552,3.18436895748389,2.72981080848649,2.27512461584189,1.82059590069593,1.36590706746691,0.911328074568366,0.45623777656009,0
44.0357295978685,39.157695215399,38.2610604069418,37.7274706745161,37.2126942795493,36.6997137632901,36.1934890140921,35.6968977697733,35.2113844487833,34.7376171400575,34.2753992981808,33.8243823933764,33.3835546234783,32.9523289807974,32.5295826395434,32.1142813439239,31.7054411446205,31.3022883115577,30.904166573702,30.5100427137738,30.1193283713788,29.7314421703662,29.3457359800433,28.9618506886491,28.5794224520465,28.198177654203,27.8179316224401,27.4382165699449,27.0593848230714,26.6808760791031,26.3028000081298,25.9249353836371,25.5473725255056,25.1700223060767,24.7925013612429,24.4154101464391,24.0380963633729,23.6610359166095,23.2838937105721,22.9069351235584,22.5299128070587,22.1529394766826,21.7760305601549,21.3990810308076,21.0222518089679,20.6452550216448,20.2683491238654,19.8915935785129,19.5147883202775,19.1380130793472,18.761378554767,18.3845726715999,18.0083022546374,17.6317626789002,17.2550883594722,16.8788176957557,16.502491154172,16.126031178758,15.7501538269506,15.374113955353,14.9973982969226,14.6215350975227,14.245872628021,13.8698357406727,13.4942859583559,13.1185659245114,12.7428817567263,12.367535708482,11.9921779985284,11.6167885420947,11.2415885036625,10.8665934931285,10.4916007581916,10.1166571310265,9.74219297016559,9.36702048862967,8.99247367665833,8.61793271659262,8.24362956033639,7.86905005561123,7.49452833817182,7.1201926694937,6.74571554228879,6.37153961810099,5.99716242742771,5.62298434051844,5.24860578917835,4.87442437126366,4.49992883557511,4.1256301130957,3.75119310042827,3.3764964753202,3.00211813650981,2.62742474894521,2.25300718379561,1.87851223686155,1.50415051772314,1.12965592632635,0.755248540705741,0.379962672056376,0
43.5729815121287,35.7606168292833,34.0745301209685,33.3950137327398,32.8616439147195,32.358771890562,31.8736694446426,31.4051007713227,30.9526541291146,30.51570429256,30.0931039086546,29.6837547392622,29.2861253871956,28.8991784842699,28.5215046217829,28.1518513683969,27.7890742711881,27.432264746182,27.0806589505922,26.7331967393131,26.3892357261314,26.0481624970433,25.7093241816086,25.3723368342164,25.0368254949589,24.7025051732326,24.3691778438702,24.0364049749867,23.7044725915139,23.3728722791484,23.041686544431,22.7107112682123,22.3800177845573,22.0495222232356,21.7188844870358,21.3886275004019,21.0581775907418,20.727950104519,20.3976503756471,20.0675101162237,19.7373121247039,19.4071547800863,19.0770513476777,18.7469096327847,18.4168704964427,18.0866816622843,17.7565695148406,17.4265861137383,17.0965561662903,16.7665495037841,16.4366630778799,16.1066234468441,15.7770498051053,15.4472371685542,15.117303250632,14.78771974368,14.458084058196,14.128328288793,13.7990798120063,13.4696857922679,13.1396964696855,12.8104506845339,12.4813773670862,12.1519725394533,11.8229910070338,11.4938568855306,11.1647508509936,10.8359378036517,10.507111317198,10.1782537428179,9.84955873590562,9.52103982381746,9.19251924517794,8.8640380192377,8.53597332925834,8.20728462488145,7.87914087225522,7.55099900529563,7.22306209601935,6.8948793924131,6.56674349848642,6.23876684930509,5.91066269398501,5.58281908105607,5.25479569642493,4.92694310607531,4.59891101308153,4.27104786395182,3.94290591528324,3.61493295584826,3.28683530361513,2.95850672271752,2.63045400633709,2.30212277549792,1.97403125689926,1.64587055520062,1.31782581332795,0.989664025682951,0.661580352114098,0.332756496566345,0
43.1155673604571,35.4058155647386,33.3160090817173,32.5505463754585,32.0199693903629,31.5358807069738,31.0709751509416,30.6216224114733,30.1870933488262,29.766772972148,29.3595936894395,28.9645526065093,28.5802313780504,28.2056962765283,27.8396496427274,27.4809437957538,27.1285316589012,26.7815905545335,26.4394326675464,26.1010743063357,25.7659330007481,25.433448323141,25.1030153490656,24.7742864225688,24.4469178631967,24.1206496373841,23.7953030485905,23.4704614943695,23.1464133949129,22.8226693260441,22.4993152447104,22.176155885096,21.853263935903,21.5305597260902,21.2077127804119,20.8852348584657,20.5625666468543,20.2401142640874,19.9175903809489,19.5952215412654,19.2727958267373,18.9504094300078,18.6280753929394,18.3057037667796,17.9834321313525,17.6610141730155,17.3386709501994,17.016453317385,16.6941901173311,16.3719495393082,16.0498262761448,15.7275533356942,15.4057353711488,15.0836840241129,14.7615142472509,14.4396866122626,14.1178080087157,13.7958120895478,13.4743114707651,13.1526686869189,12.8304445910847,12.5089465781033,12.1876170619401,11.8659639421166,11.5447242519745,11.223335615466,10.9019743964865,10.5808992395916,10.2598109397334,9.93869230875217,9.61773250983838,9.29694481026133,8.97615564728098,8.65540504288773,8.33506126533531,8.0141081873929,7.6936872586177,7.37326821676697,7.0530493870991,6.73259063603262,6.41217768667032,6.0919203509191,5.77153862838711,5.45141142705039,5.13110873813299,4.81097282756502,4.49066160859763,4.17051538524401,3.85009697999199,3.52984365146677,3.20946853537753,2.88886778288847,2.56853630985823,2.2479327641202,1.9275632157541,1.60712599283401,1.28680190755661,0.966363384593957,0.646001190794573,0.324917534029334,0
42.6586493134462,35.4832461098123,33.0110214641635,32.1154250696114,31.5604675664689,31.0769166131125,30.6171709996761,30.173638204655,29.7449202733739,29.3302986204754,28.9286950719929,28.5391089675075,28.160134048754,27.7908438037119,27.4299545968199,27.0763316167397,26.7289398032905,26.3869655721586,26.0497284340574,25.7162565162155,25.385973396798,25.0583244641494,24.732711410852,24.4087895472913,24.0862182733847,23.7647396050202,23.4441758974207,23.124115328527,22.8048408852318,22.4858693944657,22.167284737392,21.8488938789392,21.5307679126409,21.2128279353284,20.8947480363977,20.5770321874983,20.2591291442362,19.9414389023868,19.623678277133,19.3060703952484,18.9884064230884,18.6707811019163,18.3532072629693,18.0355962681834,17.7180836563405,17.4004267428929,17.0828433198868,16.7653834867317,16.4478786093728,16.1303958723097,15.8130285698227,15.4955136584518,15.1784468703112,14.8611500099978,14.5437363286561,14.2266595982098,13.9095324985885,13.5922896613946,13.2755346605329,12.9586394491698,12.6411713697551,12.3244185279838,12.0078315744686,11.6909256676137,11.3744269490484,11.0577813309275,10.7411625657067,10.4248254804254,10.1084752988021,9.79209510017011,9.47587126707334,9.15981687381686,8.84376090991786,8.52774279366736,8.21212534732749,7.89590743746256,7.58021367280355,7.26452162553332,6.94902670010394,6.63329525479287,6.3176087928835,6.00207550407511,5.68641952128471,5.37101416188648,5.05543575371082,4.7400215007435,4.42443436142874,4.10900962861644,3.7933165881631,3.47778604581394,3.16213535935146,2.84626220831544,2.53065422543721,2.21477807322107,1.89913237335161,1.58341992406108,1.26781888832224,0.952105039349938,0.636466408112148,0.320118182280795,0
42.2023239541382,35.6821333333553,32.8861993038402,31.8444788293732,31.2537786698466,30.7656965986712,30.3082484159826,29.868296276457,29.443360498234,29.032521186158,28.6346586550804,28.2487584168019,27.8734125464482,27.507692534861,27.1503195799277,26.80016457787,26.4561988116547,26.1176138969818,25.7837338997319,25.4535949231436,25.126624776247,24.8022730108002,24.4799460438029,24.1593014014983,23.8400007388629,23.5217875781683,23.2044850593142,22.8876846560074,22.5716656553921,22.2559491413119,21.9406175585538,21.6254793681552,21.3106045479826,20.9959146916393,20.6810869826059,20.3666200523953,20.0519681516632,19.7375270791503,19.4230164692242,19.1086571076817,18.7942422608065,18.4798656753768,18.165540036901,17.8511776020594,17.5369125140604,17.2225045663822,16.9081693187903,16.5939563547794,16.2796987635315,15.9654630429871,15.6513415337071,15.337073891369,15.0232497565866,14.7091978779453,14.3950303451044,14.0811962822911,13.7673123233713,13.4533137663654,13.1397980087144,12.8261434382928,12.5119218357375,12.1984081353374,11.8850586153375,11.5713933935552,11.2581311683142,10.9447235091515,10.6313423804179,10.3182399994704,10.0051246176764,9.69197950218897,9.37898914126161,9.06616648120782,8.75334225630852,8.44055546988298,8.1281652165238,7.81518060239954,7.50271472665383,7.19025051616927,6.87798138608396,6.56547813864457,6.2530193979967,5.94071224205838,5.62828362053342,5.31610302376576,5.00375111086808,4.69156163431912,4.37920100690921,4.06700109624687,3.75453559897035,3.44223090778019,3.12980726736164,2.81716340234587,2.50478195920201,2.19213506547306,1.87971624184671,1.5672313281224,1.25485666128538,0.94237029508983,0.629958321853801,0.316844146314179,0
41.7467885425993,35.8534867520669,32.7965646394566,31.6016682612887,30.9669409093977,30.4712200460175,30.0151047872851,29.578334834248,29.156891314533,28.7495546041976,28.355150355895,27.9726534270874,27.6006589112711,27.2382402433644,26.8841258931178,26.5371937427606,26.1964217479888,25.8610063883757,25.5302754739767,25.2032717925567,24.8794260907901,24.5581907470263,24.2389755549752,23.9214391153692,23.6052443117541,23.2901352986082,22.9759352882723,22.6622383346329,22.3493197510068,22.0367043151544,21.7244728207853,21.4124349381487,21.1006594174838,20.7890682022679,20.4773413350217,20.1659722827474,19.8544204958872,19.5430777316533,19.2316662888932,18.9204047067543,18.609088240056,18.2978096801174,17.9865815667148,17.6753170084939,17.3641488151159,17.052839140457,16.741601414357,16.4304847281732,16.1193238151959,15.8081845155386,15.4971582624951,15.1859872828601,14.8752554079834,14.5642980078525,14.253226066042,13.9424842691299,13.631693026344,13.3207882706032,13.0103615097989,12.6997972664159,12.3886715553072,12.0782467467239,11.7679844836398,11.4574096125562,11.1472337346677,10.8369138152126,10.5266201150463,10.216602365258,9.90657170287603,9.59651157390446,9.28660465766174,8.97686377511335,8.66712132529478,8.35741591598015,8.04810308768675,7.73820171415491,7.42881391832445,7.11942773384346,6.81023467636954,6.50080978832869,6.19142894593384,5.88219816649427,5.57284708611106,5.26374154419557,4.95446633388892,4.64535191728679,4.33606800339024,4.02694319097505,3.71755538303531,3.40832676314075,3.09898033220513,2.78941581619705,2.48011110518164,2.17054353936198,1.86120177342415,1.55179454922528,1.24249646062602,0.933087737479384,0.623752614625968,0.313722298858303,0
41.2924528079759,35.9605234476613,32.6984764547497,31.3456483921105,30.6584828731244,30.1514645719616,29.6954114295664,29.261335076302,28.8431380873334,28.4391605179996,28.0481393954628,27.6690281446084,27.300418900102,26.9413813891981,26.5906463035613,26.2470935658597,25.9097030880408,25.5776716718843,25.2503266489352,24.9267140495487,24.6062642162583,24.2884294866745,23.9726206890086,23.6584953454254,23.3457158209321,23.034025437997,22.7232462563284,22.4129742032101,22.1034794289365,21.7942902010806,21.4854850318033,21.1768745852964,20.8685259970064,20.5603614099984,20.2520638888986,19.9441210932514,19.6359981515402,19.328082304415,19.0200987622582,18.7122635573563,18.4043741273236,18.0965221958496,17.7887201334332,17.4808819851487,17.1731390827027,16.865256187286,16.5574443728862,16.2497521862209,15.9420161772519,15.6343014580373,15.3266984576822,15.0189522430897,14.7116402208729,14.4041050781275,14.0964565747616,13.7891344924269,13.4817634155202,13.1742799808608,12.8672691863208,12.5601223343763,12.2524201173891,11.9454110117935,11.63856258658,11.3314049137205,11.0246417509371,10.7177360319212,10.4108561390796,10.1042490582458,9.79762911509826,9.49097994912565,9.18448223388138,8.87814864631038,8.57181342358907,8.26551473826648,7.95960420752335,7.65311150730201,7.3471266312935,7.04114325593147,6.73535079249112,6.42932896520796,6.12335060980174,5.81752057142789,5.51157145925578,5.20586508090292,4.89999080131762,4.59427544479338,4.28839236158418,3.98266653529659,3.67668051955546,3.37085184744749,3.06490657033521,2.75874552764522,2.45284135657555,2.14667716734504,1.84073624262133,1.53473054319254,1.22883274492768,0.922825488920375,0.616890983325608,0.310269411228339,0
