8.99276362756462,-2.83073773090829,6.16202589665633
8.99819373777985,-2.83073773091176,6.16745600686809
8.99819373777985,-1225.91004094604,-1216.91184720826
9.0357874031498,-915.527681429085,0
9.06473581275735,-698.322399791314,0
9.08706257567868,-532.262036956689,0
9.10433296450366,-405.471282093795,0
9.11776097741929,-308.761216721687,0
9.12828502395707,-235.052687673859,0
9.13662981085807,-178.904963459714,0
9.1433537865867,-136.154675819082,0
9.14888650565538,-103.631905248573,0
9.15356584334593,-78.8765303390076,0
9.15765144231661,-60.0374822694285,0
9.16134459688107,-45.7227654772069,0
9.16481020842679,-34.8310558678008,0
9.16817885101125,-26.5391139845163,0
9.17155653356537,-20.2286222254043,0
9.1750301566182,-15.450085053719,0
9.17868051417061,-11.8142380184174,0
9.18257740529454,-9.04020189500083,0
9.18678397401519,-6.92397479255995,0
9.19136031963634,-5.31275466960977,0
9.19636598096709,-4.08818426298249,0
9.20186094146917,-3.15609540360351,0
9.20790664465565,-2.4465650374535,0
9.21456710533996,-1.9055206876274,0
9.21456710533996,0,0
9.21631948894677,0,0
9.2181165805764,0,0
9.21995947753737,0,0
9.22184926823281,0,0
9.22378705585791,0,0
9.2257739665854,0,0
9.22781115041821,0,0
9.2298997927164,0,0
9.23204108378479,0,0
9.2342362500351,0,0
9.2364865475483,0,0
9.23879324259291,0,0
9.24115765070872,0,0
9.24358110497681,0,0
9.24606495291718,0,0
9.24861059520535,0,0
9.2512194408867,0,0
9.25389293877169,0,0
9.25663256233658,0,0
9.25943981760841,0,0
9.26231623867234,0,0
9.26526339070052,0,0
9.26828286810859,0,0
9.27137629753646,0,0
0,-6.48693776922818,0
0,9.13919764784301,0
0,9.13623234398307,0
0,9.13200925125818,0
0,9.13049889203579,0
0,9.1276977891867,0
0,9.12470793282734,0
0,9.12174303738493,0
0,9.11879825571776,0
0,9.11586906336495,0
0,9.1129500008828,0
0,9.11003756821347,0
0,9.10712932195898,0
0,9.10422384604366,0
0,9.10132063667219,0
0,9.09841930077753,0
0,9.09551976433237,0
0,9.09262184542215,0
0,9.08972551905565,0
0,9.08683088001926,0
0,9.08393801767023,0
0,9.08104687632698,0
0,9.07815743677484,0
0,9.07526974809133,0
0,9.07238385162124,0
-2.82609181135256,9.07238385162124,0
-2.82630412444062,9.06866268790908,0
-2.82651621941429,9.06494528771097,0
-2.82672809660762,9.06123177486045,0
-2.8269397563544,9.05752229109667,0
-2.8271511989935,9.05381698000004,0
-2.82736242486868,9.05011603113703,0
-2.82757343432936,9.04641960435918,0
-2.82778422773149,9.04272794261936,0
-2.82799480543827,9.03904125422312,0
-2.82820516781847,9.03535980159062,0
-2.82841531525205,9.03168381434506,0
-2.82862524812331,9.0280135396038,0
-2.82883496682782,9.02434931110433,0
-2.82904447176924,9.0206913708858,0
-2.82925376336208,9.01704010093919,0
-2.82946284203125,9.01339588197792,0
-2.82967170822015,9.00975935303967,0
-2.82988036239587,9.00613150765157,0
-2.83008880507872,9.00251474603869,0
-2.83029703693555,8.99891657429589,0
-2.83050505917373,8.99536731877396,0
-2.83071287542426,8.99200897643324,0
-2.83073094178635,8.99276235994281,6.16203141815646
-2.8307309417865,8.99819341676831,6.16746247498181
-1225.90710077368,8.99819341676831,-1216.90890735691
-915.525187572478,9.0357871575024,0
-698.320757637442,9.06473559635198,0
-532.260547919938,9.08706249570607,0
-405.469702303988,9.10433306989645,0
-308.760989770953,9.11776109758861,0
-235.050829097416,9.12828556824097,0
-178.903217059896,9.13663057168359,0
-136.163006773571,9.14335349406585,0
-103.627737593526,9.14888811288169,0
-78.87711456442,9.15356714867223,0
-60.0458854641539,9.15765208900122,0
-45.7200554481685,9.16134702832038,0
-34.8164458295254,9.16481452404423,0
-26.5408837317375,9.16818161208907,0
-20.2472895010648,9.17155781802582,0
-15.4531573839511,9.17503377500266,0
-11.8010550083714,9.17868651139475,0
-9.02138112767818,9.18258453315681,0
-6.90958529792799,9.18679122290737,0
-5.30313329954228,9.19136765687181,0
-4.08011203511025,9.19637353275282,0
-3.14893877884258,9.20186882585772,0
-2.44054569235544,9.20791518442067,0
-1.9019464116285,9.21457696805055,0
0,9.21457696805055,0
0,9.21632958597141,0
0,9.21812698926399,0
0,9.21997021900206,0
0,9.22186035283629,0
0,9.2237984933358,0
0,9.22578576677883,0
0,9.22782332340265,0
0,9.22991234873518,0
0,9.23205403332672,0
0,9.2342496039305,0
0,9.23650031655191,0
0,9.2388074378706,0
0,9.24117228374835,0
0,9.24359618715047,0
0,9.24608049609381,0
0,9.24862661138029,0
0,9.25123594225149,0
0,9.25390993774875,0
0,9.25665007155415,0
0,9.25945784991361,0
0,9.26233480712784,0
0,9.26528250859027,0
0,9.26830254892771,0
0,9.27139655499068,0
-6.4868024375858,0,0
9.13900871901226,0,0
9.13611962526638,0,0
9.1310991805727,0,0
9.13010911331165,0,0
9.12752167013636,0,0
9.12452560647502,0,0
9.12154595907622,0,0
9.11859948447499,0,0
9.11567362636823,0,0
9.11275814300947,0,0
9.1098481817626,0,0
9.10694135143959,0,0
9.10403654373058,0,0
9.10113335025292,0,0
9.09823185064476,0,0
9.09533213945519,0,0
9.09243413998296,0,0
9.08953782835286,0,0
9.08664322981814,0,0
9.08375037914786,0,0
9.08085931536561,0,0
9.07797001562185,0,0
9.07508248114654,0,0
9.07219668966849,0,0
9.07219668966849,-2.82609571244868,0
9.06847569019179,-2.82630801748726,0
9.06475846609271,-2.82652010443019,0
9.06104513393774,-2.82673197360438,0
9.05733582527648,-2.82694362534517,0
9.05363067991662,-2.82715505999095,0
9.04992990801063,-2.82736627788571,0
9.04623364599506,-2.82757727937857,0
9.0425421742032,-2.82778806482593,0
9.03885563038611,-2.82799863459009,0
9.03517438382898,-2.82820898904161,0
9.03149853675395,-2.82841912855762,0
9.02782846309731,-2.82862905352521,0
9.02416438510637,-2.82883876433804,0
9.02050662511343,-2.82904826140101,0
9.0168555062123,-2.82925754512733,0
9.01321147380103,-2.82946661594287,0
9.00957509917301,-2.82967547429015,0
9.00594742778947,-2.82988412063684,0
9.00233083573988,-2.83009255550353,0
8.99873279128935,-2.83030077955626,0
8.99518372467011,-2.83050879400186,0
8.99182523535626,-2.83071660246855,0
8.99257390009094,-2.83073489746144,6.1618390026295
8.99799942582131,-2.83073489746085,6.16726452836045
8.99799942582131,-1225.908813861,-1216.91081443518
9.03559168035416,-915.526498691463,0
9.06453871859692,-698.321785452713,0
9.08686425283348,-532.26135177942,0
9.104133455424,-405.470330175802,0
9.11756006913275,-308.761479186549,0
9.12808305161843,-235.051209702964,0
9.13642646377716,-178.90351116718,0
9.14314766348237,-136.163235188909,0
9.14868040057518,-103.627918202594,0
9.15335736907059,-78.8772528410738,0
9.1574400272566,-60.0459918068991,0
9.16113243971858,-45.7201405142136,0
9.16459713297931,-34.816516021515,0
9.16796110977033,-26.5409406055171,0
9.17133385918982,-20.2473378721037,0
9.17480597556732,-15.4531983445126,0
9.17845444463913,-11.8010877529429,0
9.18234772582425,-9.02140524114485,0
9.18654915138667,-6.9095958701136,0
9.1911197421581,-5.30313541139867,0
9.19611913652407,-4.08011067706021,0
9.20160724544191,-3.14893646986878,0
9.2076456474841,-2.44054436564137,0
9.2142986266356,-1.90194636488694,0
9.2142986266356,0,0
9.21604890220416,0,0
9.21784390371702,0,0
9.21968467090566,0,0
9.22157228004811,0,0
9.22350783230934,0,0
9.22549245254417,0,0
9.22752728953821,0,0
9.22961352733378,0,0
9.23175235498771,0,0
9.2339449977248,0,0
9.2361927100015,0,0
9.23849675692632,0,0
9.24085845274606,0,0
9.2432791288066,0,0
9.24576013147865,0,0
9.24830285987878,0,0
9.25090872155466,0,0
9.25357916381868,0,0
9.25631565860196,0,0
9.25911971038051,0,0
9.26199285165394,0,0
9.26493664599901,0,0
9.26795268619817,0,0
9.27104259723748,0,0
0,-6.48680524355847,0
0,9.13901334927953,0
0,9.13606788775309,0
0,9.13472899188659,0
0,9.13041430947758,0
0,9.12719570111959,0
0,9.12431216017487,0
0,9.12144092293172,0
0,9.11855475742304,0
0,9.11565748671177,0
0,9.11275479643821,0
0,9.10984999640255,0
0,9.10694506993583,0
0,9.10404095923464,0
0,9.10113810467533,0
0,9.09823677397139,0
0,9.09533705151913,0
0,9.09243902951964,0
0,9.08954274912667,0
0,9.08664822201185,0
0,9.08375541673349,0
0,9.08086435421326,0
0,9.07797502665723,0
0,9.07508745227735,0
0,9.07220165822479,0
-2.82609284533884,9.07220165822479,0
-2.82630515178733,9.06848063178348,0
-2.82651724013401,9.0647633915083,0
-2.82672911071105,9.06105002835167,0
-2.82694076385224,9.05734069870804,0
-2.82715219989645,9.0536355415185,0
-2.82736341918779,9.04993474412855,0
-2.82757442207471,9.0462384609192,0
-2.8277852089145,9.04254697215976,0
-2.82799578006864,9.03886040594236,0
-2.82820613590818,9.03517913094175,0
-2.82841627680987,9.03150325923668,0
-2.82862620316089,9.02783316706349,0
-2.8288359153557,9.02416909258986,0
-2.82904541379786,9.02051128611174,0
-2.82925469890167,9.01686015645247,0
-2.8294637710925,9.01321610306533,0
-2.82967263081326,9.00957970445824,0
-2.82988127853125,9.00595202978194,0
-2.83008971476768,9.00233541791282,0
-2.8302979401877,8.99873735990607,0
-2.83050595599886,8.99518825028725,0
-2.83071376582878,8.99182977011315,0
-2.83073208171104,8.99257805284355,6.16184597113251
-2.83073208171062,8.99800368058281,6.16727159887219
