0,-0.301252536700356,-0.595487759338398,-0.886680265478719,-1.17694374873529,-1.4673116406312,-1.75818365347187,-2.04961931884112,-2.34152865136662,-2.63378104065618,-2.9262607143215,-3.21888585726785,-3.51160551043653,-3.80439150616579,-4.09722773709189,-4.39010708167025,-4.68301972751003,-4.97597496137451,-5.26896950062635,-5.56199824968544,-5.85505632989991,-6.14814955186976,-6.44128668270363,-6.73446643973895,-7.02771418146309,-7.32113278171303,13.1779321143479,13.1779321143477,13.177932114347,13.1779321143391,13.1779321142421,13.1779321133605,13.1779321069247,13.1779320676989,13.177931862199,13.1779309161167,13.1779270193806,13.1779124539247,13.1778624892226,13.1777034779883,13.1772286158903,13.1758847845013,13.1722558906335,13.1628581373879,13.139469825085,13.0837733531761,12.9579875081807,12.6946692214506,12.2105573666505,11.4893975239549,10.6758481515761,9.98638345475749
0,-0.23079077541336,-0.456207770508969,-0.679292904243649,-0.901664444231465,-1.12411415429429,-1.34694876940295,-1.57021474021962,-1.79384402899204,-2.0177365959848,-2.24180314935556,-2.46598047883608,-2.69023237756216,-2.91453564426836,-3.138873991429,-3.36324961478596,-3.58765171055298,-3.8120810889077,-4.03654008497114,-4.26103129166174,-4.48554554245328,-4.71008160672662,-4.93464711561329,-5.1592602528848,-5.38391646458753,-5.60872170789027,13.1779321143479,13.1779321143479,13.1779321143473,13.1779321143399,13.1779321142477,13.1779321134072,13.1779321072631,13.1779320697607,13.177931873009,13.1779309659279,13.1779272247228,13.1779132221137,13.17786512653,13.1777118774899,13.1772537157439,13.1759558468607,13.1724477978439,13.1633547044222,13.140702052712,13.0866855050438,12.9644472903168,12.7076785125554,12.2327778303545,11.5188920207755,10.704797437479,10.0080022346016
0,-0.177665969046885,-0.351198286913402,-0.522936649188577,-0.694125817569466,-0.865374838618802,-1.03691967125402,-1.2087962642249,-1.3809526571429,-1.55331171390007,-1.72580432134479,-1.89838103090374,-2.07101664451392,-2.24369340141096,-2.41639400987911,-2.58912334450992,-2.76187528167195,-2.93464935978799,-3.10744299174877,-3.28026092023681,-3.45309841464472,-3.62595444651362,-3.79882733533117,-3.97174564738798,-4.14469275711873,-4.31776859180584,13.1779321143479,13.1779321143479,13.1779321143473,13.1779321143401,13.1779321142523,13.177932113451,13.1779321075852,13.1779320717311,13.1779318833578,13.1779310136834,13.1779274218624,13.1779139605959,13.1778676651103,13.1777199724154,13.1772779323725,13.1760244778794,13.1726333156882,13.1638351988232,13.141895713734,13.0895109716266,12.9707307588499,12.7203888588347,12.2546508311493,11.5482313112464,10.7339151165668,10.0299404515837
0,-0.136381986982411,-0.269594984215741,-0.40143351052494,-0.53285200316568,-0.664317127248845,-0.796009371862043,-0.9279560309046,-1.06011726722293,-1.19243379768012,-1.32485239191347,-1.45733403629585,-1.58986173298887,-1.72242318703954,-1.85500056591705,-1.98759721773882,-2.12021328240933,-2.25285167428971,-2.38550160079692,-2.51816533976915,-2.65084532682966,-2.78354579351226,-2.91625347375335,-3.0490001097173,-3.18176756958097,-3.31464592760694,13.1779321143479,13.1779321143482,13.1779321143476,13.1779321143407,13.177932114257,13.177932113493,13.1779321078933,13.1779320736154,13.1779318932666,13.1779310594709,13.1779276111329,13.1779146705342,13.1778701086922,13.1777277738805,13.1773012970102,13.1760907610501,13.1728126571466,13.1643001385848,13.1430519936612,13.0922521964474,12.976842053852,12.7328044931392,12.2761744538588,11.5774040576862,10.7631911556457,10.0521968735403
0,-0.105524910840736,-0.208601757126566,-0.310617225903444,-0.412308766995978,-0.514036806202971,-0.615940584132235,-0.718040931951564,-0.820307007210568,-0.922693196906832,-1.02515830329267,-1.12767088694451,-1.23021920196773,-1.33279535721678,-1.43538370601563,-1.53798400760265,-1.64059777646605,-1.74323484049955,-1.84588216393608,-1.94853421855491,-2.05119558852548,-2.15387952462768,-2.25656851824321,-2.35928699343425,-2.46202076225687,-2.56485145877377,13.1779321143479,13.1779321143481,13.1779321143477,13.1779321143411,13.1779321142615,13.1779321135331,13.1779321081876,13.1779320754168,13.1779319027528,13.1779311033676,13.1779277928364,13.1779153529924,13.1778724607035,13.1777352921396,13.1773238385544,13.1761547738174,13.1729860203094,13.1647500071327,13.1441720050244,13.0949114985666,12.9827852015618,12.7449298371378,12.2973475379825,11.6063993352985,10.7926149387353,10.0747697072168
0,-0.0814686057619949,-0.16105185008618,-0.239818259474961,-0.318335968012025,-0.396882492460553,-0.475565010973814,-0.55439914501939,-0.633360353057698,-0.712413714805871,-0.791528426215458,-0.870680782290621,-0.949858490832734,-1.02905565987897,-1.10826652526277,-1.18748699191159,-1.26671387385604,-1.34595586459945,-1.4252124159803,-1.50447401673732,-1.58373799583798,-1.6630180153262,-1.74230717928433,-1.82161322868455,-1.90093460818125,-1.9803421360523,13.1779321143479,13.1779321143479,13.1779321143475,13.1779321143413,13.1779321142655,13.1779321135714,13.1779321084685,13.1779320771397,13.1779319118363,13.1779311454573,13.1779279672941,13.177916009092,13.1778747247441,13.1777425379393,13.1773455872354,13.1762165970719,13.1731536117514,13.1651853076177,13.1452569021819,13.0974912693849,12.9885642993639,12.756769223507,12.3181685150667,11.6352059562898,10.8221761196029,10.0976574643339
26.9173176178739,25.8383699928391,24.7613077292421,23.6850623005804,22.6090655727705,21.5330400290491,20.456878491263,19.3805653379445,18.3041251106334,17.2275927296123,16.1509989989299,15.0743676235818,13.9977108957669,12.9210347074477,11.8443448227911,10.7676453368694,9.69093943565207,8.6142184256358,7.53748285498208,6.46074223495219,5.38399923657866,4.30724019781757,3.23047201458657,2.15368694591349,1.07688654714392,0,13.1779321143479,13.1779321143479,13.1779321143475,13.1779321143413,13.1779321142655,13.1779321135714,13.1779321084685,13.1779320771397,13.1779319118363,13.1779311454573,13.1779279672941,13.177916009092,13.1778747247441,13.1777425379393,13.1773455872354,13.1762165970719,13.1731536117514,13.1651853076177,13.1452569021819,13.0974912693849,12.9885642993639,12.756769223507,12.3181685150667,11.6352059562898,10.8221761196029,10.0976574643339
26.5271960476098,20.6593050840848,19.3564718349396,18.2896512859569,17.3210967892676,16.4155050657419,15.5493942986153,14.7069102693816,13.8778382737496,13.0559607468913,12.2377149284343,11.4211833222062,10.6054057555575,9.78992238617576,8.97450881872882,8.1590821033951,7.34359379672751,6.52803120195625,5.71237519267341,4.8966319374002,4.08078798624188,3.26484088033336,2.44879162693477,1.63264233605715,0.816385982125228,0,13.1779321143479,13.1779321143479,13.1779321143474,13.1779321143414,13.1779321142667,13.177932113581,13.1779321085368,13.1779320775586,13.1779319140463,13.1779311557053,13.1779280098059,13.1779161691019,13.1778752773448,13.1777443078287,13.1773509033868,13.1762317184957,13.1731946276483,13.1652919053458,13.1455227538368,13.0981240294026,12.9899838899254,12.759684962308,12.3233188013134,11.6423769283056,10.8295864320461,10.1034282472331
26.3153696033078,18.5473008700473,17.2558237844981,16.2944574912492,15.4303180668374,14.6241001756577,13.8531901667782,13.1030773809752,12.3646694391771,11.6325145561299,10.9035119849333,10.175998024727,9.44913995381397,8.72253961942405,7.99600333899618,7.26945780288439,6.54286162190579,5.81620358450934,5.08946815145537,4.36265915928198,3.63576522732747,2.90878485008177,2.18171875113624,1.45456932703908,0.727331651499578,0,13.1779321143479,13.1779321143479,13.1779321143476,13.1779321143416,13.1779321142676,13.17793211359,13.177932108604,13.1779320779718,13.1779319162283,13.1779311658298,13.1779280518247,13.177916327318,13.177875823951,13.1777460591272,13.1773561653678,13.1762466901479,13.1732352482717,13.1653975041163,13.1457861936056,13.0987513112593,12.9913921218722,12.7625806954738,12.3284439033116,11.649533479333,10.837005507232,10.1092212365689
26.1052946252089,18.0563630263772,16.7491888794198,15.82903469058,15.0000258233606,14.2227166530159,13.4766370718273,12.7488791916613,12.0314129968333,11.3194408945447,10.6102383925472,9.90234419971448,9.1950267923735,8.48793679579918,7.78090418305266,7.07386399078768,6.36678018412684,5.65964294215932,4.95243879532305,4.24517077105322,3.53782899513595,2.83041221581663,2.12292107211295,1.41535786313653,0.70771834450733,0,13.1779321143479,13.1779321143479,13.1779321143476,13.1779321143416,13.1779321142684,13.1779321135986,13.1779321086699,13.1779320783801,13.1779319183879,13.1779311758569,13.1779280934536,13.1779164841151,13.1778763658141,13.1777477957101,13.1773613844579,13.1762615431795,13.1732755557414,13.1655023111752,13.1460477207761,13.0993742441997,12.9927913155936,12.7654604250722,12.3335485856005,11.6566777104192,10.8444306244995,10.1150314022138
25.8970095676423,17.997681816316,16.6333236346853,15.7206374439962,14.8999677484021,14.1293762338275,13.3890085042955,12.6663974853651,11.9537723050287,11.2464827380918,10.5418849077163,9.8385594187552,9.13579491170506,8.4332518920411,7.73076553997789,7.02827196523249,6.32573661282623,5.62314958092319,4.92049828197958,4.21778522842362,3.51500115186472,2.81214469756054,2.10921651467659,1.406218828663,0.703147537451293,0,13.1779321143479,13.1779321143479,13.1779321143477,13.1779321143417,13.1779321142695,13.1779321136078,13.1779321087361,13.1779320787849,13.1779319205262,13.1779311857841,13.1779281346784,13.1779166394358,13.1778769027366,13.177749516957,13.1773665588334,13.1762762725198,13.1733155366112,13.1656062924147,13.1463072527953,13.0999926406738,12.9941810847698,12.7683234893297,12.3386321062646,11.663809513411,10.8518627658173,10.1208601710322
25.6905355753786,17.9685065634898,16.5317737776803,15.6182114591182,14.8016013724241,14.0354008063159,13.2995456955903,12.5815322222579,11.8735600019413,11.1709566113681,10.4710634793853,9.77245226699042,9.07440627356476,8.37658364759153,7.67881903782194,6.98104732283201,6.28323419199784,5.58536920588414,4.88744033249903,4.18944958721469,3.49138802060191,2.79325411685621,2.0950485469631,1.39677349947339,0.698424936657123,0,13.1779321143479,13.1779321143479,13.1779321143475,13.1779321143417,13.1779321142706,13.1779321136167,13.1779321088011,13.177932079185,13.1779319226417,13.1779311956085,13.1779281754903,13.1779167932507,13.1778774346214,13.1777512225641,13.1773716875999,13.1762908756657,13.1733551842031,13.16570943079,13.1465647481377,13.100606405511,12.9955612309636,12.7711695420253,12.3436940667183,11.6709288324875,10.8593025073099,10.1267084023481
25.4858709201893,17.9195129143266,16.4115006973376,15.4968585104728,14.6851129807219,13.9242268312859,13.1937993216289,12.4812755970699,11.7788304909334,11.0817762933211,10.3874448918205,9.69440210366584,9.00192753742757,8.30967773423169,7.61748715546458,6.92528967484139,6.23305123916501,5.54076094695052,4.84840730007958,4.15599184837838,3.46350594810267,2.77094795015576,2.0783185383217,1.38561986836427,0.69284798587101,0,13.1779321143479,13.1779321143479,13.1779321143477,13.1779321143421,13.1779321142717,13.1779321136256,13.1779321088656,13.1779320795811,13.1779319247346,13.1779312053306,13.1779282158894,13.1779169455587,13.1778779614614,13.1777529125043,13.1773767706633,13.1763053523213,13.1733944976399,13.1658117238161,13.1468201999226,13.1012155196243,12.996931700851,12.7739984380452,12.3487341325907,11.6780351664118,10.8667494961337,10.1325760912326
25.2829909098268,17.8684639678964,16.2938113338859,15.3780207179322,14.5712999673451,13.8157894224884,13.0907575461178,12.383636167119,11.6866000560351,10.9949606590081,10.3060484034479,9.61842758219853,8.93137630871715,8.24455052119187,7.55778493612602,6.87101269921064,6.18420005999839,5.4973357365213,4.81040873993531,4.12342020157464,3.43636177671576,2.74923170122726,2.06203066692575,1.3747607947438,0.687418215624012,0,13.1779321143479,13.1779321143479,13.1779321143478,13.1779321143422,13.1779321142728,13.1779321136344,13.1779321089295,13.1779320799726,13.1779319268048,13.1779312149514,13.1779282558817,13.1779170963832,13.1778784833349,13.177754587012,13.1773818086841,13.1763197042545,13.1734334814379,13.1659131824874,13.1470736333224,13.1018200347853,12.9982925802857,12.7768102489132,12.3537521611612,11.6851279748915,10.8742031248569,10.1384629871287
25.0818949220256,17.8093193934635,16.1709952696212,15.2538262316974,14.4524799197331,13.7027002383139,12.9833703465912,12.2819212276183,11.5905416495984,10.9045521001406,10.2212875945847,9.53931427509956,8.85791050830685,8.17673242219156,7.49561534002564,6.81449191551743,6.13332872227143,5.4521141729568,4.77083776138207,4.08950024179279,3.4080935566399,2.72661584794649,2.04506780927761,1.36345152727649,0.681763225788218,0,13.1779321143479,13.177932114348,13.1779321143477,13.1779321143421,13.1779321142735,13.1779321136428,13.1779321089922,13.1779320803594,13.1779319288521,13.1779312244702,13.1779282954646,13.1779172457141,13.1778790002077,13.1777562459848,13.1773868013736,13.1763339306925,13.1734721336235,13.1660138020034,13.1473250373612,13.1024199284803,12.9996438321864,12.7796049448687,12.3587482186171,11.6922074993542,10.8816636607506,10.1443691961793
24.8825506366051,17.7501821123703,16.0512884523955,15.1321596861615,14.3360144356583,13.5918518586255,12.8781121307019,12.1822230764591,11.4963878676908,10.8159360971924,10.1382073265086,9.46176951923249,8.78590130236564,8.11025896117311,7.43467838332612,6.75909178949529,6.08346603495714,5.40778925723596,4.73205139279593,4.05625285560328,3.38038585193285,2.70444843975082,2.02844131178519,1.35236652124908,0.676220381088014,0,13.1779321143479,13.177932114348,13.1779321143477,13.1779321143421,13.1779321142744,13.1779321136513,13.1779321090545,13.1779320807421,13.1779319308775,13.1779312338899,13.1779283346481,13.1779173935858,13.1778795121909,13.1777578897564,13.1773917496752,13.1763480341719,13.1735104607045,13.1661135982976,13.1475744488712,13.1030152780826,13.0009855925759,12.782382677074,12.3637222457323,11.6992732481751,10.8891305373128,10.1502945257867
24.6849489481068,17.6915458377151,15.9351847871026,15.0134948106935,14.2223457857007,13.4836582660353,12.7753716924248,12.084907520932,11.4044828985887,10.7294359874893,10.0571104820457,9.38607593180416,8.71561112504775,8.04537242149979,7.37519620692044,6.70501431692816,6.03479384230836,5.36452267283764,4.69419114692945,4.0237993747011,3.35333980226361,2.68281041259053,2.01221189522258,1.34154627081471,0.67080993693131,0,13.1779321143479,13.177932114348,13.1779321143479,13.1779321143422,13.1779321142754,13.1779321136597,13.177932109116,13.1779320811205,13.1779319328808,13.1779312432105,13.1779283734328,13.1779175400006,13.1778800192914,13.1777595183469,13.1773966536468,13.1763620148476,13.1735484630787,13.1662125723449,13.1478218701073,13.10360608833,13.0023178697835,12.7851434547863,12.3686742388786,11.7063251912439,10.8966037198473,10.156238964154
24.4890761786254,17.6319941558403,15.8210278345328,14.8962522769066,14.1099730720993,13.3766991830943,12.6738067839304,11.9887072198175,11.3136320690552,10.6439284374687,9.97694436585406,9.31125111826475,8.64612773337312,7.98123065595698,7.31639674883092,6.6515575242346,5.98668027408109,5.32175266955909,4.65676541526505,3.991718350834,3.32660414151567,2.66142070495959,1.9961687249445,1.33085019048497,0.665461581214785,0,13.1779321143479,13.177932114348,13.1779321143476,13.1779321143421,13.1779321142762,13.177932113668,13.1779321091768,13.1779320814948,13.1779319348625,13.1779312524328,13.1779284118209,13.1779176849666,13.1778805215367,13.1777611318396,13.1774015135235,13.1763758733531,13.173586142374,13.1663107281416,13.1480673103547,13.1041923789496,13.0036406995361,12.7878873225929,12.3736042043653,11.7133632492124,10.9040831190544,10.1622024984605
24.2948994676541,17.5723529132035,15.7091947657659,14.7808057485479,13.9991873409933,13.2712143306242,12.5736248230126,11.8938079468702,11.2240054776322,10.5595710674608,9.8978557353243,9.23743173535975,8.57757801339982,7.9179509140618,7.2583876640158,6.5988194581046,5.93921374973798,5.27955800287939,4.61984325671523,3.96006910495928,3.30022841284216,2.64031903818853,1.98034165773961,1.32029823003887,0.660185312957234,0,13.1779321143479,13.177932114348,13.1779321143477,13.1779321143423,13.1779321142771,13.1779321136763,13.1779321092369,13.1779320818649,13.1779319368229,13.1779312615594,13.177928449823,13.17791782852,13.1778810190423,13.1777627305806,13.1774063302839,13.1763896123199,13.1736235053493,13.1664080822631,13.1483108080355,13.1047742311481,13.0049542269015,12.7906144524659,12.3785121271763,11.7203870073749,10.9115682617664,10.1681850064644
24.1024249687106,17.5121882378863,15.5994767893366,14.666950068081,13.8898275859735,13.1670701312657,12.4747096188354,11.8001052795224,11.1355073243479,10.4762750153167,9.81976181500173,9.16454069269388,8.50989038587575,7.855467057031,7.20110823220073,6.54674482394801,5.89234441045108,5.23789426907956,4.58338573996276,3.92881819996621,3.27418469441424,2.61948302896735,1.96471387137788,1.30987915074965,0.654975500048791,0,13.1779321143479,13.1779321143479,13.1779321143475,13.1779321143423,13.1779321142779,13.1779321136839,13.1779321092958,13.1779320822302,13.1779319387613,13.1779312705884,13.177928487433,13.1779179706413,13.1778815117469,13.1777643143871,13.1774111034127,13.1764032303641,13.1736605484519,13.1665046259978,13.1485523429568,13.1053516022479,13.0062583756406,12.7933247540267,12.3833980152033,11.7273966836759,10.9190593966518,10.1741865524087
23.9116071291873,17.4507888051713,15.4908460647293,14.5538700542636,13.7811337692411,13.0635558900627,12.376395144094,11.7069734367154,11.0475492526281,10.3934877738588,9.74214513753281,9.09209517418523,8.44261650876162,7.79336515401401,7.14417892603502,6.49498849167956,5.84576154279163,5.19648518514886,4.54715103906323,3.89775828329814,3.24830013219112,2.59877434469741,1.94918157842635,1.2995237336798,0.649797516908665,0,13.1779321143479,13.1779321143478,13.1779321143474,13.1779321143422,13.1779321142786,13.1779321136917,13.1779321093541,13.1779320825914,13.1779319406786,13.1779312795233,13.1779285246658,13.1779181113838,13.177881999823,13.1777658837792,13.1774158343823,13.1764167314508,13.1736972818736,13.16660038437,13.1487919732505,13.1059246157011,13.0075533689522,12.7960185029242,12.3882618870983,11.7343917060779,10.9265558324489,10.1802069471639
23.7224521452166,17.3884001147593,15.3836479969855,14.4418393184323,13.673361098355,12.9609101819515,12.2789049180281,11.6146223943772,10.9603286616029,10.3113947051498,9.66517930543691,9.02025715605034,8.37590679270552,7.73178407163893,7.0877270708702,6.44366624749905,5.79956938721394,5.15542344107091,4.51122028447856,3.86695892030632,3.22263271785639,2.57823939557052,1.93377959949103,1.28925520188741,0.644662980569256,0,13.1779321143479,13.1779321143479,13.1779321143476,13.1779321143425,13.1779321142796,13.1779321136995,13.177932109412,13.1779320829489,13.1779319425756,13.1779312883643,13.1779285615171,13.1779182507293,13.177882483212,13.1777674385787,13.1774205226889,13.1764301142218,13.1737337021228,13.1666953488041,13.1490296789938,13.1064932291978,13.0088391303407,12.7986956046864,12.3931037364694,11.7413722706328,10.9340578060703,10.1862462555492
23.534941203015,17.3249927449275,15.2777983084685,14.3308285820357,13.5664873342995,12.8591143792288,12.1822228785331,11.5230378227138,10.8738324588921,10.2299836906255,9.58885304184944,8.94901614004749,8.30975148854579,7.67071479942707,7.03174439435368,6.39277055521908,5.7537611468354,5.11470298091415,4.47558816575851,3.83641554810564,3.19717864013144,2.55787512530341,1.91850563690582,1.27907201983649,0.639571121329541,0,13.1779321143479,13.1779321143479,13.1779321143475,13.1779321143426,13.1779321142804,13.1779321137073,13.1779321094695,13.1779320833028,13.1779319444524,13.1779312971125,13.1779285979921,13.1779183886958,13.1778829619685,13.1777689789482,13.1774251687899,13.176443379908,13.1737698123634,13.1667895270736,13.1492654782673,13.1070574812403,13.0101157298514,12.8013561473594,12.3979235737282,11.7483382004956,10.9415650951024,10.1923044119682
23.3490484565661,17.260489515814,15.1731285459727,14.220758718379,13.4604459837298,12.7581094657339,12.0862957598102,11.4321707905476,10.7880151973209,10.1492123105203,9.51312672456769,8.87833519168206,8.24411629829298,7.61012565784541,6.97620183419375,6.34227496666285,5.70831299303988,5.07430259866632,4.44023610728783,3.80611222527211,3.17192459881208,2.53767088089988,1.90335169123957,1.26896884784766,0.634519265790183,0,13.1779321143479,13.1779321143479,13.1779321143476,13.1779321143426,13.1779321142812,13.1779321137147,13.1779321095256,13.1779320836522,13.177931946308,13.1779313057681,13.1779286340964,13.1779185253075,13.1778834361762,13.1777705051439,13.1774297734156,13.1764565304801,13.1738056176684,13.1668829316467,13.1494994000742,13.1076174335793,13.0113832797614,12.8040002718392,12.4027214148631,11.7552892117737,10.9490773438519,10.1983813122195
23.1647637143799,17.194905253967,15.0696277586389,14.1116313228287,13.3552391262251,12.6578973074251,11.9911253083427,11.3420229429818,10.702878425122,10.0690820192066,9.43800171604699,8.80821558234597,8.17900240215718,7.55001773610451,6.92110038929235,6.2921803898751,5.66322574324325,5.03422302082248,4.40516474499193,3.77604949687581,3.14687104823204,2.51762702588122,1.88831803518881,1.25894586776311,0.629507504925308,0,13.1779321143479,13.1779321143479,13.1779321143476,13.1779321143426,13.1779321142821,13.1779321137225,13.177932109582,13.1779320839983,13.1779319481442,13.1779313143332,13.177928669833,13.1779186605708,13.1778839058524,13.1777720172153,13.1774343367037,13.1764695663083,13.1738411189882,13.1669755648568,13.1497314498424,13.1081730977866,13.0126418011708,12.806628004785,12.4074972632206,11.7622252505295,10.9565944836907,10.2044769357776
22.9820690433604,17.1284598075506,14.967420577627,14.0035820821981,13.2509900380166,12.5585891673325,11.8968137647648,11.2526893004155,10.6185109590617,9.98967597999593,9.36355580660079,8.7387298624414,8.1144771680136,7.49045324183019,6.86649711440041,6.24253872517035,5.61854613900123,4.99450582398427,4.37041048450274,3.74625859052217,3.12204403079783,2.49776440973392,1.8734203177421,1.24901352055011,0.62454106388396,0,13.1779321143479,13.1779321143477,13.1779321143475,13.1779321143425,13.1779321142827,13.1779321137298,13.1779321096371,13.17793208434,13.1779319499598,13.1779313228076,13.1779287052054,13.1779187945006,13.1778843710476,13.1777735153151,13.1774388590893,13.1764824885665,13.1738763193461,13.167067434146,13.1499616449255,13.1087245109759,13.0138913621534,12.8092394333334,12.4122511317135,11.7691461390521,10.9641162820401,10.2105912105132
22.8009489784802,17.0611281957445,14.8664344963605,13.896579209275,13.1476722360048,12.4601615077383,11.8033398789192,11.1641503402906,10.5348946654298,9.91097726644418,9.28977318582179,8.66986329397334,8.05052690974104,7.43141953362267,6.81238041263299,6.19333941871347,5.57426467180342,4.95514254607017,4.33596591343208,3.71673314492619,3.09743823919282,2.47807878148057,1.85865534680479,1.23916967546678,0.619618875889674,0,13.1779321143479,13.1779321143478,13.1779321143476,13.1779321143427,13.1779321142836,13.1779321137373,13.177932109692,13.1779320846783,13.1779319517562,13.1779313311936,13.1779287402183,13.1779189271106,13.1778848318031,13.1777749995674,13.177443340922,13.1764952981948,13.1739112211611,13.1671585454579,13.1501899991485,13.1092717025869,13.0151320162607,12.8118346247604,12.4169830281085,11.7760517416987,10.9716425685215,10.216724086341
22.6213872681684,16.9929569658252,14.7666202753647,13.7905916421271,13.045255614144,12.3625842164663,11.7106744031714,11.0763780620279,10.4520029602974,9.83296079462845,9.21663031111993,8.60159389505014,7.98713121381424,7.37289776947526,6.75873301573362,6.14456677537239,5.53036721945802,4.91612063677488,4.30182005331991,3.68746375232097,3.07304583572571,2.45856387259086,1.84401842217796,1.22941119979607,0.614739374923036,0,13.1779321143479,13.1779321143479,13.1779321143475,13.1779321143427,13.1779321142842,13.1779321137443,13.1779321097458,13.1779320850122,13.1779319535325,13.1779313394906,13.1779287748736,13.1779190584122,13.1778852881615,13.1777764701037,13.1774477825797,13.1765079962175,13.1739458270753,13.1672489053034,13.1504165277232,13.1098147053089,13.0163638241762,12.8144136598021,12.4216929757054,11.7829419176135,10.9791731387512,10.2228754864664
22.4433678739015,16.9239924815128,14.6679422550363,13.6856071622055,12.9437285768241,12.2658451379905,11.6188053114896,10.9893608529725,10.3698247701019,9.75561609345126,9.14411734581972,8.53391247834276,7.92428154779835,7.31488007433145,6.70554770816035,6.09621423816012,5.48684788355451,4.87743485522294,4.26796832101158,3.65844648615831,3.04886355004906,2.43921706813549,1.82950758368271,1.21973678741674,0.609901908274719,0,13.1779321143479,13.1779321143479,13.1779321143475,13.1779321143429,13.1779321142849,13.1779321137515,13.1779321097994,13.1779320853427,13.1779319552898,13.1779313477008,13.1779288091771,13.1779191884215,13.1778857401692,13.1777779270594,13.1774521844423,13.1765205836556,13.1739801397151,13.1673385201458,13.1506412457276,13.1103535514453,13.0175868454689,12.8169766162321,12.4263809923685,11.7898165231924,10.9867077944744,10.2290453419499
22.2668751156639,16.8542801439306,14.5703724220568,13.5816229423833,12.8430893542982,12.1699421046419,11.5277303949748,10.9030965637955,10.288358037325,9.67894121319373,9.07223245661555,8.46681733091305,7.86197631983481,7.25736497811996,6.65282314327887,6.04828058288076,5.44370556273821,4.83908422231772,4.23440986037013,3.62968061266154,3.02489077095641,2.42003787929825,1.81512246483408,1.21014619408999,0.605106353900935,0,13.1779321143479,13.1779321143479,13.1779321143476,13.1779321143431,13.1779321142859,13.177932113759,13.1779321098524,13.1779320856696,13.1779319570284,13.1779313558251,13.177928843132,13.1779193171507,13.1778861878686,13.1777793705641,13.1774565468778,13.1765330615035,13.1740141616436,13.1674273962934,13.1508641678739,13.1108882724922,13.0188011381093,12.8195235693074,12.4310470939636,11.7966754168097,10.9942463431656,10.2352335879964
22.0918940290622,16.7838620665601,14.4738595083852,13.4785988584431,12.7433019457591,12.0748415748979,11.4374183123409,10.8175558111381,10.2075751678239,9.6029102540553,9.0009513901441,8.40028582339304,7.80019451427728,7.20033307513718,6.60054152539603,6.00074962402387,5.40092568279779,4.80105577634772,4.20113332405688,3.60115640019149,3.00111938433925,2.40101981121092,1.80085819174416,1.2006361686516,0.600351085156224,0,13.1779321143479,13.1779321143479,13.1779321143476,13.1779321143429,13.1779321142865,13.1779321137658,13.1779321099042,13.1779320859924,13.1779319587475,13.1779313638635,13.1779288767406,13.1779194446112,13.1778866312981,13.1777808007366,13.1774608702282,13.1765454306863,13.1740478952492,13.1675155396406,13.1510853079685,13.1114188982738,13.0200067581273,12.8220545960414,12.4356913100932,11.8035184758145,11.0017885908171,10.2414401450425
13.1771650267465,7.97081600523001,5.76249638804061,4.86891867908412,4.23530470738561,3.66852727750997,3.1327869559385,2.61460739572121,2.10630969339264,1.60332772060955,1.1030517976839,0.604069171918391,0.105660803788176,-0.39251769436637,-0.890626303121974,-1.38873526350858,-1.88687626374912,-2.38506322921363,-2.88330274051892,-3.38159672339876,-3.87995079826545,-4.37836743040824,-4.87684610888945,-5.37538519099645,-5.87398733350628,-6.37265547767695,-141.438976978351,-135.663958220445,-129.888939462539,-124.113920704638,-118.338901946788,-112.563883189402,-106.788864435357,-101.013845701363,-95.2388270707017,-89.4638089076794,-83.688792636896,-77.9137833111192,-72.138797366526,-66.3638844391812,-60.5891856117833,-54.8150822934189,-49.0425610709497,-43.2740746686521,-37.5154861424179,-31.7801337942064,-26.0965271764466,-20.5194605806262,-15.1308051086681,-9.98795918504053,-5.01467031213164,0
13.1771650267762,11.1978463949399,9.73505841709978,9.25312800841448,9.10791976728972,9.04816709660577,9.01664785174484,8.99910104563413,8.98960706432538,8.98475718844659,8.98248421754607,8.98157642766848,8.98136094040618,8.98148487446424,8.98177194811428,8.98213863520131,8.98254595395924,8.98297378673095,8.98341532412728,8.98386960998526,8.98433077326632,8.98479330007789,8.98525727713623,8.98572843091531,8.98621527952668,8.98674215386492,-137.310240401205,-131.817868193122,-126.325486576097,-120.833086995161,-115.340653056937,-109.848153434147,-104.355528565604,-98.8626660839556,-93.3693562014524,-87.8752123617356,-82.3795335539284,-76.881072483881,-71.3776600159602,-65.8656280513124,-60.3389899204002,-54.7884240191957,-49.2003477826609,-43.5568916052986,-37.8385007727651,-32.0321174146209,-26.1485798239992,-20.2507138242441,-14.4845574666017,-9.08139124438767,-4.25296782853576,0
