11.9999062651221,23.2206650824153,35.2205713475373
11.9999062651221,23.0545135578125,35.0544198229346
11.9999062651221,22.8895479722468,34.8894542373688
11.9999062651221,22.7257539313333,34.7256601964553
11.9999062651221,22.5631374425932,34.5630437077152
11.9999062651221,22.4016800153728,34.4015862804948
11.9999062651221,22.241378370711,34.2412846358331
11.999906265122,22.0822294438906,34.0821357090127
11.999906265122,21.9242107897522,33.9241170548743
11.999906265122,21.7673337457552,33.7672400108772
11.999906265122,21.6115687754942,33.6114750406163
11.999906265122,21.4569238655266,33.4568301306487
11.999906265122,21.3033912860388,33.3032975511609
11.999906265122,21.150954370353,33.150860635475
11.999906265122,20.9996105430103,32.9995168081324
11.999906265122,20.8493503903306,32.8492566554526
11.999906265122,20.7001664659127,32.7000727310348
11.999906265122,20.5520505822824,32.5519568474045
11.999906265122,20.4049945946056,32.4049008597277
11.999906265122,20.2589905493465,32.2588968144686
11.999906265122,20.1140310004781,32.1139372656001
0,11.9974279026381,11.9974279026381
0,11.997427902641,11.997427902641
0,11.997427902641,11.997427902641
0,11.9974279026411,11.9974279026411
0,11.9974279026412,11.9974279026412
0,11.99742790264,11.99742790264
0,11.9974279026375,11.9974279026375
0,11.9974279026343,11.9974279026343
0,11.9974279026314,11.9974279026314
0,11.99742790263,11.99742790263
0,11.9974279026291,11.9974279026291
0,11.9974279032177,11.9974279032177
0,11.9974279051117,11.9974279051117
0,11.9974279064135,11.9974279064135
0,11.9974279066975,11.9974279066975
0,11.9974279065754,11.9974279065754
0,11.9974279064586,11.9974279064586
0,11.997427906433,11.997427906433
0,11.9974279064487,11.9974279064487
0,11.9974279064653,11.9974279064653
0,11.9974279064712,11.9974279064712
0,11.9974279064705,11.9974279064705
0,11.9974279064685,11.9974279064685
0,11.9974279064673,11.9974279064673
0,11.9974279064669,11.9974279064669
0,11.9974279064669,11.9974279064669
0,11.9974279064669,11.9974279064669
0,11.9974279064669,11.9974279064669
0,11.9974279064668,11.9974279064668
0,11.9974279064667,11.9974279064667
0,11.9974279064667,11.9974279064667
0,11.9974279064666,11.9974279064666
0,11.9974279064666,11.9974279064666
0,11.9974279064665,11.9974279064665
0,11.9974279064665,11.9974279064665
0,11.9974279064664,11.9974279064664
0,11.9974279064663,11.9974279064663
0,11.9974279064662,11.9974279064662
0,11.9974279064661,11.9974279064661
0,11.997427906466,11.997427906466
0,11.9974279064659,11.9974279064659
0,11.997427906466,11.997427906466
0,11.9974279064659,11.9974279064659
0,11.9974279064659,11.9974279064659
0,11.9974279064659,11.9974279064659
0,11.9974279064658,11.9974279064658
0,11.9974279064658,11.9974279064658
0,11.9974279064658,11.9974279064658
0,11.9974279064658,11.9974279064658
0,11.9974279064657,11.9974279064657
