0,12.192104322231,12.192104322231
0,12.1921043222308,12.1921043222308
0,12.1921043222306,12.1921043222306
0,12.1921043222302,12.1921043222302
0,12.1921043222299,12.1921043222299
0,12.1921043222296,12.1921043222296
0,12.1921043222293,12.1921043222293
0,12.1921043222293,12.1921043222293
0,12.1921043222294,12.1921043222294
0,12.1921043222293,12.1921043222293
0,12.1921043222293,12.1921043222293
0,12.1921043222293,12.1921043222293
0,12.1921043222293,12.1921043222293
0,12.1921043222293,12.1921043222293
0,12.1921043222293,12.1921043222293
0,12.1921043222293,12.1921043222293
0,12.1921043222293,12.1921043222293
0,12.1921043222293,12.1921043222293
0,12.1921043222293,12.1921043222293
0,12.1921043222292,12.1921043222292
0,12.1921043222292,12.1921043222292
0,12.1921043222292,12.1921043222292
0,12.1921043222292,12.1921043222292
0,12.1921043222292,12.1921043222292
0,12.1921043222292,12.1921043222292
0,12.1921043222292,12.1921043222292
0,12.1921043222291,12.1921043222291
0,12.1921043222291,12.1921043222291
0,12.1921043222291,12.1921043222291
0,12.1921043222291,12.1921043222291
0,12.1921043222291,12.1921043222291
0,12.192104322229,12.192104322229
24.1230970550076,12.192104322229,36.3152013772366
23.8247288695186,12.192104322229,36.0168331917476
23.6665980139683,12.192104322229,35.8587023361973
23.509458793295,12.192104322229,35.701563115524
23.3533748527413,12.192104322229,35.5454791749704
23.1983248906771,12.192104322229,35.3904292129062
23.0443036649188,12.192104322229,35.2364079871478
22.8913056294963,12.192104322229,35.0834099517253
22.7393238982944,12.192104322229,34.9314282205234
22.5883508211346,12.192104322229,34.7804551433637
22.4383810127743,12.192104322229,34.6304853350033
22.2894070698334,12.192104322229,34.4815113920624
22.1414226787736,12.192104322229,34.3335270010026
21.9944210241953,12.192104322229,34.1865253464243
21.8483955153185,12.192104322229,34.0404998375475
21.7033396622873,12.192104322229,33.8954439845163
21.559246885864,12.192104322229,33.751351208093
21.4161106451261,12.192104322229,33.6082149673551
21.2739248517254,12.192104322229,33.4660291739544
21.1326829102044,12.192104322229,33.3247872324334
20.9923786855067,12.192104322229,33.1844830077357
20.8530060035216,12.192104322229,33.0451103257506
20.7145585124703,12.192104322229,32.9066628346993
20.5770303313783,12.192104322229,32.7691346536073
20.4404151647436,12.192104322229,32.6325194869725
12.1921064570882,0,12.1921064570882
12.1921064572875,0,12.1921064572875
12.1921064569825,0,12.1921064569825
12.1921064586831,0,12.1921064586831
12.1921064699093,0,12.1921064699093
12.1921064712522,0,12.1921064712522
12.1921064710908,0,12.1921064710908
12.1921064711371,0,12.1921064711371
12.1921064711301,0,12.1921064711301
12.1921064711304,0,12.1921064711304
12.1921064711305,0,12.1921064711305
12.1921064711305,0,12.1921064711305
12.1921064711305,0,12.1921064711305
12.1921064711304,0,12.1921064711304
12.1921064711304,0,12.1921064711304
12.1921064711303,0,12.1921064711303
12.1921064711303,0,12.1921064711303
12.1921064711302,0,12.1921064711302
12.1921064711302,0,12.1921064711302
12.1921064711301,0,12.1921064711301
12.1921064711301,0,12.1921064711301
12.1921064711301,0,12.1921064711301
12.1921064711301,0,12.1921064711301
12.1921064711299,0,12.1921064711299
12.1921064711297,0,12.1921064711297
12.1921064711297,0,12.1921064711297
12.1921064711296,0,12.1921064711296
12.1921064711296,0,12.1921064711296
12.1921064711295,0,12.1921064711295
12.1921064711294,0,12.1921064711294
12.1921064711292,0,12.1921064711292
12.1921064711292,0,12.1921064711292
12.192106471129,0,12.192106471129
12.1921064711291,0,12.1921064711291
12.1921064711291,0,12.1921064711291
12.1921064711292,0,12.1921064711292
12.192106471129,0,12.192106471129
12.1921064711288,0,12.1921064711288
12.1921064711289,0,12.1921064711289
12.192106471129,0,12.192106471129
12.1921064711287,0,12.1921064711287
12.1921064711287,0,12.1921064711287
12.1921064711286,0,12.1921064711286
12.1921064711284,0,12.1921064711284
12.1921064711284,0,12.1921064711284
12.1921064711283,0,12.1921064711283
12.1921064711282,0,12.1921064711282
12.1921064711283,0,12.1921064711283
12.1921064711283,0,12.1921064711283
12.1921064711283,0,12.1921064711283
12.1921064711283,0,12.1921064711283
12.1921064711283,0,12.1921064711283
12.1921064711283,0,12.1921064711283
12.1921064711283,0,12.1921064711283
12.1921064711283,0,12.1921064711283
12.1921064711283,0,12.1921064711283
12.1921064711283,0,12.1921064711283
12.1921064711282,0,12.1921064711282
12.1921064711282,0,12.1921064711282
12.1921064711282,0,12.1921064711282
12.1921064711282,0,12.1921064711282
12.1921064711282,0,12.1921064711282
12.1921064711282,0,12.1921064711282
12.1921064711282,0,12.1921064711282
12.1921064711282,0,12.1921064711282
12.1921064711282,0,12.1921064711282
12.1921064711282,0,12.1921064711282
12.1921064711282,0,12.1921064711282
12.1921064711282,0,12.1921064711282
12.1921064711282,0,12.1921064711282
12.1921064711282,0,12.1921064711282
12.1921064711282,0,12.1921064711282
12.1921064711281,0,12.1921064711281
12.1921064711281,0,12.1921064711281
12.1921064711281,0,12.1921064711281
12.1921064711281,24.1220214968782,36.3141279680063
