9.1437784378028,-2.79525969045686,6.34851874734594
9.14017287721469,-2.79546654978352,6.34470632743117
9.13692741497793,-2.7956732060373,6.34125420894063
9.1348762594431,-2.79587968202212,6.33899657742098
9.13975738293335,-2.79592363375924,6.34383374917411
9.15914104575966,-2.79592363375922,6.36321741200044
9.15914104575966,-1230.20639885406,0
9.19902984657322,-921.581655349277,0
9.23026058704483,-704.992509823164,0
9.25486763616466,-538.914492710935,0
9.27442756413861,-411.750897554449,0
9.29017359236913,-314.462177141141,0
9.30305531393226,-240.123067555677,0
9.31382059724656,-183.314745392,0
9.32304849092832,-139.883603012686,0
9.33119873267632,-106.579725209404,0
9.3385829272313,-81.2385792537435,0
9.3454847036167,-61.936363625115,0
9.3521128670468,-47.3001929004111,0
9.35864664115245,-36.2033747236464,0
9.36524013859187,-27.7155349669688,0
9.37200952647098,-21.2052484253555,0
9.37904847113885,-16.222094068638,0
9.38643889058828,-12.418834176761,0
9.3942441238832,-9.62977881775076,0
9.40255055008042,-7.47165323333342,1.930897316747
9.4114183981591,-5.83045769290932,3.58096070524978
9.42090762452673,-4.5953509612965,4.82555666323023
9.43108818747674,-3.56429902952323,5.86678915795351
9.44200848306412,-2.81496849037052,6.6270399926936
9.45373503642301,-2.17506942766101,7.278665608762
9.45373503642301,0,9.45373503642301
9.45658867514829,0,9.45658867514829
9.45949190207794,0,9.45949190207794
9.46244529647626,0,9.46244529647626
9.46544963167256,0,9.46544963167256
9.46850580688817,0,9.46850580688817
9.47161451635596,0,9.47161451635596
9.47477642018356,0,9.47477642018356
9.47799235760688,0,9.47799235760688
9.48126326371382,0,9.48126326371382
9.48458983187073,0,9.48458983187073
9.48797297205453,0,9.48797297205453
9.49141348972905,0,9.49141348972905
9.49491231727063,0,9.49491231727063
9.49847027219192,0,9.49847027219192
9.50208828367226,0,9.50208828367226
9.50576724272784,0,9.50576724272784
9.50950803176038,0,9.50950803176038
9.51331160264153,0,9.51331160264153
9.51717883926366,0,9.51717883926366
9.52111068746001,0,9.52111068746001
9.52510808817281,0,9.52510808817281
9.52917195939663,0,9.52917195939663
9.533303306789,0,9.533303306789
9.53750305409388,0,9.53750305409388
0,-6.62373943874471,0
0,9.28413781174569,9.28413781174569
0,9.28125168920175,9.28125168920175
0,9.27907349415726,9.27907349415726
0,9.27506925507588,9.27506925507588
0,9.27239460973322,9.27239460973322
0,9.26938102330182,9.26938102330182
0,9.26629809744042,9.26629809744042
0,9.26342954432602,9.26342954432602
0,9.26059525324452,9.26059525324452
0,9.25764925464963,9.25764925464963
0,9.25470347429814,9.25470347429814
0,9.25181754933934,9.25181754933934
0,9.24884330118217,9.24884330118217
0,9.2459469528921,9.2459469528921
0,9.24300971678164,9.24300971678164
0,9.24008583669601,9.24008583669601
0,9.23717059390197,9.23717059390197
0,9.23424426918052,9.23424426918052
0,9.23133067279163,9.23133067279163
0,9.22841240949672,9.22841240949672
0,9.22549839079668,9.22549839079668
0,9.22258602215921,9.22258602215921
0,9.21967457043937,9.21967457043937
0,9.21676582641868,9.21676582641868
-2.79128829524109,9.21676582641868,6.42547753117758
-2.79149928452787,9.21287463290956,6.42137534838168
-2.79171005280631,9.20898750344434,6.41727745063804
-2.79192060042189,9.20510474811709,6.4131841476952
-2.79213092773313,9.20122616664603,6.4090952389129
-2.79234103509885,9.19735217081361,6.40501113571476
-2.79255092287885,9.19348287970619,6.40093195682734
-2.79276059143802,9.18961853778691,6.39685794634889
-2.79297004114473,9.18575932040851,6.39278927926378
-2.79317927237602,9.1819052492909,6.38872597691487
-2.79338828550481,9.17805690505159,6.38466861954678
-2.7935970809417,9.17421477049669,6.38061768955499
-2.79380565907658,9.17037826610195,6.37657260702537
-2.79401402033028,9.16654919530364,6.37253517497337
-2.79422216512766,9.16272641141941,6.36850424629175
-2.79443009392325,9.15891292139076,6.36448282746751
-2.79463780720961,9.15510856957811,6.36047076236851
-2.79484530555151,9.15131723770898,6.35647193215747
-2.79505258969748,9.14754737623042,6.35249478653294
-2.79525966086557,9.14382336479693,6.34856370393136
-2.79546652166089,9.14021714978094,6.34475062812004
-2.79567317934637,9.13697062190792,6.34129744256155
-2.79587965672292,9.13491739299783,6.3390377362749
-2.79592363388857,9.13979568250041,6.34387204861184
-2.79592363388863,9.1591700112787,6.36324637739007
