0,8.2301873503211,8.2301873503211
0,7.70178289258597,7.70178289258597
0,7.20768779058808,7.20768779058808
0,6.74571622723034,6.74571622723034
0,6.31361147195647,6.31361147195647
0,5.90947305331509,5.90947305331509
0,5.5313914750449,5.5313914750449
0,30.4106804039265,30.4106804039265
0,30.4135345593054,30.4135345593054
0,30.4163682749745,30.4163682749745
0,30.4191816938469,30.4191816938469
0,30.4219749642557,30.4219749642557
0,30.4247482212964,30.4247482212964
0,30.4275016019944,30.4275016019944
0,30.4302352452429,30.4302352452429
0,30.4329492908578,30.4329492908578
0,30.4356438777148,30.4356438777148
0,30.4383191425066,30.4383191425066
0,30.4409752203109,30.4409752203109
0,30.4436122459723,30.4436122459723
0,30.4462303529654,30.4462303529654
0,30.4488296743023,30.4488296743023
0,30.451410342036,30.451410342036
0,30.4539724868866,30.4539724868866
0,30.4565162391661,30.4565162391661
0,30.459041728008,30.459041728008
0,30.4615490808589,30.4615490808589
0,30.4640384274758,30.4640384274758
0,30.4665098918516,30.4665098918516
0,30.4689636025895,30.4689636025895
0,30.4713996840329,30.4713996840329
0,30.4738182603452,30.4738182603452
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.8493895794143,0,31.8493895794143
27.9985159615907,0,27.9985159615907
25.2654151837016,0,25.2654151837016
23.131570470309,0,23.131570470309
21.3565164613769,0,21.3565164613769
19.8172993939378,0,19.8172993939378
18.4457809771558,0,18.4457809771558
17.2014686399153,0,17.2014686399153
16.0604208813818,0,16.0604208813818
15.0060970269325,0,15.0060970269325
14.0273755705251,0,14.0273755705251
13.1163474399351,0,13.1163474399351
12.2671188722476,0,12.2671188722476
11.4745004076541,0,11.4745004076541
10.7342845125849,0,10.7342845125849
10.0425004591732,0,10.0425004591732
9.39587208957436,0,9.39587208957436
8.79145127917081,0,8.79145127917081
8.22645933636889,0,8.22645933636889
7.6982344227561,0,7.6982344227561
7.2043133339697,0,7.2043133339697
6.74251080679466,0,6.74251080679466
6.31056410761107,0,6.31056410761107
5.90658312297531,0,5.90658312297531
5.52864416509764,0,5.52864416509764
30.3955761457749,0,30.3955761457749
30.3979401418936,0,30.3979401418936
30.4002871874945,0,30.4002871874945
30.4026174019255,0,30.4026174019255
30.4049309089025,0,30.4049309089025
30.4072278211023,0,30.4072278211023
30.4095082529334,0,30.4095082529334
30.4117723195822,0,30.4117723195822
30.4140201377181,0,30.4140201377181
30.4162518231477,0,30.4162518231477
30.4184674898185,0,30.4184674898185
30.4206672502771,0,30.4206672502771
30.4228512167904,0,30.4228512167904
30.4250195004876,0,30.4250195004876
30.4271722122827,0,30.4271722122827
30.4293094620804,0,30.4293094620804
30.4314313587093,0,30.4314313587093
30.4335380108306,0,30.4335380108306
30.4356295259462,0,30.4356295259462
30.4377060099475,0,30.4377060099475
30.439767570895,0,30.439767570895
30.4418143124139,0,30.4418143124139
30.4438463408026,0,30.4438463408026
30.4458637603815,0,30.4458637603815
30.4478666738195,0,30.4478666738195
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,31.8448885458501,31.8448885458501
0,27.9942763261623,27.9942763261623
0,25.2609804747542,25.2609804747542
0,23.1268766809691,23.1268766809691
0,21.3516289703835,21.3516289703835
0,19.8123038199231,19.8123038199231
0,18.4407893668213,18.4407893668213
0,17.1965357066727,17.1965357066727
0,16.0556073001344,16.0556073001344
0,15.0014252594953,15.0014252594953
0,14.0228790008282,14.0228790008282
0,13.112033212539,13.112033212539
0,12.2629820486289,12.2629820486289
0,11.4705472803723,11.4705472803723
0,10.7305223616377,10.7305223616377
0,10.0389120012711,10.0389120012711
0,9.39245470593586,9.39245470593586
0,8.78820301327178,8.78820301327178
0,8.22336386820896,8.22336386820896
0,7.69528617014714,7.69528617014714
0,7.20151135630378,7.20151135630378
0,6.73984431013479,6.73984431013479
0,6.30802770681834,6.30802770681834
0,5.90417635151401,5.90417635151401
0,5.52635525184511,5.52635525184511
0,30.3829920772437,30.3829920772437
0,30.384950556632,30.384950556632
0,30.3868949791196,30.3868949791196
0,30.3888254439758,30.3888254439758
0,30.390742054173,30.390742054173
0,30.3926449035861,30.3926449035861
0,30.3945340877267,30.3945340877267
0,30.396409702152,30.396409702152
0,30.3982718440715,30.3982718440715
0,30.4001206099324,30.4001206099324
0,30.4019560946151,30.4019560946151
0,30.4037783918364,30.4037783918364
0,30.4055875950366,30.4055875950366
0,30.407383796683,30.407383796683
0,30.40916708916,30.40916708916
0,30.4109375638534,30.4109375638534
0,30.4126953112813,30.4126953112813
0,30.4144404219405,30.4144404219405
0,30.4161729852606,30.4161729852606
0,30.4178930891829,30.4178930891829
0,30.4196008235767,30.4196008235767
0,30.4212962750684,30.4212962750684
0,30.4229795314841,30.4229795314841
0,30.4246506801748,30.4246506801748
0,30.4263098062501,30.4263098062501
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.8408871451091,0,31.8408871451091
27.9905282849911,0,27.9905282849911
25.2570778455386,0,25.2570778455386
23.122757740244,0,23.122757740244
21.3473472204811,0,21.3473472204811
19.8079320867446,0,19.8079320867446
18.4364234399048,0,18.4364234399048
17.1922234691254,0,17.1922234691254
16.051400544257,0,16.051400544257
14.9973443901863,0,14.9973443901863
14.0189523287018,0,14.0189523287018
13.1082668736801,0,13.1082668736801
12.2593717380702,0,12.2593717380702
11.4670982984515,0,11.4670982984515
10.7272403491745,0,10.7272403491745
10.0357825832128,0,10.0357825832128
9.38947532598645,0,9.38947532598645
8.78537152788289,0,8.78537152788289
8.22066631737667,0,8.22066631737667
7.69271750788544,0,7.69271750788544
7.1990722393311,0,7.1990722393311
6.73752188788269,0,6.73752188788269
6.30581902147919,0,6.30581902147919
5.90208067966178,0,5.90208067966178
5.52436274229936,0,5.52436274229936
30.3720375875333,0,30.3720375875333
30.3736604110433,0,30.3736604110433
30.3752715770284,0,30.3752715770284
30.3768711682595,0,30.3768711682595
30.3784592705081,0,30.3784592705081
30.38003596195,0,30.38003596195
30.3816013221776,0,30.3816013221776
30.3831554302987,0,30.3831554302987
30.3846983673143,0,30.3846983673143
30.3862302135237,0,30.3862302135237
30.3877510479046,0,30.3877510479046
30.3892609484282,0,30.3892609484282
30.3907599927633,0,30.3907599927633
30.3922482578023,0,30.3922482578023
30.3937258204381,0,30.3937258204381
30.3951927566541,0,30.3951927566541
30.3966491417343,0,30.3966491417343
30.3980950510044,0,30.3980950510044
30.3995305588321,0,30.3995305588321
30.4009557382496,0,30.4009557382496
30.4023706639625,0,30.4023706639625
30.4037754082602,0,30.4037754082602
30.4051700437165,0,30.4051700437165
30.4065546432938,0,30.4065546432938
30.4079292775217,0,30.4079292775217
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,31.8370302500806,31.8370302500806
0,27.9868812459043,27.9868812459043
0,25.2533048178775,25.2533048178775
0,23.1188134157016,23.1188134157016
0,21.3432815775713,21.3432815775713
0,19.8038088958131,19.8038088958131
0,18.432326363437,18.432326363437
0,17.1881929539797,17.1881929539797
0,16.047480330114,16.047480330114
0,14.9935513534121,14.9935513534121
0,14.0153101238925,14.0153101238925
0,13.104779617243,13.104779617243
0,12.2560343383771,12.2560343383771
0,11.4639146551231,11.4639146551231
0,10.7242144859103,10.7242144859103
0,10.0329012419955,10.0329012419955
0,9.38673552931283,9.38673552931283
0,8.78277063338913,8.78277063338913
0,8.21819131597339,8.21819131597339
0,7.69036334894003,7.69036334894003
0,7.19683907039198,7.19683907039198
0,6.73539777719167,6.73539777719167
0,6.30380100126371,6.30380100126371
0,5.90016771129746,5.90016771129746
0,5.52254586699231,5.52254586699231
0,30.3620487059751,30.3620487059751
0,30.3633935943185,30.3633935943185
0,30.3647288154939,30.3647288154939
0,30.366054438239,30.366054438239
0,30.3673705338871,30.3673705338871
0,30.3686771674658,30.3686771674658
0,30.3699744052861,30.3699744052861
0,30.3712623129213,30.3712623129213
0,30.3725409577694,30.3725409577694
0,30.3738104066135,30.3738104066135
0,30.3750707251305,30.3750707251305
0,30.3763219781562,30.3763219781562
0,30.3775642302378,30.3775642302378
0,30.3787975453159,30.3787975453159
0,30.380021987307,30.380021987307
0,30.3812376193273,30.3812376193273
0,30.3824445040074,30.3824445040074
0,30.3836427039148,30.3836427039148
0,30.384832280816,30.384832280816
0,30.3860132955282,30.3860132955282
0,30.3871858099241,30.3871858099241
0,30.3883498843237,30.3883498843237
0,30.3895055787706,30.3895055787706
0,30.3906529540966,30.3906529540966
0,30.3917920688582,30.3917920688582
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.8339072722544,0,31.8339072722544
27.9839524260956,0,27.9839524260956
25.2502654640595,0,25.2502654640595
23.1156175128737,0,23.1156175128737
21.3399694276604,0,21.3399694276604
19.8004367599644,0,19.8004367599644
18.4289623242263,0,18.4289623242263
17.1848748562192,0,17.1848748562192
16.0442461357955,0,16.0442461357955
14.9904169895044,0,14.9904169895044
14.0122962850404,0,14.0122962850404
13.1018905507568,0,13.1018905507568
12.2532663718556,0,12.2532663718556
11.4612716597231,0,11.4612716597231
10.7217000748402,0,10.7217000748402
10.030505010789,0,10.030505010789
9.38445526740582,0,9.38445526740582
8.78060426666305,0,8.78060426666305
8.21612829660513,0,8.21612829660513
7.6883996337236,0,7.6883996337236
7.19497490688579,0,7.19497490688579
6.73362344104369,0,6.73362344104369
6.30211418908482,0,6.30211418908482
5.89856761120782,0,5.89856761120782
5.52102532716656,0,5.52102532716656
30.3536890281452,0,30.3536890281452
30.3548037485662,0,30.3548037485662
30.3559104520798,0,30.3559104520798
30.3570091957685,0,30.3570091957685
30.3581000388892,0,30.3581000388892
30.3591830355038,0,30.3591830355038
30.3602582408071,0,30.3602582408071
30.361325709209,0,30.361325709209
30.3623854967403,0,30.3623854967403
30.3634376589069,0,30.3634376589069
30.3644822502932,0,30.3644822502932
30.3655193247873,0,30.3655193247873
30.3665489360176,0,30.3665489360176
30.3675711371463,0,30.3675711371463
30.3685859812646,0,30.3685859812646
30.3695935207904,0,30.3695935207904
30.3705938077981,0,30.3705938077981
30.3715868942361,0,30.3715868942361
30.3725728314001,0,30.3725728314001
30.3735516698808,0,30.3735516698808
30.3745234609575,0,30.3745234609575
30.3754882548821,0,30.3754882548821
30.3764461013889,0,30.3764461013889
30.3773970511167,0,30.3773970511167
30.3783411527089,0,30.3783411527089
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,31.8313656469014,31.8313656469014
0,27.9815757382357,27.9815757382357
0,25.2477872587554,25.2477872587554
0,23.1129966231197,23.1129966231197
0,21.3372403247024,21.3372403247024
0,19.7976548507339,19.7976548507339
0,18.4261730000479,18.4261730000479
0,17.1821179447211,17.1821179447211
0,16.0415544026055,16.0415544026055
0,14.9878102121989,14.9878102121989
0,14.0097816888165,14.0097816888165
0,13.0994775230034,13.0994775230034
0,12.2509520471646,12.2509520471646
0,11.459059774831,11.459059774831
0,10.7195939390261,10.7195939390261
0,10.0284962568336,10.0284962568336
0,9.38254229103263,9.38254229103263
0,8.77878548296498,8.77878548296498
0,8.21439498161533,8.21439498161533
0,7.68674854617785,7.68674854617785
0,7.19340645440154,7.19340645440154
0,6.73212954211316,6.73212954211316
0,6.30069308872517,6.30069308872517
0,5.89721874306841,5.89721874306841
0,5.51974287145981,5.51974287145981
0,30.3466382976362,30.3466382976362
0,30.3475623552782,30.3475623552782
0,30.3484797644407,30.3484797644407
0,30.3493905724173,30.3493905724173
0,30.3502948284443,30.3502948284443
0,30.3511925774462,30.3511925774462
0,30.3520838653427,30.3520838653427
0,30.3529687372832,30.3529687372832
0,30.3538472398266,30.3538472398266
0,30.3547194190869,30.3547194190869
0,30.3555853204127,30.3555853204127
0,30.3564449885754,30.3564449885754
0,30.3572984681251,30.3572984681251
0,30.3581458032427,30.3581458032427
0,30.3589870380171,30.3589870380171
0,30.3598222159679,30.3598222159679
0,30.3606513803715,30.3606513803715
0,30.3614745743489,30.3614745743489
0,30.3622918404904,30.3622918404904
0,30.363103220856,30.363103220856
0,30.3639087579501,30.3639087579501
0,30.3647084936031,30.3647084936031
0,30.365502469027,30.365502469027
0,30.3662907263399,30.3662907263399
0,30.3670733059564,30.3670733059564
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.829074738469,0,31.829074738469
27.979424703541,0,27.979424703541
25.2455500461636,0,25.2455500461636
23.1106392441483,0,23.1106392441483
21.3347932025835,0,21.3347932025835
19.7951660473292,0,19.7951660473292
18.4236820965909,0,18.4236820965909
17.179659564336,0,17.179659564336
16.0391567367282,0,16.0391567367282
14.9854949812783,0,14.9854949812783
14.0075462607012,0,14.0075462607012
13.097334191181,0,13.097334191181
12.2488981653991,0,12.2488981653991
11.4570983458515,0,11.4570983458515
10.7177274366318,0,10.7177274366318
10.0267174180183,0,10.0267174180183
9.38084944880593,0,9.38084944880593
8.77717695061336,0,8.77717695061336
8.2128630825425,0,8.2128630825425
7.68529024856099,0,7.68529024856099
7.19202186105279,0,7.19202186105279
6.7308115512364,0,6.7308115512364
6.29944001903894,0,6.29944001903894
5.89602989262432,0,5.89602989262432
5.5186131920552,0,5.5186131920552
30.3404275061044,0,30.3404275061044
30.3411935855406,0,30.3411935855406
30.3419541510648,0,30.3419541510648
30.342709242069,0,30.342709242069
30.3434588994825,0,30.3434588994825
30.3442031606348,0,30.3442031606348
30.3449420636756,0,30.3449420636756
30.3456756460031,0,30.3456756460031
30.3464039463244,0,30.3464039463244
30.3471270029562,0,30.3471270029562
30.3478448535767,0,30.3478448535767
30.348557535372,0,30.348557535372
30.3492650853106,0,30.3492650853106
30.3499675400959,0,30.3499675400959
30.3506649363308,0,30.3506649363308
30.3513573101602,0,30.3513573101602
30.3520446975497,0,30.3520446975497
30.3527271343003,0,30.3527271343003
30.353404655772,0,30.353404655772
30.354077296928,0,30.354077296928
30.3547450930082,0,30.3547450930082
30.355408078805,0,30.355408078805
30.3560662884493,0,30.3560662884493
30.3567197569528,0,30.3567197569528
30.3573685178495,0,30.3573685178495
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,31.8272502501401,31.8272502501401
0,27.9777319772307,27.9777319772307
0,25.243782733611,25.243782733611
0,23.1087619568799,23.1087619568799
0,21.3328294231045,21.3328294231045
0,19.7931562251968,19.7931562251968
0,18.4216608209552,18.4216608209552
0,17.1776573290476,17.1776573290476
0,16.0371983457637,16.0371983457637
0,14.9835997259966,14.9835997259966
0,14.0057133159915,14.0057133159915
0,13.0955742696477,13.0955742696477
0,12.2472096783791,12.2472096783791
0,11.4554841951383,11.4554841951383
0,10.7161898692749,10.7161898692749
0,10.025250852717,10.025250852717
0,9.37945267401596,9.37945267401596
0,8.77584866061258,8.77584866061258
0,8.21159716036465,8.21159716036465
0,7.68408429047107,7.68408429047107
0,7.19087598388847,7.19087598388847
0,6.72972006251348,6.72972006251348
0,6.29840160031339,6.29840160031339
0,5.89504397012841,5.89504397012841
0,5.51767577016576,5.51767577016576
0,30.3352737147642,30.3352737147642
0,30.3359088824178,30.3359088824178
0,30.3365394770321,30.3365394770321
0,30.3371655313611,30.3371655313611
0,30.3377870793939,30.3377870793939
0,30.3384041521436,30.3384041521436
0,30.339016781305,30.339016781305
0,30.3396249978787,30.3396249978787
0,30.3402288340206,30.3402288340206
0,30.340828321555,30.340828321555
0,30.3414234917733,30.3414234917733
0,30.3420143755551,30.3420143755551
0,30.3426010035833,30.3426010035833
0,30.3431834063425,30.3431834063425
0,30.3437616142157,30.3437616142157
0,30.3443356572091,30.3443356572091
0,30.3449055651996,30.3449055651996
0,30.3454713679021,30.3454713679021
0,30.3460330946678,30.3460330946678
0,30.3465907745476,30.3465907745476
0,30.3471444367557,30.3471444367557
0,30.347694110222,30.347694110222
0,30.3482398232248,30.3482398232248
0,30.3487816048567,30.3487816048567
0,30.3493194829604,30.3493194829604
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.8255383630592,0,31.8255383630592
27.9761267200581,0,27.9761267200581
25.2421128555261,0,25.2421128555261
23.107001115699,0,23.107001115699
21.3310001896919,0,21.3310001896919
19.7912945683585,0,19.7912945683585
18.419796679647,0,18.419796679647
17.1758169059388,0,17.1758169059388
16.0354027219563,0,16.0354027219563
14.981865435152,0,14.981865435152
14.0040387622919,0,14.0040387622919
13.0939685309032,0,13.0939685309032
12.2456707834337,0,12.2456707834337
11.4540159656127,0,11.4540159656127
10.7147910580371,0,10.7147910580371
10.0239177460161,0,10.0239177460161
9.37818400828811,0,9.37818400828811
8.77464309019645,0,8.77464309019645
8.21044899565349,0,8.21044899565349
7.68299124010643,0,7.68299124010643
7.18983809067207,0,7.18983809067207
6.72873205154371,0,6.72873205154371
6.29746223075577,0,6.29746223075577
5.89415266542623,0,5.89415266542623
5.5168288797573,0,5.5168288797573
30.3306176506137,0,30.3306176506137
30.3311443116731,0,30.3311443116731
30.331667180048,0,30.331667180048
30.3321862829391,0,30.3321862829391
30.332701648542,0,30.332701648542
30.3332133026235,0,30.3332133026235
30.333721271512,0,30.333721271512
30.3342255809241,0,30.3342255809241
30.3347262575578,0,30.3347262575578
30.3352233278311,0,30.3352233278311
30.3357168177204,0,30.3357168177204
30.3362067528623,0,30.3362067528623
30.3366931587277,0,30.3366931587277
30.3371760606299,0,30.3371760606299
30.337655483786,0,30.337655483786
30.3381314530958,0,30.3381314530958
30.3386039933664,0,30.3386039933664
30.339073129253,0,30.339073129253
30.3395388851139,0,30.3395388851139
30.3400012850762,0,30.3400012850762
30.3404603533589,0,30.3404603533589
30.3409161140067,0,30.3409161140067
30.3413685904614,0,30.3413685904614
30.3418178068859,0,30.3418178068859
30.3422637864066,0,30.3422637864066
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,31.8240218425662,31.8240218425662
0,27.9747022259742,27.9747022259742
0,25.2406321378395,25.2406321378395
0,23.105442128799,23.105442128799
0,21.3293830870671,21.3293830870671
0,19.7896508157864,19.7896508157864
0,18.4181523433665,18.4181523433665
0,17.1741947456209,17.1741947456209
0,16.0338209236935,16.0338209236935
0,14.9803383743052,14.9803383743052
0,14.002564948105,14.002564948105
0,13.0925557549601,13.0925557549601
0,12.2443171942078,12.2443171942078
0,11.4527284800538,11.4527284800538
0,10.7135612590641,10.7135612590641
0,10.0227460062204,10.0227460062204
0,9.37706917272022,9.37706917272022
0,8.77358391389868,8.77358391389868
0,8.20944045935521,8.20944045935521
0,7.68203129565299,7.68203129565299
0,7.18892674887764,7.18892674887764
0,6.72786466195017,6.72786466195017
0,6.29663769733832,6.29663769733832
0,5.89337045511076,5.89337045511076
0,5.5160858129322,5.5160858129322
0,30.3265323914454,30.3265323914454
0,30.3269691089047,30.3269691089047
0,30.3274026807584,30.3274026807584
0,30.3278331296889,30.3278331296889
0,30.328260479041,30.328260479041
0,30.328684750243,30.328684750243
0,30.3291059651474,30.3291059651474
0,30.3295241450898,30.3295241450898
0,30.3299393122299,30.3299393122299
0,30.3303514884944,30.3303514884944
0,30.3307606954433,30.3307606954433
0,30.3311669543562,30.3311669543562
0,30.3315702863754,30.3315702863754
0,30.331970712515,30.331970712515
0,30.3323682537024,30.3323682537024
0,30.3327629305983,30.3327629305983
0,30.333154763796,30.333154763796
0,30.3335437737503,30.3335437737503
0,30.3339299806747,30.3339299806747
0,30.334313404602,30.334313404602
0,30.3346940656112,30.3346940656112
0,30.3350719836794,30.3350719836794
0,30.3354471782408,30.3354471782408
0,30.3358196693583,30.3358196693583
0,30.3361894762408,30.3361894762408
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.8227485839124,0,31.8227485839124
27.9735128858729,0,27.9735128858729
25.2393950452124,0,25.2393950452124
23.10413612689,0,23.10413612689
21.3280246123933,0,21.3280246123933
19.7882666893388,0,19.7882666893388
18.4167651613882,0,18.4167651613882
17.1728243302221,0,17.1728243302221
16.0324830902725,0,16.0324830902725
14.9790457187662,0,14.9790457187662
14.0013165374165,0,14.0013165374165
13.091358356682,0,13.091358356682
12.2431693699501,0,12.2431693699501
11.4516361949391,0,11.4516361949391
10.7125174990222,0,10.7125174990222
10.0217511722257,0,10.0217511722257
9.37612233499727,0,9.37612233499727
8.7726840383865,0,8.7726840383865
8.20858333641087,0,8.20858333641087
7.68121521441868,0,7.68121521441868
7.18815173951934,0,7.18815173951934
6.72712681129936,0,6.72712681129936
6.29593610227265,0,6.29593610227265
5.89270466793541,0,5.89270466793541
5.51545318789155,0,5.51545318789155
30.3230543230401,0,30.3230543230401
30.3234164779691,0,30.3234164779691
30.3237760238406,0,30.3237760238406
30.3241329795174,0,30.3241329795174
30.3244873645173,0,30.3244873645173
30.324839196593,0,30.324839196593
30.3251884938645,0,30.3251884938645
30.3255352739415,0,30.3255352739415
30.3258795552614,0,30.3258795552614
30.3262213560502,0,30.3262213560502
30.3265606942241,0,30.3265606942241
30.3268975874466,0,30.3268975874466
30.3272320532234,0,30.3272320532234
30.3275641089958,0,30.3275641089958
30.3278937721259,0,30.3278937721259
30.3282210597843,0,30.3282210597843
30.3285459890818,0,30.3285459890818
30.3288685770108,0,30.3288685770108
30.3291888403484,0,30.3291888403484
30.3295067957395,0,30.3295067957395
30.3298224598434,0,30.3298224598434
30.3301358492493,0,30.3301358492493
30.3304469800335,0,30.3304469800335
30.330755868857,0,30.330755868857
30.3310625316184,0,30.3310625316184
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,31.8216198023462,31.8216198023462
0,27.9724555154342,27.9724555154342
0,25.2382965412945,25.2382965412945
0,23.1029787867217,23.1029787867217
0,21.326822953346,21.326822953346
0,19.7870440445338,19.7870440445338
0,18.4155411599863,18.4155411599863
0,17.1716161563766,17.1716161563766
0,16.0313043751715,16.0313043751715
0,14.9779073653549,14.9779073653549
0,14.0002177168788,14.0002177168788
0,13.090304838661,13.090304838661
0,12.2421598284893,12.2421598284893
0,11.4506757274949,11.4506757274949
0,10.7115999931988,10.7115999931988
0,10.0208769304028,10.0208769304028
0,9.37529049240555,9.37529049240555
0,8.77189363024425,8.77189363024425
0,8.20783066753367,8.20783066753367
0,7.6804987506294,7.6804987506294
0,7.18747146310143,7.18747146310143
0,6.72647929054965,6.72647929054965
0,6.2953205243533,6.2953205243533
0,5.89212060557077,5.89212060557077
0,5.51489834033499,5.51489834033499
0,30.3200038624478,30.3200038624478
0,30.3203041982353,30.3203041982353
0,30.3206023701894,30.3206023701894
0,30.3208983938776,30.3208983938776
0,30.3211922854466,30.3211922854466
0,30.3214840596318,30.3214840596318
0,30.3217737314981,30.3217737314981
0,30.3220613156917,30.3220613156917
0,30.3223468274935,30.3223468274935
0,30.3226302820151,30.3226302820151
0,30.322911694114,30.322911694114
0,30.3231910784481,30.3231910784481
0,30.3234684495625,30.3234684495625
0,30.3237438219336,30.3237438219336
0,30.3240172099688,30.3240172099688
0,30.3242886279009,30.3242886279009
0,30.3245580899232,30.3245580899232
0,30.3248256101227,30.3248256101227
0,30.3250912024164,30.3250912024164
0,30.3253548806146,30.3253548806146
0,30.325616658525,30.325616658525
0,30.325876549926,30.325876549926
0,30.3261345681633,30.3261345681633
0,30.3263907270634,30.3263907270634
0,30.3266450398485,30.3266450398485
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.8206371922365,0,31.8206371922365
27.9715354988523,0,27.9715354988523
25.2373411283433,0,25.2373411283433
23.1019724402868,0,23.1019724402868
21.3257782045978,0,21.3257782045978
19.7859811076446,0,19.7859811076446
18.4144770918999,0,18.4144770918999
17.170565893125,0,17.170565893125
16.0302797229096,0,16.0302797229096
14.9769178171473,0,14.9769178171473
13.9992625981054,0,13.9992625981054
13.0893891268807,0,13.0893891268807
12.2412823629368,0,12.2412823629368
11.4498409114103,0,11.4498409114103
10.7108025480454,0,10.7108025480454
10.020117122389,0,10.020117122389
9.37456756350215,0,9.37456756350215
8.77120672497696,0,8.77120672497696
8.20717658166431,0,8.20717658166431
7.67987614425112,0,7.67987614425112
7.18688031149629,0,7.18688031149629
6.72591661546544,0,6.72591661546544
6.29478561881107,0,6.29478561881107
5.89161308693287,0,5.89161308693287
5.51441622855934,0,5.51441622855934
30.3173532912137,0,30.3173532912137
30.3176023702234,0,30.3176023702234
30.3178496544382,0,30.3178496544382
30.3180951569016,0,30.3180951569016
30.3183388909336,0,30.3183388909336
30.3185808688259,0,30.3185808688259
30.3188211030635,0,30.3188211030635
30.3190596058063,0,30.3190596058063
30.3192963897272,0,30.3192963897272
30.3195314673605,0,30.3195314673605
30.3197648510308,0,30.3197648510308
30.3199965528998,0,30.3199965528998
30.3202265850452,0,30.3202265850452
30.3204549594812,0,30.3204549594812
30.3206816881617,0,30.3206816881617
30.3209067828886,0,30.3209067828886
30.3211302554372,0,30.3211302554372
30.321352117489,0,30.321352117489
30.3215723805896,0,30.3215723805896
