0.00264538342699167,0.00129698852950629,0.00264538342699268,0.00129698852950632,0.00264538342698486,0.00129698852950273,0.00264538342698249,0.0012969885295025,0.00264538342698811,0.00129698852950462,0.00264538342699221,0.00129698852950627,0.00264538342699325,0.00129698852950568,0.00264538342699089,0.00129698852950496,0.0026453834269927,0.00129698852950527,0.00264538342698946,0.00129698852950474,0.00264538342699004,0.00129698852950674,0.0026453834269943,0.00129698852950987,0.00264538342700796,0.00129698852951569,0.00264538342703271,0.0012969885295246,0.00264538342704022,0.00129698852952925,0.00264538342704333,0.0012969885295333,0.0026453834270636,0.00129698852954043,0.00264538342709448,0.00129698852954805,0.0026453834271027,0.00129698852954996,0.00264538342711263,0.0012969885295522,0.00264538342711668,0.00129698852955108,0.00264538342711858,0.00129698852954972,0.00264538342710665,0.00129698852954367,0.00264538342711069,0.0012969885295418,0.00264538342710137,0.00129698852953537
0.00257163561014697,0.00125646315303617,0.00257163561014801,0.00125646315303641,0.00257163561014089,0.00125646315303319,0.00257163561013832,0.00125646315303253,0.00257163561014285,0.00125646315303454,0.00257163561014671,0.00125646315303621,0.0025716356101484,0.00125646315303614,0.002571635610147,0.0012564631530354,0.00257163561014765,0.00125646315303579,0.00257163561014575,0.00125646315303499,0.00257163561014507,0.00125646315303574,0.00257163561014778,0.00125646315303799,0.00257163561015756,0.00125646315304291,0.00257163561017715,0.00125646315305162,0.0025716356101887,0.0012564631530559,0.00257163561019401,0.00125646315305878,0.00257163561020744,0.00125646315306526,0.00257163561023222,0.00125646315307452,0.00257163561024713,0.00125646315307809,0.00257163561025941,0.00125646315308139,0.00257163561026716,0.00125646315308197,0.00257163561027122,0.00125646315308205,0.0025716356102673,0.00125646315307787,0.0025716356102671,0.00125646315307711,0.00257163561026274,0.00125646315307314
0.00250881836924861,0.00122197754599269,0.00250881836924968,0.001221977545993,0.00250881836924314,0.00122197754599007,0.00250881836924041,0.00122197754598921,0.00250881836924415,0.00122197754599096,0.0025088183692477,0.00122197754599254,0.00250881836924973,0.00122197754599283,0.00250881836924902,0.00122197754599229,0.00250881836924924,0.00122197754599248,0.00250881836924781,0.00122197754599179,0.00250881836924659,0.00122197754599187,0.00250881836924844,0.00122197754599344,0.0025088183692557,0.00122197754599732,0.00250881836927189,0.00122197754600488,0.00250881836928258,0.00122197754600939,0.0025088183692898,0.00122197754601233,0.00250881836930196,0.00122197754601781,0.00250881836932307,0.00122197754602658,0.00250881836933629,0.00122197754603129,0.00250881836935157,0.00122197754603576,0.00250881836936184,0.00122197754603786,0.00250881836936845,0.00122197754603905,0.00250881836936797,0.0012219775460368,0.00250881836937124,0.00122197754603661,0.0025088183693675,0.00122197754603398
0.00245495795485229,0.00119247095571138,0.00245495795485345,0.00119247095571174,0.00245495795484733,0.00119247095570904,0.0024549579548445,0.00119247095570807,0.0024549579548477,0.00119247095570956,0.00245495795485098,0.00119247095571104,0.00245495795485322,0.00119247095571155,0.00245495795485285,0.00119247095571121,0.00245495795485304,0.0011924709557113,0.00245495795485183,0.00119247095571068,0.00245495795484987,0.00119247095571033,0.00245495795485152,0.00119247095571149,0.00245495795485731,0.00119247095571451,0.0024549579548722,0.0011924709557212,0.00245495795487949,0.0011924709557252,0.00245495795488629,0.00119247095572826,0.00245495795489929,0.00119247095573336,0.00245495795492153,0.00119247095574185,0.00245495795492977,0.00119247095574623,0.00245495795494591,0.00119247095575164,0.00245495795495846,0.00119247095575488,0.00245495795496665,0.00119247095575715,0.00245495795496766,0.00119247095575609,0.00245495795497498,0.00119247095575713,0.00245495795497402,0.00119247095575546
0.00240850250692978,0.00116709119060285,0.0024085025069311,0.00116709119060327,0.00240850250692524,0.00116709119060074,0.00240850250692239,0.0011670911905997,0.00240850250692522,0.001167091190601,0.00240850250692822,0.00116709119060239,0.00240850250693062,0.00116709119060302,0.00240850250693029,0.00116709119060281,0.00240850250693059,0.0011670911906029,0.0024085025069296,0.00116709119060231,0.00240850250692654,0.00116709119060152,0.00240850250692859,0.0011670911906026,0.00240850250693373,0.00116709119060497,0.00240850250694922,0.00116709119061138,0.00240850250695092,0.00116709119061406,0.00240850250695558,0.00116709119061678,0.00240850250697046,0.00116709119062204,0.00240850250699816,0.00116709119063139,0.00240850250699882,0.00116709119063417,0.00240850250701521,0.00116709119064018,0.00240850250702933,0.00116709119064424,0.00240850250703827,0.00116709119064737,0.00240850250703875,0.00116709119064674,0.00240850250705122,0.00116709119064946,0.00240850250705286,0.00116709119064891
0.0023682314620624,0.0011451575637816,0.00236823146206391,0.00114515756378208,0.00236823146205823,0.00114515756377967,0.00236823146205539,0.0011451575637786,0.00236823146205797,0.00114515756377973,0.00236823146206065,0.00114515756378106,0.00236823146206323,0.00114515756378175,0.00236823146206288,0.00114515756378159,0.00236823146206316,0.00114515756378174,0.00236823146206249,0.00114515756378119,0.00236823146205847,0.00114515756377994,0.00236823146206072,0.00114515756378113,0.00236823146206572,0.00114515756378304,0.00236823146208204,0.00114515756378957,0.00236823146207931,0.00114515756379058,0.00236823146208107,0.00114515756379259,0.00236823146209678,0.00114515756379817,0.00236823146212975,0.00114515756380911,0.00236823146212586,0.00114515756380989,0.00236823146214096,0.00114515756381615,0.00236823146215597,0.0011451575638207,0.00236823146216523,0.00114515756382451,0.00236823146216514,0.00114515756382381,0.00236823146218077,0.0011451575638282,0.00236823146218514,0.00114515756382881
0.0023331840467191,0.00112612903936104,0.00233318404672081,0.00112612903936158,0.00233318404671525,0.00112612903935926,0.00233318404671243,0.00112612903935818,0.00233318404671483,0.00112612903935918,0.00233318404671724,0.00112612903936043,0.00233318404671997,0.00112612903936117,0.00233318404671954,0.00112612903936102,0.00233318404671972,0.00112612903936122,0.00233318404671946,0.00112612903936075,0.00233318404671446,0.00112612903935906,0.00233318404671691,0.00112612903936039,0.00233318404672196,0.00112612903936203,0.00233318404673952,0.00112612903936883,0.00233318404673319,0.00112612903936831,0.00233318404673163,0.00112612903936935,0.00233318404674716,0.00112612903937508,0.00233318404678547,0.0011261290393878,0.00233318404677888,0.00112612903938702,0.00233318404679208,0.00112612903939309,0.00233318404680756,0.00112612903939796,0.00233318404681682,0.00112612903940218,0.00233318404681584,0.00112612903940127,0.00233318404683302,0.00112612903940687,0.0023331840468407,0.0011261290394087
0.00230256610981476,0.00110955695249045,0.00230256610981682,0.00110955695249109,0.00230256610981119,0.00110955695248882,0.00230256610980844,0.00110955695248774,0.0023025661098108,0.00110955695248866,0.00230256610981303,0.00110955695248985,0.0023025661098159,0.00110955695249063,0.00230256610981495,0.00110955695249042,0.00230256610981522,0.00110955695249068,0.00230256610981552,0.0011095569524903,0.00230256610980832,0.00110955695248802,0.00230256610981217,0.00110955695248966,0.00230256610981773,0.00110955695249116,0.00230256610983978,0.00110955695249882,0.00230256610982515,0.0011095569524963,0.00230256610981868,0.00110955695249598,0.00230256610983583,0.00110955695250187,0.00230256610988695,0.00110955695251745,0.00230256610986994,0.00110955695251456,0.00230256610988359,0.0011095569525205,0.00230256610989992,0.00110955695252554,0.00230256610990817,0.00110955695253001,0.00230256610990265,0.00110955695252824,0.00230256610992481,0.00110955695253516,0.00230256610993598,0.00110955695253834
0.00227572702069642,0.00109507349994561,0.00227572702069895,0.00109507349994637,0.0022757270206931,0.00109507349994409,0.00227572702069047,0.00109507349994305,0.00227572702069293,0.00109507349994391,0.00227572702069493,0.00109507349994509,0.00227572702069807,0.00109507349994587,0.00227572702069634,0.00109507349994549,0.00227572702069661,0.00109507349994588,0.00227572702069768,0.00109507349994561,0.00227572702068756,0.00109507349994244,0.00227572702069333,0.00109507349994477,0.00227572702069995,0.00109507349994617,0.00227572702072851,0.00109507349995556,0.00227572702070274,0.00109507349994999,0.00227572702069031,0.00109507349994788,0.00227572702071025,0.00109507349995425,0.00227572702077881,0.00109507349997446,0.00227572702074654,0.00109507349996776,0.00227572702076229,0.00109507349997416,0.00227572702078007,0.00109507349997924,0.00227572702078612,0.00109507349998388,0.00227572702077417,0.00109507349998012,0.00227572702080335,0.00109507349998916,0.00227572702081737,0.00109507349999376
0.00225213584015019,0.00108237874799474,0.00225213584015322,0.00108237874799565,0.00225213584014712,0.00108237874799331,0.00225213584014459,0.00108237874799231,0.00225213584014724,0.00108237874799313,0.00225213584014892,0.00108237874799434,0.00225213584015244,0.00108237874799511,0.00225213584015005,0.00108237874799447,0.00225213584014998,0.00108237874799502,0.00225213584015194,0.0010823787479949,0.00225213584013938,0.00108237874799067,0.00225213584014612,0.00108237874799385,0.00225213584015434,0.00108237874799525,0.00225213584018854,0.00108237874800683,0.00225213584015427,0.00108237874799776,0.00225213584013555,0.0010823787479936,0.00225213584015675,0.00108237874800054,0.00225213584024023,0.00108237874802627,0.00225213584019834,0.00108237874801511,0.00225213584021333,0.00108237874802213,0.00225213584023305,0.00108237874802725,0.00225213584023687,0.00108237874803191,0.00225213584022001,0.00108237874802567,0.00225213584025284,0.00108237874803699,0.00225213584026988,0.001082378748043
0.00223135426253126,0.00107122553400249,0.00223135426253474,0.00107122553400355,0.00223135426252844,0.00107122553400115,0.00223135426252597,0.00107122553400017,0.00223135426252884,0.001071225534001,0.00223135426253013,0.0010712255340022,0.00223135426253406,0.00107122553400299,0.00223135426253129,0.00107122553400212,0.0022313542625306,0.00107122553400271,0.00223135426253339,0.00107122553400281,0.00223135426251934,0.00107122553399766,0.00223135426252583,0.0010712255340014,0.00223135426253575,0.00107122553400303,0.00223135426257364,0.00107122553401653,0.00223135426253546,0.00107122553400471,0.00223135426251081,0.00107122553399838,0.00223135426253083,0.00107122553400552,0.00223135426262381,0.0010712255340361,0.0022313542625813,0.001071225534022,0.00223135426259144,0.00107122553402875,0.00223135426261319,0.00107122553403419,0.00223135426261589,0.00107122553403864,0.00223135426259624,0.00107122553403046,0.00223135426262799,0.00107122553404299,0.0022313542626488,0.00107122553405044
0.00221301622976275,0.00106140795332355,0.00221301622976654,0.00106140795332475,0.00221301622976017,0.00106140795332229,0.00221301622975774,0.00106140795332134,0.0022130162297608,0.00106140795332219,0.00221301622976159,0.0010614079533233,0.0022130162297659,0.00106140795332418,0.00221301622976311,0.00106140795332315,0.00221301622976165,0.00106140795332363,0.00221301622976511,0.001061407953324,0.00221301622975047,0.00106140795331823,0.00221301622975635,0.00106140795332213,0.0022130162297674,0.00106140795332418,0.00221301622980698,0.00106140795333897,0.00221301622976728,0.00106140795332543,0.0022130162297389,0.00106140795331718,0.00221301622975733,0.00106140795332415,0.00221301622985518,0.00106140795335824,0.00221301622981424,0.00106140795334294,0.00221301622981994,0.00106140795334862,0.00221301622984325,0.00106140795335461,0.00221301622984544,0.00106140795335869,0.00221301622982413,0.00106140795334933,0.00221301622985431,0.00106140795336206,0.00221301622987818,0.00106140795337086
0.00219679678762605,0.00105274398019501,0.00219679678763006,0.00105274398019633,0.0021967967876237,0.00105274398019384,0.0021967967876213,0.00105274398019289,0.00219679678762451,0.00105274398019381,0.00219679678762478,0.00105274398019475,0.00219679678762939,0.00105274398019576,0.00219679678762672,0.00105274398019467,0.00219679678762461,0.00105274398019492,0.00219679678762859,0.00105274398019556,0.00219679678761361,0.00105274398018944,0.00219679678761923,0.00105274398019324,0.00219679678763089,0.00105274398019574,0.00219679678767155,0.00105274398021132,0.00219679678762978,0.00105274398019671,0.00219679678759978,0.00105274398018701,0.0021967967876174,0.00105274398019366,0.00219679678771929,0.00105274398023018,0.00219679678767657,0.00105274398021448,0.00219679678768056,0.00105274398021889,0.00219679678770494,0.0010527439802255,0.00219679678770674,0.00105274398022919,0.00219679678768324,0.00105274398021905,0.00219679678771405,0.00105274398023167,0.00219679678773985,0.00105274398024155
0.00218242115823252,0.00104508044637901,0.00218242115823667,0.00104508044638042,0.00218242115823035,0.00104508044637793,0.00218242115822798,0.00104508044637699,0.0021824211582313,0.00104508044637798,0.00218242115823113,0.00104508044637869,0.00218242115823592,0.00104508044637984,0.00218242115823341,0.00104508044637879,0.00218242115823081,0.00104508044637876,0.00218242115823517,0.00104508044637962,0.00218242115821988,0.00104508044637336,0.00218242115822559,0.001045080446377,0.00218242115823759,0.00104508044637981,0.00218242115827919,0.00104508044639588,0.00218242115823443,0.00104508044638039,0.00218242115820442,0.00104508044636989,0.00218242115822192,0.00104508044637627,0.00218242115832776,0.00104508044641451,0.00218242115827961,0.00104508044639813,0.00218242115828507,0.00104508044640189,0.00218242115830999,0.00104508044640891,0.002182421158311,0.00104508044641235,0.00218242115828509,0.0010450804464014,0.00218242115831866,0.00104508044641435,0.00218242115834472,0.00104508044642485
0.00216965694386987,0.00103828852094926,0.00216965694387414,0.00103828852095074,0.00216965694386788,0.00103828852094827,0.00216965694386551,0.00103828852094733,0.0021696569438689,0.00103828852094837,0.00216965694386835,0.00103828852094889,0.00216965694387333,0.00103828852095014,0.0021696569438711,0.00103828852094917,0.00216965694386792,0.00103828852094891,0.00216965694387247,0.0010382885209499,0.00216965694385777,0.00103828852094364,0.00216965694386238,0.00103828852094712,0.00216965694387481,0.00103828852095009,0.00216965694391544,0.00103828852096635,0.00216965694387208,0.00103828852095026,0.00216965694384261,0.00103828852093959,0.00216965694385805,0.00103828852094567,0.00216965694396136,0.00103828852098473,0.00216965694391558,0.00103828852096751,0.00216965694392133,0.00103828852097143,0.00216965694394592,0.00103828852097852,0.00216965694394617,0.00103828852098183,0.00216965694392174,0.00103828852097021,0.00216965694395406,0.00103828852098384,0.00216965694397867,0.00103828852099432
0.00216965694386987,0.00103828852094926,0.00216965694387414,0.00103828852095074,0.00216965694386788,0.00103828852094827,0.00216965694386551,0.00103828852094733,0.0021696569438689,0.00103828852094837,0.00216965694386835,0.00103828852094889,0.00216965694387333,0.00103828852095014,0.0021696569438711,0.00103828852094917,0.00216965694386792,0.00103828852094891,0.00216965694387247,0.0010382885209499,0.00216965694385777,0.00103828852094364,0.00216965694386238,0.00103828852094712,0.00216965694387481,0.00103828852095009,0.00216965694391544,0.00103828852096635,0.00216965694387208,0.00103828852095026,0.00216965694384261,0.00103828852093959,0.00216965694385805,0.00103828852094567,0.00216965694396136,0.00103828852098473,0.00216965694391558,0.00103828852096751,0.00216965694392133,0.00103828852097143,0.00216965694394592,0.00103828852097852,0.00216965694394617,0.00103828852098183,0.00216965694392174,0.00103828852097021,0.00216965694395406,0.00103828852098384,0.00216965694397867,0.00103828852099432
0.00156394829708008,0.000973706436685974,0.00156394829708002,0.000973706436686665,0.00156394829707997,0.000973706436685374,0.0015639482970801,0.000973706436684943,0.0015639482970806,0.000973706436685529,0.00156394829708146,0.000973706436685815,0.00156394829708272,0.000973706436686474,0.00156394829708415,0.000973706436686034,0.00156394829708548,0.000973706436686074,0.00156394829708637,0.000973706436686813,0.00156394829708693,0.000973706436684062,0.0015639482970881,0.00097370643668653,0.001563948297091,0.000973706436688547,0.00156394829709703,0.000973706436696886,0.00156394829710529,0.000973706436688511,0.00156394829711471,0.000973706436685287,0.00156394829712184,0.000973706436692334,0.0015639482971253,0.000973706436715174,0.00156394829712595,0.000973706436705118,0.00156394829713003,0.000973706436708634,0.00156394829713134,0.000973706436713472,0.00156394829712959,0.000973706436714833,0.00156394829713081,0.000973706436707538,0.0015639482971462,0.0009737064367191,0.00156394829715881,0.000973706436728049
0.00120103277026304,0.000856546152361041,0.00120103277026356,0.00085654615236145,0.00120103277026413,0.000856546152360899,0.00120103277026413,0.000856546152360634,0.00120103277026558,0.00085654615236131,0.00120103277026636,0.000856546152361607,0.00120103277026852,0.000856546152362448,0.00120103277027007,0.000856546152362358,0.00120103277027251,0.000856546152362781,0.00120103277027521,0.000856546152363534,0.00120103277027924,0.000856546152363076,0.00120103277028202,0.00085654615236486,0.00120103277028565,0.000856546152366964,0.00120103277028882,0.00085654615237216,0.00120103277029104,0.000856546152369144,0.0012010327702935,0.000856546152368738,0.00120103277029568,0.000856546152373055,0.00120103277029746,0.0008565461523847,0.00120103277029797,0.000856546152380063,0.00120103277029909,0.000856546152382273,0.00120103277029972,0.000856546152384754,0.0012010327703015,0.000856546152385586,0.00120103277030483,0.000856546152382662,0.00120103277031348,0.000856546152391094,0.00120103277032083,0.000856546152397773
0.000959189781718483,0.000735805183367688,0.00095918978171927,0.000735805183367895,0.000959189781720509,0.000735805183367636,0.000959189781719227,0.0007358051833665,0.000959189781723596,0.000735805183368656,0.000959189781723975,0.000735805183368825,0.00095918978172819,0.000735805183371202,0.00095918978172899,0.00073580518337082,0.000959189781730461,0.00073580518337164,0.000959189781731416,0.000735805183372161,0.000959189781735849,0.000735805183374011,0.000959189781733349,0.000735805183373454,0.000959189781735477,0.000735805183375553,0.000959189781737025,0.000735805183378598,0.000959189781737478,0.000735805183377172,0.000959189781739269,0.000735805183377775,0.000959189781740384,0.000735805183380264,0.00095918978174096,0.000735805183386007,0.00095918978174184,0.000735805183384114,0.000959189781743399,0.000735805183385701,0.000959189781744123,0.000735805183386949,0.000959189781746816,0.000735805183388116,0.000959189781749099,0.000735805183387186,0.00095918978175461,0.000735805183393108,0.000959189781759362,0.000735805183397942
0.000784204436714561,0.000627193539908125,0.000784204436714631,0.000627193539907997,0.000784204436715682,0.000627193539907826,0.00078420443671317,0.000627193539904886,0.000784204436718469,0.000627193539909594,0.000784204436717515,0.000627193539909084,0.000784204436721317,0.000627193539913324,0.000784204436721445,0.000627193539912145,0.000784204436721464,0.000627193539912677,0.000784204436721486,0.000627193539912462,0.000784204436725763,0.000627193539916755,0.000784204436720099,0.000627193539912108,0.000784204436721955,0.000627193539914412,0.000784204436723378,0.000627193539916348,0.000784204436723439,0.000627193539915203,0.00078420443672546,0.000627193539916549,0.000784204436726404,0.000627193539918099,0.00078420443672668,0.000627193539920643,0.000784204436728495,0.000627193539920588,0.000784204436730353,0.000627193539922187,0.000784204436730312,0.000627193539922427,0.000784204436733007,0.000627193539924037,0.000784204436734008,0.000627193539923529,0.000784204436737952,0.000627193539927731,0.000784204436741363,0.000627193539931353
0.000650366265358312,0.000534146667461732,0.000650366265356683,0.000534146667460781,0.000650366265356684,0.00053414666746055,0.000650366265350743,0.000534146667454129,0.000650366265359175,0.000534146667463201,0.000650366265356064,0.000534146667461072,0.000650366265361679,0.000534146667467847,0.000650366265361426,0.000534146667465786,0.000650366265359921,0.000534146667465336,0.000650366265360201,0.000534146667464214,0.000650366265367082,0.000534146667472445,0.000650366265354489,0.000534146667460872,0.000650366265357273,0.000534146667463883,0.000650366265359565,0.000534146667465598,0.000650366265359154,0.000534146667464111,0.000650366265362699,0.000534146667466579,0.000650366265363823,0.000534146667467934,0.000650366265363509,0.000534146667468527,0.000650366265366605,0.000534146667470288,0.000650366265368895,0.000534146667472347,0.000650366265366783,0.00053414666747105,0.000650366265369759,0.000534146667473209,0.000650366265369325,0.00053414666747206,0.000650366265372569,0.000534146667475223,0.000650366265375473,0.000534146667478309
