0.000598647165210185,0.000910846146378487,0.000537003437707121,0.037845472979782,0.000598647165207781,0.000910846146360112,0.000537003437705215,0.0378454729797564,0.000598647165204367,0.000910846146364033,0.000537003437697515,0.037845472979753,0.000598647165220337,0.00091084614639077,0.000537003437711553,0.0378454729797918,0.000598647165228605,0.000910846146387181,0.000537003437717189,0.0378454729797989,0.000598647165214758,0.000910846146364018,0.000537003437712901,0.0378454729797597,0.000598647165230445,0.000910846146379719,0.000537003437723498,0.0378454729798014,0.000598647165192992,0.000910846146369949,0.000537003437696552,0.0378454729797833,0.000598647165211657,0.000910846146373105,0.000537003437709703,0.0378454729797823,0.000598647165212486,0.000910846146373095,0.000537003437710069,0.0378454729797993,0.000598647165215154,0.000910846146376862,0.00053700343771236,0.0378454729798176,0.000598647165215097,0.000910846146362965,0.00053700343771476,0.0378454729797798,0.000598647165200609,0.000910846146351719,0.000537003437706096,0.0378454729797979,0.000598647165201523,0.00091084614634834,0.000537003437705858,0.0378454729798004,0.000598647165206193,0.000910846146374054,0.000537003437707586,0.037845472979799,0.000598647165210075,0.000910846146370773,0.000537003437708691,0.0378454729797628,0.000598647165213276,0.000910846146370241,0.0005370034377085,0.0378454729797801,0.000598647165241997,0.000910846146403036,0.000537003437729765,0.0378454729798761,0.00059864716523774,0.000910846146384942,0.000537003437728416,0.0378454729798282,0.000598647165219113,0.000910846146365209,0.000537003437718756,0.0378454729797965,0.000598647165211641,0.000910846146369434,0.00053700343771316,0.0378454729798587,0.000598647165224319,0.000910846146372765,0.000537003437720668,0.037845472979812,0.000598647165225673,0.000910846146377366,0.000537003437720963,0.0378454729798457,0.000598647165226359,0.00091084614637362,0.000537003437723227,0.0378454729798345,0.000598647165231418,0.000910846146376717,0.000537003437727516,0.0378454729798399
0.000490381735649878,0.000905116687643609,0.000444128320304968,0.0375148987646211,0.000490381735639976,0.000905116687613488,0.000444128320298669,0.0375148987645696,0.000490381735645353,0.000905116687634419,0.000444128320291115,0.0375148987645716,0.000490381735672832,0.000905116687680132,0.000444128320313118,0.0375148987646459,0.000490381735689196,0.000905116687666103,0.000444128320323662,0.0375148987646481,0.000490381735663437,0.000905116687627935,0.000444128320310628,0.0375148987645816,0.000490381735682147,0.000905116687652598,0.000444128320329394,0.0375148987646429,0.000490381735619163,0.000905116687634143,0.000444128320283316,0.0375148987646129,0.000490381735652548,0.000905116687644196,0.000444128320305061,0.0375148987646149,0.000490381735658551,0.000905116687650832,0.000444128320306461,0.0375148987646334,0.000490381735667762,0.000905116687662059,0.000444128320311406,0.0375148987646602,0.000490381735665865,0.00090511668763542,0.000444128320313518,0.0375148987646086,0.000490381735637949,0.000905116687611988,0.000444128320296715,0.037514898764612,0.000490381735640366,0.000905116687606704,0.000444128320296234,0.0375148987646077,0.000490381735647568,0.000905116687654019,0.000444128320300749,0.0375148987646378,0.000490381735650122,0.000905116687645153,0.000444128320302971,0.0375148987645955,0.000490381735651611,0.000905116687640105,0.000444128320302121,0.0375148987646063,0.000490381735700836,0.000905116687701845,0.000444128320334951,0.0375148987647386,0.000490381735693784,0.000905116687667418,0.000444128320332182,0.0375148987646733,0.000490381735660308,0.000905116687630254,0.000444128320312776,0.0375148987646221,0.000490381735648654,0.000905116687641286,0.000444128320303759,0.0375148987646885,0.000490381735669403,0.000905116687646565,0.000444128320316566,0.0375148987646444,0.00049038173566937,0.000905116687654733,0.000444128320316624,0.0375148987646826,0.00049038173566894,0.000905116687648734,0.000444128320317449,0.0375148987646684,0.000490381735675573,0.000905116687655305,0.0004441283203224,0.0375148987646772
0.000406826003322305,0.000908187191357834,0.000370583206103573,0.0371933587881085,0.000406826003303347,0.00090818719130479,0.000370583206094998,0.0371933587880373,0.000406826003309919,0.0009081871913191,0.000370583206094273,0.0371933587880492,0.000406826003325382,0.00090818719137643,0.000370583206115163,0.0371933587881497,0.000406826003356785,0.000908187191367512,0.000370583206128447,0.0371933587881443,0.000406826003309781,0.000908187191313509,0.000370583206106375,0.0371933587880548,0.000406826003355968,0.000908187191354223,0.000370583206127943,0.0371933587881327,0.000406826003277611,0.000908187191329146,0.000370583206077921,0.0371933587880937,0.000406826003310348,0.000908187191334012,0.000370583206102414,0.0371933587880993,0.00040682600331453,0.000908187191333482,0.000370583206105263,0.0371933587881185,0.000406826003325281,0.000908187191352924,0.000370583206111365,0.0371933587881515,0.00040682600332643,0.000908187191331846,0.000370583206110937,0.0371933587880861,0.000406826003295224,0.000908187191315503,0.000370583206090084,0.0371933587880785,0.000406826003301936,0.000908187191301264,0.000370583206091147,0.0371933587880699,0.000406826003311492,0.00090818719135543,0.000370583206097504,0.037193358788128,0.000406826003320165,0.000908187191357009,0.000370583206101146,0.0371933587880831,0.000406826003319476,0.000908187191341573,0.000370583206102114,0.0371933587880896,0.000406826003361803,0.000908187191397916,0.00037058320613881,0.0371933587882526,0.000406826003350134,0.000908187191357097,0.000370583206132572,0.0371933587881668,0.000406826003314965,0.000908187191318345,0.000370583206106977,0.0371933587880962,0.000406826003308094,0.000908187191338324,0.000370583206098418,0.0371933587881699,0.00040682600332989,0.00090818719134255,0.000370583206114237,0.0371933587881285,0.000406826003328343,0.000908187191352149,0.000370583206113682,0.0371933587881714,0.000406826003328128,0.000908187191345628,0.000370583206113835,0.0371933587881538,0.0004068260033354,0.000908187191354217,0.000370583206119309,0.0371933587881667
0.00034056351255145,0.000913577565891465,0.000311913159060138,0.0368825319051462,0.000340563512535113,0.000913577565855353,0.000311913159043364,0.036882531905039,0.000340563512572225,0.000913577565910879,0.000311913159052573,0.0368825319050723,0.000340563512594523,0.000913577565965559,0.000311913159077365,0.036882531905217,0.000340563512626219,0.000913577565933478,0.000311913159101053,0.0368825319051991,0.000340563512566394,0.00091357756587516,0.000311913159061447,0.0368825319050706,0.000340563512590674,0.000913577565909639,0.000311913159093537,0.0368825319051759,0.000340563512509108,0.000913577565883273,0.000311913159022463,0.0368825319051184,0.000340563512556467,0.000913577565904888,0.000311913159056186,0.0368825319051306,0.000340563512572968,0.000913577565921548,0.000311913159062635,0.036882531905154,0.000340563512590779,0.000913577565941384,0.000311913159074225,0.0368825319052028,0.000340563512579166,0.000913577565894898,0.000311913159071771,0.0368825319051169,0.000340563512533194,0.000913577565859984,0.000311913159039823,0.0368825319050907,0.000340563512543507,0.000913577565852277,0.000311913159043156,0.0368825319050708,0.000340563512554432,0.000913577565925431,0.000311913159053075,0.0368825319051728,0.000340563512557297,0.00091357756591443,0.000311913159057461,0.0368825319051238,0.000340563512559167,0.000913577565900049,0.000311913159056422,0.0368825319051163,0.000340563512624649,0.000913577565992376,0.00031191315910566,0.0368825319053286,0.000340563512607779,0.000913577565928934,0.000311913159095774,0.0368825319052132,0.000340563512556693,0.000913577565869343,0.000311913159059456,0.036882531905113,0.000340563512548338,0.000913577565901575,0.000311913159050434,0.0368825319052013,0.00034056351257775,0.000913577565906605,0.000311913159071525,0.0368825319051617,0.000340563512574627,0.000913577565922382,0.000311913159069939,0.0368825319052125,0.000340563512574211,0.000913577565912517,0.000311913159069669,0.03688253190519,0.000340563512583,0.000913577565925148,0.000311913159076319,0.0368825319052085
0.00028708212837308,0.000918939591430578,0.000264540701844828,0.0365823885220077,0.0002870821284128,0.000918939591491984,0.000264540701841303,0.036582388521906,0.000287082128367852,0.000918939591433671,0.000264540701843083,0.03658238852194,0.000287082128374302,0.0009189395913803,0.000264540701861191,0.0365823885220855,0.000287082128302244,0.000918939591377347,0.000264540701865694,0.0365823885220593,0.000287082128355538,0.000918939591440877,0.000264540701845753,0.0365823885219312,0.000287082128319737,0.000918939591412169,0.000264540701859274,0.0365823885220378,0.000287082128382287,0.00091893959145179,0.000264540701820753,0.0365823885219839,0.000287082128372593,0.000918939591438006,0.000264540701844254,0.0365823885219981,0.000287082128361488,0.000918939591413727,0.000264540701848051,0.0365823885220196,0.000287082128330565,0.000918939591370059,0.000264540701851078,0.0365823885220631,0.000287082128320699,0.000918939591390047,0.000264540701846815,0.0365823885219711,0.000287082128352594,0.000918939591426303,0.000264540701828629,0.0365823885219439,0.000287082128358159,0.000918939591472446,0.000264540701832754,0.0365823885219314,0.000287082128362145,0.000918939591440332,0.000264540701839063,0.0365823885220429,0.00028708212837252,0.000918939591443576,0.000264540701843516,0.0365823885219923,0.000287082128399553,0.00091893959148086,0.000264540701848943,0.0365823885219895,0.000287082128379282,0.000918939591415131,0.000264540701881291,0.0365823885222079,0.000287082128355672,0.000918939591400167,0.000264540701870408,0.0365823885220767,0.000287082128347369,0.000918939591422933,0.00026454070184172,0.0365823885219686,0.000287082128355113,0.00091893959142634,0.000264540701835909,0.036582388522063,0.000287082128366468,0.00091893959143541,0.000264540701854183,0.036582388522027,0.000287082128365014,0.000918939591436222,0.000264540701852077,0.0365823885220807,0.000287082128365852,0.000918939591434252,0.00026454070185221,0.0365823885220558,0.000287082128373484,0.000918939591443891,0.000264540701858388,0.0365823885220789
0.000243473586330072,0.000923510287604093,0.000225926963311534,0.036292363416032,0.000243473586394618,0.000923510287723372,0.000225926963341683,0.0362923634159939,0.000243473586245451,0.000923510287548357,0.000225926963284472,0.0362923634159528,0.000243473586272873,0.000923510287450198,0.000225926963301069,0.0362923634160449,0.000243473586116,0.000923510287495264,0.00022592696324321,0.0362923634160356,0.000243473586313333,0.000923510287678022,0.000225926963310143,0.0362923634159885,0.000243473586223337,0.000923510287577807,0.000225926963278742,0.0362923634160491,0.000243473586391687,0.00092351028765861,0.000225926963326204,0.0362923634160332,0.000243473586318358,0.000923510287602499,0.000225926963311728,0.0362923634160273,0.00024347358627701,0.000923510287552856,0.000225926963298139,0.036292363416026,0.000243473586216228,0.000923510287495127,0.00022592696327383,0.036292363416036,0.00024347358624391,0.000923510287622765,0.000225926963281339,0.0362923634159934,0.000243473586361788,0.000923510287722449,0.000225926963315846,0.036292363416006,0.000243473586348945,0.000923510287790032,0.000225926963314655,0.0362923634160297,0.000243473586336624,0.000923510287624478,0.000225926963308369,0.0362923634160699,0.000243473586337339,0.000923510287613945,0.000225926963311026,0.0362923634160186,0.000243473586357284,0.000923510287662893,0.000225926963326126,0.0362923634160461,0.00024347358624109,0.000923510287433218,0.000225926963297813,0.0362923634161663,0.000243473586246712,0.000923510287545589,0.000225926963296869,0.036292363416077,0.00024347358630547,0.000923510287685193,0.000225926963304895,0.0362923634160236,0.000243473586318937,0.000923510287622101,0.00022592696330391,0.0362923634160896,0.000243473586303144,0.000923510287634594,0.000225926963308151,0.0362923634160621,0.000243473586303895,0.00092351028760362,0.000225926963306298,0.0362923634161015,0.000243473586307184,0.000923510287620006,0.000225926963307897,0.0362923634160837,0.000243473586310758,0.000923510287619605,0.000225926963311687,0.0362923634161064
0.000207660830141874,0.000927033960937696,0.000194207301100903,0.0360117820266156,0.0002076608301814,0.000927033961021104,0.000194207301144052,0.0360117820266374,0.000207660830067277,0.00092703396090104,0.000194207301050056,0.0360117820265161,0.000207660830099812,0.0009270339608533,0.00019420730106983,0.0360117820265629,0.000207660829994107,0.000927033960903089,0.000194207300981474,0.036011782026581,0.000207660830153802,0.000927033961031564,0.000194207301103344,0.0360117820266186,0.000207660830091075,0.000927033960958043,0.000194207301049431,0.0360117820266287,0.000207660830213046,0.00092703396101561,0.000194207301142951,0.03601178202665,0.000207660830151845,0.000927033960984809,0.000194207301102712,0.0360117820266224,0.000207660830124146,0.000927033960966598,0.000194207301078443,0.036011782026602,0.000207660830090844,0.000927033960951285,0.000194207301042462,0.0360117820265895,0.000207660830129733,0.000927033961058404,0.000194207301064614,0.0360117820266107,0.000207660830221594,0.000927033961111445,0.000194207301132314,0.0360117820266629,0.000207660830196336,0.000927033961122633,0.000194207301123624,0.0360117820267111,0.000207660830172925,0.00092703396095793,0.000194207301106999,0.0360117820266586,0.000207660830158707,0.000927033960931699,0.000194207301104273,0.0360117820266004,0.000207660830157553,0.000927033960954871,0.000194207301118028,0.036011782026651,0.000207660830062451,0.000927033960798273,0.000194207301050035,0.0360117820266636,0.000207660830095686,0.000927033960953839,0.00019420730106355,0.0360117820266489,0.000207660830160596,0.000927033961079627,0.000194207301100578,0.0360117820266667,0.000207660830164799,0.0009270339609982,0.000194207301101253,0.0360117820266886,0.000207660830142658,0.000927033961003934,0.000194207301093417,0.0360117820266688,0.000207660830143691,0.000927033960964654,0.000194207301092237,0.0360117820266862,0.000207660830148137,0.000927033960989109,0.000194207301095016,0.0360117820266807,0.000207660830148503,0.000927033960981748,0.000194207301096546,0.0360117820266997
0.000178059688085252,0.000929486106872809,0.000167948122843431,0.0357399401594808,0.00017805968806705,0.000929486106854607,0.000167948122871173,0.0357399401595228,0.000178059688090006,0.0009294861068932,0.000167948122804669,0.0357399401593795,0.000178059688093807,0.000929486106929049,0.000167948122821411,0.0357399401594173,0.000178059688136441,0.000929486106937785,0.000167948122762733,0.0357399401594487,0.000178059688119164,0.000929486106909911,0.000167948122853219,0.0357399401595142,0.000178059688139639,0.000929486106933361,0.000167948122816722,0.0357399401595087,0.000178059688112719,0.000929486106927008,0.000167948122883323,0.0357399401595436,0.000178059688116746,0.000929486106945223,0.000167948122851977,0.0357399401595126,0.000178059688125775,0.000929486106964347,0.00016794812283573,0.0357399401594907,0.000178059688147351,0.000929486106984566,0.000167948122813986,0.0357399401594761,0.000178059688160606,0.000929486106958633,0.00016794812283479,0.0357399401595188,0.000178059688142862,0.000929486106910684,0.00016794812288392,0.0357399401595744,0.000178059688125984,0.000929486106852636,0.000167948122872518,0.0357399401596161,0.000178059688109884,0.000929486106838437,0.000167948122856627,0.03573994015952,0.000178059688097001,0.000929486106833131,0.000167948122850178,0.0357399401594563,0.000178059688080884,0.000929486106829461,0.000167948122854815,0.0357399401595133,0.000178059688089767,0.000929486106893066,0.000167948122803331,0.0357399401594965,0.000178059688121439,0.000929486106948425,0.000167948122821609,0.0357399401595304,0.000178059688135249,0.000929486106943125,0.000167948122855148,0.0357399401595779,0.000178059688126161,0.000929486106915901,0.00016794812285478,0.0357399401595734,0.000178059688119297,0.000929486106907303,0.000167948122845324,0.0357399401595546,0.000178059688118804,0.000929486106894906,0.000167948122844965,0.0357399401595591,0.000178059688122629,0.000929486106908655,0.00016794812284768,0.0357399401595624,0.000178059688122251,0.000929486106902376,0.000167948122848298,0.0357399401595778
0.000153404066826063,0.00093094051396831,0.000146011131600534,0.0354761533711935,0.000153404066800209,0.000930940513921792,0.000146011131600154,0.0354761533712161,0.000153404066871163,0.00093094051401547,0.000146011131595921,0.0354761533711095,0.000153404066861159,0.000930940514060796,0.000146011131602472,0.0354761533711676,0.000153404066936705,0.000930940514036703,0.000146011131603628,0.0354761533711926,0.000153404066848345,0.000930940513947475,0.000146011131613531,0.0354761533712267,0.000153404066891746,0.000930940514002407,0.000146011131614466,0.0354761533712412,0.000153404066815356,0.000930940513960347,0.000146011131616501,0.0354761533712632,0.000153404066850213,0.000930940513983911,0.000146011131613875,0.0354761533712432,0.00015340406686855,0.000930940513990311,0.000146011131614102,0.0354761533712292,0.000153404066893394,0.000930940513987559,0.000146011131616385,0.0354761533712217,0.00015340406687545,0.000930940513888782,0.000146011131622288,0.035476153371234,0.00015340406681342,0.000930940513817431,0.000146011131623751,0.0354761533712611,0.000153404066813151,0.000930940513785959,0.000146011131616013,0.0354761533712799,0.000153404066814089,0.000930940513885763,0.000146011131609357,0.0354761533712097,0.000153404066815742,0.000930940513915243,0.000146011131604668,0.035476153371152,0.000153404066812387,0.00093094051392459,0.000146011131601434,0.0354761533712053,0.000153404066872184,0.000930940514070962,0.000146011131598466,0.0354761533712395,0.000153404066878328,0.000930940514004779,0.000146011131610339,0.0354761533712665,0.000153404066852067,0.00093094051391458,0.000146011131618005,0.0354761533712893,0.000153404066841519,0.000930940513940789,0.000146011131615398,0.035476153371288,0.000153404066848718,0.000930940513930355,0.000146011131612603,0.035476153371265,0.000153404066847586,0.000930940513945837,0.00014601113161256,0.0354761533712716,0.000153404066849819,0.000930940513944017,0.000146011131614442,0.0354761533712764,0.000153404066850183,0.000930940513942918,0.000146011131615177,0.0354761533712903
0.000132712270414053,0.000931522811372376,0.000127523799800529,0.0352197895114002,0.000132712270413343,0.000931522811356659,0.000127523799789168,0.0352197895114003,0.000132712270446372,0.000931522811383785,0.000127523799819576,0.0352197895113327,0.000132712270441557,0.000931522811382707,0.000127523799818698,0.0352197895114061,0.000132712270460066,0.000931522811348441,0.000127523799847071,0.0352197895114147,0.000132712270411321,0.000931522811306518,0.000127523799808755,0.0352197895114103,0.000132712270422939,0.000931522811314554,0.000127523799827371,0.035219789511445,0.000132712270387451,0.000931522811283818,0.000127523799794281,0.0352197895114472,0.000132712270409003,0.000931522811273317,0.000127523799810173,0.0352197895114333,0.000132712270415194,0.00093152281125069,0.000127523799818577,0.0352197895114195,0.000132712270415605,0.000931522811224192,0.000127523799829349,0.0352197895114104,0.000132712270391436,0.000931522811177968,0.000127523799820244,0.0352197895113843,0.000132712270359231,0.000931522811178331,0.000127523799793737,0.0352197895113902,0.000132712270370868,0.000931522811218907,0.000127523799793358,0.0352197895114045,0.000132712270382771,0.000931522811314697,0.000127523799796288,0.0352197895113881,0.000132712270394444,0.0009315228113514,0.000127523799797258,0.0352197895113454,0.000132712270406584,0.000931522811370226,0.000127523799795525,0.0352197895113985,0.000132712270445599,0.000931522811418135,0.000127523799823465,0.0352197895114864,0.000132712270430728,0.000931522811316862,0.000127523799823585,0.0352197895114705,0.000132712270401403,0.000931522811251411,0.000127523799809762,0.0352197895114526,0.000132712270397772,0.000931522811290303,0.000127523799806688,0.0352197895114705,0.000132712270408249,0.00093152281128918,0.000127523799810819,0.0352197895114442,0.00013271227040751,0.000931522811311548,0.000127523799810672,0.0352197895114613,0.000132712270408423,0.00093152281130171,0.000127523799811709,0.035219789511462,0.000132712270409603,0.000931522811304773,0.000127523799812821,0.0352197895114766
0.000115246627801399,0.000931360494514738,0.000111838264448998,0.0349703005857984,0.000115246627782175,0.00093136049446697,0.000111838264436528,0.0349703005857792,0.000115246627812098,0.000931360494477195,0.000111838264470788,0.0349703005857296,0.000115246627794983,0.000931360494478458,0.000111838264465095,0.034970300585806,0.000115246627828651,0.000931360494456584,0.000111838264494076,0.0349703005857997,0.000115246627778665,0.000931360494409895,0.000111838264446674,0.0349703005857696,0.000115246627796181,0.000931360494410187,0.000111838264465342,0.0349703005858104,0.000115246627757102,0.000931360494379916,0.000111838264428167,0.0349703005857966,0.000115246627768396,0.000931360494370378,0.000111838264445838,0.0349703005857803,0.000115246627770879,0.000931360494375406,0.000111838264453526,0.0349703005857645,0.000115246627780155,0.000931360494404637,0.000111838264462934,0.0349703005857577,0.000115246627775207,0.000931360494423953,0.000111838264449986,0.0349703005857198,0.000115246627756737,0.000931360494461729,0.00011183826442206,0.0349703005857296,0.000115246627771749,0.000931360494491138,0.000111838264427975,0.0349703005857549,0.000115246627784611,0.000931360494549351,0.000111838264436724,0.0349703005857808,0.000115246627794791,0.000931360494556976,0.000111838264442188,0.0349703005857494,0.00011524662779564,0.000931360494525751,0.000111838264443157,0.0349703005857959,0.000115246627815297,0.00093136049451628,0.000111838264474153,0.0349703005859003,0.000115246627799819,0.000931360494452402,0.000111838264465444,0.0349703005858428,0.000115246627779677,0.000931360494428521,0.00011183826444492,0.0349703005858002,0.000115246627779774,0.000931360494463084,0.00011183826444344,0.0349703005858381,0.000115246627789123,0.000931360494466417,0.000111838264450578,0.0349703005858115,0.000115246627788581,0.000931360494484102,0.000111838264450375,0.0349703005858392,0.000115246627788896,0.000931360494473297,0.000111838264450836,0.0349703005858342,0.00011524662779048,0.000931360494478214,0.000111838264452205,0.0349703005858506
0.000100439520352635,0.000930561957170295,9.84604300987428e-05,0.0347272157392874,0.000100439520310053,0.000930561957081832,9.84604300777118e-05,0.0347272157392367,0.000100439520376403,0.000930561957159891,9.84604301185061e-05,0.0347272157392117,0.000100439520346509,0.000930561957199203,9.84604301063795e-05,0.0347272157392976,0.000100439520428028,0.000930561957187522,9.84604301455862e-05,0.0347272157392821,0.000100439520330829,0.00093056195709186,9.84604300865012e-05,0.0347272157392187,0.00010043952037399,0.000930561957145299,9.84604301105492e-05,0.0347272157392725,0.000100439520297179,0.000930561957110673,9.84604300652076e-05,0.0347272157392431,0.000100439520325552,0.00093056195715617,9.84604300842359e-05,0.0347272157392348,0.000100439520343011,0.000930561957222632,9.84604300932902e-05,0.0347272157392344,0.000100439520377467,0.000930561957309513,9.84604301080945e-05,0.0347272157392522,0.000100439520376955,0.00093056195730235,9.84604300981103e-05,0.0347272157392132,0.000100439520334808,0.000930561957282637,9.84604300691056e-05,0.0347272157392247,0.000100439520350619,0.000930561957242173,9.84604300784903e-05,0.034727215739246,0.000100439520361444,0.000930561957297704,9.8460430090438e-05,0.0347272157393026,0.000100439520365793,0.000930561957269529,9.84604300967613e-05,0.0347272157392686,0.000100439520351205,0.000930561957190682,9.84604300938103e-05,0.0347272157392897,0.000100439520386857,0.000930561957254824,9.84604301247554e-05,0.0347272157394093,0.000100439520373713,0.000930561957214656,9.84604301115335e-05,0.0347272157393255,0.000100439520348622,0.000930561957179891,9.84604300887828e-05,0.0347272157392674,0.000100439520348052,0.000930561957223381,9.84604300891118e-05,0.0347272157393245,0.000100439520360404,0.000930561957220771,9.84604300980482e-05,0.0347272157392976,0.000100439520358931,0.000930561957240748,9.84604300978091e-05,0.0347272157393347,0.000100439520359239,0.000930561957227889,9.84604300979137e-05,0.0347272157393235,0.00010043952036149,0.000930561957234639,9.84604300999018e-05,0.0347272157393424
8.78285674895378e-05,0.000929221983321035,8.69898295829123e-05,0.0344901162376912,8.7828567462289e-05,0.000929221983271612,8.69898295537518e-05,0.034490116237607,8.78285675384005e-05,0.000929221983386999,8.69898296100087e-05,0.0344901162376284,8.7828567516658e-05,0.000929221983434912,8.69898295935191e-05,0.0344901162377343,8.78285675897355e-05,0.00092922198341969,8.69898296487122e-05,0.0344901162377114,8.78285674843384e-05,0.000929221983339881,8.69898295687589e-05,0.0344901162376071,8.78285675242275e-05,0.000929221983425972,8.69898296022806e-05,0.0344901162376917,8.78285674483643e-05,0.000929221983416865,8.69898295420338e-05,0.034490116237651,8.78285674938051e-05,0.000929221983496186,8.69898295699731e-05,0.0344901162376692,8.78285675227122e-05,0.000929221983567135,8.69898295860521e-05,0.0344901162376992,8.78285675574372e-05,0.000929221983613706,8.69898296104883e-05,0.0344901162377477,8.78285675404171e-05,0.000929221983528801,8.69898295994297e-05,0.034490116237688,8.78285674832264e-05,0.000929221983445185,8.69898295600795e-05,0.0344901162376763,8.78285674990569e-05,0.000929221983381869,8.69898295712137e-05,0.0344901162376729,8.78285675087115e-05,0.000929221983449443,8.69898295849548e-05,0.0344901162377604,8.7828567510723e-05,0.000929221983418088,8.69898295898782e-05,0.0344901162377145,8.78285674997761e-05,0.000929221983367664,8.69898295814986e-05,0.0344901162377045,8.78285675525801e-05,0.000929221983505201,8.69898296214022e-05,0.0344901162378693,8.78285675346992e-05,0.000929221983445423,8.69898296048946e-05,0.0344901162377626,8.78285674998511e-05,0.000929221983381678,8.69898295768002e-05,0.0344901162376823,8.78285674992044e-05,0.000929221983438565,8.6989829578106e-05,0.0344901162377623,8.7828567515594e-05,0.000929221983430447,8.6989829589725e-05,0.0344901162377325,8.78285675131997e-05,0.000929221983457948,8.69898295892436e-05,0.0344901162377808,8.7828567513646e-05,0.000929221983441127,8.69898295891622e-05,0.0344901162377623,8.78285675168201e-05,0.000929221983450292,8.69898295920501e-05,0.0344901162377843
7.70416988141426e-05,0.000927425198472576,7.71060693791642e-05,0.0342586314706653,7.70416988289558e-05,0.000927425198518522,7.71060693603603e-05,0.0342586314705781,7.70416988579318e-05,0.000927425198556726,7.71060694140881e-05,0.0342586314706351,7.70416988564109e-05,0.000927425198563991,7.7106069401135e-05,0.0342586314707528,7.70416988565948e-05,0.000927425198547955,7.71060694458278e-05,0.0342586314707222,7.70416988163769e-05,0.000927425198576792,7.71060693705001e-05,0.0342586314706056,7.7041698820676e-05,0.000927425198614766,7.71060693988088e-05,0.0342586314707166,7.70416988058835e-05,0.000927425198648198,7.71060693458984e-05,0.0342586314706802,7.70416988399936e-05,0.00092742519866857,7.71060693786692e-05,0.0342586314707199,7.70416988566893e-05,0.000927425198648219,7.7106069397214e-05,0.034258631470762,7.70416988568216e-05,0.000927425198575178,7.71060694176584e-05,0.0342586314708069,7.70416988246369e-05,0.000927425198475877,7.7106069399836e-05,0.0342586314707086,7.70416987936241e-05,0.000927425198427894,7.71060693589151e-05,0.0342586314706684,7.70416988070236e-05,0.000927425198432121,7.71060693712886e-05,0.0342586314706502,7.70416988162538e-05,0.000927425198483122,7.71060693846095e-05,0.0342586314707645,7.70416988218787e-05,0.000927425198490113,7.71060693891866e-05,0.0342586314707137,7.70416988319047e-05,0.000927425198526933,7.71060693844789e-05,0.0342586314706979,7.70416988684117e-05,0.000927425198595887,7.71060694271629e-05,0.0342586314709065,7.70416988428386e-05,0.000927425198512839,7.7106069406853e-05,0.0342586314707705,7.70416988113837e-05,0.000927425198467404,7.71060693756894e-05,0.0342586314706673,7.70416988141821e-05,0.000927425198518154,7.71060693777609e-05,0.0342586314707701,7.70416988294696e-05,0.000927425198514555,7.71060693912172e-05,0.0342586314707374,7.70416988273756e-05,0.000927425198541851,7.71060693904065e-05,0.0342586314707975,7.70416988278234e-05,0.000927425198524156,7.71060693903108e-05,0.0342586314707713,7.70416988315403e-05,0.000927425198534822,7.71060693938161e-05,0.0342586314707971
6.77789681288472e-05,0.000925245996663955,6.85523511605682e-05,0.0340324350703404,6.77789681314141e-05,0.000925245996681828,6.855235115632e-05,0.0340324350702682,6.77789681594645e-05,0.000925245996674782,6.85523511955526e-05,0.0340324350703324,6.77789681444992e-05,0.000925245996677859,6.85523511859567e-05,0.0340324350704509,6.77789681567362e-05,0.000925245996672235,6.85523512094508e-05,0.0340324350704145,6.77789681137794e-05,0.00092524599670514,6.85523511528477e-05,0.0340324350703136,6.77789681265187e-05,0.000925245996697057,6.85523511704809e-05,0.0340324350704301,6.77789681087508e-05,0.000925245996689791,6.85523511359456e-05,0.0340324350704011,6.77789681326491e-05,0.000925245996620186,6.85523511661181e-05,0.0340324350704304,6.7778968136116e-05,0.000925245996530105,6.85523511793412e-05,0.0340324350704488,6.77789681287075e-05,0.000925245996439727,6.85523511863671e-05,0.0340324350704576,6.77789680998477e-05,0.00092524599639879,6.85523511621413e-05,0.0340324350703288,6.77789680741623e-05,0.000925245996430048,6.85523511286523e-05,0.0340324350702845,6.77789680915557e-05,0.000925245996479771,6.85523511435042e-05,0.0340324350702771,6.77789681055675e-05,0.000925245996545645,6.85523511572808e-05,0.0340324350704169,6.77789681186514e-05,0.000925245996590375,6.855235116473e-05,0.0340324350703776,6.77789681320332e-05,0.000925245996632734,6.85523511690034e-05,0.0340324350703785,6.77789681617509e-05,0.000925245996616277,6.85523512066928e-05,0.0340324350705973,6.7778968130574e-05,0.000925245996526247,6.85523511805742e-05,0.034032435070425,6.77789680986679e-05,0.000925245996507611,6.85523511482982e-05,0.034032435070309,6.77789681030972e-05,0.000925245996556056,6.85523511517167e-05,0.0340324350704324,6.77789681194552e-05,0.000925245996555883,6.85523511667179e-05,0.0340324350703984,6.77789681171785e-05,0.000925245996583356,6.85523511656762e-05,0.0340324350704703,6.7778968117765e-05,0.000925245996564379,6.85523511656104e-05,0.0340324350704359,6.77789681221121e-05,0.000925245996576726,6.85523511698657e-05,0.0340324350704661
