33.3919601105888,33.1833357565192,32.9700749254588,32.7518811176392,32.5284836342888,32.2996185937591,32.0650265038078,31.8244561830431,31.5776727271845,31.3244682399457,31.0646743450923,30.7981764383239,30.5249307286844,30.2449851342958,29.9585041651876,29.6657967780716,29.3673453612324,29.0638337229292,28.7561722725467,28.4455190357704,28.1332951321167,27.8211928398898,27.5111738270507,27.2054548056247,26.9064776815157,26.6168611717146,26.3393310176809,26.0766266916235,25.8313844451532,25.6060002872325,25.4024818323317,25.2223028258199,25.0662755655348,24.934455927416,24.8260982836592,24.7396789815019,24.6729977949293,24.6233507741222,24.587755215174,24.5631994719184,24.5468829084161,24.536404975212,24.5298674350095,24.5258788887185,24.5234845957713,24.5220630606469,24.5212250884486,24.5207333500257,24.5204456069262,24.5202775350879,24.5201794786871,-5.14559994004764,-5.1455999400473,-5.14559994004659,-5.14559994004513,-5.14559994004215,-5.14559994003613,-5.14559994002397,-5.14559993999959,-5.14559993995093,-5.14559993985434,-5.14559993966361,-5.14559993928897,-5.14559993855697,-5.14559993713424,-5.14559993438366,-5.14559992909421,-5.14559991897693,-5.14559989972982,-5.14559986331386,-5.1455997947941,-5.14559966658893,-5.14559942806921,-5.14559898687469,-5.14559817558631,-5.14559669270817,-5.14559399894509,-5.14558913635381,-5.14558041563311,-5.14556488014164,-5.14553739575505,-5.14548912066431,-5.14540496000212,-5.14525938034164,-5.14500961294076,-5.14458476683757,-5.14386865128414,-5.14267312012718,-5.14069746356792,-5.13746779012435,-5.13224853275475,-5.12391631220501,-5.11078451697584,-5.09036495004639,-5.05904968088514,-5.01168864139157,-4.94101902976273,-4.83685552609136,-4.68484449910702,-4.46436544158293,-4.14481524944132,-3.68042763014466
33.3919601105894,33.2128245882704,33.0287722814335,32.8395009213269,32.6447252229057,32.4441601350033,32.2375181500665,32.0245119721182,31.8048605898448,31.5782976837077,31.3445815562279,31.1035065854021,30.8549171451722,30.5987249688311,30.3349301586778,30.0636450969303,29.7851198645991,29.4997676302916,29.2081888662401,28.9111937351107,28.6098219995383,28.3053593117963,27.9993481815942,27.6935915811504,27.3901469371576,27.0913080392557,26.7995721469829,26.517589333422,26.2480908717447,25.9937933491811,25.7572763388627,25.5408372135414,25.3463383187024,25.1750691290518,25.0276380917229,24.9038992729958,24.8029248645001,24.7230423325747,24.6619475123293,24.6168877496563,24.5848941259195,24.5630317458989,24.548629321581,24.539446181238,24.5337466221981,24.5302811070822,24.5282044504483,24.5269721280313,24.5262454189646,24.5258185575272,24.5255684379272,-5.14594676575034,-5.14594676574952,-5.14594676574789,-5.14594676574462,-5.14594676573812,-5.14594676572522,-5.14594676569977,-5.14594676564981,-5.14594676555224,-5.14594676536257,-5.14594676499565,-5.14594676428928,-5.14594676293604,-5.14594676035619,-5.14594675546218,-5.14594674622439,-5.14594672887517,-5.14594669645814,-5.14594663620002,-5.14594652477784,-5.14594631984988,-5.14594594499824,-5.14594526313684,-5.14594402987518,-5.14594181232084,-5.14593784877913,-5.14593080825851,-5.14591838169152,-5.1458965933033,-5.1458586515533,-5.14579305131768,-5.1456804738014,-5.14548878284422,-5.14516505371157,-5.14462305574884,-5.14372390593764,-5.14224668968806,-5.13984471000016,-5.13598172971739,-5.12984123562899,-5.12020055081018,-5.10526067219499,-5.08242180028482,-5.04799255005757,-4.9968148401465,-4.92177024908287,-4.81309585830137,-4.65736073928722,-4.43582964622936,-4.12195221029978,-3.68042763014345
33.3919601105898,33.2381477263274,33.079318204664,32.9151726937474,32.7454225738404,32.5697746890803,32.3879285099008,32.199577810182,32.0044152027922,31.8021386273071,31.592459103841,31.3751097634397,31.1498569848617,30.9165145161531,30.6749608294236,30.425159184157,30.1671793551308,29.901219877642,29.6276300097806,29.3469310507116,29.059836729093,28.7672720684933,28.4703897829035,28.1705830391717,27.8694932197929,27.569010987458,27.2712684511423,26.9786195211007,26.69360450664,26.4188936549947,26.1572040222002,25.9111891997694,25.6833135808155,25.4757272888364,25.2901415119231,25.1276950236673,24.9888263352545,24.8731895735672,24.7796451399144,24.7063329431789,24.6508186704609,24.610295796178,24.5818213592716,24.5625570646605,24.5499790357828,24.5420173776462,24.5371021142525,24.53412352823,24.5323417645,24.5312850062195,24.5306616566501,-5.14627083795159,-5.14627083794988,-5.14627083794647,-5.1462708379398,-5.14627083792674,-5.14627083790135,-5.14627083785218,-5.14627083775742,-5.14627083757562,-5.14627083722839,-5.14627083656824,-5.14627083531887,-5.14627083296522,-5.14627082855176,-5.14627082031466,-5.14627080501425,-5.14627077673069,-5.14627072470306,-5.14627062947489,-5.14627045606005,-5.14627014190033,-5.14626957578225,-5.14626856117157,-5.14626675289334,-5.14626354857706,-5.14625790397664,-5.14624802131965,-5.14623082789279,-5.14620111163139,-5.14615010207291,-5.1460631652883,-5.14591610221162,-5.14566927795518,-5.14525843783863,-5.14458055571171,-5.14347238988563,-5.1416785889983,-5.13880522927692,-5.13425366747186,-5.1271287148989,-5.11611455981154,-5.09931167195068,-5.07402782414258,-5.03651521927648,-4.98164085294505,-4.9024637625233,-4.7896634072593,-4.63071255301829,-4.40864684340799,-4.10059916134045,-3.68042763014628
33.3919601105904,33.259892970648,33.1228408960126,32.9805142805022,32.8326286354809,32.6788915839393,32.5189999771723,32.3526408102305,32.1794945273326,31.9992399471773,31.8115602246109,31.6161498628005,31.412723500456,31.2010272552705,30.9808528808214,30.7520543442064,30.5145659977608,30.2684214470565,30.0137725474709,29.7509083874261,29.48027423648,29.2024902214937,28.9183692298746,28.6289333925524,28.3354283651733,28.0393343592745,27.7423724188694,27.4465038343932,27.1539200265683,26.8670198668488,26.5883707494378,26.3206479953188,26.066546858998,25.8286686528961,25.6093926477517,25.4107434401801,25.2342557809075,25.0808443946504,24.9506997292649,24.8432347675192,24.7571003780688,24.6902747054885,24.6402210903444,24.6040993956156,24.57900639647,24.5622115765218,24.5513479597246,24.5445221115847,24.5403301077112,24.5377981414024,24.5362861479809,-5.14657367350484,-5.14657367350145,-5.14657367349486,-5.14657367348213,-5.14657367345765,-5.14657367341078,-5.14657367332149,-5.14657367315209,-5.1465736728321,-5.14657367223025,-5.14657367110315,-5.14657366900159,-5.14657366510032,-5.14657365789034,-5.14657364462575,-5.14657362033418,-5.14657357605657,-5.14657349573331,-5.14657335072786,-5.14657309025239,-5.14657262473298,-5.14657179709364,-5.14657033351754,-5.14656775961199,-5.14656325872171,-5.14655543433248,-5.1465419149247,-5.14651870256566,-5.14647910911104,-5.14641203643918,-5.14629922650217,-5.14611091615408,-5.14579906031965,-5.14528691336109,-5.14445326420966,-5.14310899998195,-5.14096294533532,-5.13757315339951,-5.13227912758583,-5.12411000119409,-5.11166366024707,-5.0929521898638,-5.06520948097021,-5.02465619998953,-4.96621326793861,-4.88314389155373,-4.76658243080614,-4.6048809055776,-4.38273556501704,-4.08062783056614,-3.6804276301455
33.3919601105901,33.2785653679083,33.1603134199644,33.0369274478766,32.9081319347048,32.7736412248791,32.6331566707929,32.4863669741355,32.3329505231238,32.1725790695125,32.0049222462044,31.8296529377075,31.6464541283949,31.4550279106575,31.2551068968747,31.0464677333002,30.8289460527402,30.6024521523975,30.3669869792541,30.1226583906154,29.8696977918809,29.608477114009,29.3395259232981,29.06354839354,28.7814398158533,28.4943021495192,28.2034578005537,27.910460435036,27.6171013784047,27.3254099655568,27.0376447656473,26.7562674197976,26.4838855476097,26.2231622561294,25.9767158731183,25.7470310031639,25.5363638449962,25.3466123356468,25.179156267454,25.0347076387599,24.913213373778,24.8138318719414,24.73498512026,24.67447879423,24.6296792748457,24.5977321548283,24.5757989681401,24.5612786361877,24.5519736175822,24.5461692679957,24.5426225191595,-5.14685590360935,-5.14685590360305,-5.14685590359097,-5.14685590356799,-5.14685590352444,-5.14685590344228,-5.14685590328794,-5.1468559029992,-5.14685590246121,-5.14685590146299,-5.14685589961851,-5.1468558962247,-5.14685589000675,-5.14685587866384,-5.14685585806289,-5.14685582081523,-5.14685575377715,-5.14685563368555,-5.14685541958104,-5.14685503973233,-5.14685436921182,-5.14685319168761,-5.14685113476442,-5.1468475613406,-5.14684138843194,-5.14683078743467,-5.14681269242417,-5.14678200080697,-5.1467302863869,-5.1466437490084,-5.14649998481905,-5.14626296149786,-5.14587530662618,-5.14524664937119,-5.14423628797022,-5.14262789757665,-5.14009338485389,-5.1361424217384,-5.13005378603437,-5.12078456830275,-5.10685370515089,-5.0861971224815,-5.05599256614197,-5.01245183484867,-4.95057465949987,-4.86384952458734,-4.74387204377585,-4.57984508772783,-4.35801986712757,-4.06192288157044,-3.68042763014859
33.3919601105904,33.2945988046947,33.1925747572293,33.0856259318448,32.9734888019493,32.8558882983969,32.7325350415586,32.6031252589923,32.4673423676741,32.3248596607103,32.1753436701603,32.0184582147351,31.8538696690207,31.681254046294,31.5003061188657,31.3107503382213,31.1123530122414,30.9049351579503,30.6883857093693,30.4626751046782,30.2278694152591,29.9841450897952,29.731804276642,29.4712906771377,29.2032058905849,28.9283261262122,28.6476189183558,28.3622590655965,28.0736424704546,27.7833960311048,27.4933815135275,27.2056916067185,26.9226358007334,26.6467093823592,26.3805348372199,26.1267733429068,25.8880188789808,25.6666871367951,25.4648979813888,25.2843458252133,25.1261642229141,24.9908064878652,24.8779698602741,24.7865846624867,24.7148779052738,24.6605087445134,24.6207629322694,24.5927844480605,24.5738137019589,24.561394001749,24.5535080245701,-5.14711645982072,-5.14711645980953,-5.14711645978843,-5.14711645974879,-5.14711645967465,-5.14711645953656,-5.14711645928041,-5.14711645880714,-5.14711645793622,-5.14711645633991,-5.14711645342587,-5.14711644812805,-5.1471164385366,-5.14711642124522,-5.14711639020714,-5.1471163347391,-5.14711623605866,-5.14711606130995,-5.1471157533161,-5.14711521310758,-5.14711427032065,-5.1471126333739,-5.1471098061856,-5.14710494997145,-5.14709665566181,-5.14708257217624,-5.14705880451435,-5.14701894815465,-5.1469525554512,-5.14684272618541,-5.14666236652269,-5.14636845512517,-5.14589337923805,-5.14513204870058,-5.14392306468199,-5.14202173627435,-5.1390622587621,-5.13450599215032,-5.1275726478683,-5.11715145692961,-5.10169013904272,-5.07906059828747,-5.04640122392951,-4.99993541318937,-4.93476292203872,-4.84461372746902,-4.72154599237464,-4.55558227582981,-4.33442810885305,-4.04437978351977,-3.68042763014889
33.391960110591,33.3083656395032,33.2203473970372,33.1276590853902,33.0300509254577,32.9272608338131,32.8190117790188,32.7050113952985,32.5849529837079,32.4585174221432,32.3253756157627,32.1851914926629,32.0376260037021,31.8823426371897,31.7190146484357,31.5473338120434,31.3670202456798,31.1778328228711,30.9795799203337,30.772130548953,30.5554260490712,30.3294924716717,30.0944536958004,29.8505453534718,29.5981296771913,29.3377113548066,29.069954323897,28.7956991628328,28.5159804080666,28.2320428220862,27.94535522488,27.6576196051533,27.370772045814,27.0869721404667,26.8085792479615,26.5381134843904,26.2781964632024,26.0314672792223,25.8004745676737,25.5875506668145,25.3946761314533,25.2233441785664,25.0744375288523,24.9481338733742,24.843857968841,24.7602958125441,24.6954791389664,24.6469380309919,24.6119078869618,24.5875657570544,24.5712611071724,-5.14735100371934,-5.14735100370028,-5.14735100366477,-5.14735100359889,-5.14735100347716,-5.14735100325308,-5.14735100284221,-5.14735100209167,-5.14735100072599,-5.14735099825063,-5.14735099378169,-5.14735098574594,-5.14735097135576,-5.14735094569377,-5.14735090012569,-5.14735081956276,-5.147350677765,-5.14735042932884,-5.14734999609835,-5.14734924425859,-5.14734794596804,-5.147345715522,-5.14734190388449,-5.14733542572565,-5.14732447799152,-5.14730608579608,-5.14727537620263,-5.14722442793001,-5.14714046812473,-5.14700307719795,-5.14677990897996,-5.1464202254433,-5.14584527464374,-5.14493420593788,-5.14350383075388,-5.1412801367363,-5.1378591180066,-5.13265430289929,-5.12482847911998,-5.11320765937975,-5.09617632816352,-5.071554270835,-5.03645625930599,-4.98713559693509,-4.91880991746463,-4.82546266427689,-4.69961174750199,-4.53206647350015,-4.31189128390053,-4.02790252090896,-3.68042763014823
33.3919601105919,33.3201864509209,33.2442553700863,33.1639365725153,33.0789949116556,32.9891826532014,32.8942369804309,32.7938793968608,32.6878162849936,32.5757402118173,32.4573316638202,32.3322612128111,32.2001925040136,32.0607865054844,31.9137071949532,31.7586285262112,31.5952422957287,31.4232665035778,31.2424539994487,31.0526014691205,30.853558937465,30.6452399244619,30.4276323436784,30.2008102690413,29.9649467586935,29.7203279334922,29.4673684220917,29.2066281001121,28.9388298201807,28.6648776294425,28.3858747637414,28.1031401804001,27.8182211791173,27.5328984685241,27.249180847017,26.9692890007978,26.6956277295946,26.4307425833593,26.1772549729454,25.9377720617413,25.7147725615646,25.5104743932022,25.3266940894043,25.1647110756896,25.0251526621787,24.9079170104199,24.8121502462714,24.7362892951545,24.6781738757978,24.6352204748589,24.6046401897002,-5.14754968038832,-5.14754968035696,-5.1475496802992,-5.14754968019322,-5.14754967999951,-5.14754967964676,-5.1475496790067,-5.1475496778497,-5.1475496757661,-5.14754967202814,-5.14754966534837,-5.14754965345884,-5.14754963238189,-5.14754959517238,-5.14754952975975,-5.14754941526441,-5.14754921574501,-5.14754886964399,-5.14754827207788,-5.14754724530366,-5.14754548978561,-5.14754250366809,-5.14753745120213,-5.14752894938989,-5.147514724787,-5.14749106616202,-5.14745195957473,-5.14738773507309,-5.1472829718262,-5.14711329298005,-5.14684052409438,-5.14640548197042,-5.14571740046086,-5.14463869219089,-5.14296341225268,-5.14038747912785,-5.13646849854702,-5.13057303816717,-5.12180953846261,-5.10894580784834,-5.09031121067542,-5.06368496334205,-5.02617284497474,-4.97407428718626,-4.90273959451975,-4.80641399492863,-4.67806906007618,-4.50926691512626,-4.29034087877157,-4.01240098904048,-3.68042763014449
33.3919601105923,33.3303361912952,33.2648356126102,33.1952439006723,33.1213408386074,33.0428936878808,32.959654856875,32.8713611641754,32.777734064902,32.6784804899051,32.5732940244826,32.4618564249914,32.3438398067838,32.2189098800257,32.0867303869812,31.9469686093383,31.7993016242429,31.6434229641948,31.4790495045979,31.3059286316449,31.1238458512195,30.9326329720389,30.7321769644547,30.5224296391492,30.3034183601451,30.0752580357547,29.8381645852411,29.5924699546081,29.3386385981652,29.0772852200572,28.8091934540206,28.5353348172586,28.2568864431601,27.9752451815803,27.6920358473907,27.4091125758131,27.1285521864364,26.8526365394925,26.5838192511442,26.3246723923125,26.0778105195682,25.8457917218347,25.630998131946,25.4355017565892,25.2609254980232,25.1083133253258,24.9780266617257,24.8696850058318,24.7821665323022,24.7136778818282,24.6618917455322,-5.14769399862342,-5.14769399857337,-5.14769399848211,-5.14769399831632,-5.1476939980163,-5.14769399747532,-5.14769399650323,-5.14769399476295,-5.1476939916589,-5.14769398614322,-5.14769397638,-5.14769395916619,-5.14769392893776,-5.14769387607277,-5.14769378400819,-5.14769362436757,-5.14769334877268,-5.1476928751607,-5.14769206505668,-5.14769068605947,-5.14768835032555,-5.14768441439127,-5.14767781722406,-5.14766682043523,-5.14764859497297,-5.14761856934838,-5.14756941149972,-5.14748945455119,-5.147360289603,-5.14715312916477,-5.14682338605319,-5.14630271000789,-5.14548747932634,-5.14422247008501,-5.1422781516595,-5.13931983995454,-5.13486686322992,-5.12824006623574,-5.11849650071085,-5.10435107435414,-5.08408617411373,-5.05545154477927,-5.01555744498711,-4.96076366959072,-4.88656523414491,-4.78747435938663,-4.65690762927063,-4.48714574196373,-4.2697063453759,-3.99778845903927,-3.68042763013607
33.3919601105918,33.3390498633299,33.2825484786386,33.2222568418483,33.1579695670688,33.0894690622497,33.016523367396,32.9388853332249,32.8562926019555,32.768468090601,32.67512074117,32.5759465339023,32.4706300472512,32.3588468870577,32.2402671179984,32.1145595867914,31.9813968633659,31.8404605049102,31.6914464915824,31.5340708796876,31.3680758132262,31.1932360149596,31.0093658558147,30.8163271450108,30.6140378533675,30.4024820213081,30.1817210830309,29.9519067576656,29.713295558077,29.4662649045663,29.2113307667744,28.9491664659043,28.6806215643625,28.4067391915083,28.128770705755,27.8481875547496,27.5666894668945,27.286205995645,27.0088871995443,26.7370795245119,26.4732837293111,26.2200922902523,25.9801045086394,25.7558192720348,25.549508534669,25.3630789567256,25.1979340120746,25.0548529532716,24.9339049223957,24.8344150578037,24.7549942746292,-5.14775450986979,-5.14775450979188,-5.14775450965122,-5.14775450939804,-5.14775450894409,-5.14775450813299,-5.1477545066887,-5.14775450412636,-5.14775449959701,-5.14775449162064,-5.14775447762751,-5.14775445317502,-5.14775441061552,-5.14775433684354,-5.14775420950386,-5.14775399064389,-5.1477536161476,-5.14775297824848,-5.14775189676329,-5.14775007207501,-5.14774700879464,-5.14774189269188,-5.1477333937652,-5.14771935361461,-5.1476962933325,-5.14765864586739,-5.14759757023952,-5.1474991391022,-5.14734160017264,-5.14709129007744,-5.14669662143531,-5.14607936942901,-5.14512225902094,-5.14365161736837,-5.14141364568541,-5.13804274232149,-5.13302035935909,-5.12562319596533,-5.11486020266456,-5.09939890041725,-5.07748277561888,-5.04684266884369,-5.00460562708557,-4.94720417412024,-4.87028762435773,-4.76863778452061,-4.63610565933141,-4.46565651280007,-4.24991334679418,-3.98397969985795,-3.68042763012477
33.3919601105917,33.3465318154122,33.2977953539516,33.24556632822,33.1896538124569,33.1298551601222,33.0659540122434,32.9977194324897,32.9249057102397,32.8472525752655,32.7644856209751,32.6763169307335,32.5824461485437,32.4825622699395,32.3763462679556,32.2634744606288,32.1436223858565,32.0164689299227,31.8817005783154,31.739015826439,31.5881298706749,31.4287796854368,31.2607295755062,31.0837773342339,30.8977612042858,30.7025678799514,30.4981417850557,30.2844958071214,30.061723602285,29.8300135579777,29.5896644894277,29.3411029625841,29.0849015698463,28.8217969106007,28.5527064425351,28.2787444797312,28.0012374084509,27.7217363203864,27.4420236773815,27.1641104110404,26.8902203275195,26.6227589275707,26.3642636758564,26.1173328942765,25.8845315146359,25.668274519277,25.4706933023167,25.29349587022,25.1378368352297,25.0042144897301,24.8924092988513,-5.1476921787832,-5.14769217866477,-5.14769217845266,-5.1476921780743,-5.1476921774018,-5.14769217621023,-5.14769217410659,-5.14769217040597,-5.1476921639197,-5.14769215259313,-5.14769213288963,-5.14769209874668,-5.1476920398182,-5.14769193852639,-5.14769176514469,-5.14769146964185,-5.1476909682278,-5.14769012129167,-5.14768869744644,-5.14768631531295,-5.14768234989725,-5.14767578311471,-5.14766496695566,-5.14764725128128,-5.14761840394219,-5.1475717157444,-5.14749663284148,-5.14737668976478,-5.14718642249344,-5.14688681819116,-5.14641870407781,-5.14569329475355,-5.14457891625169,-5.14288273093855,-5.14032614353219,-5.13651253973431,-5.13088617755098,-5.12268150107634,-5.1108629290402,-5.09405625394451,-5.07047399996522,-5.03783808867685,-4.99330351009189,-4.93338613080289,-4.85389696005506,-4.74988777010872,-4.61563192907408,-4.44474589070822,-4.23088459887234,-3.97089071938539,-3.68042763010847
33.3919601105926,33.3529562456972,33.3109194632643,33.2656793467528,33.2170588956264,33.1648699839962,33.1089115355267,33.0489686454083,32.98481225851,32.9161991843561,32.8428722739326,32.7645607517783,32.6809809084884,32.5918373894813,32.4968251789064,32.3956321991433,32.2879423250884,32.1734385944364,32.0518064989171,31.9227373860191,31.7859320724003,31.641104758671,31.487987322734,31.3263341065309,31.1559273712904,30.976583638049,30.7881611334302,30.5905685248172,30.3837750853447,30.1678224226152,29.9428379184793,29.7090499030383,29.4668041506731,29.21658084361,28.9590115026,28.694896304091,28.4252220868229,28.1511799079138,27.8741797610976,27.5958598525454,27.31808806919,27.0429532487202,26.7727434895644,26.5099083806709,26.2570020852184,26.0166049711372,25.7912231119697,25.5831676482893,25.3944198895459,25.2264929721288,25.0803056820049,-5.14745923330768,-5.14745923313101,-5.14745923281753,-5.14745923226309,-5.14745923128517,-5.14745922956641,-5.14745922655639,-5.14745922130338,-5.14745921216958,-5.14745919634687,-5.14745916904062,-5.14745912209913,-5.14745904172442,-5.14745890466506,-5.1474586719229,-5.14745827840248,-5.14745761598625,-5.14745650602705,-5.14745465491857,-5.14745158280653,-5.14744650999939,-5.14743817730643,-5.1474245640876,-5.14740244946008,-5.14736673549062,-5.14730941326727,-5.1472179997667,-5.1470732012329,-5.14684546325312,-5.14648994588705,-5.14593931411033,-5.1450935653571,-5.14380594266886,-5.14186383354951,-5.1389634785223,-5.13467737490704,-5.12841353640822,-5.11936632441289,-5.10645942465867,-5.08828263373577,-5.06302524077976,-5.02840960523739,-4.98162868211417,-4.91929067553519,-4.8373737649986,-4.73119825305814,-4.59544680210729,-4.42435466282875,-4.21254081893953,-3.95843951458671,-3.68042763010621
33.3919601105924,33.3584716024513,33.3222141575748,33.2830305599857,33.2407570990035,33.195219599594,33.1462317574909,33.0935942703683,33.0370944320053,32.976506001786,32.9115891987531,32.8420908130441,32.7677446090893,32.6882722221528,32.6033846331887,32.5127841541407,32.4161667511771,32.3132245167616,32.2036481893063,32.0871297426337,31.963365129139,31.8320572512503,31.6929192257882,31.5456780392571,31.3900787457325,31.2258893979161,31.0529069092722,30.8709640207007,30.6799375161626,30.4797578372688,30.2704202719839,30.0519978005182,29.8246553279835,29.5886646977362,29.3444202464099,29.0924554812319,28.8334613585133,28.5683054520032,28.2980503388751,28.0239694323178,27.7475586992925,27.4705425974167,27.1948720766446,26.9227118796274,26.6564138856412,26.3984730212164,26.1514624242945,25.91794544264,25.700364376982,25.5009101895683,25.3213828728121,-5.14700359672565,-5.14700359646743,-5.14700359601235,-5.14700359521313,-5.14700359381462,-5.14700359137542,-5.14700358713588,-5.14700357979376,-5.14700356712427,-5.14700354534274,-5.14700350803756,-5.14700344439269,-5.14700333624276,-5.14700315321774,-5.14700284477929,-5.14700232723543,-5.14700146268582,-5.14700002509139,-5.14699764594643,-5.1469937278694,-5.14698730814677,-5.14697684486064,-5.14695988435925,-5.14693254864907,-5.14688875242847,-5.14681901896524,-5.14670870843036,-5.14653539800446,-5.14626505702252,-5.14584654133099,-5.14520379145447,-5.14422496836678,-5.14274761827008,-5.14053885739971,-5.13726955918502,-5.13248167247302,-5.12554816755323,-5.11562574358672,-5.10160132949503,-5.0820344681825,-5.05509866845313,-5.01852542523485,-4.96955458201416,-4.90489418760109,-4.8206933900621,-4.71253810704398,-4.57550657030431,-4.40442165661504,-4.19480384879289,-3.9465479745858,-3.68042763010999
33.3919601105929,33.3632067903546,33.3319348034953,33.2979993349571,33.2612492660496,33.2215237058984,33.178650478545,33.1324452791139,33.0827112152829,33.0292385735376,32.9718046803238,32.910173850647,32.8440975723587,32.7733150984026,32.6975545199708,32.616534262544,32.5299648564551,32.4375508183262,32.3389925540267,32.2339882991266,32.1222361657016,32.0034363566096,31.8772936000759,31.7435198865816,31.601837637094,31.4519834668888,31.2937127182753,31.1268049183268,30.9510702977756,30.7663575189602,30.5725627926244,30.3696404985552,30.1576151346556,29.9365941375993,29.7067814525688,29.4684924934426,29.2221711231569,28.9684083014837,28.7079612343028,28.441771802689,28.1709832847989,27.896954337403,27.6212687714272,27.3457390329295,27.0724006904317,26.8034947416223,26.5414342249055,26.2887515828578,26.0480238386442,25.8217743933567,25.6123533244709,-5.14627402662822,-5.14627402625644,-5.14627402560595,-5.1462740244721,-5.14627402250243,-5.14627401909189,-5.14627401320724,-5.14627400308965,-5.14627398575697,-5.14627395617377,-5.14627390587304,-5.14627382067793,-5.14627367695725,-5.14627343549925,-5.14627303154522,-5.14627235866849,-5.14627124284788,-5.14626940103191,-5.146266375347,-5.14626142934471,-5.1462533855737,-5.14624037324709,-5.14621943945318,-5.14618595536585,-5.14613271790664,-5.14604860447134,-5.1459165806106,-5.14571078497962,-5.14539232056602,-5.14490326666184,-5.1441582973298,-5.14303316168019,-5.14134917226084,-5.13885279668185,-5.13518950448579,-5.12987124528237,-5.12223738014954,-5.11140958254729,-5.09624213225307,-5.07527001714124,-5.04665810179065,-5.00815503835448,-4.95705542301673,-4.89017328543381,-4.80383106237679,-4.69387614905892,-4.55576821908317,-4.38488795529687,-4.17759991965626,-3.93514373983493,-3.68042763011677
33.391960110593,33.3672735846341,33.3403034051143,33.3109163643599,33.2789732100909,33.2443256158057,33.2068148104568,33.166270770343,33.1225117314932,33.0753438852631,33.0245611452955,32.9699449783693,32.9112644251655,32.848276458163,32.7807267392641,32.7083507274931,32.6308750091021,32.5480187083821,32.4594949002515,32.3650120354747,32.2642754345994,32.1569889001449,32.0428564895306,31.9215845164178,31.7928838890278,31.6564729252668,31.5120807939286,31.3594517187355,31.1983500678502,31.0285664656703,30.8499250973268,30.6622923299609,30.4655865365956,30.2597887742588,30.0449542603454,29.8212252689276,29.5888461066442,29.3481800357597,29.0997273510216,28.8441438040242,28.5822588186633,28.3150929593248,28.0438737877227,27.7700487162039,27.4952928818078,27.2215094982242,26.95081960067,26.6855376579696,26.4281294340679,26.1811490733954,25.947153762206,-5.14522365957065,-5.14522365904317,-5.14522365812756,-5.14522365654257,-5.14522365380749,-5.14522364910496,-5.14522364104695,-5.14522362728791,-5.14522360387948,-5.14522356420199,-5.14522349720336,-5.14522338451248,-5.14522319572493,-5.14522288075444,-5.14522235748551,-5.14522149195127,-5.14522006671144,-5.14521773071772,-5.14521392035108,-5.14520773593311,-5.14519775002608,-5.14518171218824,-5.1451560980751,-5.14511542702311,-5.14505123925182,-5.14495057897306,-5.14479377037539,-5.14455119749147,-5.14417870570024,-5.14361113440711,-5.14275337478492,-5.14146823873,-5.13956035133754,-5.13675527735822,-5.13267321128042,-5.12679685362334,-5.11843360397456,-5.10667292935936,-5.09034065409448,-5.06795281554082,-5.03767241038006,-4.99727258321393,-4.94410953110795,-4.87510814418521,-4.78676517603569,-4.6751843705146,-4.53619252444768,-4.36569972987201,-4.16086201227782,-3.92416175425624,-3.6804276301226
0,1.06104572483603,2.11980779611107,3.17615300615151,4.22994210267736,5.28102675918709,6.32924820463307,7.37443641531409,8.41640962725918,9.45497403182391,10.4899235426512,11.5210396265198,12.5480913241109,13.5708356079033,14.5890181397993,15.6023743788231,16.610630911227,17.6135068613019,18.6107153039661,19.6019646899842,20.5869603399038,21.5654060562441,22.5370058964247,23.5014661741068,24.4584977975116,25.4078190845455,26.3491592040022,27.2822623796039,28.2068929795135,29.1228416281285,30.0299325105798,30.9280319940088,31.8170584514383,32.6969929398964,33.5678906767778,34.4298939361548,35.2832470246663,36.1283132045767,36.9655927706334,37.7957414744309,38.6195887398648,39.4381551313212,40.252668210514,41.06457538979,41.8755518061888,42.6875006734001,43.5025430266407,44.3229933347352,45.1513173616283,45.9900692517507,46.8418061913562,0,-10.3344932585234,-20.6689865166586,-31.0034797741244,-41.3379730304402,-51.6724662847885,-62.0069595357813,-72.3414527810731,-82.6759460167155,-93.0104392360889,-103.344932428141,-113.679425574501,-124.013918644764,-134.348411588845,-144.682904324627,-155.017396718143,-165.351888551954,-175.686379475011,-186.020868923695,-196.355355998328,-206.689839271472,-217.024316492685,-227.358784137623,-237.693236725622,-248.027665796901,-258.362058395674,-268.696394846127,-279.030645532294,-289.364766299553,-299.698691987311,-310.03232748674,-320.365535609736,-330.698120981394,-341.029809166466,-351.360220359439,-361.688837260833,-372.014967270235,-382.337699854671,-392.655860838457,-402.967966258955,-413.272179112845,-423.56627254473,-433.847602751675,-444.113094623803,-454.359244914705,-464.582157368235,-474.777658781219,-484.941659245695,-495.071314787152,-505.169107788181,-515.259866923099
