0.000490778581280457,0.00081278855502739,0.000434647885767801,0.036605392614468,0.000494441433005354,0.000809125703251068,0.000437604794369845,0.0364897192919817,0.000498318571951616,0.00080524856435539,0.000440736479062929,0.0363592098200791,0.000502422802592496,0.000801144333718158,0.000444052560353785,0.0362134063615487,0.000506768656624307,0.000796798479666027,0.00044756390395569,0.0360518578008764,0.000511372832051619,0.000792194304270286,0.000451283131273435,0.0358738058417438,0.000516254251745006,0.000787312884571133,0.000455224678504558,0.0356781469303799,0.000521434034663889,0.000782133101645982,0.000459404743192999,0.0354634623613731,0.000526935459134894,0.000776631677190458,0.000463841185150196,0.0352281087122097,0.000532784036668317,0.000770783099608754,0.000468553507492595,0.0349703005719328,0.000539007742584724,0.000764559393619633,0.000473563011525697,0.0346880816897215,0.000545637217269023,0.000757929918858409,0.000478892936021599,0.0343792938535253,0.000552705892339574,0.000750861243770619,0.000484568522108882,0.0340415768738008,0.000560250058434801,0.000743317077583379,0.000490617033052095,0.0336723559430973,0.00056830876499048,0.000735258371241574,0.000497067628169327,0.0332688634665754,0.000576923510871065,0.00072664362560746,0.000503951057042034,0.0328281894754877,0.000586137639938511,0.000717429496392444,0.000511299130702276,0.0323473266002101,0.000595995099766855,0.000707572036560169,0.000519143700301832,0.0318232624517346,0.000606538095797602,0.00069702904062595,0.000527514779028596,0.0312531607654452,0.000617802854027907,0.000685764282450581,0.000536437216908225,0.0306346793159575,0.000629811902353057,0.000673755234037766,0.000545924718241919,0.0299665600836778,0.00064255974385539,0.000661007392535368,0.000555968810803022,0.0292497802808423,0.000655985356394441,0.000647581780088567,0.000566517753645327,0.0284898530996289,0.000669914383296961,0.000633652753264196,0.000577431973713828,0.0277024248004677,0.00068392908645598,0.000619638049869877,0.000588382619119398,0.0269283265859553
0.000415622092142424,0.000818654997360318,0.00037033836730787,0.0362696431996615,0.000418991135705069,0.000815285953495694,0.000372973810202398,0.0361554339906638,0.00042256256885561,0.000811714520509663,0.000375766141847141,0.0360266780825722,0.000426349146775233,0.000807927942590047,0.000378724571501466,0.0358829231604648,0.000430365350943392,0.000803911738303501,0.000381859531892804,0.035723722583093,0.000434627816752915,0.00079964927265413,0.000385183082192227,0.0355483293984149,0.000439155419579609,0.000795121669783358,0.000388708969153712,0.03535565919118,0.000443969285740197,0.000790307803507607,0.000392452607035543,0.035144319378435,0.000449092800371815,0.000785184288959686,0.000396431034809282,0.0349126972670571,0.000454551722796274,0.000779725366503737,0.000400662951587156,0.0346590405499016,0.000460374454398806,0.000773902634837913,0.00040516889246201,0.0343814290352767,0.000466592287480819,0.000767684801668733,0.000409971391721803,0.0340777441638528,0.000473239594700261,0.000761037494750268,0.000415095090654025,0.0337456688416975,0.000480353972885618,0.0007539231162033,0.000420566809966062,0.0333826749835434,0.000487976241198338,0.000746300847899391,0.0004264155023706,0.0329860446897262,0.000496150246702634,0.000738126842954475,0.000432672053518273,0.0325529193372952,0.000504922393260166,0.00072935469625079,0.000439368881043166,0.0320803434871546,0.000514340560127459,0.000719936529325374,0.000446539082006702,0.0315653552491963,0.000524451935070902,0.000709825154457573,0.000454214782701043,0.0310051636216053,0.000535298967040875,0.000698978122556226,0.00046242411785784,0.0303974599832122,0.000546911819850915,0.000687365269672311,0.000471185666704616,0.0297409965502181,0.000559294137655908,0.000674982951873997,0.00048049802673137,0.0290367146100311,0.000572395410723003,0.000661881678916491,0.000490319646308479,0.0282899997070551,0.000586052519746471,0.000648224569967126,0.000500526057109177,0.0275161640112884,0.000599857786702938,0.000634419302710671,0.000510812710364096,0.0267551774513244
0.000354913536439851,0.000824172979181629,0.000317898175741974,0.0359455687477721,0.000358035792020742,0.00082105072323128,0.000320293152715184,0.035832907047948,0.000361349721592773,0.000817736793911799,0.000322832550996688,0.0357059864042308,0.000364867972526452,0.000814218542963259,0.000325525323164812,0.0355643600353338,0.000368604909456637,0.000810481605909118,0.000328381628906213,0.035407585830273,0.000372577030027126,0.00080650948554002,0.000331413180206709,0.0352349280847332,0.00037680307464253,0.00080228344084079,0.000334633310544878,0.0350453212400191,0.000381304071957893,0.000797782443460609,0.000338056981985306,0.0348373983762064,0.000386103386225714,0.000792983129425048,0.000341700782307927,0.0346095769382597,0.000391226869529729,0.000787859646131038,0.000345582998483078,0.034360137042937,0.0003967031621559,0.000782383353435559,0.000349723812573949,0.0340871937624697,0.000402563984117335,0.00077652253138174,0.000354145489485572,0.0337886672465415,0.000408844381994724,0.000770242133772785,0.00035887252354319,0.0334622823849772,0.000415582943464944,0.00076350357133402,0.000363931758494923,0.0331055564992016,0.000422821887480216,0.000756264627473982,0.000369352408049862,0.0327158198424968,0.000430606978593748,0.000748479537612086,0.000375165943908503,0.0322902633501846,0.000438987186334198,0.000740099329496002,0.000381405799805524,0.0318259814436646,0.000448013763744921,0.000731072751873575,0.000388106655117184,0.0313200603485444,0.000457738263371098,0.000721348252383909,0.000395302959114669,0.0307697516211884,0.000468208695483824,0.000710877820472967,0.000403026133253983,0.0301727772523039,0.000479462186506275,0.000699624329320077,0.000411299292437698,0.0295278965565214,0.000491510901022896,0.000687575614777904,0.000420127190858586,0.0288360120180648,0.000504314394986784,0.00067477212096648,0.000429476549528575,0.0281023799008221,0.000517720757207821,0.000661365758872961,0.000439234126653534,0.0273419806856442,0.000531333284873314,0.000647753230768305,0.000449111390075598,0.0265939376709517
0.000305377189615001,0.000828922725542486,0.000274879242797462,0.0356324929815864,0.00030828537628759,0.000826014538805879,0.000277086681103184,0.0355214421594971,0.000311375362510638,0.000822924552675431,0.000279429182734166,0.0353964178768122,0.000314659639767996,0.000819640275415632,0.000281915516595487,0.0352569788988192,0.000318152400097774,0.000816147515081267,0.000284555643858958,0.0351026877023104,0.000321869941139935,0.000812429974085146,0.000287361030701597,0.0349328197401119,0.000325830796439836,0.00080846911883706,0.000290344727744283,0.0347463280414528,0.000330055811051609,0.000804244104326967,0.000293521399841885,0.0345418709114803,0.000334568224468557,0.000799731690984084,0.000296907353829559,0.0343178953725653,0.000339393855532515,0.000794906059868786,0.000300520640738619,0.0340727133265338,0.000344561430832721,0.000789738484435264,0.000304381269985698,0.0338044743679921,0.000350102915610215,0.000784196999532341,0.000308511420980153,0.0335111364811805,0.00035605381283682,0.000778246102066595,0.000312935624751478,0.0331904655156815,0.000362453444991954,0.000771846469551382,0.000317680927900833,0.0328400229952848,0.000369345127563145,0.000764954787595092,0.000322776972857044,0.0324571859214294,0.000376776191469302,0.000757523724414408,0.000328255962092594,0.0320391931689895,0.000384797771066197,0.00074950214445681,0.000334152454372885,0.0315831871553378,0.000393464037220335,0.000740835878164977,0.00034050276559254,0.0310863000849228,0.000402830405002407,0.000731469510584483,0.000347343640800284,0.0305458236584698,0.000412949908944857,0.000721350006800599,0.000354709639184942,0.0299595078223137,0.000423866095506419,0.000710433820102179,0.000362628077248787,0.0293261162268369,0.000435599155207404,0.000698700760384611,0.000371109238362612,0.0286465100664386,0.000448118367030756,0.000686181548735888,0.000380126997359685,0.0279258150466435,0.000461283040045198,0.000673016875851085,0.000389577285339088,0.0271786825413003,0.00047470823408973,0.00065959168128258,0.000399183451614884,0.0264434035080075
0.000264625706537831,0.000832781654383427,0.000239365219449227,0.0353296823928851,0.000267344151322254,0.000830063209481444,0.000241420575986137,0.035220291217274,0.000270235181349533,0.000827172179535083,0.000243603504065714,0.0350972093832756,0.000273311090861905,0.000824096270052208,0.000245922621340293,0.0349600012176115,0.000276585853665675,0.000820821507205714,0.000248387722941895,0.0348082338437233,0.000280075516687411,0.000817331844271132,0.00025101007503452,0.0346411937865645,0.000283798347667336,0.000813609013392439,0.00025380250484953,0.0344578524062018,0.000287774937649459,0.000809632423396626,0.000256779449958771,0.034256892813684,0.000292028315164476,0.000805379045788309,0.000259957010804942,0.03403679107482,0.000296584159935294,0.000800823200883504,0.00026335307584298,0.0337958902727441,0.000301471156749255,0.000795936203890058,0.000266987552308797,0.0335323738282566,0.000306721361521813,0.000790685998922151,0.000270882600427794,0.0332442367438784,0.000312370548848257,0.000785036811564375,0.000275062847064334,0.0329292848786376,0.000318458554946417,0.000778948805807414,0.000279555590408998,0.0325851228467826,0.000325029531685119,0.000772377829543589,0.000284390934092306,0.0322091731072887,0.000332132072589728,0.000765275288694771,0.000289601821152769,0.0317987209960467,0.000339819125003624,0.000757588236149397,0.000295223914544715,0.0313509552320437,0.000348147377852041,0.000749259983317892,0.000301295103837263,0.0308630520650287,0.000357175664632001,0.000740231696721707,0.000307854311756644,0.0303323411661205,0.000366961567088765,0.00073044579427723,0.000314939041870994,0.0297565980576831,0.000377554566783896,0.000719852794499876,0.000322580514806347,0.0291345882705588,0.0003889824364544,0.000708424924856726,0.000330794093387755,0.0284671295418612,0.000401223869603491,0.000696183491877837,0.000339560118493622,0.0277592160254477,0.000414149406135704,0.000683257955420211,0.000348782571642047,0.0270251727015758,0.000427386583139206,0.0006700207778723,0.000358194601262648,0.0263024721412942
0.000230796006124558,0.000835712891638468,0.000209824774909323,0.035036429893056,0.000233343322882499,0.000833165574218607,0.000211751906663281,0.0349287355234613,0.000236054548923668,0.000830454348548176,0.000213800227371946,0.0348076302991909,0.000238941746571623,0.000827567150919533,0.000215978212494677,0.0346726841249608,0.000242018634014955,0.000824490263201855,0.000218295499973199,0.034523468830607,0.000245300965721336,0.000821207931852522,0.000220763170457177,0.0343592819331861,0.000248806694811529,0.000817702202711077,0.000223393847256999,0.0341791128765337,0.000252556099357121,0.0008139527978423,0.000226201762816,0.0339816691755693,0.000256571923652895,0.000809936973590593,0.000229202832063865,0.0337654554299876,0.000260879617440492,0.000805629279685596,0.000232414796764916,0.033528845331863,0.000265507713145958,0.000801001183810188,0.000235857471588553,0.0332700554725727,0.000270488222685804,0.000796020674057601,0.000239552999103046,0.0329871171086005,0.000275857029908094,0.000790651867803083,0.000243526093096194,0.0326778752239213,0.000281654288262982,0.000784854609162809,0.000247804280521197,0.0323399764930044,0.00028792475522009,0.000778584141959639,0.000252418086584454,0.0319708876438101,0.000294718013443311,0.000771790884451983,0.000257401133241975,0.0315679391195224,0.000302088501993219,0.000764420395848308,0.000262790098466345,0.0311283643971141,0.000310095063240972,0.000756413834537103,0.000268624323898032,0.030649382019019,0.000318799539254746,0.000747709358659989,0.00027494474878496,0.0301283576661746,0.000328263615429277,0.000738245282483887,0.000281791612755855,0.0295630903029451,0.000338542252879951,0.000727966644979562,0.000289199775600841,0.0289523451578519,0.000349670385913906,0.000716838511987195,0.000297189344719725,0.0282968946248946,0.000361635824511304,0.000704873073577296,0.00030574670014622,0.027601600560481,0.000374320337344838,0.000692188560797232,0.000314783298762755,0.0268804643680258,0.000387364605057802,0.000679144292458708,0.00032404119517552,0.0261701538504965
0.000202465170853231,0.000837765230117905,0.000185053158149359,0.0347520642191651,0.000204856128499561,0.000835374271490567,0.00018686854675987,0.0346460945666049,0.000207402780999516,0.000832827619584496,0.000188799424969177,0.0345269906159569,0.000210116932331936,0.000830113468196227,0.000190854123758231,0.0343943278674964,0.000213012014875974,0.000827218385243243,0.000193042121067348,0.0342476829173835,0.000216103456968771,0.000824126943616851,0.000195374310941804,0.0340863641986166,0.000219408857938079,0.000820821542434569,0.000197863112393338,0.0339093790007213,0.00022294813475804,0.000817282265251319,0.000200522551117989,0.0337154588559537,0.000226743687299195,0.000813486713076528,0.000203368350833642,0.0335031364102592,0.000230820660354414,0.000809409740036195,0.000206418094365203,0.0332708154205538,0.000235207341063463,0.000805023059229788,0.000209691483770447,0.0330167450297465,0.000239935583330845,0.000800294816889339,0.000213210614167329,0.0327389920308944,0.000245041240749253,0.000795189160947513,0.000217000244545615,0.0324354397077441,0.000250564615628707,0.000789665784207221,0.000221088073853683,0.0321037758388826,0.000256550869062504,0.000783679530182369,0.000225504975343232,0.0317415103257758,0.000263050330863871,0.000777180070740664,0.000230285154666724,0.0313460174788077,0.000270118646634755,0.000770111754676916,0.000235466183986086,0.0309145741269073,0.000277816483561462,0.00076241391734618,0.000241088709161679,0.0304444395188941,0.000286208318928243,0.000754022082125493,0.000247195506597532,0.0299330135815842,0.000295359531856285,0.000744870869381009,0.000253829339939367,0.0293781168141894,0.000305330134937023,0.000734900266203889,0.000261028463745959,0.0287785122126316,0.000316161818538214,0.000724068582599105,0.000268817458181442,0.0281349252033423,0.000327851204233844,0.000712379197142168,0.000277188454134094,0.0274520848283464,0.000340291240423286,0.000699939161061994,0.000286060096061081,0.0267436718217609,0.000353136289303042,0.000687094111376989,0.000295183074199661,0.0260455625034928
0.000178571920490845,0.000839040109553769,0.00016412777374419,0.0344759664630749,0.000180818868432613,0.000836793161063771,0.00016584353624016,0.0343717421493156,0.000183213718864127,0.000834398311027249,0.000167669567778356,0.0342546566555262,0.000185767997944422,0.000831844031824131,0.000169614049381312,0.0341242910954476,0.000188494828093032,0.000829117201452787,0.000171686292233396,0.03398022689103,0.000191409284914861,0.000826202744831101,0.000173896997352552,0.0338217833176807,0.000194528583109927,0.000823083446506855,0.000176258372449858,0.0336479852807089,0.000197872240196375,0.000819739789478983,0.000178784226897601,0.0334575879566626,0.000201462263426389,0.000816149766732666,0.000181490078987266,0.0332491515689673,0.000205323432014411,0.000812288598274157,0.000184393331907805,0.0330211094201164,0.000209483710931036,0.000808128319336026,0.000187513546274731,0.0327717426174808,0.000213974700951416,0.000803637329431804,0.000190872731238158,0.0324991528143338,0.000218832107348136,0.000798779923512664,0.000194495640387543,0.0322012608206977,0.000224096239451675,0.000793515788851002,0.000198410080160533,0.0318757946291541,0.000229812486010966,0.000787799542512903,0.00020264719017089,0.0315203063009164,0.00023603171239097,0.000781580319294927,0.000207241657414946,0.0311322128737938,0.00024281052228151,0.000774801508755106,0.000212231822761301,0.0307088332455544,0.000250211113636338,0.00076740091671973,0.000217659485395005,0.0302474659339309,0.000258300262187431,0.000759311768406676,0.000223569080259148,0.0297455435245274,0.000267146664568686,0.000750465366415676,0.000230005689115028,0.029200906350031,0.000276814984414157,0.000740797046401371,0.000237010731937393,0.0286123134741206,0.000287353275559668,0.00073025875519224,0.000244613019840979,0.0279804419721384,0.000298766652930437,0.000718845378112685,0.000252810203060816,0.0273098877683054,0.000310959133177369,0.000706652898053218,0.000261527935988032,0.0266140139232829,0.000323599126147142,0.000694012904078414,0.000270525504176132,0.0259279182567996
0.000158300804545088,0.000839643733080874,0.000146335932136712,0.0342075824760624,0.00016041452154219,0.000837530016242884,0.000147961450336682,0.0341051181535912,0.000162668753579431,0.000835275784180196,0.000149692390541555,0.033990062177008,0.000165074733712097,0.000832869803974125,0.000151536778023647,0.0338620012911358,0.000167645256054559,0.000830299281738088,0.000153503749681858,0.0337205218019084,0.000170395023585771,0.000827549514101007,0.000155603805991461,0.0335649537552617,0.000173340842892995,0.000824603694990528,0.000157848934983849,0.0333943394492349,0.000176501802604524,0.000821442735797471,0.000160252718601592,0.0332074573430134,0.000179899479440556,0.000818045059175489,0.000162830454263358,0.0330028947849119,0.000183558237738687,0.000814386300940889,0.000165599344086956,0.0327791141253007,0.000187505656856436,0.000810438881756509,0.00016857877797559,0.0325344278765984,0.000191773004483833,0.000806171534156366,0.000171790640825262,0.032266971911484,0.000196395737419318,0.000801548799955845,0.000175259631107495,0.0319747038377427,0.000201414049117122,0.000796530487071364,0.000179013600680467,0.0316553910300352,0.000206873400986287,0.000791071136919322,0.000183083875933049,0.0313066267665218,0.000212825006642097,0.000785119533187251,0.000187505526704987,0.0309258697608975,0.000219326205742306,0.000778618333301977,0.000192317543663066,0.0305104798061902,0.000226440458925254,0.00077150407955925,0.000197562735035647,0.0300577933836356,0.000234236529844504,0.000763708009001912,0.000203287024672167,0.0295652743085672,0.000242786080089466,0.000755158459144371,0.000209537617390485,0.0290307812314717,0.000252158041739529,0.000745786497294861,0.000216358882810025,0.0284530677939915,0.000262406444657971,0.000735538094308719,0.000223783638020223,0.0278327615586137,0.000273544561801686,0.000724399977475792,0.000231814843791811,0.0271743252288344,0.000285487309210824,0.000712457230267922,0.000240385021626384,0.0264908072782898,0.000297917367918766,0.000700027170435107,0.000249262072542371,0.0258165397508014
0.000141010537564029,0.000839666705774095,0.000131121537769113,0.0339464246690309,0.000143000681229931,0.000837676562349558,0.000132664340788324,0.0338457299290707,0.000145124344528909,0.000835552898926709,0.00013430802589858,0.0337327093411834,0.000147392454831673,0.000833284788717638,0.000136060456702394,0.0336069552977663,0.000149817465088977,0.000830859778653167,0.00013793058870948,0.0334680590445724,0.000152413691757506,0.000828263551997542,0.000139928714721585,0.0333153613270243,0.000155197516249647,0.000825479727952186,0.000142066594877024,0.033147921617534,0.000158187576539179,0.000822489668083727,0.000144357573025386,0.0329645413055843,0.000161404989195446,0.000819272255238048,0.000146816711001018,0.0327638344257971,0.000164873663174747,0.000815803581078802,0.000149460989385951,0.0325442918970009,0.000168620739764972,0.000812056504207819,0.000152309599799081,0.0323042571009371,0.000172677085622359,0.000808000157888037,0.000155384266856341,0.0320418995195915,0.000177077823311775,0.000803599418469333,0.000158709587523372,0.0317552128696285,0.000181862920008753,0.000798814323011505,0.000162313400565024,0.0314420031263223,0.000187077772498716,0.000793599472894904,0.000166227144179232,0.031099903904437,0.00019277377415622,0.000787903470856054,0.000170486178747061,0.0307264146207223,0.000199008794026028,0.000781668450422987,0.00017513003308627,0.0303189348878688,0.00020584730584929,0.000774829938514001,0.000180202388182612,0.0298748379636066,0.000213359766572036,0.000767317478222433,0.000185750496401174,0.0293916176069547,0.00022162046338431,0.000759056781556811,0.000191823500686929,0.0288671494398855,0.00023070222104209,0.000749975023735617,0.000198468515419651,0.0283001803853516,0.000240664655080991,0.000740012589698159,0.000205722149707083,0.0276912875374952,0.000251528842139073,0.000729148402933971,0.000213592477189865,0.0270448004662792,0.000263220383449513,0.000717456861747832,0.00022201875576213,0.0263734562377583,0.000275436369892768,0.000705240874166256,0.000230777536692498,0.0257108336193886
0.000126203453313772,0.000839184003679378,0.000118055784163796,0.0336920699717077,0.000128078804068765,0.000837308652507944,0.000119522136873955,0.0335931500963168,0.000130081051892438,0.00083530640493821,0.000121085092925138,0.0334821663556682,0.000132220809217163,0.000833166647860114,0.000122752348320995,0.0333587168040844,0.000134510179136825,0.000830877277880112,0.000124532671106912,0.0332223976795816,0.0001369630819115,0.000828424375603165,0.000126436140230324,0.0330725603559552,0.000139595461492536,0.000825791996396206,0.000128474280510234,0.0329082812642578,0.00014242548865774,0.000822961969001666,0.000130660188109065,0.0327283843794948,0.00014547379600615,0.000819913661270353,0.000133008675759637,0.0325315099960365,0.000148763803488422,0.000816623653356646,0.000135536483376128,0.0323161771368272,0.000152322170078232,0.00081306528622021,0.000138262578908127,0.0320807595372039,0.000156179302859964,0.000809208152424269,0.000141208493273576,0.0318234597046324,0.000160369915101786,0.000805017540053802,0.000144398679170815,0.0315423068103505,0.000164933648156049,0.000800453809694927,0.000147860906653233,0.031235144691294,0.000169915712059589,0.000795471747212498,0.000151626656125717,0.0308996464739601,0.000175367526762375,0.000790019930730388,0.000155731492315552,0.030533351375355,0.000181347297130317,0.000784040160203291,0.000160215375731049,0.0301336978385096,0.000187920277188736,0.000777467180516711,0.000165122731096239,0.0296980948169473,0.000195158337116511,0.000770229121006326,0.000170501986118448,0.0292240648570632,0.000203138062934141,0.00076224939504104,0.000176404044508187,0.0287094993605855,0.000211935803585943,0.000753451654289633,0.000182878567648638,0.0281531374134509,0.000221616369968766,0.000743771088001402,0.000189965749151188,0.027555504878642,0.000232208275879172,0.000733179182364061,0.00019767858299817,0.0269207984604786,0.00024364756210821,0.00072173989614829,0.000205962936584535,0.0262614470910128,0.000255645816166218,0.000709741640964658,0.000214604052744257,0.0256102885582141
0.000113427249915424,0.000838272450594609,0.000106747744217491,0.0334441161602883,0.000115195761205091,0.000836503937891646,0.000108142828389224,0.0333469723525794,0.000117084905013968,0.000834614794981803,0.000109630459853347,0.0332380227435279,0.000119104973995797,0.000832594726281197,0.000111218161765439,0.0331168710613296,0.000121267716720005,0.000830431983039898,0.000112914509617003,0.0329831185851966,0.000123586651859903,0.000828113048940633,0.000114729363185399,0.0328361272455932,0.000126077278612702,0.000825622422142167,0.000116674005424739,0.0326749902192799,0.000128757289433672,0.000822942410212397,0.000118761276174941,0.0324985537294066,0.00013164681546985,0.000820052883925797,0.000121005726677141,0.0323054839149211,0.000134768761865646,0.000816930936988105,0.000123423838551328,0.0320943274531026,0.000138149269787601,0.000813550428375357,0.00012603433271978,0.0318634879364737,0.000141818238463775,0.000809881458476405,0.000128858515486246,0.031611200339554,0.000145809907926088,0.00080588979197659,0.00013192065556973,0.031335528666866,0.000150163507811612,0.000801536194281427,0.000135248401911055,0.0310343539192676,0.000154923954557797,0.000796775746607966,0.000138873212288481,0.030705387964229,0.000160142557529175,0.000791557142282714,0.000142830774728595,0.0303462089838413,0.000165877680843901,0.000785822019232086,0.00014716137972031,0.029954293345263,0.000172195144302661,0.000779504556337985,0.00015191007289322,0.0295270847207524,0.000179167968772608,0.000772531732178497,0.000157126310112544,0.0290621334143014,0.000186874727624799,0.000764824972976154,0.000162862584367405,0.0285573455667109,0.000195394935605148,0.000756304764961587,0.000169170911248386,0.0280114514834356,0.000204798210063816,0.000746901490671971,0.00017609486511553,0.0274249252232741,0.00021512012201454,0.000736579578979583,0.000183652169704346,0.0268018310714879,0.000226306868220144,0.000725392832684434,0.000191795175259093,0.0261542931934473,0.000238084544414061,0.000713615155368122,0.000200317861096246,0.0255144204918555
0.000102336140188016,0.000837000873709331,9.68995212274237e-05,0.0332022108756613,0.000104005103256049,0.00083533190876591,9.82278507168842e-05,0.0331068408291156,0.000105788777654614,0.000833548235665364,9.96448711193265e-05,0.0329999190497723,0.00010769713622335,0.000831639877185211,0.000101157928745106,0.0328810549485836,0.000109741571574777,0.000829595441000425,0.000102775402663373,0.0327498548907533,0.000111935198866019,0.000827401814790366,0.000104506929263689,0.0326056912901726,0.000114293069473055,0.000825043943525608,0.000106363544351576,0.032447673858357,0.000116832390795011,0.000822504620657551,0.000108357824045479,0.0322746707354727,0.000119572780501781,0.000819764231155992,0.000110504047108959,0.0320853734995543,0.000122536610390164,0.000816800400927134,0.000112818421162353,0.0318783560449113,0.000125749476017121,0.000813587534820962,0.000115319399004699,0.0316520513415862,0.000129240729820465,0.000810096280441271,0.000118028034146325,0.0314047262949563,0.000133044084309637,0.000806292931688624,0.00012096837456482,0.03113447915039,0.000137198285654806,0.000802138729544939,0.000124167899219603,0.030839227411213,0.000141747863655924,0.000797589147988448,0.00012765798318812,0.0305167209639086,0.000146743894532542,0.000792593118456985,0.000131474361406847,0.0301645761811545,0.000152244743074987,0.000787092270365583,0.000135657556812136,0.0297803065224634,0.00015831659842311,0.000781020415259959,0.000140253118533463,0.0293613894964171,0.000165033388013697,0.000774303625805917,0.000145311388167931,0.0289054022511857,0.000172475377634996,0.000766861635902085,0.000150886280572913,0.0284102647658685,0.000180724901662963,0.000758612111868503,0.000157031975084993,0.0278746977856563,0.000189855999019713,0.000749481014680131,0.000163795223230235,0.0272991231720008,0.000199910907718965,0.000739426106238749,0.000171198284803711,0.0266874734097901,0.000210845662577909,0.000728491351253374,0.00017919985918251,0.026051571359924,0.000222400805841584,0.000716936206817627,0.000187602700807476,0.0254228089473744
9.26777872757181e-05,0.000835430428411133,8.82931030787902e-05,0.0329660525829754,9.42539475121908e-05,0.000833854267085396,8.95588111307645e-05,0.0328724510425245,9.59392274606557e-05,0.000832168988031263,9.09095429900142e-05,0.0327675477842996,9.77432837255702e-05,0.000830364931499882,9.235246639924e-05,0.0326509579073637,9.9677153756825e-05,0.000828431060820057,9.38957613536787e-05,0.0325222929030646,0.000101753549999697,0.000826354664868528,9.55488378568433e-05,0.0323809355925708,0.000103987076210899,0.000824121137654001,9.73224809088764e-05,0.0322260120131962,0.000106394451767978,0.000821713761152206,9.92289970208496e-05,0.032056411895982,0.000108994773866422,0.000819113439703659,0.000101282383416728,0.0318708518598862,0.000111809869000323,0.000816298344724655,0.000103498560830404,0.0316679325894631,0.000114864766371785,0.000813243447523973,0.000105895695617971,0.0314461159665709,0.000118188241396965,0.000809919973435168,0.000108494563765926,0.031203700309929,0.000121813434087238,0.000806294786202249,0.000111318958933924,0.0309388175367908,0.000125778550371786,0.00080232966537734,0.000114396146938299,0.030649421023933,0.000130127652586313,0.000797980558825844,0.000117757364823344,0.0303332979968955,0.000134911475439813,0.000793196740583034,0.000121438322763347,0.0299881022963098,0.000140188247244189,0.000787919969068894,0.00012547968511906,0.029611383707475,0.000146024348961741,0.000782083866896635,0.000129927392935851,0.0292006527770286,0.000152494392144792,0.000775613823674426,0.000134832536844871,0.0287535126879973,0.000159680060797635,0.000768428155067902,0.000140250290630715,0.0282678964839135,0.000167666181181677,0.000760442034670371,0.000146236809145986,0.027742514720421,0.00017653083951554,0.00075157737642474,0.000152841815988326,0.0271777368370764,0.000186322546446038,0.000741785669745351,0.00016009190597918,0.0265773643024838,0.000197006826062664,0.000731101390032152,0.000167951978015404,0.0259529222333956,0.000208338517642665,0.000719769697201379,0.000176233573436233,0.025335097322649
8.42306942622415e-05,0.000833612420378391,8.07376069632093e-05,0.0327353658919283,8.57203062026916e-05,0.000832122808809071,8.1944457479732e-05,0.032643524916857,8.73137623343748e-05,0.00083052935259567,8.32328439076623e-05,0.0325406281366174,8.90204073428928e-05,0.000828822707020024,8.46097551368234e-05,0.0324262963402941,9.08509262553458e-05,0.000826992188006625,8.60831704733414e-05,0.0323001461806473,9.28176319964819e-05,0.000825025481450755,8.76622717574855e-05,0.0321615708070267,9.49346833269692e-05,0.000822908429321681,8.93575909309069e-05,0.0320097123751675,9.72183120284757e-05,0.000820624801027574,9.11811606345378e-05,0.0318434818848789,9.96870920243416e-05,0.000818156021889865,9.31466896163166e-05,0.0316616206041894,0.000102362297095961,0.000815480817532292,9.52698015509612e-05,0.0314627555905362,0.000105268375225852,0.000812574740360048,9.75683609961012e-05,0.0312453771841014,0.000108433501414096,0.000809409616616759,0.000100062845266518,0.0310078146157475,0.000111890207129634,0.000805952912700638,0.000102776764036439,0.0307482329262611,0.000115676111499776,0.00080216700149661,0.000105737132884526,0.0304646207671656,0.000119834739118633,0.000798008371405155,0.000108975000338796,0.0301548020591955,0.000124416387818244,0.000793426729175511,0.000112525985705503,0.0298164674340875,0.000129479029196382,0.000788364087658456,0.000116430812104942,0.0294472022967128,0.000135089074972679,0.000782754040735056,0.000120735707955211,0.0290445495092967,0.000141321616896075,0.000776521498672496,0.000125492383990758,0.0286061375748634,0.000148259501632462,0.000769583614394275,0.000130757116955115,0.0281299119441195,0.000155989737267771,0.000761853378719769,0.000136587854484415,0.0276145724931744,0.000164594095428866,0.000753249020533708,0.000143037088932376,0.0270604361729746,0.000174126966333278,0.000743716149856333,0.00015013554451439,0.0264711743776644,0.000184562994916587,0.000733280121233838,0.000157854154878027,0.0258580181386244,0.0001956711007561,0.000722172014072081,0.000166013224408326,0.0252509605246665
