8.36814974144658e-07,0.000198481288351168,8.39007519554139e-07,0.000198829109987143,8.55832001596585e-07,0.000201519337284925,9.35485927518706e-07,0.000214246710305293,1.17880188104924e-06,0.000251804368852869,1.69823604470175e-06,0.000325936071507086,2.54888899455291e-06,0.000435228763218205,3.70675237949975e-06,0.000568774114827731,5.11378991044445e-06,0.000715816571962604,6.73278962814234e-06,0.000870802968196057,8.56920964163861e-06,0.00103318010438244,1.06703716543591e-05,0.00120557222495131,1.31250121297456e-05,0.0013925036626953,1.60777741456728e-05,0.00160000595527626,1.97760009658844e-05,0.0018358339651622,2.46996992965039e-05,0.00211005615646075,3.1890076629558e-05,0.00243570195240452,4.37756524001087e-05,0.00282881234842041,6.59502623798146e-05,0.00330663428096765,0.000110019782509457,0.00388246474387941,0.000195505908403601,0.00455582433941998,0.000345671097231961,0.00530430360705825,0.000574729850073758,0.00608684779294345,0.000875241805330784,0.00685593756330544,0.0012190209292536,0.00757438649442245
8.36963568399692e-07,0.000198502936670125,8.39132924163074e-07,0.000198851651914983,8.55806930501667e-07,0.000201547782341367,9.34907651006871e-07,0.000214296805336289,1.17686628524594e-06,0.000251904246944203,1.69376471865229e-06,0.00032611702445841,2.54057161715871e-06,0.000435513620537482,3.69335484562989e-06,0.000569176097006997,5.09399615480613e-06,0.00071634781414981,6.70473046139212e-06,0.00087148336565376,8.52970786129797e-06,0.00103404335413132,1.06135220244228e-05,0.00120667226808117,1.30384722812237e-05,0.00139392762215467,1.59323556426451e-05,0.00160190532075222,1.94964879193904e-05,0.00183850688534184,2.40783839217063e-05,0.00211417678742835,3.03678223709061e-05,0.00244293570743185,3.99313411979692e-05,0.00284338263974013,5.66162043733814e-05,0.00333868089909793,8.96988862758809e-05,0.00395320029268118,0.000158574258610175,0.00470081998478325,0.000293579882513208,0.00556754047247758,0.000522691834365242,0.00650412827484898,0.00084736911357389,0.00744006127779813,0.00123397808359749,0.00831438527142716
8.37126253698855e-07,0.000198520912919202,8.39278040292943e-07,0.000198870364182604,8.55837740139713e-07,0.000201571366261837,9.34518309280034e-07,0.000214338279046643,1.17544806285195e-06,0.000251986874159183,1.69042979117756e-06,0.000326266661118723,2.53434774731036e-06,0.00043574906874407,3.68333877616711e-06,0.000569508134703708,5.07920732635572e-06,0.000716786237098871,6.68378526112834e-06,0.000872044187108372,8.5004397395209e-06,0.00103475338712554,1.05723505349534e-05,0.00120757340854244,1.29789497630349e-05,0.00139508436318295,1.58412051681898e-05,0.00160342114233285,1.93412154451833e-05,0.00184056497359802,2.37703625772204e-05,0.00211714980539056,2.96503204342239e-05,0.00244770509397382,3.80695104833009e-05,0.00285225553295396,5.1663486603167e-05,0.00335783169411606,7.72958521102627e-05,0.00399797720867167,0.000131854037181112,0.00480303131741914,0.000248679431129992,0.00577627190471632,0.000469880873039628,0.00686906379604877,0.000812355543194965,0.00798614343017982,0.00124067856692249,0.00903326291227041
8.37291241605128e-07,0.00019853596738161,8.39429400916204e-07,0.000198886031281221,8.55900224888061e-07,0.000201591094644164,9.34254147114739e-07,0.000214372936501876,1.17438596510726e-06,0.00025205588497948,1.68788542075703e-06,0.000326391601613586,2.52957486013944e-06,0.000435945596571431,3.67565363233731e-06,0.000569785153614153,5.06788349330391e-06,0.000717151748962253,6.66780674176705e-06,0.00087251126717259,8.47823395195674e-06,0.00103534390188622,1.05414445833752e-05,0.00120832122013406,1.293529997e-05,0.00139604051295247,1.57774428011847e-05,0.00160466410886504,1.9241601297846e-05,0.0018422231420601,2.35945423469689e-05,0.002119458697685,2.92796751327116e-05,0.00245117333122501,3.71376365368863e-05,0.0028581770385921,4.90619888885285e-05,0.00336984859087373,7.00204410573667e-05,0.00402633966385189,0.000113587546823753,0.00487325320644243,0.000212163053620937,0.00593713134714733,0.000419046104992519,0.00718208077608352,0.000771995491295645,0.00849161488334273,0.00123998571039877,0.00972833547252681
8.37451646721303e-07,0.000198548675233541,8.39579099273504e-07,0.00019889925379455,8.55979988045138e-07,0.000201607733061848,9.34077087677197e-07,0.000214402141431944,1.17358304752375e-06,0.000252114013470624,1.68592255190876e-06,0.000326496814860432,2.52587141857016e-06,0.000436111053577832,3.66967943020818e-06,0.000570018295643328,5.05907894792263e-06,0.000717459211606114,6.65539447128456e-06,0.000872903890208541,8.46101291734226e-06,0.00103583981855616,1.05175346419459e-05,0.00120894844888728,1.29016912166325e-05,0.00139684098981254,1.5729041664313e-05,0.00160570109322502,1.91688184365664e-05,0.00184359607340784,2.34756456072298e-05,0.00212133725900049,2.9055720984297e-05,0.00245389001940938,3.66242248649265e-05,0.00286251494058908,4.76529841450682e-05,0.0033779792511601,6.58175648725573e-05,0.00404480717839481,0.000101621957832781,0.00492093804982186,0.000183972525082412,0.00605806481868773,0.000372392259598198,0.00744534338175673,0.000728118378939361,0.00895472709964292,0.00123275560440875,0.0103973817426457
8.37603742644747e-07,0.00019855947657778,8.39722666977425e-07,0.000198910490931555,8.56067791694994e-07,0.000201621865401469,9.33960306533215e-07,0.000214426931354117,1.17296894992905e-06,0.000252163337674626,1.68438913587717e-06,0.00032658607443907,2.52296233321302e-06,0.00043625139225821,3.66498069789002e-06,0.000570215985563565,5.05215264730312e-06,0.000717719815945117,6.64562893747882e-06,0.000873236502809723,8.44746842819195e-06,0.00103625965355644,1.04987579772079e-05,0.00120947897438114,1.28754098766558e-05,0.00139751718229338,1.56915801263354e-05,0.00160657527074819,1.91136776847467e-05,0.00184474897323747,2.33896960262794e-05,0.00212290101112328,2.89062973896562e-05,0.00245610575562031,3.63127313795803e-05,0.0028659027640924,4.68468882084267e-05,0.00338389841473873,6.33729038497928e-05,0.00405740568695682,9.39830766941628e-05,0.00495347611887197,0.000163107147673228,0.00614733759090987,0.00033136617996092,0.00766261646153325,0.000682501000493292,0.00937461068711623,0.00121982562579504,0.0110386108678326
8.37745681768356e-07,0.000198568707850874,8.39857739648135e-07,0.0001989200934979,8.56157934464795e-07,0.000201633936605926,9.33885811317915e-07,0.000214448094566432,1.17249525280017e-06,0.00025220543413578,1.68317925387013e-06,0.000326662241668706,2.52065310477144e-06,0.000436371125544479,3.66124438142539e-06,0.000570384608822436,5.04664363744976e-06,0.000717942028823427,6.63786346626981e-06,0.000873519991846118,8.43670242610152e-06,0.00103661728675042,1.04838477869319e-05,0.00120993058396379,1.28545956785714e-05,0.00139809225678904,1.56620806602321e-05,0.00160731772245931,1.90708368707636e-05,0.00184572578145705,2.33248369516632e-05,0.0021242189977139,2.87998242145986e-05,0.00245794988452026,3.61097417875077e-05,0.00286864218037046,4.63639061650783e-05,0.00338843043092501,6.19349621114112e-05,0.00406640340389441,8.91748492031585e-05,0.00497601704118234,0.000148133651234814,0.0062125151385476,0.000296609038127315,0.00783892225959234,0.00063679144931406,0.00975133885989798,0.00120201180919975,0.0116506413797854
8.37876640473025e-07,0.00019857664058063,8.39983108740493e-07,0.000198928344494261,8.56246716293472e-07,0.000201644305027184,9.33840712467323e-07,0.000214466264707872,1.17212634475005e-06,0.000252241568788333,1.68221456109896e-06,0.000326727612790121,2.5188004166067e-06,0.000436473872445877,3.65824080034389e-06,0.00057052928106681,5.04221204967756e-06,0.000718132627217778,6.63161487152176e-06,0.000873763062953902,8.42803596641677e-06,0.00103692379709316,1.04718360157986e-05,0.00121031743008361,1.28378028657331e-05,0.0013985845359458,1.56382235573434e-05,0.00160795270366369,1.90361311166894e-05,0.00184655995864817,2.32724592141216e-05,0.00212534121516596,2.87159161002682e-05,0.00245950930750058,3.59606315780429e-05,0.00287092140604309,4.60462781507531e-05,0.00339207003960896,6.1054169306523e-05,0.00407319658366078,8.61395402603563e-05,0.00499211256407952,0.000137620367737665,0.00625997823847549,0.000268152712033159,0.00797988323969132,0.000592452972059261,0.0100857934900658,0.00118010891260231,0.0122324156072746
8.37996563999796e-07,0.000198583491245453,8.40098438710174e-07,0.000198935469456757,8.56331973613457e-07,0.00020165325583444,9.33816085680036e-07,0.00021448194515968,1.17183660490483e-06,0.00025227274646821,1.68143814081463e-06,0.000326784009564751,2.51730005416545e-06,0.000436562502550188,3.65580373756352e-06,0.000570654054876235,5.03861359963631e-06,0.000718296973003006,6.62653808520585e-06,0.000873972593084342,8.42099024088497e-06,0.00103718791636145,1.04620632784369e-05,0.00121065062115047,1.28241274663784e-05,0.00139900828109983,1.56187850396837e-05,0.00160849881539826,1.90078706649035e-05,0.00184727645861597,2.32300496492474e-05,0.00212630299571442,2.86492117324279e-05,0.00246084017011905,3.58466850558376e-05,0.00287284922363105,4.5819453286501e-05,0.00339508618153672,6.04753758983476e-05,0.0040785778273083,8.41906116024235e-05,0.00500406177565448,0.000130337653092643,0.00629475901951218,0.000245491144009375,0.00809130043881171,0.0005506607564481,0.010379667442215,0.00115489256094285,0.0127832013644197
8.38105809557213e-07,0.000198589431475141,8.40203879285309e-07,0.000198941647133263,8.56412503005517e-07,0.00020166101473902,9.33805725931356e-07,0.000214495533727653,1.17160749740592e-06,0.000252299760648605,1.68080836629071e-06,0.000326832870028981,2.51607543876289e-06,0.000436639280335569,3.65381077409329e-06,0.000570762126831692,5.03566884903414e-06,0.000718439292034082,6.62238174483672e-06,0.000874153995687438,8.41522028995477e-06,0.00103741650999523,1.04540619149331e-05,0.00121093888535567,1.28129480669117e-05,0.00139937470450931,1.56029608876207e-05,0.00160897072754218,1.89850501742786e-05,0.00184789497900723,2.31962702032419e-05,0.00212713185203117,2.85970955644394e-05,0.00246198357073005,3.57600016335979e-05,0.00287449513801277,4.56528100386451e-05,0.00339762472385828,6.0071820835286e-05,0.00408296146483875,8.29044106149189e-05,0.0050132501332295,0.000125330861697265,0.00632058982540507,0.000227807712317879,0.00817870748866783,0.000512247151874982,0.0106353847384077,0.00112710996186881,0.0133025887105422
8.38204950041393e-07,0.000198594599267612,8.40299846644082e-07,0.00019894702120513,8.56487698247229e-07,0.000201667762984586,9.33805250771119e-07,0.000214507349457627,1.17142534314022e-06,0.000252323247324279,1.68029416498389e-06,0.00032687534648455,2.51506917470553e-06,0.000436706019870494,3.65216988550737e-06,0.000570856056849563,5.03324243053283e-06,0.000718562966847992,6.61895520783422e-06,0.000874311601089078,8.41046099229409e-06,0.00103761506636456,1.04474594500369e-05,0.00121118919941788,1.28037252277649e-05,0.00139969278356895,1.55899238397316e-05,0.00160938023180663,1.89663286282302e-05,0.00184843147673543,2.31688307856601e-05,0.00212785029936982,2.85554664299414e-05,0.0024629728753349,3.56921835191849e-05,0.00287591209501333,4.55266222088569e-05,0.00339978376167965,5.97820135301628e-05,0.00408659256158732,8.20309549854266e-05,0.00502050636815484,0.000121893692827506,0.00634009628593796,0.000214225867097079,0.00824699026509292,0.000477708303261867,0.0108559311542763,0.00109746736828947,0.0137904758488898
8.38294659864027e-07,0.000198599107236762,8.40386895343522e-07,0.000198951708899417,8.56557329838592e-07,0.000201673648327742,9.33811533170833e-07,0.000214517652207061,1.17127989195414e-06,0.000252343724256785,1.67987198897942e-06,0.000326912376764755,2.51423765343761e-06,0.000436764197154729,3.65081117998987e-06,0.000570937926899242,5.03123155982557e-06,0.00071867074687556,6.61611360675018e-06,0.000874448926344507,8.40651115852253e-06,0.00103778803728307,1.0441975738051e-05,0.00121140720972253,1.27960629279943e-05,0.00139996975742209,1.55791098123037e-05,0.00160973678648235,1.89509029970769e-05,0.00184889869688491,2.31465797863231e-05,0.00212847627878881,2.85226081136199e-05,0.00246383462505879,3.56397735250453e-05,0.00287714102380909,4.54283599759673e-05,0.00340163297253623,5.95620128410888e-05,0.00408963448442897,8.14171205636175e-05,0.00502635700315212,0.000119522987344099,0.0063550729489046,0.0002039308358805,0.0083002273264971,0.00044725365124726,0.0110446470891491,0.00106662675286138,0.0142470525171622
8.38375663455565e-07,0.000198603053743188,8.40465649966589e-07,0.000198955812592771,8.56621369505427e-07,0.000201678799745218,9.33822134637274e-07,0.00021452666867762,1.17116278858932e-06,0.000252361643013946,1.6795224497115e-06,0.000326944778667568,2.51354485402556e-06,0.00043681509904135,3.64967687060641e-06,0.000571009551674695,5.02955127832527e-06,0.000718765027643422,6.61373732898359e-06,0.000874569034017482,8.40320489639709e-06,0.00103793929573581,1.04373797237398e-05,0.00121159782042341,1.27896315472863e-05,0.00140021189230428,1.55700236414164e-05,0.00161004852698709,1.89379541223336e-05,0.00184930747358369,2.31279713126888e-05,0.00212902474666203,2.8495252286184e-05,0.00246459045282943,3.5596218135168e-05,0.00287821549019917,4.53469527037624e-05,0.00340323136613006,5.93864638714285e-05,0.0040922194198422,8.09655642605759e-05,0.00503120526095277,0.000117848714956338,0.00636690473304619,0.000196179971361396,0.00834190722643974,0.00042089936929612,0.0112049700598519,0.0010351996822485,0.0146727029721939
8.38448710098381e-07,0.000198606519938307,8.40536783195043e-07,0.000198959416733934,8.56679988116932e-07,0.000201683323552431,9.33835373990526e-07,0.000214534585583905,1.17106781464282e-06,0.000252377375352174,1.67923088701205e-06,0.000326973225279932,2.51296341949639e-06,0.000436859784384635,3.64872303135704e-06,0.000571072423774931,5.0281370411635e-06,0.000718847778403328,6.61173564038915e-06,0.000874674439735965,8.40041677472765e-06,0.00103807201918143,1.0433497473711e-05,0.00121176504563338,1.27841820967804e-05,0.00140042428879965,1.55622754810378e-05,0.00161032198618075,1.89267661534632e-05,0.0018496662547157,2.3111523091903e-05,0.00212950684566203,2.84704222361037e-05,0.00246525601641757,3.55569187514467e-05,0.00287916081284477,4.52785555772942e-05,0.00340462608293601,5.92482640843384e-05,0.00409444289550673,8.06239117548417e-05,0.00503530097326606,0.000116626871570101,0.00637649826191382,0.000190348314160963,0.00837482171698447,0.000398447109748767,0.0113404034176848,0.00100373709500758,0.0150680523766362
8.38514533471758e-07,0.000198609572685767,8.40600970131278e-07,0.000198962590891009,8.56733475821635e-07,0.000201687307273387,9.33850120594654e-07,0.000214541556519348,1.17099036697281e-06,0.000252391226957463,1.67898625485657e-06,0.000326998269928448,2.51247263989292e-06,0.000436899123412835,3.6479163791616e-06,0.000571127769463386,5.02693999554406e-06,0.000718920616194802,6.6100400991247e-06,0.000874767207761964,8.39805290966232e-06,0.00103818881240114,1.04302009574903e-05,0.00121191216932054,1.27795365895495e-05,0.00140061109344154,1.55555920485884e-05,0.00161056236912727,1.89168294394456e-05,0.00184998141508931,2.30961880235599e-05,0.0021299301768162,2.84463805570745e-05,0.00246584123505946,3.55203981150556e-05,0.00287999494056891,4.52250629403835e-05,0.00340585708809338,5.91522113563823e-05,0.00409638001846327,8.03633639355033e-05,0.00503878996593738,0.00011569836120051,0.00638440864606014,0.000185952533597821,0.00840113119285828,0.000379524698087594,0.0114543988532488,0.000972723499761232,0.0154339472539731
8.38514533471758e-07,0.000198609572685767,8.40600970131278e-07,0.000198962590891009,8.56733475821635e-07,0.000201687307273387,9.33850120594654e-07,0.000214541556519348,1.17099036697281e-06,0.000252391226957463,1.67898625485657e-06,0.000326998269928448,2.51247263989292e-06,0.000436899123412835,3.6479163791616e-06,0.000571127769463386,5.02693999554406e-06,0.000718920616194802,6.6100400991247e-06,0.000874767207761964,8.39805290966232e-06,0.00103818881240114,1.04302009574903e-05,0.00121191216932054,1.27795365895495e-05,0.00140061109344154,1.55555920485884e-05,0.00161056236912727,1.89168294394456e-05,0.00184998141508931,2.30961880235599e-05,0.0021299301768162,2.84463805570745e-05,0.00246584123505946,3.55203981150556e-05,0.00287999494056891,4.52250629403835e-05,0.00340585708809338,5.91522113563823e-05,0.00409638001846327,8.03633639355033e-05,0.00503878996593738,0.00011569836120051,0.00638440864606014,0.000185952533597821,0.00840113119285828,0.000379524698087594,0.0114543988532488,0.000972723499761232,0.0154339472539731
0.00123723269372174,0.000829068874345802,0.0010103044921333,0.000668172644428283,0.000738377708546117,0.000519741122243726,0.000463205366705609,0.000407185869553984,0.000242833469082456,0.000354255752385314,0.000105335322000787,0.000372529945652587,3.86865401481286e-05,0.000453012213865947,1.37777150745359e-05,0.000574656521374487,6.93939033610166e-06,0.000718215939267178,6.23228969073977e-06,0.000872973274816609,7.40271832151139e-06,0.00103620325319773,9.24920514352522e-06,0.00120994905663893,1.15122602114929e-05,0.00139870768904794,1.42103401728575e-05,0.0016087090067629,1.74697162478239e-05,0.00184815569272559,2.15028086149754e-05,0.00212810799210461,2.66399911966173e-05,0.0024640031521819,3.3403852493898e-05,0.00287813488867151,4.26552346755699e-05,0.00340399900670045,5.58985260229525e-05,0.00409461879494108,7.59629065946067e-05,0.00503745067401205,0.000108797831000428,0.00638472938437149,0.000169943375312647,0.00840951597128931,0.000319628934250164,0.0115086102368911,0.000822432455760981,0.0156612296754206
0.001362251366729,0.00157983944940411,0.00116651749259174,0.00135513228764162,0.00096235184946263,0.00112513121462407,0.000749069482715807,0.000909208775002142,0.000534791857615026,0.000735674217831567,0.000339913480207239,0.000630958852984124,0.00018772549909687,0.000605035133127431,8.93866907556265e-05,0.000649948800108147,3.82010174191525e-05,0.000748182129818216,1.72696366824669e-05,0.000881536076245688,1.0984695092817e-05,0.00103682398889152,1.04275165788829e-05,0.00120818952682153,1.19789919556925e-05,0.00139632782403583,1.448204080931e-05,0.00160616413337042,1.76933446067528e-05,0.00184552761124458,2.1717209160734e-05,0.0021253767294956,2.68526849984123e-05,0.00246111827445123,3.36093439289286e-05,0.00287503535409926,4.28338482077354e-05,0.003400624526823,5.60022074540807e-05,0.00409092925348104,7.58641080099898e-05,0.00503350581054165,0.000108051757364002,0.00638101951242703,0.000166054105820028,0.00840903095302035,0.000294385702190891,0.0115331898197981,0.000710029374685444,0.015824713164615
