0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-8.13064860646078,30.5755155795425,22.4448669730817
-8.13064860666229,27.5980980601756,19.4674494535133
-8.13064860658401,25.9982137608665,17.8675651542825
-8.13064860656851,25.8724655700415,17.741816963473
-8.13064860653426,25.8926428895592,17.7619942830249
-8.13064860646734,25.9401705295745,17.8095219231072
-8.13064860641443,26.0048824341432,17.8742338277288
-8.13064860642615,26.089052896981,17.9584042905548
-8.13064860647063,26.1981198822465,18.0674712757758
-8.13064860652401,26.3357019029085,18.2050532963845
-8.1306486065741,26.5034810049135,18.3728323983394
-8.13064860662614,26.70141024462,18.5707616379939
-8.1306486067001,26.9293071557253,18.7986585490252
-8.13064860679961,27.1846378261805,19.0539892193809
-8.13064860692182,27.4655373138452,19.3348887069234
-8.13064860705078,27.7679023215876,19.6372537145368
-8.13064860717244,28.086325897345,19.9556772901726
-8.13064860727917,28.4158377148401,20.285189107561
-8.13064860736654,28.7502191514001,20.6195705440336
-8.13064860742017,29.086571922914,20.9559233154938
-8.13064860743236,29.4189869805239,21.2883383730915
-8.13064860742259,29.7451917848634,21.6145431774408
-8.13064860739722,30.0612047278662,21.930556120469
-8.13064860737454,30.3636219026079,22.2329732952333
-8.130648607409,30.6517605145423,22.5211119071333
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.5696791758131,-8.13045753421193,22.4392216416012
27.5997234395087,-8.13045753423715,19.4692659052715
25.998965185862,-8.13045753421566,17.8685076516463
25.8725421013014,-8.13045753421076,17.7420845670907
25.8924881892732,-8.13045753420135,17.7620306550718
25.9398465957577,-8.13045753420789,17.8093890615498
26.0044726253956,-8.13045753421445,17.8740150911812
26.0885839234981,-8.13045753421273,17.9581263892854
26.1975710891902,-8.13045753420736,18.0671135549829
26.3350408771592,-8.13045753419939,18.2045833429598
26.5026686307306,-8.13045753419207,18.3722110965385
26.7004282575707,-8.13045753418426,18.5699707233864
26.9280379648866,-8.13045753417184,18.7975804307148
27.1829016663283,-8.13045753415594,19.0524441321723
27.4632921713266,-8.13045753413664,19.3328346371899
27.764993486518,-8.13045753411574,19.6345359524023
28.0826554692257,-8.1304575340957,19.95219793513
28.4114187865153,-8.13045753407798,20.2809612524373
28.7448841953413,-8.13045753406364,20.6144266612776
29.080400148928,-8.1304575340507,20.9499426148773
29.4120705101513,-8.13045753404032,21.2816129761109
29.7372307462274,-8.13045753403077,21.6067732121967
30.0525188377202,-8.13045753402066,21.9220613036995
30.3540113999755,-8.13045753400995,22.2235538659655
30.6413950094605,-8.13045753399921,22.5109374754613
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-8.13028859318789,30.5639284970999,22.433639903912
-8.13028859322218,27.6003871503751,19.470098557153
-8.13028859320923,25.9989361663645,17.8686475731553
-8.13028859320656,25.8719446613481,17.7416560681416
-8.13028859320087,25.8917059938535,17.7614174006526
-8.13028859318918,25.9389308509183,17.8086422577291
-8.13028859317934,26.0034907800254,17.873202186846
-8.13028859318084,26.0875594720853,17.9572708789045
-8.13028859318835,26.1964868077742,18.0661982145858
-8.13028859319766,26.3338675059567,18.203578912759
-8.13028859320652,26.5013696394408,18.3710810462343
-8.13028859321522,26.6989815162187,18.5686929230035
-8.13028859322745,26.9263000330351,18.7960114398077
-8.13028859324375,27.1808196286367,19.050531035393
-8.1302885932642,27.4607697624678,19.3304811692036
-8.13028859328608,27.7618406192053,19.6315520259193
-8.13028859330726,28.0789235152269,19.9486349219196
-8.13028859332608,28.407036555021,20.2767479616949
-8.1302885933419,28.7398432501093,20.6095546567674
-8.13028859335333,29.0745208756378,20.9442322822845
-8.13028859335911,29.4055401487662,21.2752515554071
-8.13028859336103,29.729826578799,21.599537985438
-8.13028859336133,30.0444779400698,21.9141893467084
-8.13028859336081,30.3452171385764,22.2149285452155
-8.1302885933667,30.631927109696,22.5016385163293
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.559087550651,-8.13014864702953,22.4289389036214
27.6012829507163,-8.1301486469358,19.4711343037805
25.9992247191904,-8.13014864698275,17.8690760722077
25.8717421660589,-8.13014864699222,17.7415935190667
25.891348199047,-8.13014864701292,17.7611995520341
25.9384684464856,-8.13014864702949,17.8083197994561
26.0029771940384,-8.13014864704226,17.8728285469961
26.08701579901,-8.13014864704106,17.956867151969
26.1959020968601,-8.13014864703169,18.0657534498284
26.3332184895495,-8.13014864702156,18.2030698425279
26.5006238119846,-8.13014864701169,18.370475164973
26.6981113093113,-8.13014864700244,18.5679626623088
26.9251650388148,-8.13014864699077,18.795016391824
27.1794276315776,-8.13014864697473,19.0492789846029
27.4590049818355,-8.13014864695392,19.3288563348816
27.7595517990468,-8.13014864693197,19.6294031521148
28.0761468985502,-8.13014864691067,19.9459982516395
28.4036996668106,-8.1301486468917,20.2735510199189
28.7359368440791,-8.13014864687532,20.6057881972038
29.0699097707051,-8.1301486468668,20.9397611238383
29.400353104831,-8.13014864686845,21.2702044579625
29.7239105843368,-8.1301486468782,21.5937619374586
30.0379940801283,-8.1301486468925,21.9078454332358
30.3381047549816,-8.13014864691032,22.2079561080713
30.6242138688858,-8.13014864691322,22.4940652219726
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-8.13003218782391,30.5549593806191,22.4249271927952
-8.13003218776384,27.6023093866744,19.4722771989106
-8.13003218779815,25.9997303430111,17.8696981552129
-8.13003218780485,25.8718168962009,17.741784708396
-8.13003218782002,25.8912884480535,17.7612562602335
-8.13003218782504,25.9383180650486,17.8082858772236
-8.130032187828,26.0027822203043,17.8727500324764
-8.13003218782822,26.0867958922388,17.9567637044106
-8.13003218782626,26.1956489764827,18.0656167886565
-8.13003218782534,26.3329125220002,18.2028803341749
-8.13003218782425,26.5002370010338,18.3702048132096
-8.1300321878235,26.6976187601584,18.5675865723349
-8.13003218782375,26.9244515701496,18.7944193823258
-8.13003218782363,27.1784931751455,19.0484609873218
-8.13003218782277,27.4577512322188,19.327719044396
-8.13003218782207,27.7578561716998,19.6278239838777
-8.1300321878214,28.0740306076033,19.9439984197819
-8.13003218782075,28.4011013419693,20.2710691541485
-8.13003218781983,28.7328498705585,20.6028176827387
-8.13003218782182,29.0662199051035,20.9361877172817
-8.13003218782791,29.3961659233053,21.2661337354774
-8.13003218783763,29.7191037443209,21.5890715564833
-8.13003218784992,30.0326961308667,21.9026639430168
-8.13003218786456,30.3322801937119,22.2022480058473
-8.13003218787102,30.6178645406297,22.4878323527586
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.5511709141766,-8.12992931000772,22.4212416041689
27.6028823657284,-8.12992930999935,19.4729530557291
25.9998835530765,-8.12992931001473,17.8699542430618
25.8716119982271,-8.1299293100175,17.7416826882096
25.8909836758501,-8.12992931002461,17.7610543658255
25.9379497037783,-8.12992931001173,17.8080203937665
26.0023904017144,-8.12992930999907,17.8724610917153
26.0863979399836,-8.12992931000114,17.9564686299825
26.1952372685813,-8.12992931001026,18.0653079585711
26.3324695213083,-8.1299293100235,18.2025402112848
26.4997381783935,-8.129929310036,18.3698088683575
26.697042889267,-8.12992931004828,18.5671135792187
26.9236989515003,-8.12992931006706,18.7937696414333
27.1775627179797,-8.12992931009152,19.0476334078882
27.456556079069,-8.1299293101217,19.3266267689473
27.756291313712,-8.1299293101544,19.6263620035575
28.0721111545874,-8.12992931018659,19.9421818444008
28.3987736255658,-8.12992931021524,20.2688443153505
28.7301098613758,-8.12992931023912,20.6001805511367
29.0629650097088,-8.12992931025898,20.9330356994498
29.3924884038099,-8.12992931027423,21.2625590935357
29.7148984900716,-8.12992931028597,21.5849691797856
30.028072293995,-8.12992931029789,21.8981429836971
30.327217470968,-8.12992931030978,22.1972881606582
30.61234727473,-8.12992931032103,22.482417964409
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-8.12984136208308,30.5480299610795,22.4181885989965
-8.12984136208375,27.6035396269252,19.4736982648414
-8.12984136210833,26.000175463531,17.8703341014227
-8.12984136211222,25.8715999732849,17.7417586111727
-8.12984136212352,25.8908957515867,17.7610543894631
-8.12984136209179,25.9378171183645,17.8079757562727
-8.129841362061,26.0022491248855,17.8724077628245
-8.12984136206535,26.0862642372826,17.9564228752172
-8.12984136208714,26.1951052173585,18.0652638552714
-8.1298413621181,26.3323244048989,18.2024830427808
-8.12984136214759,26.4995592305052,18.3697178683576
-8.12984136217618,26.696812390725,18.5669710285488
-8.12984136221921,26.9233306082477,18.7934892460285
-8.12984136227577,27.1770546298203,19.0472132675445
-8.12984136234621,27.4558313724484,19.3259900101022
-8.12984136242251,27.755259636713,19.6254182742905
-8.12984136249789,28.0707825726589,19.940941210161
-8.12984136256498,28.3971004312207,20.2672590686558
-8.12984136262132,28.7280888473292,20.5982474847079
-8.12984136266647,29.0605038535698,20.9306624909034
-8.12984136269854,29.3896674165757,21.2598260538772
-8.12984136271968,29.7116265301285,21.5817851674088
-8.12984136273964,30.0244419700997,21.89460060736
-8.12984136275769,30.3232191143469,22.1933777515892
-8.12984136277819,30.6079526798704,22.4781113170922
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.5450435748981,-8.12976416597589,22.4152794089222
27.6038856069927,-8.12976416607116,19.4741214409215
26.0002291536898,-8.12976416602448,17.8704649876654
25.8713931382245,-8.12976416601567,17.7416289722088
25.8906244689967,-8.12976416599511,17.7608603030015
25.9375089666883,-8.12976416597811,17.8077448007102
26.0019339633359,-8.12976416596454,17.8721697973713
26.0859556059221,-8.1297641659652,17.9561914399569
26.1947978877064,-8.12976416597427,18.0650337217321
26.3320053582131,-8.12976416598428,18.2022411922288
26.4992099008878,-8.12976416599413,18.3694457348937
26.6964159039051,-8.12976416600324,18.5666517379018
26.9228158846072,-8.12976416601487,18.7930517185923
27.176415837563,-8.12976416603061,19.0466516715324
27.4550037932785,-8.12976416605155,19.325239627227
27.7541693808713,-8.12976416607422,19.6244052147971
28.0694334731041,-8.12976416609686,19.9396693070072
28.3954526811538,-8.12976416611726,20.2656885150366
28.7261400512981,-8.12976416613508,20.596375885163
29.0581780967761,-8.12976416614618,20.9284139306299
29.3870295672533,-8.1297641661475,21.2572654011058
29.7086044628314,-8.12976416613998,21.5788402966914
30.021109680188,-8.12976416612853,21.8913455140595
30.3195759157913,-8.12976416611214,22.1898117496791
30.6039666080376,-8.12976416610782,22.4742024419298
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-8.12969828544589,30.5423444195883,22.4126461341425
-8.1296982854375,27.6041063558666,19.4744080704291
-8.12969828545307,26.0002077072291,17.8705094217761
-8.12969828545558,25.8711481195232,17.7414498340676
-8.12969828546275,25.8903262952677,17.760628009805
-8.12969828544978,25.9371820158672,17.8074837304174
-8.12969828543679,26.0016038383776,17.8719055529408
-8.12969828543854,26.0856341199219,17.9559358344833
-8.12969828544742,26.1944807125468,18.0647824270994
-8.12969828546038,26.3316812860978,18.2019830006374
-8.12969828547274,26.4988627604898,18.369164475017
-8.12969828548466,26.6960305543283,18.5663322688437
-8.12969828550282,26.9223324064232,18.7926341209204
-8.12969828552675,27.1758271512928,19.046128865766
-8.12969828555662,27.4542543734958,19.3245560879392
-8.12969828558932,27.7531971569636,19.6234988713743
-8.12969828562205,28.0682390797336,19.9385407941115
-8.12969828565141,28.3940020343454,20.264303748694
-8.12969828567623,28.7244311132592,20.594732827583
-8.12969828569647,29.0561463675194,20.9264480818229
-8.12969828571171,29.3847290341605,21.2550307484488
-8.12969828572241,29.7059756318433,21.5762773461209
-8.12969828573291,30.0182134818856,21.8885151961527
-8.12969828574283,30.3164165827231,22.1867182969803
-8.1296982857521,30.600510427892,22.4708121421399
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.5400180095008,-8.12964173544387,22.410376274057
27.6043287584344,-8.12964173540903,19.4746870230254
26.0002241700581,-8.12964173542147,17.8705824346367
25.8709739562662,-8.12964173542405,17.7413322208421
25.8901100356587,-8.12964173542941,17.7604683002293
25.9369446854939,-8.12964173544149,17.8073029500524
26.0013680159635,-8.12964173545233,17.8717262805112
26.0854104351051,-8.12964173545141,17.9557686996537
26.1942656191546,-8.12964173544401,18.0646238837106
26.3314652191909,-8.12964173543437,18.2018234837565
26.4986318598646,-8.12964173542506,18.3689901244395
26.6957719171115,-8.12964173541637,18.5661301816952
26.9219942372353,-8.12964173540415,18.7923525018312
27.1754030011618,-8.12964173538805,19.0457612657737
27.4536957049907,-8.12964173536761,19.3240539696231
27.7524505512877,-8.12964173534568,19.622808815942
28.0673040866676,-8.1296417353239,19.9376623513437
28.3928488590868,-8.12964173530445,20.2632071237824
28.7230581650815,-8.12964173528784,20.5934164297937
29.0544968368588,-8.12964173527556,20.9248551015832
29.3828497423916,-8.1296417352689,21.2532080071227
29.7038153162819,-8.12964173526748,21.5741735810144
30.0158241161752,-8.12964173526757,21.8861823809076
30.3138052097381,-8.12964173526982,22.1841634744682
30.597642003809,-8.12964173526816,22.4680002685408
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-8.12959282450225,30.5379237796593,22.408330955157
-8.12959282447638,27.6044525742597,19.4748597497833
-8.12959282449827,26.0001789512707,17.8705861267724
-8.12959282450199,25.8707671063945,17.7411742818925
-8.12959282451192,25.8898704776953,17.7602776531834
-8.12959282450494,25.9366903469398,17.8070975224348
-8.12959282449721,26.0011184565213,17.8715256320241
-8.12959282449842,26.0851748459549,17.9555820214565
-8.12959282450352,26.1940407553443,18.0644479308408
-8.12959282451172,26.3312425957336,18.2016497712219
-8.12959282451954,26.4983992960502,18.3688064715306
-8.12959282452723,26.6955181352165,18.5659253106893
-8.12959282453963,26.9216743681545,18.7920815436149
-8.12959282455618,27.1750110732128,19.0454182486566
-8.12959282457672,27.4531893703383,19.3235965457616
-8.12959282459933,27.7517838554013,19.622191030802
-8.12959282462198,28.0664759103525,19.9368830857305
-8.12959282464209,28.391833375056,20.262240550414
-8.12959282465887,28.721854335565,20.5922615109062
-8.1295928246722,29.0530550233035,20.9234621986313
-8.1295928246819,29.3812105995308,21.2516177748489
-8.12959282468813,29.7019349467896,21.5723421221015
-8.12959282469423,30.0137469914848,21.8841541667906
-8.12959282469992,30.3115402443279,22.181947419628
-8.12959282470473,30.595154541039,22.4655617163343
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.5360676877439,-8.12955072968736,22.4065169580566
27.6045337706432,-8.12955072989732,19.4749830407458
26.0001190373961,-8.12955072979759,17.8705683075986
25.8705691962311,-8.12955072977865,17.7410184664525
25.8896466944951,-8.1295507297343,17.7600959647608
25.93645609657,-8.12955072969396,17.806905366876
26.0008908667082,-8.12955072966047,17.8713401370477
26.0849620243037,-8.12955072966163,17.9554112946421
26.1938398882001,-8.12955072968401,18.0642891585161
26.3310462981564,-8.12955072970987,18.2014955684465
26.4981969976706,-8.12955072973536,18.3686462679352
26.6953001214865,-8.12955072975852,18.5657493917279
26.9214017348137,-8.12955072978812,18.7918510050256
27.1746784786062,-8.12955072982746,19.0451277487788
27.4527598384982,-8.1295507298795,19.3232091086187
27.7512177395837,-8.12955072993481,19.6216670096489
28.0657717512732,-8.12955072998973,19.9362210212835
28.3909687173582,-8.12955073003871,20.2614179873195
28.7208285024913,-8.12955073008144,20.5912777724099
29.0518244949993,-8.12955073010941,20.9222737648899
29.3798107679714,-8.12955073011516,21.2502600378563
29.7003279762155,-8.12955073009967,21.5707772461159
30.0119710801451,-8.12955073007556,21.8824203500695
30.3096052694314,-8.1295507300391,22.1800545393923
30.5930269573251,-8.1295507300269,22.4634762272982
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-8.12951443136317,30.5344276128913,22.4049131815281
-8.1295144313372,27.6045855356177,19.4750711042805
-8.12951443139225,25.9997219042645,17.8702074728723
-8.12951443139792,25.8703510248094,17.7408365934115
-8.12951443140678,25.8893059803523,17.7597915489455
-8.12951443140005,25.9362883070208,17.8067738756207
-8.12951443139343,26.0007459099621,17.8712314785687
-8.12951443139535,26.0847551449042,17.9552407135089
-8.12951443140109,26.1936217741972,18.0641073427961
-8.12951443140961,26.3308701122149,18.2013556808053
-8.1295144314175,26.4980500407008,18.3685356092833
-8.12951443142565,26.6950318411966,18.5655174097709
-8.1295144314386,26.9212542769672,18.7917398455287
-8.12951443145525,27.1743122166646,19.0447977852094
-8.1295144314756,27.4523214820201,19.3228070505445
-8.12951443149779,27.7509076328979,19.6213932014001
-8.12951443151963,28.0652788376511,19.9357644061314
-8.12951443153914,28.390333846893,20.2608194153539
-8.12951443155531,28.7199162954325,20.5904018638772
-8.12951443156961,29.050989803766,20.9214753721964
-8.12951443158189,29.3786188873692,21.2491044557873
-8.12951443159285,29.6991530624104,21.5696386308176
-8.12951443160463,30.0104159311429,21.8809014995382
-8.12951443161707,30.3076725690369,22.1781581374199
-8.12951443162681,30.590967248966,22.4614528173392
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.5330022908874,-8.12948315056519,22.4035191403222
27.6046403824877,-8.12948315046862,19.4751572320191
25.9996759639996,-8.12948315055101,17.8701928134486
25.8702053328034,-8.1294831505614,17.740722182242
25.8891428488606,-8.12948315058127,17.7596596982794
25.9361231969755,-8.12948315059718,17.8066400463783
26.0005908098787,-8.12948315060911,17.8711076592696
26.0846156291659,-8.12948315060745,17.9551324785585
26.1934963397122,-8.12948315059787,18.0640131891143
26.3307537709621,-8.12948315058739,18.2012706203747
26.4979350042754,-8.12948315057714,18.3684518536982
26.6949100993336,-8.12948315056745,18.5654269487661
26.9210956676179,-8.12948315055504,18.7916125170628
27.1741136968957,-8.12948315053789,19.0446305463578
27.4520561628225,-8.12948315051555,19.322573012307
27.7505427181436,-8.12948315049231,19.6210595676513
28.0648161276837,-8.12948315047001,19.9353329772137
28.3897554476944,-8.1294831504506,20.2602722972438
28.7192190726018,-8.12948315043396,20.5897359221679
29.0501435568747,-8.12948315042604,20.9206604064487
29.3776483812312,-8.12948315042996,21.2481652308012
29.698028161724,-8.12948315044401,21.5685450112799
30.0091669687228,-8.1294831504633,21.8796838182595
30.3062950257744,-8.1294831504881,22.1768118752863
30.5894540853822,-8.1294831504965,22.4599709348857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-8.12945582855301,30.5317248375476,22.4022690089946
-8.12945582845631,27.6046546371309,19.4751988086746
-8.12945582853881,25.9996072435392,17.8701514150004
-8.12945582854923,25.8700513147088,17.7405954861595
-8.1294558285691,25.8889744730149,17.7595186444458
-8.12945582858508,25.9359536189197,17.8064977903347
-8.1294558285971,26.0004303336399,17.8709745050428
-8.12945582859545,26.0844690015056,17.9550131729102
-8.12945582858576,26.193362123623,18.0639062950372
-8.12945582857517,26.3306275175825,18.2011716890073
-8.12945582856486,26.497809886224,18.3683540576592
-8.12945582855525,26.694779179096,18.5653233505407
-8.12945582854318,26.9209328443831,18.79147701584
-8.12945582852668,27.1739163704729,19.0444605419462
-8.12945582850522,27.4518010800742,19.3223452515689
-8.1294558284828,27.7502017229865,19.6207458945037
-8.12945582846103,28.0643907674635,19.9349349390024
-8.12945582844177,28.3892303810241,20.2597745525823
-8.12945582842502,28.7185918632811,20.5891360348561
-8.12945582841554,29.0493880294925,20.9199322010769
-8.12945582841599,29.3767862029485,21.2473303745325
-8.12945582842499,29.697033459021,21.567577630596
-8.12945582843821,30.0080659822452,21.878610153807
-8.12945582845601,30.3050846383718,22.1756288099158
-8.12945582846028,30.5881271356667,22.4586713072064
