0,0.123938093233439,0.245510663658244,0.36435114107881,0.480099235746065,0.592399175785005,0.700893202624626,0.805213903713795,0.904979530066113,0.999796184675009,1.08926367700544,1.17297976542719,1.25054541843561,1.32157258791229,1.38569261757865,1.44256703244125,1.49190332330588,1.53347496552668,1.56714491755144,1.59289402827624,1.6108556569642,1.62135978895453,1.62499718555143,1.62272741095978,1.61610643589169,1.6078851135692,0,-0.0438906373364276,-0.0873174005186587,-0.130362543044453,-0.173081011638209,-0.215504362054496,-0.257647224603218,-0.299512186967326,-0.341101926678598,-0.382426537872015,-0.423492054490779,-0.464300179317529,-0.504869765060582,-0.545232888461537,-0.585418446049988,-0.62547148098405,-0.665465404929531,-0.705498287585679,-0.745731080727036,-0.786456917270008,-0.828226717462655,-0.872342378592204,-0.922637315159746,-0.993320621605809,-1.14862263685661,-1.64213323590156
0,0.107852120774293,0.213530501111152,0.316699484069229,0.417030164938091,0.51419889862473,0.607881441396673,0.697746075397934,0.78344957514176,0.864639602420189,0.940960506097861,1.01205762224012,1.07758255634039,1.13720081225691,1.19059998843756,1.23750014530339,1.27766869175346,1.31093894560394,1.33723152070044,1.35657966936762,1.3691594828449,1.37532754257539,1.37567501707258,1.371118774724,1.36309598739399,1.35408409788101,0,-0.0368182692627352,-0.073257967220508,-0.109384434618795,-0.145241823896722,-0.180855771981801,-0.216238102325672,-0.251389849047258,-0.286313439465472,-0.321018447355702,-0.355506697272617,-0.389779379161417,-0.423857209266022,-0.457761725229757,-0.491513158465034,-0.525156082887077,-0.558746508653879,-0.592360695251279,-0.626141504338835,-0.660305760210381,-0.695268237126406,-0.732020367849632,-0.773262711925076,-0.829378490203316,-0.951866766892643,-1.37829217470771
0,0.0938542362341934,0.185714884901582,0.275275310360402,0.362236001790835,0.446303322685169,0.527184249597759,0.604580225693121,0.678183711100471,0.747680730134827,0.812756568003769,0.873100069382103,0.928408871628254,0.978396812186485,1.02280182433885,1.0613957863334,1.09399841803666,1.12049430836857,1.14085215114747,1.15514705324083,1.16358647816884,1.16654183584653,1.16459337871881,1.15860612345367,1.14989505259359,1.14067490547621,0,-0.0309311526192459,-0.0615508111617359,-0.0919117310288588,-0.122049875885547,-0.151986268435197,-0.181730457743907,-0.211282836235829,-0.240645756810997,-0.269827277695755,-0.298827521209806,-0.327648319963992,-0.356308003124734,-0.384821148049937,-0.413203864112539,-0.441495285634845,-0.469739901556788,-0.498001929139295,-0.526401727681259,-0.55510633676808,-0.584444931431965,-0.615178501750432,-0.649248237061588,-0.694280286628454,-0.791012671649755,-1.15780543676892
0,0.081667443805575,0.161510002481153,0.239248185150665,0.314609903861511,0.387329438379486,0.457142723687244,0.523781871266173,0.586972240668489,0.646435088875681,0.701893120831573,0.753074733418517,0.799719137788244,0.841583479091595,0.878450358043821,0.910137085036012,0.936508521507706,0.957492534557701,0.973097086424868,0.98342959502116,0.988718850494412,0.989341020482174,0.985856267472511,0.97907123859658,0.970178403577606,0.961143707562843,0,-0.0260149116264737,-0.0517721687755414,-0.0773147819343867,-0.102672283267948,-0.127861984082508,-0.1528915766236,-0.177761367345896,-0.202473602276081,-0.227034358088987,-0.251443684628621,-0.27570430988117,-0.299829893577637,-0.323831066073046,-0.347722436810444,-0.371534898438468,-0.395305241503809,-0.419090366780746,-0.442985956841122,-0.467126756323906,-0.491784167110778,-0.517540541486308,-0.545835161080424,-0.582340083149162,-0.658986835562111,-0.973277551200774
0,0.0710259834444441,0.140384565683392,0.207821549711928,0.27309033031939,0.335951048581474,0.396166381149637,0.453496669761395,0.50769745415053,0.558522177640484,0.60572755394534,0.649077710011469,0.688349144106897,0.723337503215307,0.753864671737326,0.779787373772096,0.801008920725162,0.81749308852847,0.829279110494353,0.836498232531028,0.839391897904056,0.838332715316698,0.833853780937954,0.826699515446603,0.817942583968085,0.809317084785796,0,-0.0218753251034492,-0.0435375262618932,-0.06502162903688,-0.0863518532423804,-0.107542386689361,-0.128599462074153,-0.14952358121811,-0.170316462308003,-0.190982309112358,-0.211522239608282,-0.231938811948792,-0.252240556388543,-0.272437823267249,-0.292544641101702,-0.312582567628006,-0.332583170457568,-0.352595617656943,-0.372690706024018,-0.392982994008401,-0.413693721613694,-0.435255734934264,-0.458771026818968,-0.488477377092101,-0.549335133879207,-0.817903145348589
-212.312693305401,-203.781532273132,-195.252038642069,-186.724466609216,-178.199062779784,-169.676067012697,-161.155716631304,-152.638251293868,-144.123915460654,-135.612955688339,-127.10561526321,-118.602130058319,-110.102723575399,-101.607600167466,-93.1169379501195,-84.6308801992601,-76.1495236034824,-67.6729043868544,-59.2009833160639,-50.7336291452026,-42.2706004310049,-33.8115245647676,-25.3558684503218,-16.9028876669885,-8.45150954964235,0,71.6433240215804,68.7884318614277,65.93375282522,63.0792518873958,60.224904828141,57.3706974596448,54.5166235492107,51.6626825950175,48.8088728788783,45.9551901970247,43.1016334314795,40.2482000240897,37.3948814446007,34.5416673426727,31.688543689789,28.8354889282134,25.9824714903345,23.1294422080859,20.2763302846695,17.4230211616359,14.5692935989813,11.7147147506114,8.85818262367745,5.99545943835504,3.10158484651866,0
-191.548570421036,-183.925056756978,-176.299416210735,-168.671675582475,-161.041825511855,-153.409818649708,-145.775575290155,-138.138992135344,-130.499948659509,-122.858305202014,-115.213896586205,-107.566528812788,-99.9159761356933,-92.2619770924194,-84.6042328213905,-76.9424066149566,-69.2761223973287,-61.6049642014679,-53.9284791252321,-46.2461838346473,-38.5575752108764,-30.8621437654847,-23.1593794617984,-15.4487415381275,-7.72948950723456,0,54.7146887553505,52.3477065513058,50.0906281805664,47.9096683163458,45.7626583616049,43.6195086652994,41.4681123920851,39.3078717106577,37.1417866802151,34.9724991762582,32.8014697713795,30.6292951259303,28.4561699971754,26.282190323148,24.1074413229422,21.9320055514707,19.7559883218421,17.5795312088671,15.402814102539,13.2260556019347,11.0495128348305,8.87347356389063,6.69803955709232,4.5217775392858,2.33063862297683,0
-172.731301108389,-165.783009771841,-158.830258972462,-151.873752651006,-144.914171706636,-137.95218233617,-130.988462453423,-124.023736683529,-117.058807819519,-110.094571792388,-103.132022849122,-96.1722646137315,-89.2165232905033,-82.266159813756,-75.3226864827846,-68.3877856273363,-61.4633239440726,-54.5513630885877,-47.6541676741612,-40.774205838239,-33.914135044332,-27.0767565171863,-20.2648928236321,-13.4810820543005,-6.72677382067408,0,45.1791150145026,42.8892074638947,40.6916736795516,38.5982692631072,36.6108691660499,34.718158845848,32.8981269778704,31.1252692028826,29.3778887883028,27.6417436590748,25.9096048460288,24.1787272178735,22.4484662573497,20.718921860025,18.9903488618566,17.2629802071531,15.537050428273,13.8128310490686,12.0906323904064,10.3708004411439,8.65372439962984,6.93983562702587,5.22943446158336,3.52180732702025,1.80813005412108,0
-158.333548695826,-151.805314586928,-145.275830559064,-138.746657228248,-132.219358513752,-125.695517893783,-119.176780303165,-112.664906356722,-106.16182195534,-99.669645141309,-93.1906989402259,-86.7275316817339,-80.2829402208644,-73.8599914542861,-67.4620491031023,-61.0928020877288,-54.7562849381073,-48.4568893788897,-42.1993668061311,-35.9888126115468,-29.8306183438146,-23.7303627148265,-17.6935684710062,-11.7251587808599,-5.82813961381775,0,38.796238967411,36.6480712445881,34.5675762795132,32.5679527123894,30.661458922485,28.8560530240214,27.151831606997,25.539236082774,24.0005982298333,22.5147450650582,21.0622025535713,19.6284607827571,18.2046405432191,16.7863422616631,15.3718557928761,13.9607280364887,12.5530136345142,11.1489620764486,9.74889133051722,8.35314252074301,6.96207314544835,5.57604439675777,4.19525625794678,2.81909742921749,1.44148792725228,0
-147.31586239989,-141.081700157923,-134.851288834238,-128.626862276925,-122.410676263912,-116.205029820445,-110.01231706563,-103.835093724793,-97.6761381729146,-91.5384854800692,-85.4254445496348,-79.3406236473317,-73.2879591420898,-67.271741896321,-61.2966491741905,-55.3677775327081,-49.4906649727536,-43.6713004954121,-37.9161197709337,-32.2319750384172,-26.6260607728476,-21.1057579477134,-15.6783059057616,-10.3500965391697,-5.12501408720129,0,34.0623937381442,32.0642188468544,30.1227390967854,28.2484062290506,26.4523627987152,24.7450967464058,23.1341666694404,21.6214448177493,20.2011263043523,18.8599315892152,17.5797937388871,16.3419172173991,15.1304963599818,13.9346175590004,12.7480271066291,11.567747665385,10.3926709343462,9.22257835020243,8.05759752351148,6.89795947555322,5.74391421194746,4.59568824574179,3.45332418217633,2.31617316507278,1.17974505760323,0
-138.380815094291,-132.389447580813,-126.406471971876,-120.434597781071,-114.476568323749,-108.53518526978,-102.613366843746,-96.7142221388887,-90.8411193034131,-84.9977238523445,-79.1880181145249,-73.4163295917995,-67.6873626248618,-62.006227138529,-56.3784729167405,-50.8101242534497,-45.3077018281929,-39.8782292761898,-34.5292224998516,-29.2686479749407,-24.1048287002462,-19.0462553788551,-14.1012003264974,-9.27690400311201,-4.57769169594321,0,30.318220579063,28.4580833509953,26.6514131148543,24.9066682213587,23.2329264011987,21.6392841653615,20.1337659067469,18.7214950054027,17.4025398466456,16.170502933806,15.0127561904411,13.9126301205915,12.8529549672856,11.8193246195057,10.801654374706,9.79398521436087,8.79337655001871,7.79866824699245,6.8095517057233,5.82604369769634,4.84825186849971,3.87626978374069,2.9100128378783,1.94880930544508,0.989201263542613,0
-130.775227001809,-125.002019383386,-119.241001098237,-113.495218194629,-107.767758287938,-102.061777245372,-96.3805616012044,-90.7276079767592,-85.1066958436412,-79.521928421387,-73.9777533462051,-68.4789925591095,-63.0308754628693,-57.6390686867013,-52.309711263724,-47.0494496380317,-41.8654583259048,-36.765443274884,-31.7576254926572,-26.8506899284483,-22.0536763353878,-17.3757662257202,-12.8258558415074,-8.41166883364954,-4.13772307569336,0,27.22896825809,25.4904539141787,23.806173690915,22.1833593727516,20.6295656712565,19.1522497252066,17.7581645478237,16.4522339732513,15.2358910240622,14.1055837319663,13.0522490420547,12.0622672248596,11.119922356977,10.2104065001325,9.32199391622551,8.44678174347463,7.58025153979551,6.72023747218576,5.86588970819859,5.01695409883885,4.17338844628625,3.33517994240087,2.50216805286198,1.67370602300788,0.84707651435225,0
-124.195492425257,-118.620843792043,-113.061412065962,-107.520484701918,-102.001396022522,-96.5075553643091,-91.0425122963072,-85.6100394061505,-80.2142080185205,-74.8594306453758,-69.5504822541739,-64.292530912626,-59.0911716235121,-53.9524563532979,-48.8829293006896,-43.8896614751128,-38.9802697212701,-34.1629169027781,-29.446290477476,-24.839543558045,-20.35217385964,-15.9937923066564,-11.7736661761865,-7.6997797880408,-3.77669880203453,0,24.6095141492739,22.9775910798804,21.4026229542449,19.8911639376377,18.4497200005736,17.0843509446701,15.8002263659882,14.6008940200609,13.487150105137,12.4558695797572,11.4994000005148,10.6060461660378,9.76182009150468,8.95284761054456,8.16739879379072,7.39692972520759,6.63609516103515,5.88203988615511,5.13346740053948,4.38987684493439,3.6510957900947,2.91703716252034,2.18750836897283,1.46192392569899,0.738127928915986,0
-118.414616282069,-113.021649444394,-107.646320283856,-102.292094757986,-96.962489633107,-91.6611016655777,-86.3916747400303,-81.1581849254745,-75.9649181349607,-70.8165135223502,-65.7179850200073,-60.6747523280599,-55.6926749874981,-50.7780822874349,-45.9378082051093,-41.1792251755322,-36.5102613434569,-31.9393977327634,-27.4756423086177,-23.1284643684774,-18.9076636920777,-14.8231245901316,-10.8843362531079,-7.09941517808171,-3.4728967493859,0,22.3441468529475,20.8061541908853,19.3287196873342,17.9180718791276,16.5800060109325,15.319438249111,14.1400085194377,13.0435587095795,12.0294202569315,11.0936769750732,10.2287253844584,9.42363599498516,8.66559588048776,7.94190421168038,7.24164266618465,6.55657958560996,5.88128920871446,5.21266383823787,4.54916197719825,3.89011766805384,3.2352678446815,2.5844826625526,1.93756840136155,1.29401917736032,0.652116589238542,0
-113.303525080806,-108.076267840068,-102.868609962351,-97.6841518621997,-92.5265479274773,-87.3995364293421,-82.3070079971823,-77.2530921802465,-72.2422363472092,-67.2792496495828,-62.3693246540295,-57.5180684500327,-52.7315366909951,-48.0162631842177,-43.3792942741417,-38.8282216406925,-34.3711977500408,-30.0169302242208,-25.7746518612381,-21.6540492291258,-17.6651235577672,-13.8179328683671,-10.1220943305918,-6.58577776890623,-3.21344482890636,0,20.3584218980539,18.904081121277,17.5143455012578,16.1952161981035,14.9519549028172,13.7884968808869,12.7070343749493,11.7076301079044,10.7878001701038,9.94223436734296,9.16269445100389,8.43839907776498,7.75729108986505,7.10775319846388,6.47993358121548,5.86637456888772,5.26204523789609,4.66394156111441,4.07048536371658,3.48094675032539,2.89501873650507,2.31255487894885,1.73337796544546,1.15706423363172,0.582237481385867,0
-108.781457120415,-103.704688970639,-98.649121359225,-93.6184552974535,-88.6164484025521,-83.6469453408093,-78.7139471580329,-73.8216987597167,-68.9747685371138,-64.1780926221953,-59.4369965075311,-54.7572261034781,-50.1449815863717,-45.606946550707,-41.1503217141546,-36.7828566432015,-32.5128634478709,-28.3492085749931,-24.301279208019,-20.3789068006904,-16.5922209476878,-12.9513816562013,-9.46606740446155,-6.14444685129994,-2.9908810490634,0,18.6019165695772,17.2230010607403,15.9129196601424,14.6774842529836,13.5214745416943,12.4478964792787,11.4575076581242,10.5485393286089,9.71654961527115,8.95456727329538,8.25342017198662,7.60227516509712,6.98972679153729,6.40518738473652,5.83989590244739,5.28730410104614,4.74298558906093,4.20424594103705,3.66961811270967,3.13839160695447,2.61025567807621,2.08506615684217,1.56267024381766,1.04271964561867,0.524104273629271,0
-104.757201466969,-99.8173480248672,-94.9000160901663,-90.008981679778,-85.148079702152,-80.3212348022166,-75.5325311649416,-70.7863004860416,-66.0872019560156,-61.4402666140568,-56.8509188886683,-52.3250074911866,-47.8688389939162,-43.489206481449,-39.1934225271306,-34.9893497904978,-30.8854130631062,-26.8905887037582,-23.0143677911743,-19.2666752236457,-15.6577175430811,-12.1977069447104,-8.89633783630748,-5.76174204817805,-2.79816558803537,0,17.0368525531143,15.7267328732203,14.4896326767203,13.3312675941069,12.2559084032953,11.2655811245007,10.359555860719,9.53418432272768,8.78305986416882,8.09753964274982,7.46747905057221,6.88198468580046,6.3303244134535,5.80293624173064,5.29212124004747,4.79223423356165,4.29949643730596,3.811600982131,3.32727026098472,2.84586821168151,2.36710977691276,1.89086561243719,1.41700949353799,0.945258077988576,0.474707579626203,0
-101.14928689343,-96.3345473494495,-91.5434315220115,-86.7797708595905,-82.0474577750629,-77.3504767640578,-72.6929744186438,-68.0793475710442,-63.5143233508298,-59.0030035061465,-54.5508858273803,-50.1638948288617,-45.8484150121962,-41.6113190021583,-37.4599997775671,-33.4024001529012,-29.4470233009928,-25.6029200500373,-21.8796491339602,-18.2871923976061,-14.8357973704672,-11.5356942782644,-8.3965632525696,-5.426477012686,-2.62956073154358,0,15.6343143882696,14.3875321046883,13.2178181819816,12.1308811942411,11.1304035280633,10.2173024657631,9.38925725916063,8.64070546417745,7.96335207061919,7.34705234250149,6.78084413974931,6.25386186824072,5.7560976917659,5.27902991358046,4.81597928098055,4.36213178910397,3.91431025597514,3.47059711070955,3.02993291362044,2.59178365030187,2.15590526819347,1.72218829197265,1.2905309006199,0.86070289145938,0.431960298149073,0
-97.8960653387687,-93.1961649271386,-88.5208117784186,-83.8738769593273,-79.2592944285168,-74.6810922969226,-70.1434628795789,-65.6508507535713,-61.2080326513416,-56.8201616545243,-52.4927884878733,-48.2318919852006,-44.0439119963092,-39.9357770240358,-35.9149357088625,-31.989385269643,-28.1676806180551,-24.4589197451606,-20.8727014054632,-17.4190369074978,-14.1081881469035,-10.9503786881902,-7.9552533775351,-5.13081166996751,-2.48105732563942,0,14.3718796595637,13.1837837366324,12.076718485733,11.0563615695041,10.1256936602794,9.28435696814503,8.52831468199547,7.85008132760996,7.23960151444032,6.68549461701429,6.17624868215857,5.70116657865427,5.25100840725425,4.81828693921266,4.39728539461187,3.98393640044583,3.57559613023036,3.17070131171971,2.76840021080721,2.368261631268,1.97008577084397,1.57378425604738,1.17927650990196,0.786374719448949,0.394459041232134,0
-94.9456535489737,-90.3517157430422,-85.7830996566825,-81.2437028779007,-76.7374876901224,-72.2685123807643,-67.8410011897114,-63.4594320630634,-59.1286161970308,-54.8537420339333,-50.6403964338328,-46.4945949266761,-42.4228142351357,-38.4320194418639,-34.5296947514667,-30.7238709866618,-27.0231334046889,-23.4366054029644,-19.9739039614983,-16.6450484545797,-13.4602947972553,-10.4298415306733,-7.56328331629004,-4.86853753914536,-2.34948924874377,0,13.2314454538861,12.0979825770459,11.0495264698919,10.0915358338247,9.22616076994047,8.45160350026996,7.76198968576486,7.14793092176537,6.59778051239231,6.0992235452016,5.64051388926979,5.21130648624203,4.80316436232017,4.40958508265789,4.02573511822752,3.6482157297152,3.27484758524582,2.90436558843946,2.53609083201377,2.16968175094069,1.80498074274746,1.44191966865045,1.08043545592128,0.720373584213802,0.36121142288123,0
-92.2560822773801,-87.7604372337005,-83.2907601351925,-78.8509639286405,-74.4450279292158,-70.0770291409897,-65.7512119455156,-61.4720753700436,-57.2444521501031,-53.0735524735515,-48.9649850458328,-44.9247871094042,-40.9594565852525,-37.0759787987059,-33.2818565730633,-29.5851368562028,-25.9944173655163,-22.518828836096,-19.1679885288339,-15.951906476157,-12.8808163511834,-9.96487740052538,-7.21362311994888,-4.63488339767913,-2.23242921840737,0,12.1981334086577,11.1157392734967,10.122402182454,9.22305544292449,8.41888871635115,7.70652102884406,7.07813874804488,6.5225011936155,6.02658132023023,5.57743225592828,5.1633868553409,4.77465674143772,4.40362801495572,4.04468767649241,3.69378844133695,3.34813022551724,3.00593197005584,2.66616495156066,2.32828344932649,1.99201917088261,1.65725140832762,1.32392939809405,0.992004101722204,0.661347468244029,0.331514115070347,0
-89.793535177094,-85.3895085268712,-81.0119832668273,-76.664878065504,-72.3521794994004,-68.0779733786898,-63.8465140094085,-59.6623108376002,-55.5302069386223,-51.4554224683713,-47.4435756312634,-43.5007124340635,-39.6333384807207,-35.8484452835398,-32.1535397627574,-28.5566700452466,-25.0664310951935,-21.6919457160095,-18.4428164100024,-15.3290294650787,-12.3607831044431,-9.54818604433089,-6.9007025256258,-4.42607196624754,-2.12795726577288,0,11.259470914543,10.225033279862,9.28371005011166,8.439651909641,7.69294621512659,7.03849508082536,6.46647605391991,5.96388899338226,5.51658644153874,5.11128246378834,4.73665636460102,4.3836522777389,4.0454789183628,3.71730330483655,3.39576229401484,3.07857725172921,2.76429736750166,2.45207933703629,2.14148179378695,1.83229491984438,1.52442713421564,1.21784150837567,0.912500652392528,0.608298073894067,0.304850568397351,0
-87.5217850969207,-83.2037724501397,-78.9126984432376,-74.6524794155252,-70.4271010362826,-66.240649621132,-62.0973808277755,-58.0018055799757,-53.9587679142514,-49.9734881102372,-46.051583560347,-42.1990982348344,-38.4225341794688,-34.7288774436896,-31.1256270624927,-27.6208200576905,-24.2230362296767,-20.9413781104098,-17.7854214388881,-14.7651174833721,-11.8906189690346,-9.17197596296839,-6.61857829880714,-4.23807438688985,-2.03402625139758,0,10.404641507202,9.41546055351767,8.52333800271185,7.73152176717891,7.03882295781468,6.43828199891353,5.91803237304661,5.46345832215754,5.0595990834468,4.69311944014056,4.35325987791595,4.03181730581212,3.72280200506776,3.42206051659931,3.12681185045272,2.83520802221386,2.54606122570547,2.25867812036216,1.97270183061986,1.68796517407444,1.40439637247734,1.12196958673395,0.84065770327834,0.560371990002844,0.280780065160564,0
-85.416913059173,-81.1800249831751,-76.9704267265599,-72.7920253046556,-68.6487983955094,-64.5448255692272,-60.4843563587387,-56.4718953905639,-52.5122795071679,-48.6107205533869,-44.7728261395919,-41.0046288422071,-37.3126174297028,-33.703762453985,-30.1855447611866,-26.765979766748,-23.4536215684577,-20.2575420416357,-17.1872801897106,-14.2527430823096,-11.4640300227927,-8.83112641728538,-6.3633445432319,-4.06824294855647,-1.94929087136673,0,9.62452669504336,8.67823507344875,7.83268096448578,7.09031203853746,6.44841188714339,5.89798341785928,5.42514495804016,5.01389114875377,4.64878377091059,4.31670726237724,4.00759471327692,3.71411941104777,3.43106046321271,3.15488014196507,2.88327988177678,2.61474425497252,2.34829876085692,2.08338121710107,1.81969994817275,1.55711414651205,1.29556648431019,1.03504134303419,0.775519825893871,0.51692726498475,0.258973221076046,0
-83.4546357599449,-79.2947129276866,-75.1623555905771,-71.0614554669553,-66.9959761923741,-62.9699843662258,-58.987716989091,-55.0536657368553,-51.1726532772583,-47.3498756916944,-43.5909231302505,-39.9018087993795,-36.2889999197009,-32.7594430342631,-29.320592075111,-25.9804320225735,-22.7474824709936,-19.6307760513312,-16.6398069124022,-13.7844306252656,-11.074687027983,-8.52049268698978,-6.13108086838936,-3.91392276745275,-1.87240351469476,0,8.91115857320113,8.0056281262845,7.20421368260256,6.50873171672312,5.91462166324672,5.41068186974729,4.98112527090717,4.60884812046098,4.27825800264847,3.97668488527841,3.69482322292163,3.42619531413061,3.16631788757564,2.912216103691,2.66197293639248,2.41431986322153,2.16845991337851,1.92394254882529,1.68052168158596,1.43807300031965,1.19655166799777,0.955950489858213,0.71625640004654,0.477406092543783,0.239144313558759,0
-81.6164236463723,-77.5298694042807,-73.4710886222462,-69.4439525235403,-65.4524054265394,-61.5004955101911,-57.5924416464604,-53.7327167530064,-49.9261232230157,-46.1778349620687,-42.4934179457755,-38.8788590661008,-35.3405967998996,-31.88554629145,-28.5211269843669,-25.2552858172828,-22.0965003361378,-19.0537566257533,-16.1364971776223,-13.3545200771497,-10.7178009520711,-8.23618459825349,-5.91882494095515,-3.77310920595106,-1.8023473882936,0,8.25763996237012,7.39091722556167,6.63140134924955,5.98044494992851,5.43127175028111,4.97033990742774,4.58015820178943,4.24287049773054,3.94301534630899,3.66854117615523,3.41091783457799,3.16444896806816,2.92535927107827,2.69118837198359,2.46030283302861,2.23161622398051,2.00448610465763,1.7785500329204,1.55358924089432,1.3294939949845,1.10623272976104,0.883803648782659,0.662197033010578,0.441359077262987,0.221064399357218,0
-79.8892485415337,-75.87286219185,-71.8843951882059,-67.9276936289386,-64.0066777754342,-60.1253725214353,-56.2879736022125,-52.4989299499927,-48.7630181884677,-45.0853842670823,-41.4715639555966,-37.9275115850765,-34.4596304116364,-31.0747975158959,-27.7803910296572,-24.5843130181101,-21.4949922056399,-18.5213615937828,-15.6728059673941,-12.9590606418813,-10.3900329454284,-7.97549355373819,-5.72451716964721,-3.64441068840831,-1.73841780009739,0,7.6580439883055,6.82825449054244,6.10865884198629,5.50002745396856,4.9930222988043,4.57175039897381,4.21731122957974,3.91143131681492,3.63896568484604,3.38859120509194,3.15256556408303,2.92592907839156,2.70557223548205,2.48946139184577,2.27616403324358,2.0647515310446,1.85471010594636,1.64573047599683,1.43761615179059,1.23027987824958,1.02370003258158,0.817874888841457,0.612797355910011,0.40842210401044,0.204549033099851,0
-78.260221826736,-74.3111887903793,-70.3901648129124,-66.5009668156324,-62.6474868165612,-58.8337221665898,-55.0638410434403,-51.3422637450549,-47.6737362428467,-44.0633714082271,-40.5166694819775,-37.0395466855775,-33.6383653043283,-30.3199584249845,-27.0916568320624,-23.961311662083,-20.9372968278623,-18.0284864895959,-15.2442024277889,-12.5941126094652,-10.0880526170772,-7.73571720399478,-5.54610236131421,-3.52643845862233,-1.67991145020282,0,7.10714150558901,6.31249946548264,5.63112628240347,5.06268694810886,4.59512582487562,4.21034794685104,3.88833455419013,3.61064058408367,3.36256306182265,3.13361180880274,2.91687405728077,2.70808690611747,2.50470222598101,2.30499957297665,2.107714565092,1.9120735575513,1.71765279688858,1.52417171109542,1.33146300828569,1.13946201363958,0.948149191881069,0.757521597491632,0.567575654253791,0.378273043790474,0.18943511625306,0
-76.7167836380678,-72.8326650913605,-68.9765950121325,-65.1523576431342,-61.3638131148519,-57.6149275502562,-53.9098377079613,-50.2529311654936,-46.6489189543528,-43.1028763839801,-39.6202635188729,-36.2069535941147,-32.8692628733311,-29.6139752309897,-26.4483688261486,-23.3802385548459,-20.417898278112,-17.5701583006877,-14.8462728130546,-12.2558385243262,-9.80861642650166,-7.51422404937094,-5.38157952938207,-3.41784063216969,-1.62614384454819,0,6.60023933753618,5.8390576119588,5.19443467027624,4.66409204712499,4.23330663394695,3.88204447564251,3.58942352546284,3.33700213610098,3.1106236342595,2.9007324914597,2.70128918519493,2.50867023243422,2.32073914371604,2.1359800519887,1.9533071729019,1.77210430114802,1.59199171865028,1.41270440708248,1.23411499295149,1.05617548601219,0.878861156329291,0.70216960047984,0.526101642204422,0.350624269685954,0.17557721656081,0
-75.2496652239834,-71.4282922269206,-67.6349614887994,-63.873421515182,-60.1474973694874,-56.461120712282,-52.8183934551459,-49.2236668233015,-45.6816131045022,-42.1972660877325,-38.7760415493738,-35.4237653866508,-32.1467033389835,-28.9515854157991,-25.8456324782648,-22.8365784356228,-19.9326724302176,-17.1426564616171,-14.4757130619638,-11.9413642588603,-9.54929402110354,-7.30904166237729,-5.22944849339213,-3.31760355958802,-1.57660176198805,0,6.13325432331238,5.40398194316855,4.79480756425663,4.30041292444259,3.90380569046336,3.58334334058601,3.31738371792915,3.08757171639433,2.88046293941372,2.68756775236907,2.50373585908735,2.3258619659405,2.15202607284526,1.98087275965408,1.81155984942506,1.64359998803295,1.47660709540886,1.31034322656072,1.14472166571407,0.979692981489845,0.815228988240035,0.651334401789321,0.488012537505001,0.325233448050335,0.162853115843257,0
-150.642481669559,-146.948207131492,-143.281974852368,-139.647533337746,-136.048707651048,-132.489429452839,-128.973800654699,-125.506172481851,-122.091217222047,-118.733968664274,-115.439842584912,-112.214664881185,-109.064701292514,-105.996681828326,-103.017827349787,-100.135871766142,-97.3590642197327,-94.6961467101285,-92.1563017694714,-89.7490514253641,-87.4840796466035,-85.3709257468735,-83.4184310368846,-81.6336845620767,-80.0197812234729,-78.5702779204811,33.7196233359598,33.0987466163469,32.5979678979659,32.2119689186827,31.9237573452344,31.7116906558879,31.554126693762,31.432710352758,31.3339972363083,31.2494977097946,31.1740614770437,31.1045832444278,31.0391430118634,30.9763853592031,30.915468109505,30.8559039086438,30.7973066765506,30.7394384682333,30.6822125679176,30.6255795442243,30.5695112115054,30.5140122855855,30.4590860818321,30.4047026529083,30.3507179812322,30.2962605259198
-205.238681670577,-200.946731381522,-196.609378211993,-192.226413976995,-187.797477818839,-183.322052257081,-178.799478900014,-174.228978183685,-169.609654226519,-164.940463816483,-160.220155700432,-155.447197148066,-150.619673505628,-145.735144531425,-140.790451532623,-135.781451150543,-130.702632209569,-125.546561875413,-120.303077712787,-114.958079059269,-109.491664026828,-103.875139226794,-98.0659426989055,-91.9983671614497,-85.5647209934745,-78.5702779360013,33.7305466035464,33.0992238673662,32.4556218701457,31.8090889354681,31.17223744328,30.5596074336644,29.9859165398834,29.4641461674089,29.0038569080496,28.6101463799232,28.2833753324415,28.0195706562679,27.8114702144034,27.6499672531001,27.5255191856003,27.4292617614892,27.3537391293619,27.2932198511226,27.2436940035394,27.2027234331211,27.1693164976798,27.1439794381572,27.1290986380921,27.1301843710259,27.1598578929689,27.2505118027471
-198.943022142395,-194.603314460134,-190.237534191381,-185.845978023398,-181.428782882642,-176.98591840336,-172.517197917761,-168.022294486981,-163.500744998037,-158.951923266076,-154.374986652761,-149.768811344552,-145.13190617285,-140.462293487235,-135.757353176093,-131.013609723721,-126.2264275607,-121.389575241127,-116.494597955558,-111.529890548727,-106.479286936511,-101.319829287007,-96.0180458381643,-90.5232909342202,-84.7545734853738,-78.5702779296307,33.7413938723851,33.1909608373699,32.6147222973515,32.0164269308552,31.4026898016752,30.7824411714637,30.1661001752794,29.5646848490362,28.9890166201622,28.4491045985908,27.9535961883672,27.5091295427963,27.1197625693524,26.7866735809556,26.5081855980226,26.2801770827496,26.0968321636614,25.9515292311936,25.8376829256633,25.7494324026428,25.6821675146829,25.6329810455109,25.6012104714116,25.5896051938311,25.6078765380249,25.6840409868028
