0.000147038849916208,0.000742486088916833,0.000189591595497504,0.000942725795098558,0.000201332997281654,0.000996806494016994,0.000206319032282956,0.00102063315259961,0.000209837253599464,0.00103785429896433,0.000212734453338769,0.00105211108181666,0.000215160010796884,0.00106405551294888,0.000217173486738172,0.00107397027864654,0.000218824008706381,0.0010820964555578,0.000220158719554615,0.00108866648395348,0.000221222733903975,0.00109390289235822,0.000222058293664131,0.00109801400944439,0.000222704226803976,0.00110119130006611,0.000223195360446852,0.00110360645142049,0.000223562258620212,0.00110541009447986,0.0002238311166747,0.00110673128797068,0.000224023966922086,0.00110767855303847,0.000224158844852074,0.00110834068730165,0.000224250261449972,0.00110878911802442,0.000224309630444752,0.00110908000740954,0.000224345746222093,0.00110925661535894,0.000224365263580181,0.00110935166838848,0.000224373112833193,0.00110938940466064,0.000224372886831278,0.00110938748307197,0.000224367153374998,0.00110935852084197,0.000224357717371335,0.00110931138462785,0.000224345827325899,0.00110925220649675,0.0002243323324651,0.00110918515655953,0.000224317804391415,0.00110911304142206,0.000224302623726469,0.00110903772981425,0.000224287043492984,0.00110896046411731,0.000224271232915793,0.00110888207545566,0.000224255307844637,0.00110880313311952,0.00022423935064016,0.00110872404214005,0.000224223423295865,0.00110864510769285,0.000224207575606805,0.00110856657515371,0.000224191850089738,0.00110848865421304,0.000224176284754677,0.00110841153244424,0.000224160914604178,0.00110833538263894,0.000224145772231329,0.00110826036571267,0.000224130887825778,0.00110818663070374,0.000224116289130853,0.00110811431455887,0.000224102001067396,0.00110804354025939,0.000224088045452941,0.0011079744154387,0.00022407444074676,0.00110790703112477,0.000224061201704448,0.00110784146003016,0.000224048339353047,0.0011077777564434,0.000224035860871785,0.00110771595563657,0.000224023769742852,0.00110765607462121,0.000224012065914869,0.00110759811295672,0.000224000746039614,0.00110754205392253,0.000223989803916159,0.00110748786671986,0.000223979230877179,0.00110743550837799,0.000223969016364164,0.00110738492660199,0.000223959148433879,0.00110733606227225,0.000223949614257751,0.00110728885191098,0.000223940400755608,0.00110724323081658,0.000223931495049675,0.001107199135301,0.000223922884933557,0.00110715650500675,0.000223914559173504,0.00110711528439052,0.000223906507677819,0.00110707542355679,0.000223898721610787,0.00110703687881949,0.00022389119349612,0.00110699961321283,0.000223883917532656,0.00110696359805541,0.000223876889951239,0.00110692881471385,0.000223870109083728,0.00110689525493846,0.000223863574230941,0.00110686291525095,0.000223857283039763,0.00110683178396556,0.000223851229818888,0.00110680183288516,0.000223845408637062,0.00110677303267035,0.000223839822030396,0.00110674539591591,0.00022383448187857,0.00110671898138892,0.00022382937967873,0.00110669374690236,0.000223824440806364,0.00110666932327062,0.000223819543638347,0.00110664510925198
0.000139611384194397,0.000704686034581136,0.000186778400258853,0.000929376186457381,0.000200746301354448,0.000994149118806599,0.000206255731271513,0.00102037856251943,0.000209890232327443,0.00103813026116014,0.000212830081486185,0.00105259011907982,0.000215284254383298,0.00106467489389039,0.000217321303977789,0.00107470606645886,0.000218991796824963,0.00108293096397052,0.000220343327608136,0.00108958414352771,0.000221421348380797,0.00109488978720881,0.000222268426431267,0.00109905783159165,0.000222923702229733,0.00110228128746551,0.000223422308213462,0.00110473335388767,0.000223795097507053,0.00110656609327226,0.0002240685349973,0.00110790989894305,0.0002242648941518,0.00110887448547446,0.000224402427070339,0.001109549722599,0.000224495828497735,0.00111000794624715,0.000224556666900034,0.0011103060836674,0.000224593863131706,0.0011104880197089,0.000224614172343444,0.00111058697649951,0.000224622603325823,0.00111062757965248,0.000224622808337641,0.00111062778118398,0.00022461739952548,0.00111060041703973,0.000224608214044808,0.00111055451284212,0.000224596523387179,0.00111049631390644,0.000224583192892961,0.00111043006969533,0.000224568805150863,0.00111035864087378,0.000224553748181969,0.00111028393256173,0.000224538279871573,0.00111020721103359,0.000224522572593096,0.00111012932287433,0.000224506744191584,0.00111005084716387,0.00022449087828501,0.00110997219510186,0.000224475037652455,0.00110989367572104,0.000224459272587367,0.00110981553685265,0.000224443625935474,0.00110973798982025,0.000224428135940796,0.00110966122337424,0.000224412837787851,0.00110958541123767,0.00022439776422729,0.00110951071514745,0.000224382945598163,0.00110943728493284,0.000224368409786717,0.00110936525830781,0.000224354181856933,0.0011092947590304,0.000224340283766571,0.00110922589550336,0.00022432673411048,0.00110915875950765,0.00022431354777577,0.00110909342449471,0.000224300735909789,0.00110902994544149,0.000224288305802113,0.00110896835826391,0.000224276261030304,0.00110890868054689,0.000224264601623529,0.00110885091235311,0.000224253324298731,0.00110879503739166,0.000224242422902506,0.00110874102520786,0.00022423188879984,0.00110868883310104,0.000224221711448249,0.00110863840896624,0.000224211878907291,0.00110858969380823,0.000224202378340038,0.00110854262421779,0.00022419319664718,0.00110849713550711,0.000224184320925461,0.00110845316396878,0.000224175738938329,0.00110841064920033,0.000224167439420679,0.00110836953560455,0.000224159412250677,0.00110832977323466,0.000224151648564841,0.00110829131836088,0.000224144140861994,0.00110825413398355,0.00022413688331781,0.00110821819139073,0.000224129872142615,0.00110818347192628,0.000224123105653488,0.00110814996734027,0.000224116583148836,0.00110811767420925,0.000224110302287963,0.00110808658096936,0.000224104257392713,0.00110805665954171,0.000224098442523007,0.00110802788058843,0.000224092860181351,0.0011080002565753,0.000224087522239197,0.00110797384625895,0.000224082420255367,0.00110794860778111,0.000224077479629404,0.0011079241720892,0.000224072578541374,0.00110789993696919
0.000132709737445538,0.000669546748418998,0.000183706640580129,0.000914664395968697,0.000200027950755698,0.000990848964650969,0.000206157964177256,0.00101996195753252,0.000209934885688421,0.00103836735966784,0.000212922437806053,0.00105305332422145,0.000215406049327398,0.00106528213481853,0.000217466809862549,0.0010754303503594,0.000219157314016146,0.00108375417296466,0.000220525692973939,0.00109049064850249,0.000221617747091236,0.00109586566198122,0.000222476369944096,0.00110009076325383,0.000223141014388634,0.00110336050934642,0.000223647117455336,0.0011058496079742,0.000224025820798207,0.00110771155034575,0.000224303858331175,0.0011090780619326,0.000224503744534176,0.0011100600501403,0.000224643947888932,0.00111074845583441,0.000224739347096444,0.00111121652484311,0.00022480166555846,0.00111152195072585,0.000224839950898903,0.00111170924508867,0.000224861058978125,0.00111181212776546,0.000224870077384322,0.0011118556137197,0.000224870718105589,0.00111185794996287,0.000224865637897405,0.00111183219272225,0.000224856706387918,0.00111178752791728,0.000224845218232331,0.00111173031517936,0.000224832055019109,0.00111166488414403,0.000224817810426584,0.00111159415017597,0.000224802879947652,0.00111152005524582,0.000224787526381789,0.00111144388985641,0.000224771925285387,0.00111136651628142,0.000224756196521282,0.00111128852354102,0.000224740424977922,0.00111121032908935,0.000224724674226903,0.00111113224585526,0.000224708995062372,0.00111105452412597,0.000224693430658051,0.00111097737682795,0.000224678019488594,0.00111090099383295,0.000224662796915413,0.00111082554971852,0.000224647795840232,0.00111075120694717,0.000224633046743885,0.00111067811602649,0.000224618577647148,0.00111060641531119,0.000224604413747901,0.00111053622919564,0.000224590577134305,0.00111046766670026,0.000224577086526417,0.00111040082019662,0.000224563956931946,0.00111033576370326,0.000224551199607335,0.00111027255270626,0.000224538821940881,0.00111021122357877,0.000224526827593684,0.00111015179428725,0.000224515216663386,0.0011100942652011,0.000224503985919853,0.00111003862025912,0.000224493129244918,0.0011099848291488,0.000224482638023497,0.00110993284923619,0.000224472501716808,0.00110988262840301,0.000224462708374907,0.00110983410757598,0.000224453245140314,0.00110978722321379,0.000224444098882583,0.00110974191044499,0.000224435256661151,0.00110969810534889,0.000224426706197747,0.00110965574728892,0.000224418436184634,0.00110961478043044,0.000224410436458916,0.00110957515459824,0.000224402698118821,0.00110953682584914,0.000224395213628236,0.00110949975698801,0.00022438797713017,0.00110946391912017,0.000224380984805499,0.00110942929342411,0.000224374234948167,0.00110939587151747,0.000224367726846365,0.00110936364990997,0.000224361458164622,0.00110933261704906,0.000224355423231582,0.00110930274487656,0.00022434961609307,0.00110927400397367,0.000224344039213699,0.00110924640660935,0.000224338704452819,0.00110922001147326,0.000224333603427268,0.00110919477698922,0.000224328661558501,0.00110917033420988,0.000224323756830497,0.00110914607995045
0.000126305606490627,0.000636923157721958,0.00018041421538776,0.000898789126030976,0.000199174250315566,0.000986886434989081,0.000206021325563324,0.00101936166271944,0.000209969876329478,0.00103855928269179,0.000213011299186239,0.00105349965681586,0.000215525426126362,0.00106587730686935,0.000217610079500494,0.00107614335910456,0.000219320641303939,0.00108456631196665,0.000220705896350422,0.00109138621451477,0.000221812009312307,0.00109683072287257,0.000222682201725587,0.00110111300621714,0.000223356238858697,0.00110442916708165,0.000223869861710803,0.00110695541806786,0.000224254499954923,0.00110884667611443,0.000224537156070639,0.00111023599608587,0.000224740585425734,0.00111123547723229,0.000224883472681153,0.00111193713020033,0.000224980880683093,0.00111241511140822,0.000225044687965685,0.00111272788148245,0.000225084069211482,0.00111292058005563,0.000225105981332751,0.00111302742624172,0.000225115591023074,0.0011130738257857,0.00022511667030492,0.00111307832214375,0.000225111920792385,0.00111305419301802,0.000225103244797771,0.0011130107856468,0.000225091960306533,0.00111295457478905,0.000225078965279798,0.00111288997086545,0.000225064864580449,0.00111281994441309,0.00022505006123864,0.00111274647458445,0.00022503482301386,0.00111267087634847,0.000225019328675305,0.00111259402782853,0.000225003700122665,0.0011125165280944,0.000224988023525709,0.0011124388009246,0.000224972363254245,0.00111236116318934,0.000224956770605239,0.00111228386765983,0.000224941289080269,0.00111220712888257,0.000224925957383099,0.00111213113786095,0.000224910811049764,0.00111205607003356,0.000224895883130349,0.00111198208859269,0.000224881204244507,0.00111190934472681,0.000224866802544699,0.00111183797743411,0.000224852703359816,0.00111176811174735,0.000224838928905738,0.00111169985730707,0.000224825498025224,0.00111163330707829,0.000224812425844189,0.00111156853564929,0.000224799723726093,0.00111150559901878,0.000224787399156002,0.00111144453402065,0.00022477545587687,0.00111138535900696,0.000224763894053299,0.00111132807465805,0.000224752710506738,0.00111127266514682,0.000224741899153121,0.00111121910030756,0.000224731451396283,0.00111116733757764,0.000224721356700294,0.00111111732483025,0.000224711603104946,0.00111106900291862,0.000224702177731532,0.00111102230817377,0.0002246930674179,0.00111097717554491,0.000224684259185623,0.00111093354090202,0.000224675740714213,0.0011108913433781,0.000224667500652799,0.00111085052690439,0.000224659528796918,0.00111081104108,0.000224651816206018,0.00111077284175092,0.000224644355308566,0.00111073589152875,0.000224637140214455,0.00111070016133808,0.000224630167074662,0.0011106656321938,0.000224623434159521,0.00111063229558244,0.000224616940746421,0.00111060014794758,0.000224610684504457,0.00111056917774806,0.000224604659768527,0.00111053935694686,0.000224598860570102,0.00111051065604564,0.000224593289335821,0.00111048308711846,0.000224587957912472,0.0011104567087881,0.000224582857973867,0.00111043147975795,0.000224577914962971,0.00111040703118578,0.000224573006669124,0.00111038275892268
0.000120365902440409,0.000606650120263877,0.000176943226212483,0.000881964076177562,0.000198182833310404,0.000982246333028907,0.000205840733041048,0.00101855215483948,0.000209993422657079,0.00103869749361735,0.000213096286789686,0.0010539274282247,0.000215642359878463,0.00106646040365192,0.000217751155563687,0.00107684540803382,0.000219481830843792,0.00108536774719121,0.000220883989593361,0.00109227121141079,0.000222004185214396,0.00109778533426021,0.000222885970172881,0.00110212491641407,0.000223569422348699,0.00110548760637328,0.000224090586130346,0.00110805111853066,0.000224481178692869,0.00110997179289668,0.000224768470610168,0.0011113840113223,0.000224975457985626,0.00111240106411117,0.00022512104144856,0.00111311603057724,0.000225220468148172,0.0011136039784773,0.000225285771933798,0.00111392413635085,0.000225326254820117,0.00111412227315884,0.000225348975100591,0.00111423310887561,0.000225359178874853,0.00111428244146467,0.000225360698498132,0.00111428911226052,0.00022535628069012,0.00111426662162152,0.00022534786065688,0.00111422447910754,0.000225336779880381,0.00111416927539796,0.000225323952819609,0.00111410550229261,0.000225309995617851,0.00111403618595476,0.000225295318909504,0.001113963343033,0.000225280195461503,0.00111388831318377,0.000225264807287447,0.00111381199052622,0.000225249278344719,0.0011137349842755,0.000225233696097065,0.00111365772459248,0.000225218125719982,0.00111358053232341,0.000225202619017132,0.00111350366274261,0.000225187219819548,0.00111342733202653,0.00022517196706029,0.00111335173231497,0.00022515689644943,0.00111327703991036,0.000225142041184371,0.0011132034187368,0.000225127432022284,0.00111313102066595,0.000225113097246099,0.00111305998534353,0.000225099062314478,0.0011129904384458,0.00022508534956996,0.00111292249024056,0.000225071977977117,0.00111285623429524,0.000225058962779308,0.00111279174577824,0.000225046315446531,0.00111272908121347,0.000225034043560285,0.00111266827790935,0.000225022150945297,0.00111260935461919,0.000225010637833206,0.00111255231235103,0.000224999501097285,0.0011124971355297,0.00022498873468801,0.00111244379415533,0.000224978330028674,0.00111239224575616,0.00022496827658689,0.00111234243821714,0.000224958562392939,0.00111229431233847,0.000224949174547702,0.00111224780434409,0.000224940099858205,0.00111220284902447,0.00022493132530904,0.00111215938206047,0.000224922838538377,0.00111211734237448,0.000224914628153057,0.00111207667368261,0.000224906683907849,0.00111203732537664,0.000224898996824177,0.00111199925310899,0.000224891559295795,0.00111196241931446,0.000224884365400162,0.00111192679475237,0.000224877411258981,0.00111189236028838,0.000224870695119499,0.00111185910729084,0.000224864216248664,0.00111182703214838,0.000224857972320341,0.00111179612334075,0.000224851957675925,0.00111176635286068,0.000224846166332982,0.00111173769113869,0.000224840600680725,0.00111171015006159,0.000224835272553478,0.00111168378818962,0.000224830173681471,0.00111165856450599,0.000224825229529167,0.001111634110275,0.00022482031769299,0.00111160982039108
0.000114870653946384,0.000578628240946997,0.000173317733989605,0.00086431079165603,0.000197053556448182,0.0009769257764031,0.000205613256541274,0.0010175185821097,0.000210004343778259,0.00103877627574082,0.000213177109697229,0.00105433530069396,0.000215756808696259,0.00106703127865869,0.000217890048080043,0.00107753659594738,0.00021964090088537,0.00108615861723699,0.000221059991296904,0.00109314578025068,0.000222194292589976,0.00109872963348374,0.000223087692225317,0.0011031266264552,0.000223780581039641,0.00110653595491392,0.000224309306255732,0.00110913683219001,0.000224705872024064,0.00111108701875817,0.000224997816529979,0.001112522221076,0.000225208376439341,0.0011135569196789,0.000225356668129884,0.00111428526145935,0.000225458123190382,0.00111478322621772,0.000225524930956809,0.00111511081125491,0.000225566521037941,0.00111531441615671,0.000225590053428119,0.00111542926333568,0.000225600853927902,0.00111548154442084,0.000225602815518571,0.00111549040006524,0.000225598730269844,0.00111546955447814,0.000225590566489395,0.0011154286805557,0.000225579689321267,0.00111537448570321,0.0002255670298475,0.00111531154370624,0.000225553215587899,0.0011152429368184,0.000225538664848739,0.00111517071950874,0.000225523655452553,0.00111509625635057,0.000225508372689754,0.00111502045761172,0.000225492942597048,0.00111494394275358,0.000225477453945596,0.00111486714838097,0.000225461972724785,0.00111479039935315,0.000225446551249514,0.00111471395346753,0.00022543123368247,0.00111463802854001,0.000225416059186711,0.00111456281784994,0.000225401063646222,0.00111448849856361,0.000225386280405057,0.00111441523533519,0.000225371740356913,0.00111434318071701,0.000225357471914221,0.0011142724750007,0.000225343500664347,0.00111420324450468,0.000225329849075543,0.00111413560012388,0.000225316536233369,0.00111406963602923,0.000225303577497859,0.00111400542797117,0.00022529098444503,0.00111394303300237,0.000225278764752376,0.00111388248891027,0.000225266922326171,0.00111382381485521,0.000225255457464991,0.00111376701217971,0.000225244367093967,0.00111371206556812,0.000225233645198309,0.00111365894519502,0.000225223283221038,0.00111360760868863,0.000225213270633709,0.00111355800395541,0.000225203595457544,0.00111351007175261,0.000225194244773501,0.00111346374820729,0.000225185205358344,0.00111341896796165,0.000225176464160222,0.00111337566651764,0.000225168008776517,0.00111333378259715,0.000225159827772295,0.00111329325971081,0.000225151910862028,0.00111325404705227,0.000225144249029552,0.00111321610008918,0.000225136834634319,0.00111317938108772,0.000225129661721747,0.00111314386064973,0.000225122726384621,0.0011131095194988,0.000225116026847378,0.00111307634889147,0.000225109562366661,0.00111304434516658,0.000225103330621115,0.00111301349682884,0.000225097325958703,0.00111298377590458,0.000225091542383397,0.00111295515275756,0.000225085982247415,0.00111292763909172,0.000225080657372641,0.00111290129340656,0.000225075559545133,0.00111287607496337,0.000225070614250824,0.00111285161513334,0.000225065698894966,0.00111282730786211
0.000109795135106522,0.00055273422653961,0.000169566767573412,0.000845976267205316,0.000195786963780621,0.000970924992421002,0.000205335400266426,0.00101624317793606,0.00021000113161094,0.0010387882969377,0.000213253374370598,0.00105472143854029,0.000215868709189099,0.00106758967717743,0.000218026766266188,0.00107821700931216,0.000219797873011908,0.00108693906631783,0.00022123392396415,0.00109401006961523,0.000222382353071281,0.00109966376480648,0.000223287388502621,0.00110411827521835,0.00022398973463531,0.00110757434628793,0.000224526041013272,0.00111021268769529,0.000224928598229161,0.0011121924777926,0.000225225211585955,0.00111365074525775,0.000225439358115748,0.00111470315996265,0.000225590369714913,0.00111544493528218,0.000225693862523376,0.00111595296367728,0.00022576218152127,0.00111628801202515,0.000225804884159107,0.00111649711179313,0.000225829232439455,0.00111661598937635,0.000225840632150814,0.00111667123150137,0.000225843037186725,0.00111668227956476,0.000225839285207342,0.00111666308281801,0.000225831377826804,0.00111662347850669,0.000225820704015099,0.00111657029156976,0.000225808211601772,0.00111650817838966,0.000225794539578882,0.00111644027777913,0.000225780113992399,0.00111636868235768,0.000225765217768924,0.00111629478185003,0.00022575003950859,0.0011162195028304,0.000225734707349594,0.00111614347511144,0.000225719311384541,0.00111606714180713,0.000225703918425467,0.00111599083182933,0.000225688581303604,0.00111591480552061,0.000225673344516002,0.00111583928234704,0.00022565824745691,0.00111576445673132,0.000225643326184531,0.00111569050670345,0.000225628614189302,0.00111561759764525,0.000225614142500819,0.00111554588278595,0.000225599939660353,0.00111547550305962,0.000225586031383193,0.0011154065854232,0.0002255724402626,0.00111533924139587,0.000225559185504494,0.00111527356575,0.000225546282584994,0.00111520963481645,0.000225533743185746,0.00111514750617646,0.000225521575079915,0.00111508721809678,0.000225509782255175,0.00111502879014632,0.000225498365076998,0.0011149722240043,0.000225487320522432,0.00111491750461755,0.000225476642611626,0.00111486460233891,0.000225466322807596,0.00111481347490084,0.000225456350586212,0.00111476407023624,0.000225446713960046,0.00111471632906454,0.000225437399990583,0.00111467018742128,0.000225428395424819,0.00111462557980605,0.000225419687174944,0.00111458244154744,0.000225411262798027,0.00111454071117227,0.000225403110817798,0.001114500331991,0.000225395220908834,0.00111446125300405,0.000225387584017748,0.00111442342949892,0.000225380192470023,0.00111438682357757,0.000225373040279361,0.00111435140568851,0.000225366123509919,0.00111431715641704,0.000225359440363546,0.00111428406691116,0.000225352990086666,0.00111425213346228,0.000225346770362674,0.00111422134460163,0.000225340775546141,0.00111419167239079,0.000225334999627724,0.00111416308712934,0.00022532944492307,0.00111413560034134,0.000225324123241648,0.00111410927046633,0.000225319026424772,0.00111408405704118,0.000225314079979841,0.00111405959154398,0.000225309161122705,0.00111403526698
0.000105107043376056,0.000528806879677316,0.000165726259786133,0.000827142733027316,0.000194385658033526,0.000964254004021466,0.000205002902846086,0.00101470411933944,0.000209981683900462,0.00103872325128675,0.000213324476869943,0.00105508296712673,0.000215977945204422,0.00106813507029026,0.000218161309451681,0.00107888666119998,0.000219952767953456,0.00108770920508232,0.000221405810680345,0.00109486419965634,0.000222568388907432,0.00110058784353188,0.000223485080080902,0.00110509997185953,0.000224196903142612,0.00110860288416591,0.000224740809520979,0.00111127878421035,0.000225149375716206,0.00111328826558523,0.000225450673644253,0.00111476967671324,0.000225668420480022,0.00111583987574344,0.000225822163396734,0.00111659514135937,0.000225927703166026,0.00111711327913297,0.000225997540550979,0.00111745582623696,0.000226041361072296,0.00111767044718362,0.00022606652903108,0.0011177933738163,0.000226078530479191,0.00111785158934238,0.000226081380498169,0.00111786483728464,0.000226077962572381,0.00111784729310559,0.000226070311822106,0.00111780895939772,0.000226059841203734,0.00111775677943402,0.000226047515416626,0.00111769549280325,0.000226033985019305,0.00111762829534648,0.000226019683864485,0.0011175573181671,0.000226004900030824,0.00111748397637973,0.000225989825460872,0.00111740921302719,0.000225974590416401,0.00111733366838275,0.000225959286325493,0.00111725779213873,0.00022594398083164,0.00111718191730279,0.000225928727287556,0.0011171063067875,0.000225913570527417,0.00111703118172209,0.000225898550177888,0.00111695673767781,0.000225883702471717,0.0011168831535491,0.00022586906104545,0.00111681059544305,0.00022585465706393,0.00111673921726149,0.000225840519196551,0.00111666916057627,0.000225826673285666,0.00111660055297739,0.000225813142048732,0.00111653350660307,0.000225799944811279,0.00111646811682209,0.000225787097164771,0.00111640446054079,0.00022577461089592,0.00111634259586485,0.000225762493873047,0.00111628256153646,0.000225750750164873,0.00111622437752996,0.000225739380203492,0.00111616804585857,0.000225728381017694,0.00111611355172936,0.000225717746662519,0.00111606086567184,0.000225707468620984,0.00111600994552136,0.000225697536373376,0.00111596073923644,0.00022568793792376,0.00111591318749807,0.00022567866031431,0.00111586722624981,0.000225669690262481,0.00111582278984845,0.000225661014644701,0.00111577981344898,0.000225652620977932,0.00111573823538301,0.000225644497744742,0.00111569799876049,0.000225636634579949,0.00111565905238819,0.000225629022393056,0.00111562135137297,0.000225621653475666,0.001115584857652,0.00022561452180986,0.00111554954151997,0.000225607623431239,0.0011155153834234,0.00022560095651908,0.00111548237440096,0.000225594520309493,0.00111545051069541,0.000225588312490422,0.00111541978086283,0.000225582327422935,0.00111539015699886,0.000225576559084517,0.00111536160933909,0.000225571009754551,0.00111533414922877,0.000225565691230028,0.00111530783504674,0.000225560595406883,0.00111528262660203,0.000225555647813931,0.00111525815547912,0.000225550725479331,0.00111523381375134
0.00010078309802435,0.000506730112520543,0.000161824271855281,0.000807952246541431,0.000192849458536298,0.000956909484537763,0.000204612364626015,0.00101288419243625,0.000209944630131787,0.0010385745070896,0.000213390079769574,0.00105541833310944,0.000216084469556686,0.0010686672903756,0.000218293691375126,0.00107954567015831,0.000220105609217808,0.0010884691983511,0.000221575675410087,0.00109570833788358,0.00022275242313424,0.00110150203281103,0.000223680788984509,0.00110607187416591,0.000224402107670527,0.00110962172088859,0.000224953632100887,0.00111233526880439,0.0002253682241404,0.00111437452415361,0.0002256742218023,0.00111587915264944,0.000225895582158362,0.00111696719961216,0.000226052067407591,0.00111773600787525,0.000226159663009954,0.0011182642965045,0.00022623102563746,0.00111861437367074,0.000226275969096162,0.00111883453806799,0.000226301960264717,0.00111896152843056,0.000226314565726787,0.00111902272582243,0.000226317862021352,0.00111903817726558,0.000226314778687416,0.00111902228560261,0.00022630738454862,0.00111898521977103,0.000226297116706992,0.00111893404218193,0.000226284956853657,0.00111887357624497,0.000226271567207767,0.00111880707530348,0.000226257389496305,0.0011187367092838,0.00022624271699855,0.0011186639189338,0.000226227745032904,0.00111858966393167,0.00022621260600756,0.00111851459512454,0.000226197392700915,0.00111843916885561,0.00022618217359749,0.00111836372227407,0.000226167002577388,0.00111828852088941,0.000226151924815394,0.00111821378750836,0.000226136980172494,0.00111813971885683,0.000226122205056943,0.00111806649469471,0.000226107633251725,0.00111799428185184,0.000226093296056837,0.00111792323489779,0.000226079222269593,0.0011178534960365,0.000226065437859034,0.00111778519348431,0.000226051965666445,0.00111771843999158,0.000226038825136619,0.00111765333151662,0.000226026031976001,0.00111758994553414,0.000226013598076146,0.0011175283406678,0.000226001531400329,0.00111746855612885,0.000225989836098242,0.00111741061229129,0.000225978512668591,0.00111735451149688,0.00022596755819196,0.00111730023920787,0.000225956966758445,0.00111724776612597,0.000225946729871255,0.00111719705018518,0.000225936837015371,0.0011171480393659,0.000225927276186639,0.00111710067430716,0.000225918034408232,0.0011170548908572,0.000225909098368406,0.00111701062322707,0.000225900454908147,0.00111696780639517,0.000225892091504615,0.00111692637849507,0.000225883996599481,0.00111688628243336,0.00022587615978803,0.00111684746682032,0.000225868571942846,0.00111680988657934,0.000225861225321819,0.00111677350348008,0.000225854113875568,0.00111673828766091,0.000225847233611282,0.00111670421942715,0.00022584058268575,0.00111667128970577,0.000225834160324729,0.00111663949468808,0.000225827964220584,0.00111660882295203,0.000225821988740828,0.00111657924662499,0.00022581622784998,0.00111655073587786,0.000225810683791526,0.0011165233018775,0.000225805368349985,0.00111649700294095,0.000225800273475356,0.00111647179914562,0.000225795324717882,0.00111644732218193,0.00022579039891981,0.00111642296320046
9.67995360683679e-05,0.000486383592814638,0.000157881138241588,0.000788510671305085,0.000191186044984075,0.000948928139154609,0.000204161677333351,0.00101077209590615,0.000209888045070212,0.00103833240343293,0.000213449454524332,0.00105572394945771,0.000216188094329538,0.00106918539406723,0.000218423882846433,0.00108019384639459,0.000220256403591641,0.00108921902105142,0.000221743531082323,0.00109654248524453,0.000222934468851519,0.00110240633339812,0.000223874527538022,0.0011070339794847,0.000224605359735744,0.00111063085112993,0.00022516451959041,0.00111338213477982,0.000225585153810994,0.00111545124670129,0.000225895865990804,0.00111697916732559,0.000226120852836928,0.00111808512786571,0.000226280091313258,0.00111886753401308,0.000226389751603305,0.0011194060185288,0.000226462646397476,0.00111976366113678,0.000226508717986177,0.00111998939571306,0.000226535536089544,0.0011201204692035,0.000226548748079943,0.00112018466180879,0.000226552492213012,0.00112020232534153,0.000226549744305243,0.00112018809113198,0.000226542607074744,0.00112015229541226,0.000226532541923715,0.00112010212049867,0.000226520547653428,0.00112004247420901,0.000226507298234905,0.00111997666784157,0.000226493243334667,0.00111990691046926,0.000226478681479294,0.00111983466870483,0.00022646381139489,0.00111976091902005,0.000226448767657529,0.00111968632294273,0.000226433644409547,0.00111961134353508,0.000226418510984969,0.00111953632213058,0.00022640342179619,0.00111946152686086,0.000226388422361171,0.00111938718222384,0.000226373552776288,0.00111931348610649,0.000226358849625494,0.00111924061913623,0.000226344346837833,0.00111916874886509,0.000226330075847715,0.00111909803052796,0.00022631606557959,0.00111902860695836,0.000226302342128277,0.00111896060699582,0.000226288928458047,0.00111889414400004,0.000226275844132182,0.00111882931451644,0.000226263104971364,0.00111876619658582,0.000226250722971436,0.00111870484934849,0.000226238706190134,0.00111864531248367,0.000226227058857792,0.00111858760676477,0.000226215781539503,0.00111853173486232,0.000226204871367518,0.00111847768249442,0.000226194322466996,0.00111842542053629,0.00022618412636141,0.00111837490702219,0.000226174272540614,0.0011183260899565,0.000226164748992446,0.00111827890993845,0.000226155542721335,0.0011182333027234,0.00022614664038664,0.00111818920237915,0.000226138028794192,0.00111814654371002,0.000226129695381646,0.00111810526465396,0.00022612162855004,0.00111806530791638,0.000226113817855346,0.00111802662191307,0.000226106254133431,0.00111798916138575,0.000226098929608645,0.00111795288793819,0.000226091838200315,0.00111791777155398,0.000226084975887363,0.00111788379239864,0.000226078340804173,0.00111785094128843,0.00022607193216612,0.00111781921436361,0.000226065747669846,0.00111778860022376,0.000226059781689241,0.0011177590710281,0.00022605402817603,0.00111773059688406,0.000226048489338131,0.00111770318878201,0.000226043176947551,0.00111767690497722,0.000226038083007738,0.00111765170581263,0.000226033133090305,0.00111762722308445,0.000226028203853259,0.00111760284702863
