0.000183840150161324,0.00166347193754041,0.000183814844779907,0.0016632392218253,0.000183781567708423,0.00166293477571249,0.000183745784983269,0.00166260999982581,0.00018371353191185,0.00166231969806726,0.000183688101372033,0.00166209247997922,0.000183669615516257,0.001661928117371,0.000183656408005551,0.00166181079801494,0.00018364650599584,0.00166172255827378,0.000183638383890126,0.00166164978934748,0.000183631114261889,0.00166158435172775,0.000183624212210876,0.00166152204161488,0.000183617454785749,0.00166146094951616,0.000183610751719198,0.00166140031289742,0.000183604067305508,0.00166133983072672,0.000183597390915665,0.00166127941702866,0.000183590716096809,0.00166121901494998,0.000183584042564836,0.00166115862452453,0.000183577371637146,0.0016610982582946,0.000183570700242807,0.00166103788657652,0.000183564030624427,0.0016609775319857,0.000183557361878536,0.00166091718494264,0.00018355069395359,0.00166085684537983,0.000183544027037234,0.00166079651508815,0.000183537361349603,0.00166073619607094,0.000183530696267239,0.00166067588232548,0.000183524033206827,0.00166061558755259,0.000183517370586434,0.00166055529613339,0.000183510708356886,0.00166049500831072,0.000183504046713711,0.00166043472594196,0.000183497388079659,0.00166037447189923,0.000183490729572095,0.00166031421780693,0.000183484071051296,0.00166025396362992,0.000183477415191009,0.00166019373473444,0.000183470758628772,0.00166013349808624,0.000183464104266171,0.00166007328268088,0.000183457450777394,0.00166001307464883,0.000183450798047779,0.00165995287351527,0.000183444146056491,0.00165989267911848,0.000183437496146987,0.00165983250419628,0.000183430846387001,0.00165977232985174,0.000183424197585822,0.00165971216461261,0.00018341755058021,0.00165965201603266,0.000183410903633373,0.00165959186729847,0.000183404258251272,0.00165953173344714,0.000183397613686077,0.00165947160671614,0.000183390970494935,0.00165941149272735,0.000183384327952032,0.00165935138435218,0.000183377686852721,0.00165929128944946,0.000183371046390225,0.00165923120002001,0.000183364406965705,0.00165917112022547,0.000183357768927048,0.00165911105317802,0.000183351131364059,0.00165905099010647,0.000183344495860431,0.0016589909464162,0.000183337860339579,0.00165893090173212,0.000183331226059525,0.00165887086889595,0.000183324593500444,0.00165881085188582,0.000183317961113426,0.00165875083583134,0.000183311330429317,0.00165869083591604,0.000183304700412223,0.00165863084164197,0.000183298071681874,0.00165857085934827,0.000183291443242928,0.00165851087932394,0.000183284817350259,0.00165845092337129,0.000183278191275065,0.00165839096464563,0.000183271566013698,0.00165833101379849,0.000183264943018712,0.00165827108412744,0.000183258320610178,0.00165821115909616,0.000183251698781341,0.00165815123938713,0.000183245078258115,0.00165809133186207,0.000183238459154229,0.00165803143728252,0.000183231840137344,0.00165797154298515,0.000183225223163862,0.00165791166808363,0.000183218607576902,0.00165785180549023,0.000183211991516,0.00165779193788742,0.000183205377471104,0.00165773208966365
0.000183841490563666,0.00166348418575664,0.000183816514217325,0.00166325451226784,0.00018378354173688,0.00166295281029523,0.000183747862630751,0.00166262888591517,0.000183715484684785,0.00166233735806426,0.00018368980013108,0.00166210778829301,0.000183671050936469,0.00166194104004792,0.000183657640744507,0.00166182191274962,0.000183647610567737,0.00166173254457241,0.000183639418955637,0.00166165917108804,0.000183632115984716,0.00166159344666885,0.000183625199702728,0.00166153101561497,0.000183618436924599,0.00166146987869664,0.000183611732139377,0.00166140922800019,0.000183605047445469,0.00166134874387887,0.000183598371213639,0.00166128833178796,0.000183591696799599,0.0016612279334763,0.000183585023687096,0.00166116754685153,0.000183578353126,0.00166110718391595,0.000183571682202658,0.00166104681650342,0.000183565012972378,0.0016609864653849,0.000183558344638778,0.0016609261220794,0.000183551677123619,0.00166086578621753,0.000183545010604728,0.00166080545950999,0.000183538345300684,0.0016607451439494,0.000183531680618674,0.00166068483382397,0.00018352501790236,0.00166062454212922,0.000183518355676008,0.0016605642542848,0.000183511693838913,0.00166050396999801,0.000183505032575607,0.00166044369104573,0.000183498374227457,0.00166038343953328,0.000183491716101521,0.00166032318891789,0.000183485057965882,0.00166026293820699,0.000183478402388296,0.00166020271180498,0.000183471746221528,0.00166014247876216,0.000183465092148106,0.00166008226590339,0.000183458438987051,0.00166002206082946,0.000183451786585533,0.00165996186263824,0.000183445134917729,0.001659901671139,0.000183438485277388,0.0016598414986004,0.000183431835849214,0.00165978132725538,0.000183425187347612,0.00165972116468111,0.000183418540604557,0.00165966101842873,0.000183411893976501,0.00165960087256929,0.000183405248855433,0.00165954074101939,0.00018339860457075,0.00165948061679888,0.000183391961635371,0.00165942050507572,0.000183385319368228,0.00165936039916537,0.00018337867851131,0.0016593003064011,0.000183372038313799,0.00165924021933763,0.000183365399135305,0.001659180141718,0.000183358761323989,0.00165912007667574,0.000183352124015276,0.00165906001587123,0.000183345488704315,0.0016589999738512,0.000183338853443597,0.0016589399315024,0.000183332219375503,0.00165887990051387,0.000183325587003769,0.00165881988513875,0.000183318954853936,0.00165875987120036,0.000183312324348288,0.00165869987282174,0.000183305694539529,0.00165863988039224,0.000183299065991019,0.00165857989967732,0.000183292437763593,0.00165851992152358,0.0001832858119968,0.00165845996661593,0.000183279186137533,0.00165840000982466,0.000183272561054391,0.00165834006051356,0.000183265938178345,0.00165828013183322,0.000183259315941931,0.0016582202083206,0.000183252694282343,0.00165816029007816,0.000183246073896769,0.0016581003837211,0.000183239454919968,0.00165804049022205,0.000183232836072686,0.00165798059741102,0.000183226219194616,0.00165792072327347,0.000183219603718662,0.00165786086162333,0.000183212987831397,0.00165780099554832,0.000183206373867517,0.001657741147947
0.000183842820660967,0.00166349633729258,0.000183818167456041,0.0016632696527129,0.000183785500212299,0.00166297070353743,0.000183749932094028,0.00166264770017276,0.000183717437921171,0.00166235502496846,0.000183691504423344,0.00166212314784455,0.00018367249244066,0.00166195401704405,0.000183658877381989,0.00166183306089817,0.000183648716236674,0.00166174253869585,0.000183640452869389,0.00166166854054586,0.000183633115148649,0.00166160251694839,0.000183626183883223,0.00166153995841635,0.000183619415398378,0.00166147877364213,0.000183612708747585,0.00166141810762364,0.000183606023714753,0.00166135762105678,0.000183599347622223,0.00166129721042053,0.000183592673602921,0.00166123681578881,0.000183586000908709,0.00166117643295859,0.000183579330715957,0.0016611160733352,0.000183572660259845,0.00166105571019281,0.00018356599142062,0.00166099536257726,0.000183559323498744,0.00166093502300376,0.000183552656393744,0.00166087469084783,0.000183545990273199,0.00166081436773388,0.000183539325353812,0.00166075405564098,0.000183532661072224,0.00166069374913721,0.00018352599870281,0.00166063346054853,0.000183519336869654,0.00166057317627121,0.000183512675426005,0.00166051289553172,0.000183506014544147,0.00166045262001211,0.000183499356486573,0.00166039237107518,0.000183492698740271,0.00166033212391758,0.000183486040990992,0.00166027187668695,0.000183479385701406,0.00166021165282987,0.000183472729927845,0.00166015142337072,0.000183466076149116,0.00166009121311375,0.000183459423316454,0.0016600310110039,0.000183452771245003,0.00165997081577553,0.000183446119902997,0.00165991062719703,0.000183439470536062,0.00165985045708336,0.000183432821439878,0.00165979028873995,0.000183426173241423,0.00165973012886658,0.000183419526764914,0.00165966998498025,0.000183412880456366,0.0016596098420031,0.000183406235601174,0.00165954971280255,0.000183399591599314,0.0016594895911147,0.000183392948923619,0.00165942948169575,0.000183386306934707,0.00165936937827436,0.000183379666324637,0.00165930928769214,0.000183373026394722,0.00165924920301996,0.000183366387466405,0.00165918912761595,0.000183359749886739,0.00165912906462038,0.000183353112835069,0.00165906900610983,0.000183346477722796,0.0016590089658184,0.000183339842723791,0.0016589489258198,0.000183333208873351,0.00165888889673475,0.000183326576694079,0.00165882888304312,0.000183319944783928,0.00165876887124488,0.000183313314463171,0.0016587088744653,0.000183306684866229,0.00165864888391313,0.000183300056505069,0.00165858890483021,0.000183293428492825,0.00165852892858192,0.000183286802859774,0.00165846897479465,0.000183280177218213,0.00165840901995376,0.000183273552319558,0.00165834907223975,0.00018326692956978,0.00165828914461919,0.000183260307508886,0.00165822922265673,0.000183253686023923,0.00165816930593277,0.000183247065782597,0.0016581094008062,0.000183240446938869,0.00165804950844381,0.000183233828265334,0.00165798961715815,0.000183227211491068,0.00165792974386448,0.000183220596131542,0.0016578698832075,0.000183213980421617,0.00165781001869526,0.000183207366548098,0.00165775017180536
0.000183844140743319,0.00166350839489245,0.000183819804799809,0.00166328464594668,0.000183787443202346,0.00166298845598301,0.000183751993185113,0.00166266644082286,0.00018371939137331,0.00166237269654799,0.000183693214127016,0.0016621385576189,0.000183673940076453,0.00166196704889457,0.000183660118073032,0.00166184424394062,0.000183649823185511,0.00166175254234236,0.000183641485795897,0.00166167789923395,0.000183634111887071,0.00166161156379246,0.000183627164860667,0.00166154887102064,0.000183620390299811,0.00166148763521698,0.000183613681628332,0.00166142695256059,0.000183606996194293,0.00166136646302246,0.000183600320220725,0.00166130605367419,0.000183593646585681,0.00166124566263182,0.000183586974308229,0.00166118528358651,0.000183580304485428,0.0016611249272916,0.000183573634492955,0.00166106456838522,0.000183566966047482,0.00166100422430039,0.000183560298536851,0.00166094388845383,0.000183553631842325,0.00166088356000781,0.000183546966120954,0.00166082324049592,0.000183540301587247,0.0016607629318809,0.000183533637706149,0.00166070262899988,0.000183526975686298,0.00166064234354341,0.000183520314245573,0.00166058206282578,0.000183513653196254,0.00166052178564336,0.000183506992697348,0.00166046151357137,0.00018350033493486,0.00166040126725311,0.000183493677566375,0.00166034102353532,0.000183487020204495,0.00166028077979685,0.000183480365207992,0.0016602205585336,0.000183473709825582,0.00166016033263775,0.000183467056346725,0.0016601001250339,0.00018346040384322,0.00166003992589443,0.000183453752103696,0.00165997973364766,0.000183447101089714,0.00165991954801165,0.000183440452000283,0.00165985938036221,0.000183433803236332,0.00165979921502247,0.000183427155344401,0.00165973905788343,0.000183420509138325,0.00165967891640006,0.000183413863150043,0.00165961877631232,0.000183407218565342,0.00165955864950615,0.000183400574848614,0.00165949853037246,0.000183393932436384,0.00165943842329422,0.000183387290728131,0.00165937832238488,0.000183380650369204,0.00165931823402606,0.000183374010709466,0.00165925815176949,0.000183367372035329,0.00165919807861969,0.00018336073469152,0.00165913801771068,0.000183354097899616,0.00165907796151987,0.00018334746299184,0.00165901792301267,0.00018334082825618,0.00165895788537906,0.000183334194628851,0.00165889785825031,0.000183327562647067,0.00165883784628921,0.000183320930979085,0.00165877783665439,0.000183314300849409,0.00165871784153326,0.000183307671467764,0.00165865785289051,0.000183301043299289,0.00165859787549051,0.000183294415505845,0.0016585379011815,0.000183287790014149,0.00165847794858698,0.000183281164592176,0.00165841799571287,0.000183274539884011,0.00165835804965389,0.000183267917267673,0.00165829812316022,0.000183261295385732,0.00165823820277918,0.000183254674080595,0.00165817828762334,0.000183248053989958,0.00165811838378781,0.000183241435285199,0.00165805849261693,0.000183234816789512,0.00165799860289475,0.000183228200127183,0.00165793873052198,0.000183221584889492,0.00165787887090758,0.000183214969360562,0.00165781900799222,0.000183208355586438,0.00165775916189941
0.000183845451100593,0.00166352036128702,0.000183821426551958,0.00166329949473958,0.000183789370773821,0.00166300606815604,0.000183754045715049,0.00166268510606911,0.000183721344792834,0.00166239037055334,0.00018369492911996,0.00166215401658663,0.000183675393891268,0.00166198013612124,0.000183661362972379,0.00166185546334291,0.000183650931596689,0.001661762557195,0.000183642517899178,0.0016616872486496,0.000183635106332847,0.00166162058841135,0.00018362814274287,0.00166155775441404,0.000183621361721153,0.00166149646427056,0.000183614650865689,0.00166143576358932,0.000183607964964596,0.00166137527052377,0.000183601289088049,0.00166131486228297,0.000183594615826402,0.00166125447473633,0.000183587943963838,0.0016611940994631,0.000183581274512475,0.00166113374651186,0.00018357460498024,0.00166107339180908,0.000183567936930976,0.00166101305128028,0.00018356126983122,0.0016609527191566,0.000183554603547444,0.0016608923944239,0.000183547938226043,0.00166083207852216,0.000183541274079018,0.00166077177339486,0.000183534610598496,0.00166071147413772,0.000183527948930753,0.00166065119183831,0.000183521287881799,0.00166059091467385,0.000183514627227612,0.0016605306410573,0.00018350796711311,0.00166047037244726,0.000183501309650075,0.00166041012878935,0.000183494652657795,0.00166034988849522,0.000183487995684214,0.00166028964825924,0.000183481340985689,0.00166022942963684,0.000183474685992598,0.00166016920728595,0.000183468032818486,0.00166010900238336,0.000183461380645018,0.00166004880622168,0.000183454729239198,0.00165998861697422,0.000183448078555406,0.00165992843430169,0.000183441429747456,0.00165986826915452,0.000183434781316073,0.00165980810682124,0.000183428133733871,0.00165974795244815,0.000183421487802041,0.00165968781340382,0.000183414842134843,0.00165962767621304,0.000183408197825044,0.00165956755184415,0.000183401554395778,0.00165950743528626,0.000183394912250673,0.0016594473305839,0.000183388270825493,0.00165938723220941,0.000183381630721865,0.00165932714611388,0.000183374991334877,0.00165926706629707,0.000183368352918798,0.00165920699543872,0.000183361715814966,0.00165914693665524,0.000183355079285531,0.00165908688280963,0.000183348444587868,0.00165902684614033,0.000183341810117257,0.00165896681088709,0.00018333517671827,0.00165890678576517,0.00018332854493893,0.00165884677558093,0.000183321913515613,0.00165878676813276,0.000183315283582982,0.0016587267747272,0.000183308654420117,0.00165866678802602,0.000183302026449504,0.00165860681235821,0.000183295398878447,0.00165854684002196,0.000183288773535471,0.00165848688869014,0.000183282148335082,0.00165842693780028,0.000183275523823158,0.00165836699345173,0.000183268901347283,0.00165830706815068,0.00018326227964776,0.00165824714938261,0.00018325565852748,0.00165818723584282,0.000183249038593816,0.00165812733335738,0.00018324242003383,0.00165806744343202,0.000183235801720047,0.00165800755531099,0.000183229185177525,0.0016579476839336,0.000183222570067058,0.00165788782541112,0.000183215954722729,0.00165782796412619,0.000183209341056717,0.00165776811891315
0.000183846752001763,0.00166353223901852,0.000183823033009872,0.00166331420182298,0.000183791283010688,0.00166302354075387,0.000183756089515528,0.00166270369431145,0.000183723297935131,0.00166240804476976,0.00018369664926628,0.00166216952359443,0.000183676853913644,0.00166199327908088,0.000183662612220929,0.00166186672045572,0.000183652041646112,0.00166177258488851,0.000183643549341261,0.00166169659028162,0.000183636098618288,0.00166162959201849,0.000183629117636651,0.00166156660958105,0.000183622329752804,0.00166150526164237,0.000183615616541159,0.00166144454147169,0.000183608930103144,0.00166138404428794,0.000183602254299856,0.00166132363695831,0.000183595581400231,0.00166126325280931,0.000183588909950324,0.00166120288129183,0.000183582240871729,0.00166114253169782,0.00018357557179648,0.00166108218116737,0.000183568904145667,0.00166102184421742,0.000183562237456482,0.00166096151581292,0.00018355557158369,0.00166090119479614,0.000183548906663006,0.00166084088251179,0.000183542242903628,0.00166078058088129,0.000183535579823764,0.00166072028524873,0.000183528918510554,0.00166066000612967,0.000183522257852783,0.00166059973251212,0.000183515597594441,0.00166053946246889,0.000183508937865727,0.00166047919733403,0.000183502280706361,0.00166041895637626,0.000183495624088831,0.00166035871949067,0.000183488967504321,0.00166029848276573,0.00018348231310847,0.00166023826682884,0.000183475658503041,0.00166017804800576,0.000183469005638263,0.00166011784584929,0.000183462353795784,0.001660057652673,0.000183455702725357,0.00165999746644117,0.00018344905237384,0.00165993728675184,0.000183442403851217,0.00165987712414319,0.000183435755752794,0.00165981696481917,0.000183429108483364,0.00165975681324149,0.000183422462829489,0.00165969667667081,0.000183415817484222,0.00165963654238426,0.000183409173453541,0.00165957642049308,0.000183402530314056,0.001659516306532,0.000183395888439614,0.00165945620423898,0.00018338924729988,0.00165939610842122,0.000183382607455565,0.00165933602462694,0.000183375968343868,0.00165927594727321,0.000183369330189597,0.00165921587874174,0.000183362693329766,0.0016591558221213,0.000183356057065462,0.00165909577064544,0.000183349422583336,0.00165903573586535,0.000183342788379522,0.00165897570300777,0.000183336155213899,0.00165891567994064,0.000183329523641865,0.00165885567157829,0.0001833228924657,0.0016587956663394,0.000183316262735864,0.001658735674704,0.00018330963379525,0.00165867568997595,0.000183303006027521,0.00165861571608765,0.00018329637868239,0.00165855574575675,0.000183289753495271,0.00165849579575495,0.000183283128518542,0.00165843584686718,0.000183276504208386,0.00165837590428185,0.000183269881879842,0.00165831598023739,0.00018326326036622,0.00165825606311364,0.000183256639435677,0.00165819615123598,0.000183250019665116,0.00165813625015796,0.000183243401255616,0.00165807636153094,0.000183236783127749,0.00165801647504799,0.000183230166712665,0.00165795660473793,0.000183223551734783,0.00165789674735626,0.000183216936578619,0.00165783688773468,0.000183210323029146,0.00165777704348114
0.000183848043714376,0.00166354403060294,0.000183824624471459,0.00166332876992054,0.000183793179997419,0.00166304087446517,0.000183758124417322,0.00166272220392771,0.000183725250553682,0.00166242571695173,0.000183698374428545,0.00166218507746231,0.000183678320171538,0.0016620064781126,0.000183663865959559,0.00166187801661705,0.000183653153509644,0.00166178262704478,0.000183644580283859,0.00166170592560357,0.000183637088875171,0.00166163857581029,0.000183630089648198,0.00166157543748856,0.000183623294484537,0.00166151402815465,0.000183616578735653,0.00166145328695301,0.000183609891686864,0.00166139278502626,0.000183603215931291,0.00166133237839633,0.00018359654338182,0.00166127199754303,0.000183589872341998,0.00166121162976201,0.000183583203637362,0.00166115128353772,0.000183576535016016,0.00166109093714998,0.000183569867765695,0.00166103060379987,0.00018356320148686,0.00166097027911178,0.000183556536025265,0.00166090996181334,0.00018354987150602,0.00166084965315344,0.00018354320813523,0.00166078935502873,0.00018353654545613,0.00166072906302171,0.000183529884499777,0.00166066878710542,0.000183523224232691,0.00166060851702947,0.000183516564370846,0.00166054825056645,0.000183509905029257,0.00166048798891962,0.000183503248177643,0.00166042775070068,0.000183496591933588,0.00166036751721029,0.000183489935738824,0.00166030728400392,0.000183483281650162,0.00166024707079566,0.000183476627430935,0.00166018685548516,0.000183469974879826,0.00166012665611723,0.000183463323369372,0.00166006646593491,0.000183456672635969,0.00166000628273441,0.000183450022618756,0.00165994610604751,0.000183443374385197,0.00165988594601265,0.000183436726620205,0.00165982578970146,0.000183430079666449,0.00165976564094728,0.000183423434294162,0.00165970550688418,0.000183416789271729,0.00165964537550961,0.000183410145524206,0.0016595852561349,0.00018340350267683,0.00165952514479172,0.000183396861076491,0.00165946504494048,0.000183390220224556,0.0016594049517011,0.000183383580643449,0.00165934487024485,0.000183376941809571,0.00165928479537734,0.00018337030392075,0.00165922472920706,0.000183363667308863,0.00165916467478635,0.000183357031312335,0.00165910462570448,0.000183350397050999,0.00165904459286319,0.000183343763115786,0.00165898456241699,0.00018333713018836,0.00165892454145063,0.000183330498828419,0.00165886453495435,0.000183323867901904,0.00165880453194728,0.000183317238380416,0.00165874454213456,0.000183310609665517,0.00165868455941102,0.000183303982105556,0.001658624587348,0.000183297354989859,0.00165856461905451,0.000183290729965514,0.0016585046704478,0.00018328410521461,0.00165844472358061,0.000183277481111542,0.00165838478280899,0.000183270858937049,0.00165832486008346,0.00018326423761284,0.00165826494463541,0.000183257616876769,0.00165820503446427,0.000183250997275298,0.00165814513484934,0.000183244379021911,0.00165808524757241,0.000183237761083935,0.00165802536276379,0.000183231144803685,0.00165796549359051,0.000183224529963724,0.00165790563739802,0.000183217914999253,0.00165784577947195,0.000183211301574466,0.00165778593625466
0.000183849326496679,0.00166355573847351,0.000183826201229487,0.00166334320171589,0.000183795061825189,0.00166305807004902,0.00018376015026245,0.00166274063340386,0.000183727202406439,0.00166244338489582,0.000183700104464095,0.00166220067696327,0.000183679792683179,0.00166201973347,0.000183665124320888,0.00166188935309519,0.000183654267358685,0.00166179268525102,0.000183645610887132,0.00166171525608017,0.000183638077234929,0.00166164754098444,0.000183631058883364,0.00166158423910416,0.000183624256005365,0.00166152276462624,0.00018361753752891,0.00166146200077118,0.000183610849791223,0.00166140149343993,0.000183604174055886,0.00166134108728154,0.000183597501844127,0.00166128070961722,0.000183590831211453,0.00166122034555,0.000183584162881816,0.00166116000270648,0.000183577494711434,0.00166109966043314,0.000183570827863461,0.00166103933070183,0.000183564161994823,0.00166097900972793,0.000183557496944613,0.00166091869614985,0.000183550832827495,0.00166085839112098,0.000183544169846215,0.00166079809651066,0.000183537507567997,0.00166073780813007,0.000183530846970725,0.00166067753543783,0.000183524187093905,0.00166061726889876,0.000183517527629146,0.00166055700602201,0.000183510868675965,0.0016604967478754,0.000183504212136062,0.00166043651243257,0.000183497556264368,0.00166037628232542,0.000183490900459925,0.00166031605264396,0.000183484246682792,0.00166025584220558,0.000183477592848483,0.00166019563039397,0.000183470940615135,0.00166013543385442,0.000183464289437817,0.00166007524667521,0.000183457639043006,0.00166001506652094,0.000183450989362066,0.00165995489285493,0.0001834443414212,0.00165989473542791,0.000183437693990178,0.0016598345821336,0.000183431047354863,0.0016597744362295,0.000183424402267713,0.00165971430470699,0.000183417757569059,0.00165965417625241,0.000183411114108567,0.0016595940594311,0.000183404471555629,0.00165953395072684,0.00018339783023273,0.00165947385334869,0.000183391189670925,0.00165941376270899,0.0001833845503568,0.00165935368362623,0.000183377911803253,0.00165929361126779,0.000183371274183416,0.00165923354749186,0.000183364637823332,0.00165917349530668,0.000183358002097198,0.0016591134486427,0.000183351368061737,0.00165905341778809,0.000183344734396975,0.00165899338976937,0.000183338101712394,0.00165893337094789,0.000183331470569252,0.00165887336636108,0.000183324839894884,0.00165881336560833,0.000183318210587104,0.00165875337766891,0.000183311582101372,0.00165869339698112,0.000183304954753927,0.00165863342678783,0.000183298327871128,0.00165857346056346,0.000183291703016262,0.00165851351341482,0.000183285078493425,0.00165845356858749,0.000183278454602557,0.00165839362967808,0.000183271832588686,0.00165833370833251,0.000183265211457415,0.00165827379459174,0.000183258590920412,0.00165821388617022,0.000183251971493868,0.00165815398807273,0.000183245353402126,0.00165809410219688,0.000183238735657967,0.00165803421909851,0.00018323211951972,0.00165797435112936,0.000183225504822975,0.00165791449617423,0.00018321889005368,0.00165785463997556,0.000183212276761448,0.00165779479786875
0.000183850600597912,0.0016635673649771,0.00018382776357443,0.00166335749987316,0.000183796928592291,0.0016630751283312,0.000183762166901021,0.00166275898129776,0.000183729153252248,0.00166246104640191,0.000183701839224135,0.00166221632081024,0.000183681271458879,0.0016620330453327,0.000183666387431851,0.00166190073110627,0.000183655383361918,0.00166180276106953,0.000183646641310289,0.0016617245831668,0.000183639063828567,0.00166165648873346,0.000183632025447366,0.00166159301538817,0.000183625214403314,0.00166153147186545,0.000183618492999403,0.00166147068365117,0.000183611804490244,0.00166141017021569,0.000183605128745658,0.00166134976428343,0.000183598456858546,0.00166128938969623,0.00018359178662972,0.00166122902931686,0.00018358511867596,0.00166116868986368,0.000183578450953739,0.0016611083516777,0.000183571784509798,0.00166104802558235,0.000183565119051261,0.00166098770832098,0.000183558454412608,0.00166092739846493,0.000183551790698277,0.00166086709707329,0.000183545128107405,0.00166080680598563,0.000183538466230198,0.00166074652123241,0.00018353180599414,0.00166068625178447,0.000183525146507239,0.00166062598877817,0.000183518487440102,0.00166056572949306,0.000183511828876563,0.00166050547485827,0.000183505172652202,0.0016604452422275,0.000183498517151907,0.001660385015493,0.000183491861738277,0.00166032478934178,0.000183485208276841,0.00166026458171281,0.000183478554826329,0.00166020437338789,0.000183471902914613,0.00166014417971421,0.000183465252071601,0.00166008399554779,0.0001834586020169,0.00166002381845397,0.000183451952674145,0.00165996364782663,0.000183445305029492,0.00165990349304037,0.000183438657933041,0.0016598433427675,0.00018343201161881,0.00165978319973868,0.000183425366820266,0.00165972307078891,0.000183418722446375,0.00165966294526258,0.000183412079276632,0.00165960283102997,0.000183405437020454,0.00165954272498548,0.000183398795978243,0.00165948263011071,0.000183392155708871,0.00165942254209165,0.000183385516665389,0.00165936246541664,0.000183378878394663,0.00165930239558985,0.000183372241047242,0.00165924233424032,0.000183365604942741,0.00165918228432561,0.000183358969489592,0.00165912224010309,0.000183352335684935,0.00165906221128139,0.000183345702292513,0.0016590021857066,0.000183339069855253,0.00165894216907232,0.000183332438933531,0.00165888216643755,0.000183325808513809,0.00165882216796153,0.000183319179424918,0.00165876218194422,0.000183312551171785,0.00165870220332326,0.000183305924041475,0.00165864223504281,0.000183299297394997,0.00165858227091882,0.000183292672716111,0.00165852232528926,0.000183286048423648,0.0016584623825217,0.000183279424749907,0.00165840244552113,0.000183272802903074,0.00165834252561513,0.00018326618196828,0.00165828261361336,0.000183259561634809,0.00165822270698322,0.000183252942388883,0.00165816281045618,0.000183246324464228,0.00165810292603154,0.00018323970691777,0.00165804304467892,0.000183233090928475,0.00165798317797917,0.000183226476380196,0.00165792332430926,0.000183219861809522,0.0016578634698695,0.000183213248657447,0.0016578036289449
0.000183851866259237,0.00166357891238214,0.000183829311794004,0.00166337166703116,0.000183798780403018,0.00166309205019276,0.000183764174190852,0.00166277724623501,0.000183731102851543,0.00166247869927893,0.000183703578554705,0.00166223200766391,0.000183682756501527,0.00166204641380964,0.000183667655413664,0.00166191215181292,0.000183656501685086,0.00166181285603466,0.000183647671711434,0.00166173390830704,0.000183640048786629,0.00166166542024353,0.000183632989444848,0.00166160176729328,0.000183626169765525,0.0016615401506701,0.000183619445224446,0.0016614793363051,0.00018361275585661,0.0016614188160259,0.000183606080071197,0.00166135841005645,0.000183599408495001,0.00166129803842904,0.000183592738666346,0.0016612376817083,0.000183586071089178,0.00166117734565363,0.000183579403812445,0.00166111701152923,0.00018357273777406,0.00166105668908546,0.000183566072725583,0.00166099637553547,0.000183559408498645,0.001660936069403,0.000183552745187734,0.00166087577165454,0.000183546082988148,0.00166081548409762,0.000183539421512098,0.00166075520297281,0.000183532761639301,0.0016606949367886,0.000183526102542042,0.00166063467731164,0.000183519443873018,0.00166057442162306,0.000183512785700306,0.00166051417051123,0.000183506129795201,0.00166045394072739,0.000183499474665487,0.00166039371735631,0.000183492819643093,0.00166033349473991,0.000183486166501357,0.0016602732899583,0.000183479513433676,0.00166021308510936,0.000183472861847258,0.00166015289433702,0.000183466211339777,0.00166009271319362,0.000183459561626659,0.00166003253917398,0.000183452912623946,0.00165997237160258,0.00018344626527893,0.00165991221948903,0.000183439618517712,0.00165985207224269,0.000183432972527095,0.00165979193211322,0.000183426328020544,0.00165973180576754,0.000183419683972441,0.00165967168317809,0.00018341304109702,0.00165961157156801,0.000183406399139916,0.00165955146820409,0.000183399758381555,0.00165949137586212,0.000183393118406897,0.00165943129048438,0.000183386479637615,0.00165937121625034,0.000183379841652177,0.00165931114897753,0.000183373204580513,0.00165925109008551,0.000183366568735296,0.00165919104247541,0.000183359933557701,0.00165913100071764,0.000183353299988624,0.0016590709739736,0.000183346666870468,0.00165901095085948,0.000183340034684847,0.00165895093645313,0.000183333403989082,0.00165889093581214,0.000183326773826505,0.00165883093963523,0.000183320144961514,0.00165877095558711,0.000183313516944393,0.0016587109790638,0.000183306890035717,0.00165865101273808,0.000183300263628943,0.00165859105074528,0.000183293639132345,0.00165853110669391,0.000183287015072622,0.00165847116600656,0.00018328039162076,0.00165841123095965,0.000183273769947237,0.00165835131255139,0.000183267149212467,0.00165829140232036,0.000183260529086872,0.00165823149752211,0.000183253910027115,0.00165817160261713,0.000183247292274898,0.00165811171969292,0.000183240674929984,0.00165805184012109,0.000183234059096383,0.00165799197475395,0.000183227444701775,0.00165793212241663,0.000183220830333131,0.00165787226976688,0.000183214217328565,0.00165781243009374
