8.67715873073837,-2.74712219616693,5.90734429325879
8.67715873073837,-1208.73376631345,5.90734429325879
9.56894141833907,-731.535602251733,0
10.2055927898625,-618.382147200813,0
10.6773390717404,-516.871148088246,0
11.0060656463552,-423.278477806026,0
11.216115174886,-342.209761140552,0
11.3326571110453,-274.450450631775,0
11.378263663614,-218.94367476336,0
11.3716590402753,-174.028336267896,0
11.32791077821,-137.974961015345,0
11.2588367627834,-109.185022332135,0
11.1733598475455,-86.2881671223436,0
11.0779657702401,-68.1631351279978,0
10.9778271808034,-53.8272865386945,0
10.8766977395115,-42.4816529515214,0
10.7770757547265,-33.5107470493816,0
10.6806424369596,-26.429185076131,0
10.5884444425482,-20.8635760879905,0
10.5010391612562,-16.536494181558,0
10.4193560347509,-13.0939257778005,0
10.3431451270215,-10.4235829561988,0
10.2729125178132,-8.26069876350955,0
10.2080930426299,-6.58359501891333,0
10.1488440862467,-5.20680500879693,0
10.0946526079931,-4.11902412095207,0
10.0946526079931,0,0
10.0808491274442,0,0
10.0674297479732,0,0
10.0543781444483,0,0
10.0416830917112,0,0
10.0293325476733,0,0
10.0173195666276,0,0
10.0056357339923,0,0
9.99427186809602,0,0
9.98322222882215,0,0
9.97247995728081,0,0
9.96203649526328,0,0
9.95188539112683,0,0
9.94202019160184,0,0
9.93243391765583,0,0
9.92312026070328,0,0
9.91407328648559,0,0
9.90528646327867,0,0
9.89675485191419,0,0
9.8884721538897,0,0
9.88043335625911,0,0
9.87263318761324,0,0
9.86506629742147,0,0
9.85772821363599,0,0
9.85061362057575,0,0
0,3.62384861157706,0
0,6.38142302095762,0
0,8.0410810133722,0
0,8.84236350219157,0
0,9.19479488275377,0
0,9.33910710214505,0
0,9.39105594101768,0
0,9.40314113121745,0
0,9.39798619792049,0
0,9.38546289687105,0
0,9.36977031254402,0
0,9.35272417001649,0
0,9.33510041878432,0
0,9.31722985722552,0
0,9.29925531039065,0
0,9.28123764571405,0
0,9.26320353863796,0
0,9.24516403548139,0
0,9.22712460342374,0
0,9.20908702509733,0
0,9.19105256024351,0
0,9.17302183763777,0
0,9.15499506828845,0
0,9.13697247031864,0
0,9.11895418263698,0
-2.75584605640516,9.11895418263698,0
-2.73994097836478,9.11345031133802,0
-2.73639418430168,9.09324589371095,0
-2.73562871549657,9.07007057265908,0
-2.73581444382926,9.04632619831239,0
-2.7363154064586,9.02250106115525,0
-2.73692073321975,8.99869309818602,0
-2.73756124784118,8.97492432850786,0
-2.73821413672493,8.95119819429421,0
-2.73887106597975,8.92751619613133,0
-2.7395280215436,8.90387793064605,0
-2.74018212876212,8.88028706617476,0
-2.74083077079198,8.85673969297381,0
-2.74147142305376,8.83324026754659,0
-2.74210169301482,8.80978729065163,0
-2.74271940754758,8.78638465033343,0
-2.74332269571267,8.76303272237408,0
-2.7439100450001,8.73973434886463,0
-2.74448032114778,8.71649467764152,0
-2.74503275906487,8.69332290755347,0
-2.74556691716951,8.67024122760067,0
-2.74608262542784,8.64731708415144,0
-2.74654917375088,8.63808725675024,3.66715025596015
-2.74685608029228,8.66479851703576,5.70757910884792
-2.74712271355332,8.67717995658376,5.90753492056442
