7.44400537450946e-05,1.02579938000941e-05,7.45167502887692e-05,1.02647686097283e-05,7.45920302875146e-05,1.02725913266459e-05,7.46639273620018e-05,1.02815929471088e-05,7.47306060702341e-05,1.02919040893381e-05,7.47905495155606e-05,1.03036691815864e-05,7.48427112949555e-05,1.03171165544749e-05,7.48866047843227e-05,1.03324812823472e-05,7.49223120306086e-05,1.0349843722556e-05,7.49504109325998e-05,1.03689620801506e-05,7.49718465420882e-05,1.03891357475457e-05,7.49877725053295e-05,1.04093023633184e-05,7.49993978635086e-05,1.04282760669397e-05,7.50078608752683e-05,1.04450909734849e-05,7.50141454828144e-05,1.04592424918478e-05,7.50190414791422e-05,1.04707497775646e-05,7.50231410191536e-05,1.04800147436033e-05,7.50268601037973e-05,1.0487556368649e-05,7.50304720410692e-05,1.04937667339682e-05,7.50341433093255e-05,1.04987892449999e-05,7.50379654207894e-05,1.05025577881088e-05,7.50419803366663e-05,1.05049399952667e-05,7.50461991885491e-05,1.05058993090918e-05,7.50506150748231e-05,1.05056001501032e-05,7.50552109544977e-05,1.05044169491758e-05,7.50599644748984e-05,1.0502857440712e-05,7.50648507290917e-05,1.05014409017964e-05,7.50698437305051e-05,1.05005813183635e-05,7.50749170156968e-05,1.05005110869639e-05,7.50800439550702e-05,1.05012616295075e-05,7.50851980193691e-05,1.05026895067795e-05,7.50903527369276e-05,1.05045466467408e-05,7.50954815361028e-05,1.05065486553428e-05,7.51005576111517e-05,1.05084404765081e-05,7.5105553466058e-05,1.0510040544505e-05,7.51104399203434e-05,1.05112583883444e-05,7.51151843358937e-05,1.05120905079886e-05,7.51197477726499e-05,1.05125961196749e-05,7.5124080915192e-05,1.05128755317306e-05,7.51281192136728e-05,1.05130404706508e-05,7.51317793206975e-05,1.0513195900863e-05,7.51349610101412e-05,1.05134255769953e-05,7.51375608863832e-05,1.05137832286975e-05,7.51395030542307e-05,1.05142873023234e-05,7.51407825027373e-05,1.05149224301325e-05,7.5141497636085e-05,1.05156465615288e-05,7.514183237657e-05,1.05164027759867e-05,7.51419722679739e-05,1.05171353142877e-05,7.51420217953276e-05,1.05178031307137e-05,7.51420258822152e-05,1.05183858622322e-05
7.45040350764845e-05,1.02579938000941e-05,7.45788823549656e-05,1.02647686097283e-05,7.4650715620897e-05,1.02725913266459e-05,7.47177356343116e-05,1.02815929471088e-05,7.47784192382658e-05,1.02919040893381e-05,7.48316707884744e-05,1.03036691815864e-05,7.48769150601272e-05,1.03171165544749e-05,7.49141195285388e-05,1.03324812823472e-05,7.49437418858698e-05,1.0349843722556e-05,7.49666180112708e-05,1.03689620801506e-05,7.49838192372155e-05,1.03891357475457e-05,7.49965049844924e-05,1.04093023633184e-05,7.50057974891566e-05,1.04282760669397e-05,7.50126916835182e-05,1.04450909734849e-05,7.50180065357876e-05,1.04592424918478e-05,7.50223722167014e-05,1.04707497775646e-05,7.50262435130405e-05,1.04800147436033e-05,7.50299282737932e-05,1.0487556368649e-05,7.503362065841e-05,1.04937667339682e-05,7.50374327018838e-05,1.04987892449999e-05,7.50414205350693e-05,1.05025577881088e-05,7.50456044339597e-05,1.05049399952667e-05,7.50499830323625e-05,1.05058993090918e-05,7.50545425573806e-05,1.05056001501032e-05,7.50592624025349e-05,1.05044169491758e-05,7.5064118528701e-05,1.0502857440712e-05,7.50690853319467e-05,1.05014409017964e-05,7.50741365485409e-05,1.05005813183635e-05,7.50792456186857e-05,1.05005110869639e-05,7.5084385947643e-05,1.05012616295075e-05,7.50895310036573e-05,1.05026895067795e-05,7.50946541193148e-05,1.05045466467408e-05,7.50997282480484e-05,1.05065486553428e-05,7.51047255410739e-05,1.05084404765081e-05,7.51096163618956e-05,1.0510040544505e-05,7.51143675907496e-05,1.05112583883444e-05,7.51189400526733e-05,1.05120905079886e-05,7.51232850464677e-05,1.05125961196749e-05,7.51273404946702e-05,1.05128755317306e-05,7.51310284479564e-05,1.05130404706508e-05,7.51342573896534e-05,1.0513195900863e-05,7.51369339486907e-05,1.05134255769953e-05,7.51389875872779e-05,1.05137832286975e-05,7.51404051938313e-05,1.05142873023234e-05,7.51412593825453e-05,1.05149224301325e-05,7.51417025837058e-05,1.05156465615288e-05,7.51419096303763e-05,1.05164027759867e-05,7.51420013018801e-05,1.05171353142877e-05,7.51420279452198e-05,1.05178031307137e-05,7.51420258845459e-05,1.05183858622322e-05
7.45659282784583e-05,1.02579938000941e-05,7.46376446405659e-05,1.02647686097283e-05,7.47049337408454e-05,1.02725913266459e-05,7.47662735554639e-05,1.02815929471088e-05,7.48205277447377e-05,1.02919040893381e-05,7.48670437490059e-05,1.03036691815864e-05,7.49056847588903e-05,1.03171165544749e-05,7.49367941982955e-05,1.03324812823472e-05,7.49611012867413e-05,1.0349843722556e-05,7.49795919307586e-05,1.03689620801506e-05,7.49933703329583e-05,1.03891357475457e-05,7.50035348585645e-05,1.04093023633184e-05,7.50110842605685e-05,1.04282760669397e-05,7.50168608624697e-05,1.04450909734849e-05,7.50215291199008e-05,1.04592424918478e-05,7.50255811373895e-05,1.04707497775646e-05,7.5029359378898e-05,1.04800147436033e-05,7.50330868479079e-05,1.0487556368649e-05,7.50368976003618e-05,1.04937667339682e-05,7.50408634361259e-05,1.04987892449999e-05,7.50450150422401e-05,1.05025577881088e-05,7.50493575255085e-05,1.05049399952667e-05,7.50538809473896e-05,1.05058993090918e-05,7.50585668833101e-05,1.05056001501032e-05,7.50633924062951e-05,1.05044169491758e-05,7.50683324318946e-05,1.0502857440712e-05,7.50733609269668e-05,1.05014409017964e-05,7.50784514403343e-05,1.05005813183635e-05,7.50835773606593e-05,1.05005110869639e-05,7.50887120612844e-05,1.05012616295075e-05,7.509382877369e-05,1.05026895067795e-05,7.50989002610163e-05,1.05045466467408e-05,7.51038983560148e-05,1.05065486553428e-05,7.51087930462144e-05,1.05084404765081e-05,7.51135508749735e-05,1.0510040544505e-05,7.51181326147937e-05,1.05112583883444e-05,7.51224902902422e-05,1.05120905079886e-05,7.51265640962758e-05,1.05125961196749e-05,7.51302806920486e-05,1.05128755317306e-05,7.51335556565389e-05,1.05130404706508e-05,7.51363036669024e-05,1.0513195900863e-05,7.5138458879704e-05,1.05134255769953e-05,7.51400031226672e-05,1.05137832286975e-05,7.5140990165483e-05,1.05142873023234e-05,7.51415457218254e-05,1.05149224301325e-05,7.51418280284259e-05,1.05156465615288e-05,7.51419648071906e-05,1.05164027759867e-05,7.51420206271906e-05,1.05171353142877e-05,7.51420288693411e-05,1.05178031307137e-05,7.5142025884896e-05,1.05183858622322e-05
7.4624743719266e-05,1.02579938000941e-05,7.46922447515702e-05,1.02647686097283e-05,7.47541670322571e-05,1.02725913266459e-05,7.48093409089513e-05,1.02815929471088e-05,7.48570460905214e-05,1.02919040893381e-05,7.48970524096657e-05,1.03036691815864e-05,7.49295976374678e-05,1.03171165544749e-05,7.49553092449689e-05,1.03324812823472e-05,7.49750880918433e-05,1.0349843722556e-05,7.49899793369633e-05,1.03689620801506e-05,7.50010510670257e-05,1.03891357475457e-05,7.50092984154751e-05,1.04093023633184e-05,7.50155804552628e-05,1.04282760669397e-05,7.50205909426907e-05,1.04450909734849e-05,7.50248564684727e-05,1.04592424918478e-05,7.50287532195273e-05,1.04707497775646e-05,7.50325335316647e-05,1.04800147436033e-05,7.50363547458381e-05,1.0487556368649e-05,7.50403058100177e-05,1.04937667339682e-05,7.50444292023539e-05,1.04987892449999e-05,7.50487376190927e-05,1.05025577881088e-05,7.50532257307037e-05,1.05049399952667e-05,7.50578778131703e-05,1.05058993090918e-05,7.50626724011904e-05,1.05056001501032e-05,7.5067585127345e-05,1.05044169491758e-05,7.50725902814433e-05,1.0502857440712e-05,7.50776615560852e-05,1.05014409017964e-05,7.50827723612554e-05,1.05005813183635e-05,7.50878959827537e-05,1.05005110869639e-05,7.50930055311346e-05,1.05012616295075e-05,7.50980736006133e-05,1.05026895067795e-05,7.51030717552677e-05,1.05045466467408e-05,7.51079696835448e-05,1.05065486553428e-05,7.51127337349845e-05,1.05084404765081e-05,7.51173248265506e-05,1.0510040544505e-05,7.51216958807439e-05,1.05112583883444e-05,7.51257893217496e-05,1.05120905079886e-05,7.5129535895901e-05,1.05125961196749e-05,7.51328570563393e-05,1.05128755317306e-05,7.51356737603073e-05,1.05130404706508e-05,7.5137923554935e-05,1.0513195900863e-05,7.51395841506258e-05,1.05134255769953e-05,7.51406947898996e-05,1.05137832286975e-05,7.51413599529865e-05,1.05142873023234e-05,7.51417220926131e-05,1.05149224301325e-05,7.51419100994263e-05,1.05156465615288e-05,7.51420003598636e-05,1.05164027759867e-05,7.51420282353088e-05,1.05171353142877e-05,7.51420271653137e-05,1.05178031307137e-05,7.51420258842504e-05,1.05183858622322e-05
7.46796176628955e-05,1.02579938000941e-05,7.47420530283945e-05,1.02647686097283e-05,7.47980755619149e-05,1.02725913266459e-05,7.48469038090608e-05,1.02815929471088e-05,7.4888221038449e-05,1.02919040893381e-05,7.49221647197712e-05,1.03036691815864e-05,7.49492629902701e-05,1.03171165544749e-05,7.497033175908e-05,1.03324812823472e-05,7.49863540759126e-05,1.0349843722556e-05,7.49983632240303e-05,1.03689620801506e-05,7.50073451511334e-05,1.03891357475457e-05,7.50141706653e-05,1.04093023633184e-05,7.501955881701e-05,1.04282760669397e-05,7.50240680875746e-05,1.04450909734849e-05,7.50281072901475e-05,1.04592424918478e-05,7.50319580960764e-05,1.04707497775646e-05,7.50358019294652e-05,1.04800147436033e-05,7.50397460160373e-05,1.0487556368649e-05,7.50438458161487e-05,1.04937667339682e-05,7.50481226497197e-05,1.04987892449999e-05,7.50525765723762e-05,1.05025577881088e-05,7.50571950699295e-05,1.05049399952667e-05,7.5061958519816e-05,1.05058993090918e-05,7.50668435003758e-05,1.05056001501032e-05,7.50718247484414e-05,1.05044169491758e-05,7.50768761522156e-05,1.0502857440712e-05,7.5081971192041e-05,1.05014409017964e-05,7.50870831057317e-05,1.05005813183635e-05,7.50921848778068e-05,1.05005110869639e-05,7.50972489541941e-05,1.05012616295075e-05,7.51022466816067e-05,1.05026895067795e-05,7.51071474782129e-05,1.05045466467408e-05,7.51119175201315e-05,1.05065486553428e-05,7.51165178618946e-05,1.05084404765081e-05,7.51209022284968e-05,1.0510040544505e-05,7.51250150102962e-05,1.05112583883444e-05,7.51287905572917e-05,1.05120905079886e-05,7.5132155579269e-05,1.05125961196749e-05,7.51350368407325e-05,1.05128755317306e-05,7.51373755256706e-05,1.05130404706508e-05,7.51391467621409e-05,1.0513195900863e-05,7.51403778471816e-05,1.05134255769953e-05,7.51411537958803e-05,1.05137832286975e-05,7.5141599591212e-05,1.05142873023234e-05,7.51418408744506e-05,1.05149224301325e-05,7.51419657427082e-05,1.05156465615288e-05,7.5142018714626e-05,1.05164027759867e-05,7.51420285328552e-05,1.05171353142877e-05,7.51420258417943e-05,1.05178031307137e-05,7.5142025883749e-05,1.05183858622322e-05
7.47300625619511e-05,1.02579938000941e-05,7.47868650866509e-05,1.02647686097283e-05,7.4836736970065e-05,1.02725913266459e-05,7.4879284336876e-05,1.02815929471088e-05,7.49145552367126e-05,1.02919040893381e-05,7.49429872971347e-05,1.03036691815864e-05,7.49653165538037e-05,1.03171165544749e-05,7.49824649528141e-05,1.03324812823472e-05,7.49954275650588e-05,1.0349843722556e-05,7.50051753804234e-05,1.03689620801506e-05,7.5012583859069e-05,1.03891357475457e-05,7.50183909979914e-05,1.04093023633184e-05,7.50231822213767e-05,1.04282760669397e-05,7.5027396017962e-05,1.04450909734849e-05,7.50313423103465e-05,1.04592424918478e-05,7.50352268456234e-05,1.04707497775646e-05,7.50391761956158e-05,1.04800147436033e-05,7.50432601321369e-05,1.0487556368649e-05,7.50475098999957e-05,1.04937667339682e-05,7.50519320124851e-05,1.04987892449999e-05,7.50565179500139e-05,1.05025577881088e-05,7.50612504653901e-05,1.05049399952667e-05,7.50661074565744e-05,1.05058993090918e-05,7.50710643108545e-05,1.05056001501032e-05,7.50760952190817e-05,1.05044169491758e-05,7.50811737759992e-05,1.0502857440712e-05,7.5086273204564e-05,1.05014409017964e-05,7.50913663699436e-05,1.05005813183635e-05,7.50964255597596e-05,1.05005110869639e-05,7.51014219460692e-05,1.05012616295075e-05,7.51063247690817e-05,1.05026895067795e-05,7.51111001769686e-05,1.05045466467408e-05,7.5115709593412e-05,1.05065486553428e-05,7.51201078085325e-05,1.05084404765081e-05,7.51242413297548e-05,1.0510040544505e-05,7.51280479053664e-05,1.05112583883444e-05,7.51314586718736e-05,1.05120905079886e-05,7.51344046790031e-05,1.05125961196749e-05,7.51368289810728e-05,1.05128755317306e-05,7.51387033325282e-05,1.05130404706508e-05,7.51400447326023e-05,1.0513195900863e-05,7.51409230010883e-05,1.05134255769953e-05,7.51414499006325e-05,1.05137832286975e-05,7.51417479191467e-05,1.05142873023234e-05,7.51419128464708e-05,1.05149224301325e-05,7.51419967455884e-05,1.05156465615288e-05,7.51420255376209e-05,1.05164027759867e-05,7.51420264256708e-05,1.05171353142877e-05,7.51420249223247e-05,1.05178031307137e-05,7.51420258834006e-05,1.05183858622322e-05
7.47755281942365e-05,1.02579938000941e-05,7.48263787922345e-05,1.02647686097283e-05,7.48701102956615e-05,1.02725913266459e-05,7.49066839270669e-05,1.02815929471088e-05,7.49364464552643e-05,1.02919040893381e-05,7.49600506310877e-05,1.03036691815864e-05,7.49783524164519e-05,1.03171165544749e-05,7.49923032959105e-05,1.03324812823472e-05,7.5002854243236e-05,1.0349843722556e-05,7.50108814901369e-05,1.03689620801506e-05,7.50171393611407e-05,1.03891357475457e-05,7.50222389840145e-05,1.04093023633184e-05,7.50266481788561e-05,1.04282760669397e-05,7.50307054898623e-05,1.04450909734849e-05,7.5034641718918e-05,1.04592424918478e-05,7.50386036549526e-05,1.04707497775646e-05,7.50426762783809e-05,1.04800147436033e-05,7.50469015651996e-05,1.0487556368649e-05,7.50512931551278e-05,1.04937667339682e-05,7.50558469969203e-05,1.04987892449999e-05,7.50605485219787e-05,1.05025577881088e-05,7.50653771668616e-05,1.05049399952667e-05,7.5070309123818e-05,1.05058993090918e-05,7.5075318959552e-05,1.05056001501032e-05,7.50803804246824e-05,1.05044169491758e-05,7.50854667712838e-05,1.0502857440712e-05,7.50905507952479e-05,1.05014409017964e-05,7.50956046523847e-05,1.05005813183635e-05,7.51005993765619e-05,1.05005110869639e-05,7.51055040875086e-05,1.05012616295075e-05,7.5110284910129e-05,1.05026895067795e-05,7.51149035426911e-05,1.05045466467408e-05,7.51193156035919e-05,1.05065486553428e-05,7.51234692656267e-05,1.05084404765081e-05,7.51273050075213e-05,1.0510040544505e-05,7.5130757686187e-05,1.05112583883444e-05,7.51337623388692e-05,1.05120905079886e-05,7.51362646368725e-05,1.05125961196749e-05,7.51382352134809e-05,1.05128755317306e-05,7.51396841077668e-05,1.05130404706508e-05,7.51406684071922e-05,1.0513195900863e-05,7.51412853989387e-05,1.05134255769953e-05,7.51416486069189e-05,1.05137832286975e-05,7.51418556587876e-05,1.05142873023234e-05,7.51419677743284e-05,1.05149224301325e-05,7.5142016330062e-05,1.05156465615288e-05,7.51420262866988e-05,1.05164027759867e-05,7.51420246046288e-05,1.05171353142877e-05,7.51420251782711e-05,1.05178031307137e-05,7.51420258834974e-05,1.05183858622322e-05
7.48159451135096e-05,1.02579938000941e-05,7.48607987942193e-05,1.02647686097283e-05,7.48986238188111e-05,1.02725913266459e-05,7.4929681294086e-05,1.02815929471088e-05,7.49545434289577e-05,1.02919040893381e-05,7.4973999989166e-05,1.03036691815864e-05,7.49889562952674e-05,1.03171165544749e-05,7.50003387926034e-05,1.03324812823472e-05,7.50090193943555e-05,1.0349843722556e-05,7.5015763895297e-05,1.03689620801506e-05,7.50212053819815e-05,1.03891357475457e-05,7.50258385987303e-05,1.04093023633184e-05,7.50300296480566e-05,1.04282760669397e-05,7.50340344300813e-05,1.04450909734849e-05,7.50380206662683e-05,1.04592424918478e-05,7.50420895954495e-05,1.04707497775646e-05,7.50462950021942e-05,1.04800147436033e-05,7.50506585968054e-05,1.0487556368649e-05,7.50551815256255e-05,1.04937667339682e-05,7.50598524083439e-05,1.04987892449999e-05,7.5064652558792e-05,1.05025577881088e-05,7.50695592056063e-05,1.05049399952667e-05,7.50745474192031e-05,1.05058993090918e-05,7.50795911718248e-05,1.05056001501032e-05,7.50846637819163e-05,1.05044169491758e-05,7.50897380079642e-05,1.0502857440712e-05,7.50947858940855e-05,1.05014409017964e-05,7.50997783490422e-05,1.05005813183635e-05,7.51046844083393e-05,1.05005110869639e-05,7.51094702166069e-05,1.05012616295075e-05,7.51140977692205e-05,1.05026895067795e-05,7.51185235053266e-05,1.05045466467408e-05,7.51226971793562e-05,1.05065486553428e-05,7.51265617792734e-05,1.05084404765081e-05,7.51300554956233e-05,1.0510040544505e-05,7.5133116865251e-05,1.05112583883444e-05,7.51356938093069e-05,1.05120905079886e-05,7.51377559563608e-05,1.05125961196749e-05,7.51393073340933e-05,1.05128755317306e-05,7.51403940028643e-05,1.05130404706508e-05,7.51411003686363e-05,1.0513195900863e-05,7.51415311312989e-05,1.05134255769953e-05,7.51417840360894e-05,1.05137832286975e-05,7.51419277629015e-05,1.05142873023234e-05,7.51419998105346e-05,1.05149224301325e-05,7.51420238525255e-05,1.05156465615288e-05,7.51420250320728e-05,1.05164027759867e-05,7.51420241452676e-05,1.05171353142877e-05,7.51420255845145e-05,1.05178031307137e-05,7.51420258836514e-05,1.05183858622322e-05
7.48513745682728e-05,1.02579938000941e-05,7.48903922465975e-05,1.02647686097283e-05,7.49227009233462e-05,1.02725913266459e-05,7.49487962076024e-05,1.02815929471088e-05,7.49694023414205e-05,1.02919040893381e-05,7.49853763615615e-05,1.03036691815864e-05,7.49976160501012e-05,1.03171165544749e-05,7.50069836471116e-05,1.03324812823472e-05,7.50142513025618e-05,1.0349843722556e-05,7.50200697289826e-05,1.03689620801506e-05,7.50249577528608e-05,1.03891357475457e-05,7.50293075279943e-05,1.04093023633184e-05,7.50333997911203e-05,1.04282760669397e-05,7.50374237589326e-05,1.04450909734849e-05,7.50414979066503e-05,1.04592424918478e-05,7.50456889420082e-05,1.04707497775646e-05,7.50500276546745e-05,1.04800147436033e-05,7.50545212106135e-05,1.0487556368649e-05,7.50591620061778e-05,1.04937667339682e-05,7.50639336239617e-05,1.04987892449999e-05,7.50688145859346e-05,1.05025577881088e-05,7.50737806309983e-05,1.05049399952667e-05,7.50788060286554e-05,1.05058993090918e-05,7.50838642063958e-05,1.05056001501032e-05,7.50889279158269e-05,1.05044169491758e-05,7.50939691231735e-05,1.0502857440712e-05,7.50989586418755e-05,1.05014409017964e-05,7.51038654730043e-05,1.05005813183635e-05,7.51086558650367e-05,1.05005110869639e-05,7.51132921857645e-05,1.05012616295075e-05,7.51177317259543e-05,1.05026895067795e-05,7.51219257575459e-05,1.05045466467408e-05,7.51258195247842e-05,1.05065486553428e-05,7.51293540533448e-05,1.05084404765081e-05,7.51324706950669e-05,1.0510040544505e-05,7.51351190133326e-05,1.05112583883444e-05,7.51372675701694e-05,1.05120905079886e-05,7.513891533758e-05,1.05125961196749e-05,7.51400993601239e-05,1.05128755317306e-05,7.51408933399467e-05,1.05130404706508e-05,7.51413938677791e-05,1.0513195900863e-05,7.51416970807951e-05,1.05134255769953e-05,7.51418763955858e-05,1.05137832286975e-05,7.51419748967172e-05,1.05142873023234e-05,7.51420168966104e-05,1.05149224301325e-05,7.51420252465093e-05,1.05156465615288e-05,7.5142023747666e-05,1.05164027759867e-05,7.51420246211921e-05,1.05171353142877e-05,7.51420259961699e-05,1.05178031307137e-05,7.51420258838075e-05,1.05183858622322e-05
7.48819499519383e-05,1.02579938000941e-05,7.49154896646466e-05,1.02647686097283e-05,7.4942813947392e-05,1.02725913266459e-05,7.49645796449515e-05,1.02815929471088e-05,7.49815922369892e-05,1.02919040893381e-05,7.49947171487971e-05,1.03036691815864e-05,7.50048032357339e-05,1.03171165544749e-05,7.50126256703739e-05,1.03324812823472e-05,7.5018850333411e-05,1.0349843722556e-05,7.5024018482259e-05,1.03689620801506e-05,7.5028547578543e-05,1.03891357475457e-05,7.50327430691592e-05,1.04093023633184e-05,7.50368160904273e-05,1.04282760669397e-05,7.50409030669779e-05,1.04450909734849e-05,7.50450844608498e-05,1.04592424918478e-05,7.50494009609394e-05,1.04707497775646e-05,7.50538664368746e-05,1.04800147436033e-05,7.50584775773952e-05,1.0487556368649e-05,7.50632205746537e-05,1.04937667339682e-05,7.50680754675033e-05,1.04987892449999e-05,7.50730188170284e-05,1.05025577881088e-05,7.5078025281775e-05,1.05049399952667e-05,7.50830684395878e-05,1.05058993090918e-05,7.50881210714788e-05,1.05056001501032e-05,7.50931550994077e-05,1.05044169491758e-05,7.50981412644808e-05,1.0502857440712e-05,7.51030485347147e-05,1.05014409017964e-05,7.51078432499681e-05,1.05005813183635e-05,7.51124880942001e-05,1.05005110869639e-05,7.5116941059424e-05,1.05012616295075e-05,7.51211546887577e-05,1.05026895067795e-05,7.51250761617408e-05,1.05045466467408e-05,7.51286490082367e-05,1.05065486553428e-05,7.51318172250865e-05,1.05084404765081e-05,7.51345322587225e-05,1.0510040544505e-05,7.51367624706335e-05,1.05112583883444e-05,7.51385032261637e-05,1.05120905079886e-05,7.51397840649049e-05,1.05125961196749e-05,7.51406685680485e-05,1.05128755317306e-05,7.51412439550203e-05,1.05130404706508e-05,7.51416019077795e-05,1.0513195900863e-05,7.51418182720719e-05,1.05134255769953e-05,7.51419425956013e-05,1.05137832286975e-05,7.51420035146062e-05,1.05142873023234e-05,7.51420231475949e-05,1.05149224301325e-05,7.51420244082069e-05,1.05156465615288e-05,7.51420240932366e-05,1.05164027759867e-05,7.51420256214955e-05,1.05171353142877e-05,7.51420261153768e-05,1.05178031307137e-05,7.51420258838529e-05,1.05183858622322e-05
7.49081113760944e-05,1.02579938000941e-05,7.49366308246554e-05,1.02647686097283e-05,7.49595380834734e-05,1.02725913266459e-05,7.4977587407991e-05,1.02815929471088e-05,7.49916099497533e-05,1.02919040893381e-05,7.50024377538102e-05,1.03036691815864e-05,7.5010844733773e-05,1.03171165544749e-05,7.50175077233718e-05,1.03324812823472e-05,7.50229869059321e-05,1.0349843722556e-05,7.50277226098535e-05,1.03689620801506e-05,7.50320437011125e-05,1.03891357475457e-05,7.50361829165684e-05,1.04093023633184e-05,7.50402950403227e-05,1.04282760669397e-05,7.50444750811666e-05,1.04450909734849e-05,7.50487745579162e-05,1.04592424918478e-05,7.50532149242506e-05,1.04707497775646e-05,7.50577978882002e-05,1.04800147436033e-05,7.50625127952589e-05,1.0487556368649e-05,7.50673415741477e-05,1.04937667339682e-05,7.50722618548355e-05,1.04987892449999e-05,7.50772488404736e-05,1.05025577881088e-05,7.50822763423178e-05,1.05049399952667e-05,7.50873172151829e-05,1.05058993090918e-05,7.50923433700768e-05,1.05056001501032e-05,7.50973255051064e-05,1.05044169491758e-05,7.5102232584168e-05,1.0502857440712e-05,7.51070310745325e-05,1.05014409017964e-05,7.51116840231888e-05,1.05005813183635e-05,7.51161501531276e-05,1.05005110869639e-05,7.5120383256885e-05,1.05012616295075e-05,7.51243323451952e-05,1.05026895067795e-05,7.51279432252716e-05,1.05045466467408e-05,7.51311621858001e-05,1.05065486553428e-05,7.51339421639683e-05,1.05084404765081e-05,7.51362510855141e-05,1.0510040544505e-05,7.51380808956279e-05,1.05112583883444e-05,7.51394544180111e-05,1.05120905079886e-05,7.51404263747236e-05,1.05125961196749e-05,7.51410757627488e-05,1.05128755317306e-05,7.5141490045241e-05,1.05130404706508e-05,7.51417465321319e-05,1.0513195900863e-05,7.514189989824e-05,1.05134255769953e-05,7.51419827329423e-05,1.05137832286975e-05,7.51420169460501e-05,1.05142873023234e-05,7.514202405287e-05,1.05149224301325e-05,7.5142023650143e-05,1.05156465615288e-05,7.5142024835378e-05,1.05164027759867e-05,7.51420262285662e-05,1.05171353142877e-05,7.51420260942659e-05,1.05178031307137e-05,7.5142025883845e-05,1.05183858622322e-05
7.49302495765692e-05,1.02579938000941e-05,7.49542804807317e-05,1.02647686097283e-05,7.49733642833786e-05,1.02725913266459e-05,7.49882958515213e-05,1.02815929471088e-05,7.49998871034507e-05,1.02919040893381e-05,7.50089067589768e-05,1.03036691815864e-05,7.50160386925001e-05,1.03171165544749e-05,7.50218587942072e-05,1.03324812823472e-05,7.50268279310224e-05,1.0349843722556e-05,7.50312970908616e-05,1.03689620801506e-05,7.50355201577109e-05,1.03891357475457e-05,7.50396704988629e-05,1.04093023633184e-05,7.50438582929872e-05,1.04282760669397e-05,7.50481466843347e-05,1.04450909734849e-05,7.50525655227365e-05,1.04592424918478e-05,7.50571222420488e-05,1.04707497775646e-05,7.50618098997891e-05,1.04800147436033e-05,7.5066612715558e-05,1.0487556368649e-05,7.50715096633356e-05,1.04937667339682e-05,7.50764766735092e-05,1.04987892449999e-05,7.50814879017304e-05,1.05025577881088e-05,7.50865163382696e-05,1.05049399952667e-05,7.50915339326661e-05,1.05058993090918e-05,7.50965113872209e-05,1.05056001501032e-05,7.51014177101409e-05,1.05044169491758e-05,7.51062195451409e-05,1.0502857440712e-05,7.51108803502064e-05,1.05014409017964e-05,7.51153595964331e-05,1.05005813183635e-05,7.51196122615646e-05,1.05005110869639e-05,7.5123589008039e-05,1.05012616295075e-05,7.5127237607476e-05,1.05026895067795e-05,7.5130506223345e-05,1.05045466467408e-05,7.5133348898048e-05,1.05065486553428e-05,7.51357330047887e-05,1.05084404765081e-05,7.51376474760381e-05,1.0510040544505e-05,7.51391094452588e-05,1.05112583883444e-05,7.51401661432473e-05,1.05120905079886e-05,7.51408893632176e-05,1.05125961196749e-05,7.51413622504021e-05,1.05128755317306e-05,7.51416622426031e-05,1.05130404706508e-05,7.51418475817602e-05,1.0513195900863e-05,7.51419544824519e-05,1.05134255769953e-05,7.51420056314932e-05,1.05137832286975e-05,7.51420214694089e-05,1.05142873023234e-05,7.51420228406572e-05,1.05149224301325e-05,7.51420236323936e-05,1.05156465615288e-05,7.51420258520932e-05,1.05164027759867e-05,7.51420265034781e-05,1.05171353142877e-05,7.51420259790362e-05,1.05178031307137e-05,7.51420258838014e-05,1.05183858622322e-05
